epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8990692496299744,183.1115264892578,0.7632790803909302,0.8150950074195862,0.31310132145881653,0.4924244284629822
256,0.8984768390655518,183.48170471191406,0.771237850189209,0.7659498453140259,0.35776299238204956,0.4708089828491211
257,0.8990848660469055,182.90870666503906,0.7759937047958374,0.6372788548469543,0.5866135358810425,0.31501492857933044
258,0.8991940021514893,183.3319549560547,0.7640860080718994,0.7996664047241211,0.3340870440006256,0.5093045234680176
259,0.8808911442756653,188.58206176757812,0.708750307559967,0.7884076833724976,0.309067964553833,0.5100278258323669
260,0.896871030330658,182.1255645751953,0.7633461952209473,0.7758384346961975,0.3257961869239807,0.4360765218734741
261,0.8958888649940491,183.11717224121094,0.7459809184074402,0.8024662137031555,0.289640337228775,0.5377463102340698
262,0.8949222564697266,181.86062622070312,0.758033275604248,0.8237922191619873,0.2804543375968933,0.4770369529724121
263,0.900160551071167,181.32254028320312,0.761535108089447,0.7562994956970215,0.39144542813301086,0.4156252443790436
264,0.9008153676986694,180.03378295898438,0.7794201374053955,0.7891225218772888,0.3402166962623596,0.4966680705547333
265,0.9034656882286072,180.38125610351562,0.7795829176902771,0.8008577823638916,0.319821298122406,0.4531470835208893
266,0.901657223701477,181.7718048095703,0.7803831100463867,0.7878119945526123,0.2984165549278259,0.5316005945205688
267,0.9032630324363708,180.52101135253906,0.7778382897377014,0.8108655214309692,0.29717588424682617,0.5217522978782654
268,0.904634952545166,178.9673614501953,0.7961947917938232,0.7828081250190735,0.32635703682899475,0.49794480204582214
269,0.9036059975624084,181.4207763671875,0.7868905067443848,0.7832846641540527,0.3285076916217804,0.47337180376052856
270,0.8999267220497131,181.0373077392578,0.7736384868621826,0.7552868127822876,0.41812071204185486,0.40272313356399536
271,0.8990380764007568,182.6063690185547,0.7788864374160767,0.8150950074195862,0.303274005651474,0.5404878258705139
272,0.9005347490310669,180.21998596191406,0.7647044658660889,0.7408113479614258,0.4126214385032654,0.43635937571525574
273,0.9015013575553894,181.77230834960938,0.7841284871101379,0.7943646907806396,0.29407447576522827,0.5118173360824585
274,0.9036683440208435,181.52178955078125,0.7868233323097229,0.8053255677223206,0.31502747535705566,0.5199217200279236
275,0.9047908782958984,180.43466186523438,0.769210934638977,0.791326642036438,0.3248538672924042,0.4740440845489502
276,0.9040892720222473,180.07801818847656,0.7799682021141052,0.7784595489501953,0.33077365159988403,0.4393855035305023
277,0.9034813046455383,180.73817443847656,0.7907925248146057,0.8124739527702332,0.31133711338043213,0.5107451677322388
278,0.8877508044242859,184.38404846191406,0.7171446084976196,0.7862631678581238,0.33077171444892883,0.5042703747749329
279,0.9044790267944336,180.81082153320312,0.7900795936584473,0.7732769250869751,0.33017969131469727,0.5109135508537292
280,0.901407778263092,182.1643524169922,0.7642409205436707,0.8205754160881042,0.27855318784713745,0.5559086203575134
281,0.9006438851356506,183.3097381591797,0.7770718336105347,0.7630309462547302,0.3586002588272095,0.41867220401763916
282,0.9081427454948425,178.88026428222656,0.7905350923538208,0.7592184543609619,0.37219536304473877,0.49193114042282104
283,0.9086728096008301,178.58724975585938,0.7864123582839966,0.7944838404655457,0.3520888686180115,0.44449248909950256
284,0.9037463068962097,181.6939697265625,0.7825053334236145,0.7982367277145386,0.333516389131546,0.5113478302955627
285,0.9069423079490662,179.42112731933594,0.7858940958976746,0.7994281053543091,0.3280704915523529,0.5326011776924133
286,0.9064745903015137,180.239013671875,0.7911741733551025,0.8127717971801758,0.2983182668685913,0.5338529944419861
287,0.9100135564804077,180.52044677734375,0.7828968167304993,0.7901948094367981,0.3413323760032654,0.4920070171356201
288,0.9085168838500977,179.78477478027344,0.793977677822113,0.7881694436073303,0.36809858679771423,0.4923180937767029
289,0.9083454012870789,178.86538696289062,0.7983543872833252,0.7988920211791992,0.32624226808547974,0.5494333505630493
290,0.9070981740951538,179.48919677734375,0.7755302786827087,0.8114612698554993,0.3099839389324188,0.5434438586235046
291,0.9067863821983337,178.2541961669922,0.783076286315918,0.7901948094367981,0.3400215804576874,0.496184766292572
292,0.9060068726539612,181.12733459472656,0.7796167135238647,0.7625543475151062,0.3590393662452698,0.41597217321395874
293,0.9056015610694885,180.27841186523438,0.7879452705383301,0.709775447845459,0.4873805046081543,0.35044509172439575
294,0.9106995463371277,179.8169403076172,0.7916399240493774,0.649907648563385,0.6984130144119263,0.30886393785476685
295,0.9073476195335388,179.40797424316406,0.7563974857330322,0.7810806035995483,0.36571982502937317,0.4285610318183899
296,0.9100447297096252,177.2635498046875,0.7914559841156006,0.7803061604499817,0.3787938356399536,0.4312862753868103
297,0.9140982031822205,177.8849334716797,0.8027797341346741,0.8184905052185059,0.29431599378585815,0.4726663827896118
298,0.9066616892814636,179.3065643310547,0.7675938606262207,0.7309823036193848,0.4385386109352112,0.3919219374656677
299,0.912445604801178,178.1715087890625,0.7939716577529907,0.8083040714263916,0.3104557394981384,0.5206748247146606
300,0.9111204743385315,177.95863342285156,0.8019960522651672,0.7898373603820801,0.3512711822986603,0.5215739607810974
301,0.910839855670929,179.3761749267578,0.7727103233337402,0.797938883304596,0.3288094103336334,0.49886804819107056
302,0.9127418398857117,178.26025390625,0.7928339242935181,0.7978197336196899,0.3148500919342041,0.5163324475288391
303,0.9078776836395264,179.12652587890625,0.7782792448997498,0.800440788269043,0.3384438157081604,0.5246119499206543
304,0.9109957218170166,179.5367889404297,0.7978706359863281,0.7954965233802795,0.33070895075798035,0.4377927780151367
305,0.909904420375824,178.263427734375,0.7949451208114624,0.7521892189979553,0.42038366198539734,0.399848073720932
306,0.9095614552497864,177.53382873535156,0.7925758361816406,0.7470661997795105,0.43402090668678284,0.44821324944496155
307,0.9136148691177368,176.9781951904297,0.8024694919586182,0.804015040397644,0.3002146780490875,0.5409333109855652
308,0.9122273921966553,176.37933349609375,0.7999904155731201,0.7533805966377258,0.4150655269622803,0.4146515429019928
309,0.912944495677948,177.38844299316406,0.8001337051391602,0.7723833918571472,0.3717772662639618,0.4473949670791626
310,0.9117596745491028,178.85403442382812,0.7650907039642334,0.6696252822875977,0.58693528175354,0.3327501118183136
311,0.9108865857124329,178.16049194335938,0.7914153337478638,0.801036536693573,0.31539222598075867,0.5496407747268677
312,0.9136460423469543,177.1643829345703,0.8113373517990112,0.8044319748878479,0.34970682859420776,0.4991835057735443
313,0.9126015305519104,178.28749084472656,0.8124841451644897,0.76469886302948,0.3840126693248749,0.42220383882522583
314,0.9073164463043213,179.23419189453125,0.7699037790298462,0.8234348297119141,0.30214762687683105,0.49112841486930847
315,0.903138279914856,180.36856079101562,0.7330737113952637,0.8090189099311829,0.31402772665023804,0.45039841532707214
316,0.9063031077384949,180.4323272705078,0.7808822393417358,0.8234943747520447,0.2697787284851074,0.48851022124290466
317,0.9087975025177002,178.9940643310547,0.7921532392501831,0.8002620935440063,0.28854307532310486,0.54068523645401
318,0.9131783843040466,179.1106414794922,0.8005392551422119,0.8018704652786255,0.3147624433040619,0.5538678765296936
319,0.9179489612579346,175.3294219970703,0.8037110567092896,0.7997259497642517,0.34397074580192566,0.5204780697822571
320,0.9168576598167419,175.9425811767578,0.8068505525588989,0.781378448009491,0.3456716537475586,0.454426109790802
321,0.9100603461265564,178.46353149414062,0.7670885920524597,0.7604098320007324,0.385457843542099,0.40566474199295044
322,0.9143008589744568,177.14244079589844,0.7943240404129028,0.7888842821121216,0.3468475043773651,0.44472643733024597
323,0.9158910512924194,177.42550659179688,0.8076286315917969,0.8002620935440063,0.3199506103992462,0.4699956774711609
324,0.9137707948684692,177.4628143310547,0.8072642087936401,0.8164055347442627,0.3103711009025574,0.4759747385978699
325,0.9122117757797241,177.30792236328125,0.8018818497657776,0.7959135174751282,0.35475319623947144,0.551535427570343
326,0.916920006275177,176.25965881347656,0.8133450746536255,0.8129504919052124,0.31545716524124146,0.46885931491851807
327,0.9166861772537231,177.26820373535156,0.8104285001754761,0.8273664116859436,0.28021183609962463,0.5526986122131348
328,0.9158287048339844,175.34487915039062,0.8125025033950806,0.7785190939903259,0.3560691177845001,0.49130651354789734
329,0.9195079803466797,175.99417114257812,0.821020245552063,0.7803061604499817,0.35486775636672974,0.505240261554718
330,0.9159066677093506,177.43408203125,0.8071262836456299,0.7927563190460205,0.34169408679008484,0.44415879249572754
331,0.9137396216392517,177.86172485351562,0.8137290477752686,0.8400548100471497,0.2692338824272156,0.56817626953125
332,0.9167796969413757,176.3254852294922,0.798871636390686,0.8000833988189697,0.3222322463989258,0.5278278589248657
333,0.9193676710128784,175.3463592529297,0.8039065599441528,0.8221242427825928,0.3040163516998291,0.5632097125053406
334,0.8910091519355774,186.14295959472656,0.7131770849227905,0.8112229704856873,0.30784690380096436,0.46493208408355713
335,0.9106683731079102,179.08457946777344,0.7802863121032715,0.8279621005058289,0.2827126979827881,0.47792237997055054
336,0.9158910512924194,176.2115936279297,0.8064208030700684,0.7898373603820801,0.3536532521247864,0.5167914032936096
337,0.9203186631202698,175.9725799560547,0.8156561851501465,0.8248049020767212,0.297759085893631,0.4738408923149109
338,0.9195703268051147,175.62594604492188,0.8024719953536987,0.7971644997596741,0.3395824134349823,0.5341715216636658
339,0.9172317981719971,177.50137329101562,0.7793065905570984,0.807767927646637,0.30210408568382263,0.5473788380622864
340,0.9208019375801086,175.5310516357422,0.7937017679214478,0.8065169453620911,0.3228386640548706,0.5332548022270203
341,0.9191805720329285,176.09744262695312,0.8109601736068726,0.8167629837989807,0.294157475233078,0.5485039949417114
342,0.9143008589744568,177.1578369140625,0.7891114354133606,0.8206350207328796,0.3088945150375366,0.5496779084205627
343,0.9182763695716858,175.07260131835938,0.8125238418579102,0.8233752250671387,0.31238648295402527,0.48155564069747925
344,0.9186193346977234,175.19650268554688,0.7986445426940918,0.8053255677223206,0.32525351643562317,0.4695007801055908
345,0.919461190700531,176.13258361816406,0.8082606792449951,0.8081849217414856,0.30046483874320984,0.5349072813987732
346,0.9149556756019592,178.07150268554688,0.7935233116149902,0.7920414805412292,0.36662694811820984,0.4415733814239502
347,0.9219712018966675,174.58396911621094,0.8230955600738525,0.820337176322937,0.3076862096786499,0.5341681838035583
348,0.9173877239227295,175.63491821289062,0.7977936267852783,0.7912670373916626,0.35049140453338623,0.4501292109489441
349,0.9177151322364807,175.54554748535156,0.8153620362281799,0.7666646838188171,0.40045514702796936,0.4722455143928528
350,0.9220491647720337,175.3354949951172,0.8095324635505676,0.8013939261436462,0.3374301493167877,0.522579550743103
351,0.9204901456832886,174.625732421875,0.8110247850418091,0.8092571496963501,0.33973968029022217,0.5408089756965637
352,0.9147374033927917,176.765625,0.799811065196991,0.803657591342926,0.34080958366394043,0.44908350706100464
353,0.9201627373695374,176.906982421875,0.8186664581298828,0.7588610053062439,0.38314804434776306,0.4181896150112152
354,0.9188376069068909,176.28089904785156,0.8106098175048828,0.8258175849914551,0.2900994122028351,0.5653477311134338
355,0.9208019375801086,174.92880249023438,0.8123108744621277,0.7871567010879517,0.3475344181060791,0.49675315618515015
356,0.92362380027771,173.8162078857422,0.8180145025253296,0.7914457321166992,0.386824369430542,0.502060055732727
357,0.92243891954422,175.0382537841797,0.8237336874008179,0.8290343880653381,0.30664241313934326,0.49572163820266724
358,0.9188219904899597,175.43704223632812,0.8129773139953613,0.839876115322113,0.2888520061969757,0.5435077548027039
359,0.9233275651931763,173.12374877929688,0.8254189491271973,0.8017513751983643,0.34714433550834656,0.4442397356033325
360,0.9187752604484558,176.4422149658203,0.8117623329162598,0.7778042554855347,0.34902745485305786,0.45050716400146484
361,0.9220491647720337,174.30752563476562,0.8276748657226562,0.7700601816177368,0.3907802402973175,0.4766770303249359
362,0.9224233627319336,174.61663818359375,0.8177236318588257,0.810269832611084,0.31569668650627136,0.5292965769767761
363,0.9207240343093872,175.81854248046875,0.8127557039260864,0.8045511245727539,0.2989965081214905,0.5421610474586487
364,0.9225480556488037,174.48272705078125,0.8110501766204834,0.8178352117538452,0.3033856153488159,0.48931267857551575
365,0.9222362637519836,174.63185119628906,0.8183137774467468,0.8127717971801758,0.29932981729507446,0.5426167845726013
366,0.9225168824195862,174.5374298095703,0.8192009925842285,0.8040745854377747,0.35486847162246704,0.45882585644721985
367,0.9235302209854126,173.2472686767578,0.8277455568313599,0.8234348297119141,0.31631168723106384,0.45874106884002686
368,0.9247774481773376,172.9999542236328,0.813247799873352,0.7915053367614746,0.3489178419113159,0.5177644491195679
369,0.9205057621002197,175.81190490722656,0.8065924644470215,0.7661285400390625,0.41479820013046265,0.5016416311264038
370,0.9219244718551636,174.41082763671875,0.8097607493400574,0.8301066160202026,0.2886352837085724,0.4669603109359741
371,0.9261181950569153,174.37774658203125,0.8264038562774658,0.8320128917694092,0.294746994972229,0.4779067039489746
372,0.924185037612915,174.22439575195312,0.8183118104934692,0.7647584676742554,0.36994317173957825,0.4947170317173004
373,0.9114790558815002,179.78240966796875,0.7634986639022827,0.7610651254653931,0.3947412073612213,0.4158899784088135
374,0.9218620657920837,175.0106201171875,0.8287270069122314,0.8018704652786255,0.3380630612373352,0.447270005941391
375,0.924231767654419,174.83424377441406,0.8215667009353638,0.7797104716300964,0.38785579800605774,0.41877955198287964
376,0.9245747923851013,173.57484436035156,0.8237552642822266,0.7984154224395752,0.3422141671180725,0.45893216133117676
377,0.9269288778305054,173.82322692871094,0.8113778233528137,0.7785190939903259,0.37411749362945557,0.4317269027233124
378,0.9256816506385803,175.05026245117188,0.8180686235427856,0.8027044534683228,0.3689112067222595,0.5172513723373413
379,0.9236705303192139,173.36358642578125,0.8242286443710327,0.7809614539146423,0.3739016652107239,0.5041847229003906
380,0.9258843660354614,172.367431640625,0.8203020095825195,0.8302257657051086,0.30487677454948425,0.5725411176681519
381,0.9241538643836975,174.83912658691406,0.8063702583312988,0.8212902545928955,0.3112175166606903,0.46762552857398987
382,0.927412211894989,172.35850524902344,0.8241170048713684,0.8305832147598267,0.29039502143859863,0.5461152195930481
383,0.9290959239006042,172.5465850830078,0.8328198194503784,0.8252814412117004,0.30293405055999756,0.5651467442512512
384,0.9267106056213379,173.10057067871094,0.8289057016372681,0.807410478591919,0.35548412799835205,0.5178642272949219
385,0.9267106056213379,173.140869140625,0.8190579414367676,0.8084827661514282,0.33290955424308777,0.5141425728797913
386,0.9261338114738464,175.90142822265625,0.8079602718353271,0.8308810591697693,0.2954566478729248,0.5389472246170044
387,0.9246059656143188,174.5000762939453,0.8190184831619263,0.8070530891418457,0.33318158984184265,0.5347786545753479
388,0.924980103969574,174.88343811035156,0.8143254518508911,0.8002620935440063,0.3602809011936188,0.45131462812423706
389,0.9264611601829529,173.6559600830078,0.8249781727790833,0.7911478877067566,0.3580701947212219,0.516106128692627
390,0.9278331398963928,173.7957000732422,0.8246411085128784,0.8081849217414856,0.3281821310520172,0.5373905897140503
391,0.9273030757904053,173.44979858398438,0.8216160535812378,0.7988920211791992,0.348650187253952,0.5277133584022522
392,0.9286438226699829,172.06820678710938,0.8333724141120911,0.8060404062271118,0.3429049253463745,0.527581512928009
393,0.9266170859336853,173.29071044921875,0.8175509572029114,0.8094954490661621,0.3440426290035248,0.5510028600692749
394,0.9280046224594116,171.37977600097656,0.8310381770133972,0.7831059694290161,0.36240074038505554,0.44321370124816895
395,0.9242630004882812,173.08233642578125,0.8105299472808838,0.8391016721725464,0.2959166169166565,0.5753506422042847
396,0.92362380027771,174.48141479492188,0.8221219182014465,0.8340978026390076,0.30274146795272827,0.5602879524230957
397,0.925666093826294,173.29417419433594,0.8051897287368774,0.7653541564941406,0.4035015404224396,0.4117588996887207
398,0.928706169128418,171.96360778808594,0.8312312960624695,0.8245666027069092,0.30846598744392395,0.5034419298171997
399,0.9245124459266663,174.74266052246094,0.793791651725769,0.8065764904022217,0.3457525670528412,0.47290366888046265
400,0.9282384514808655,173.448974609375,0.8190194368362427,0.7932924032211304,0.3766310513019562,0.48903295397758484
401,0.927412211894989,172.6991729736328,0.8158469200134277,0.7837612628936768,0.3946930766105652,0.5280760526657104
402,0.931496798992157,171.3632049560547,0.8285303115844727,0.791326642036438,0.38023149967193604,0.4425045847892761
403,0.9304366707801819,171.74989318847656,0.8376369476318359,0.7804253101348877,0.36671194434165955,0.4378642737865448
404,0.9234055280685425,175.7337188720703,0.8084632754325867,0.7613033652305603,0.40473228693008423,0.452816367149353
405,0.92225182056427,174.8622283935547,0.7942647933959961,0.7928158640861511,0.37112516164779663,0.47732216119766235
406,0.925229549407959,173.2522430419922,0.7925523519515991,0.8143801689147949,0.33536258339881897,0.4599548280239105
407,0.9295324683189392,172.51712036132812,0.8158741593360901,0.817596971988678,0.31560593843460083,0.4788179397583008
408,0.9291115403175354,174.42739868164062,0.8253207206726074,0.7844164967536926,0.3699469268321991,0.44539135694503784
409,0.9259467124938965,174.82728576660156,0.8244125843048096,0.817120373249054,0.3229731619358063,0.48328569531440735
410,0.9258220195770264,175.05618286132812,0.8088270425796509,0.7975218892097473,0.32568028569221497,0.5279620885848999
411,0.9293141961097717,172.68484497070312,0.8259056210517883,0.8270090222358704,0.3000826835632324,0.5054851770401001
412,0.9284099340438843,172.87721252441406,0.8174804449081421,0.7899565100669861,0.3664952516555786,0.4382285177707672
413,0.9297195076942444,173.01673889160156,0.8330456614494324,0.8159289956092834,0.3283950984477997,0.5374006628990173
414,0.9246994853019714,175.96255493164062,0.8268475532531738,0.8181926608085632,0.3036525845527649,0.5492202639579773
415,0.9272874593734741,172.5789031982422,0.8169063329696655,0.8217668533325195,0.3201439678668976,0.5499221682548523
416,0.9261181950569153,174.08248901367188,0.8130313158035278,0.8233752250671387,0.3004884421825409,0.5518639087677002
417,0.9308264255523682,170.96852111816406,0.8326119184494019,0.8247453570365906,0.314818799495697,0.5581859350204468
418,0.9302183985710144,172.71237182617188,0.8335897922515869,0.8335616588592529,0.2877904772758484,0.5770662426948547
419,0.9320892095565796,170.7791290283203,0.8396520614624023,0.8226008415222168,0.31961789727211,0.48623013496398926
420,0.9322139620780945,172.5594482421875,0.8276023864746094,0.8069339394569397,0.33579492568969727,0.5335356593132019
421,0.9283943772315979,171.72402954101562,0.8307603597640991,0.7925775647163391,0.3572591245174408,0.5312489867210388
422,0.9311538338661194,171.49630737304688,0.8330426812171936,0.8116995096206665,0.34122076630592346,0.5176913142204285
423,0.9331026077270508,171.18161010742188,0.8269901871681213,0.8165246844291687,0.3210740387439728,0.5600464344024658
424,0.9328375458717346,170.50888061523438,0.8489326238632202,0.8256388902664185,0.30583569407463074,0.49195289611816406
425,0.9344121813774109,170.4097137451172,0.8364603519439697,0.8074700832366943,0.3197801113128662,0.5420939326286316
426,0.9337106347084045,170.93917846679688,0.8437281847000122,0.817477822303772,0.3336923122406006,0.4609534442424774
427,0.9341627359390259,170.6481475830078,0.8488869667053223,0.817120373249054,0.3191557824611664,0.5445176362991333
428,0.9331961274147034,171.17889404296875,0.8313570022583008,0.7853100895881653,0.37726131081581116,0.43303775787353516
429,0.9322139620780945,171.6930694580078,0.8378438949584961,0.7821528315544128,0.427234411239624,0.4962625801563263
430,0.9300001263618469,173.0388946533203,0.8338484168052673,0.7540954351425171,0.44364243745803833,0.41440194845199585
431,0.9281293153762817,173.32435607910156,0.8234338760375977,0.8071126341819763,0.33294451236724854,0.5431257486343384
432,0.9308732151985168,172.551025390625,0.8379784822463989,0.7901948094367981,0.37813815474510193,0.4417749047279358
433,0.9321516156196594,172.03500366210938,0.8376703858375549,0.7872758507728577,0.3802657723426819,0.5153619050979614
434,0.9321671724319458,170.57470703125,0.8305567502975464,0.8087806105613708,0.3566591739654541,0.5429700613021851
435,0.9045102596282959,186.45181274414062,0.7536770105361938,0.7769107222557068,0.3886878192424774,0.4255814552307129
436,0.9273498058319092,174.81068420410156,0.8192819356918335,0.7991302609443665,0.3644728362560272,0.5005447864532471
437,0.9283787608146667,173.4614715576172,0.8284218311309814,0.8163459897041321,0.31681129336357117,0.4659927189350128
438,0.9330246448516846,169.8076629638672,0.8445490598678589,0.8095549941062927,0.3518501818180084,0.46004486083984375
439,0.9343653917312622,170.6432342529297,0.8444366455078125,0.8214094042778015,0.32202041149139404,0.5504339933395386
440,0.9333364367485046,171.06336975097656,0.8372160196304321,0.810269832611084,0.3385234475135803,0.5600992441177368
441,0.9328063726425171,172.74371337890625,0.8246932029724121,0.8071126341819763,0.3158279061317444,0.46458345651626587
442,0.9281137585639954,172.62501525878906,0.8030093312263489,0.8092571496963501,0.3331349194049835,0.5353088974952698
443,0.9338197708129883,171.37249755859375,0.8325508236885071,0.8111634254455566,0.3425857126712799,0.5360584259033203
444,0.935784101486206,171.62527465820312,0.8287475109100342,0.810150682926178,0.3415839374065399,0.5432361960411072
445,0.9329466819763184,171.49949645996094,0.8402457237243652,0.827187716960907,0.31888332962989807,0.5543259978294373
446,0.9343342185020447,171.09303283691406,0.8390579223632812,0.8155120015144348,0.34300702810287476,0.5345675945281982
447,0.9340068101882935,171.39376831054688,0.8376016616821289,0.7925180196762085,0.3703594505786896,0.5409784317016602
448,0.9325725436210632,171.04647827148438,0.8250249624252319,0.8066956400871277,0.34671536087989807,0.5201197862625122
449,0.9336950182914734,171.70533752441406,0.8281590938568115,0.8279025554656982,0.30467256903648376,0.5582429766654968
450,0.9360491633415222,170.57691955566406,0.8368058800697327,0.7805444598197937,0.39923498034477234,0.43257102370262146
451,0.9340535998344421,170.84768676757812,0.8343079090118408,0.8065169453620911,0.3582777678966522,0.45457005500793457
452,0.9364544749259949,172.47085571289062,0.8447545766830444,0.8212307095527649,0.3348097503185272,0.5575185418128967
453,0.935534656047821,170.1461639404297,0.8454829454421997,0.7949603796005249,0.37628668546676636,0.4551600217819214
454,0.9360179305076599,169.91860961914062,0.8445576429367065,0.7902543544769287,0.3656480312347412,0.4551214575767517
455,0.9378420114517212,170.2039031982422,0.8459651470184326,0.8272472620010376,0.31478622555732727,0.4843266010284424
456,0.9357685446739197,169.8426055908203,0.8280338048934937,0.784476101398468,0.4045996069908142,0.4386146366596222
457,0.9332740902900696,172.14625549316406,0.8301534056663513,0.8117591142654419,0.3604038655757904,0.5393255949020386
458,0.9356905817985535,169.0611572265625,0.8298177719116211,0.8078274726867676,0.35374119877815247,0.521694004535675
459,0.9360958933830261,170.2811279296875,0.8359653949737549,0.820098876953125,0.3337632417678833,0.5399245619773865
460,0.9358620643615723,170.14224243164062,0.835178554058075,0.784237802028656,0.3951173424720764,0.4464111328125
461,0.9393075108528137,168.21363830566406,0.8570429086685181,0.7992494106292725,0.38586294651031494,0.5194701552391052
462,0.9351293444633484,172.33062744140625,0.8366285562515259,0.8083636164665222,0.35009491443634033,0.45329511165618896
463,0.9385280013084412,170.43992614746094,0.8543497920036316,0.7870376110076904,0.386417955160141,0.5144683718681335
464,0.9350202083587646,170.4401092529297,0.8384519219398499,0.8042532801628113,0.3628119230270386,0.5250869393348694
465,0.9372339844703674,170.6712188720703,0.8456756472587585,0.8096145987510681,0.3599048852920532,0.46828052401542664
466,0.935971200466156,169.74649047851562,0.825996994972229,0.8225412368774414,0.32236284017562866,0.4788452982902527
467,0.9373431205749512,170.2961883544922,0.8449950218200684,0.8170608282089233,0.3422417640686035,0.4864656329154968
468,0.9366415739059448,171.92333984375,0.836486279964447,0.8117591142654419,0.3379046618938446,0.5422837138175964
469,0.933679461479187,169.73094177246094,0.8262680768966675,0.813605785369873,0.34971877932548523,0.48159584403038025
470,0.9383409023284912,169.68954467773438,0.8536325693130493,0.8009769320487976,0.36300209164619446,0.45553600788116455
471,0.9352540373802185,170.2033233642578,0.8259199857711792,0.8028236031532288,0.3641356825828552,0.5449673533439636
472,0.9336638450622559,170.22271728515625,0.8346924781799316,0.8058021068572998,0.3611755967140198,0.4639318585395813
473,0.9371404647827148,169.593017578125,0.8550208210945129,0.8018109202384949,0.37646180391311646,0.5124620795249939
474,0.9386371374130249,169.76527404785156,0.8579667806625366,0.8140823245048523,0.3325844407081604,0.4722026586532593
475,0.9387774467468262,170.2304229736328,0.8519927263259888,0.7867397665977478,0.4144049882888794,0.44287315011024475
476,0.9367039203643799,170.04739379882812,0.8528530597686768,0.820218026638031,0.343206524848938,0.48837244510650635
477,0.9391515851020813,170.53392028808594,0.8300619721412659,0.8147971630096436,0.3417706787586212,0.46765077114105225
478,0.9376237392425537,169.08494567871094,0.839371919631958,0.7914457321166992,0.3613895773887634,0.5349737405776978
479,0.9376237392425537,170.4364013671875,0.8430228233337402,0.7818549871444702,0.40445274114608765,0.4587811231613159
480,0.9343653917312622,171.676025390625,0.8225926160812378,0.8284386992454529,0.31968486309051514,0.480133593082428
481,0.9391827583312988,169.52235412597656,0.8407092690467834,0.813367486000061,0.3634703457355499,0.5465099215507507
482,0.937764048576355,169.69053649902344,0.8483508825302124,0.8108655214309692,0.35543200373649597,0.5339035391807556
483,0.9372963309288025,170.75958251953125,0.8453034162521362,0.8090784549713135,0.35401633381843567,0.4727330803871155
484,0.9379199743270874,170.4829864501953,0.824689507484436,0.8006195425987244,0.3537135720252991,0.5161741375923157
485,0.9383252859115601,169.1005096435547,0.8378192186355591,0.8262345790863037,0.3249686062335968,0.47843068838119507
486,0.9391204118728638,170.04351806640625,0.8448361158370972,0.7846547961235046,0.3765219748020172,0.4425426721572876
487,0.9388397932052612,169.8930206298828,0.8345235586166382,0.8126526474952698,0.346203088760376,0.5361730456352234
488,0.9381849765777588,168.75128173828125,0.845714271068573,0.8121761083602905,0.35118958353996277,0.47208988666534424
489,0.9406014680862427,170.550048828125,0.8483006954193115,0.8113421201705933,0.35071924328804016,0.4687809646129608
490,0.9387774467468262,169.54136657714844,0.8510538339614868,0.7898373603820801,0.3791910409927368,0.4398355484008789
491,0.938450038433075,169.4424591064453,0.8468253016471863,0.7937690019607544,0.3917275369167328,0.4462742805480957
492,0.9389644861221313,170.2680206298828,0.8392977118492126,0.79668790102005,0.36531388759613037,0.46129655838012695
493,0.9352696537971497,171.31126403808594,0.8414266109466553,0.777148962020874,0.39525049924850464,0.4188252389431
494,0.9390892386436462,169.51947021484375,0.8279895782470703,0.8193244934082031,0.32013338804244995,0.486258327960968
495,0.939806342124939,168.9794158935547,0.8443514108657837,0.8071722388267517,0.3658272624015808,0.4850738048553467
496,0.9395725131034851,168.5467071533203,0.850049614906311,0.7935903072357178,0.36466744542121887,0.4674417972564697
497,0.9410847425460815,168.88490295410156,0.8530331254005432,0.7977005839347839,0.35425302386283875,0.4647270739078522
498,0.9385903477668762,168.5209503173828,0.8421738147735596,0.7993685603141785,0.36693981289863586,0.5153551697731018
499,0.9409600496292114,168.75991821289062,0.8402367830276489,0.8215285539627075,0.3362604081630707,0.478774756193161
500,0.941801905632019,168.36727905273438,0.850102961063385,0.813367486000061,0.3631587624549866,0.4609523117542267
501,0.9325413703918457,170.43638610839844,0.8037319183349609,0.7835825085639954,0.40254276990890503,0.43634527921676636
502,0.9411315321922302,168.78485107421875,0.8452885746955872,0.8081849217414856,0.3584548830986023,0.4633031487464905
503,0.9444833993911743,168.1844024658203,0.8664153814315796,0.7959730625152588,0.37223199009895325,0.4762346148490906
504,0.9413498044013977,168.73757934570312,0.8495460748672485,0.8011556267738342,0.3746701776981354,0.4627991318702698
505,0.938761830329895,169.81436157226562,0.8404257297515869,0.8202775716781616,0.33513307571411133,0.4921533167362213
506,0.9421293139457703,168.25869750976562,0.8519476056098938,0.7839399576187134,0.37915685772895813,0.4382723569869995
507,0.9373742938041687,169.37347412109375,0.8308459520339966,0.7799487709999084,0.4197227358818054,0.430666983127594
508,0.941739559173584,168.2870330810547,0.8449091911315918,0.8108059763908386,0.36802515387535095,0.553750216960907
509,0.9419578313827515,168.3148651123047,0.8456767201423645,0.7991898655891418,0.3903437852859497,0.45681101083755493
510,0.9421293139457703,169.8398895263672,0.843754768371582,0.7998450994491577,0.3922353684902191,0.5110799670219421
