epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
75,0.8225175738334656,190.4972381591797,0.5821895599365234,0.8095372319221497,0.32103419303894043,0.5223935842514038
76,0.8296446204185486,188.08575439453125,0.5991377830505371,0.8857612013816833,0.1936221569776535,0.6206870675086975
77,0.8300697207450867,186.6622772216797,0.6063407063484192,0.8020190000534058,0.35954520106315613,0.48999547958374023
78,0.8305656313896179,187.0987091064453,0.5951248407363892,0.7902297973632812,0.3538380563259125,0.5145884156227112
79,0.8288228511810303,189.62501525878906,0.5928606390953064,0.8068193793296814,0.3241880238056183,0.5664823055267334
80,0.8369842171669006,184.6398468017578,0.6274513006210327,0.574123740196228,0.6903774738311768,0.38526973128318787
81,0.8269525170326233,191.62196350097656,0.5749984383583069,0.8474109768867493,0.24886538088321686,0.5822979211807251
82,0.8003287315368652,204.77499389648438,0.530948281288147,0.7969009280204773,0.33564192056655884,0.5250688791275024
83,0.8252238631248474,189.86605834960938,0.5858967304229736,0.8964208960533142,0.17592889070510864,0.6211065053939819
84,0.8234243988990784,195.733642578125,0.5663875341415405,0.7477145195007324,0.44968682527542114,0.41728395223617554
85,0.819697916507721,193.41610717773438,0.5585370063781738,0.8151671290397644,0.31866076588630676,0.5230890512466431
86,0.8289787173271179,189.6927490234375,0.5933138728141785,0.8249797224998474,0.29786479473114014,0.5723389983177185
87,0.8366016745567322,181.9249267578125,0.6270453929901123,0.7674808502197266,0.4108383059501648,0.5366635322570801
88,0.8369559049606323,184.80532836914062,0.6249346733093262,0.848152220249176,0.24068759381771088,0.5758746862411499
89,0.8390671014785767,184.82801818847656,0.621305525302887,0.8384455442428589,0.23713676631450653,0.5796918272972107
90,0.8351847529411316,184.94793701171875,0.6068887710571289,0.7756873965263367,0.3935564458370209,0.4987884759902954
91,0.8417733907699585,183.63909912109375,0.6348477005958557,0.6090148687362671,0.7416161894798279,0.42832618951797485
92,0.8368850350379944,183.64791870117188,0.6166787147521973,0.8719247579574585,0.20056894421577454,0.6079780459403992
93,0.847299337387085,180.49148559570312,0.6384284496307373,0.6206452250480652,0.7483416795730591,0.4509127736091614
94,0.8046503067016602,202.78787231445312,0.5406309366226196,0.7630687355995178,0.35355207324028015,0.5285336971282959
95,0.8276042938232422,190.79405212402344,0.5785921812057495,0.786117672920227,0.37618064880371094,0.5422579050064087
96,0.8391095995903015,183.2034454345703,0.616644024848938,0.7419257760047913,0.465289831161499,0.47102150321006775
97,0.8410224318504333,181.17442321777344,0.6261501312255859,0.6862447261810303,0.5666803121566772,0.36369577050209045
98,0.8384295105934143,184.00987243652344,0.6286351680755615,0.7447142601013184,0.47873029112815857,0.4766297936439514
99,0.8394780158996582,184.072265625,0.619444727897644,0.8231795430183411,0.29640325903892517,0.5502776503562927
100,0.8480361700057983,179.7640380859375,0.6525053381919861,0.8456284403800964,0.2565520703792572,0.5848652124404907
101,0.8433036804199219,182.14222717285156,0.6320497989654541,0.5532455444335938,0.7883339524269104,0.34170860052108765
102,0.8082634210586548,205.7280731201172,0.5328323245048523,0.5850658416748047,0.8353766798973083,0.39628440141677856
103,0.8200663328170776,193.74205017089844,0.5722339153289795,0.8259680271148682,0.29011812806129456,0.560636043548584
104,0.8368709087371826,184.0279083251953,0.6166896224021912,0.860347330570221,0.22967380285263062,0.5960909128189087
105,0.8454431891441345,182.31985473632812,0.6394208073616028,0.8161907196044922,0.32063379883766174,0.5619581937789917
106,0.8490988612174988,183.0873260498047,0.6356645822525024,0.743920087814331,0.48889628052711487,0.4848867952823639
107,0.8472285270690918,179.8333282470703,0.6349020004272461,0.8498464822769165,0.25096407532691956,0.5458101034164429
108,0.8447489142417908,183.01329040527344,0.6232417821884155,0.7921181917190552,0.3048860430717468,0.5322999358177185
109,0.8477102518081665,179.99156188964844,0.6175411939620972,0.8239207863807678,0.2947072386741638,0.5482915639877319
110,0.8482061624526978,179.17787170410156,0.6479111909866333,0.8612297773361206,0.2039950042963028,0.6030341386795044
111,0.8539872169494629,176.8474884033203,0.6477704644203186,0.7027813792228699,0.46465933322906494,0.5063194632530212
112,0.8553048968315125,175.6820526123047,0.6768637895584106,0.8688185811042786,0.21272897720336914,0.6125599145889282
113,0.8523719310760498,179.22152709960938,0.6470414400100708,0.8786135315895081,0.20143860578536987,0.6079881191253662
114,0.850572407245636,178.59657287597656,0.644170880317688,0.8331509828567505,0.28670212626457214,0.5765135288238525
115,0.8503173589706421,180.2201385498047,0.6376177072525024,0.5805830955505371,0.7589974403381348,0.34852948784828186
116,0.853916347026825,178.700927734375,0.6409545540809631,0.8364335894584656,0.2833964228630066,0.568145751953125
117,0.8545823097229004,175.98841857910156,0.6692408919334412,0.8018072247505188,0.2894250154495239,0.5562137365341187
118,0.857586145401001,175.4818572998047,0.6821964383125305,0.7929829359054565,0.38551104068756104,0.5116298198699951
119,0.85700523853302,175.53562927246094,0.6707304120063782,0.8467579483985901,0.2617776095867157,0.5798478722572327
120,0.858663022518158,179.2392578125,0.6752743124961853,0.8586530685424805,0.25175872445106506,0.581014096736908
121,0.859669029712677,175.99737548828125,0.6620843410491943,0.6993752717971802,0.5329203605651855,0.5066736936569214
122,0.8444088697433472,182.8592987060547,0.611517608165741,0.5821537971496582,0.6113235950469971,0.37755829095840454
123,0.8469167947769165,182.1139678955078,0.6256591081619263,0.8596590161323547,0.2440595179796219,0.6126108169555664
124,0.8584079742431641,178.4365234375,0.6615517735481262,0.8491228818893433,0.23670049011707306,0.5487409830093384
125,0.8565518260002136,176.3045196533203,0.6569992303848267,0.8786664605140686,0.21014434099197388,0.6185916066169739
126,0.8456841111183167,180.702392578125,0.622029185295105,0.8596766591072083,0.23766374588012695,0.592583179473877
127,0.852839469909668,178.27833557128906,0.6434048414230347,0.8208323121070862,0.3324412703514099,0.522095799446106
128,0.8563817739486694,176.52809143066406,0.6587026119232178,0.8100666999816895,0.3433643877506256,0.5590317845344543
129,0.862261950969696,174.06561279296875,0.679130494594574,0.8204793334007263,0.31519877910614014,0.5834622979164124
130,0.860462486743927,176.55596923828125,0.6582533717155457,0.7824997305870056,0.40432968735694885,0.5349948406219482
131,0.8650391101837158,175.8251190185547,0.6743868589401245,0.6489357948303223,0.7508747577667236,0.3949716091156006
132,0.8638772368431091,173.77490234375,0.6728776693344116,0.8655006885528564,0.2226811647415161,0.6071136593818665
133,0.8641605973243713,174.76756286621094,0.6770492196083069,0.2619745135307312,2.0979645252227783,0.2755814790725708
134,0.8598815202713013,176.6044921875,0.6610416173934937,0.8255444765090942,0.26765167713165283,0.5731077194213867
135,0.8670936226844788,174.6127166748047,0.697252631187439,0.4856870472431183,1.0716241598129272,0.3107101023197174
136,0.8680004477500916,173.49447631835938,0.6895776391029358,0.8634887337684631,0.24063444137573242,0.5888689160346985
137,0.8670653104782104,173.40081787109375,0.6898358464241028,0.8525290489196777,0.25834962725639343,0.5723246335983276
138,0.8667677640914917,173.34237670898438,0.6830476522445679,0.7906180620193481,0.390194296836853,0.5152682662010193
139,0.8591022491455078,178.5818634033203,0.655240535736084,0.8059722781181335,0.31566566228866577,0.4912515878677368
140,0.8700833320617676,174.04934692382812,0.6892085671424866,0.8103843927383423,0.3361295163631439,0.5676063299179077
141,0.8613976240158081,176.02484130859375,0.6517070531845093,0.8182379603385925,0.3130500018596649,0.5897592306137085
142,0.8704375624656677,172.1502685546875,0.6945910453796387,0.8458225727081299,0.2536364495754242,0.6013249754905701
143,0.8673628568649292,174.05426025390625,0.6732343435287476,0.8375278115272522,0.2739250361919403,0.5789000391960144
144,0.8700124621391296,175.75331115722656,0.6849074363708496,0.8054604530334473,0.33168935775756836,0.49920812249183655
145,0.8713443875312805,171.1643524169922,0.6731538772583008,0.8166319727897644,0.30310243368148804,0.5696747303009033
146,0.8726762533187866,170.41424560546875,0.7114643454551697,0.7769051790237427,0.36543160676956177,0.509827733039856
147,0.875,170.55982971191406,0.7130204439163208,0.8735307455062866,0.20179344713687897,0.603151798248291
148,0.8754959106445312,171.50723266601562,0.7023075222969055,0.8646358847618103,0.24185165762901306,0.6354231834411621
149,0.8742632269859314,171.45872497558594,0.7238632440567017,0.7996894121170044,0.38107773661613464,0.5538378953933716
150,0.8711601495742798,173.21524047851562,0.7055860161781311,0.7686280012130737,0.4461058974266052,0.496074378490448
151,0.8725345730781555,171.03721618652344,0.689713180065155,0.7927358746528625,0.36143288016319275,0.5175071954727173
152,0.8779330253601074,169.333740234375,0.7198357582092285,0.8290917873382568,0.3195403218269348,0.5637626647949219
153,0.8736964464187622,172.29347229003906,0.7027242183685303,0.7763227820396423,0.45344701409339905,0.46808481216430664
154,0.8686947226524353,173.15457153320312,0.6729730367660522,0.7720341682434082,0.36699241399765015,0.520918607711792
155,0.875396728515625,168.07492065429688,0.6924258470535278,0.8696657419204712,0.22400876879692078,0.6090537309646606
156,0.8752408623695374,169.43980407714844,0.7123303413391113,0.8176026344299316,0.3070499300956726,0.5418531894683838
157,0.8738806247711182,170.0647735595703,0.6901084780693054,0.8325509428977966,0.26488175988197327,0.5565953850746155
158,0.8760910034179688,170.15989685058594,0.7276346683502197,0.7957361340522766,0.360529363155365,0.5182844996452332
159,0.8788965344429016,170.60006713867188,0.7119510769844055,0.7937948107719421,0.3920549750328064,0.5691481232643127
160,0.880936861038208,167.40158081054688,0.7255123853683472,0.8575412034988403,0.2463119775056839,0.5947366952896118
161,0.8782588839530945,168.39593505859375,0.725741982460022,0.8527584671974182,0.23579922318458557,0.5741938352584839
162,0.8757367730140686,172.65875244140625,0.695491373538971,0.8043133020401001,0.3397426903247833,0.5180184245109558
163,0.8794065713882446,171.49864196777344,0.7055954933166504,0.8279799222946167,0.2973167598247528,0.5743016004562378
164,0.8766152858734131,171.28269958496094,0.70265793800354,0.7236066460609436,0.4837694764137268,0.42263221740722656
165,0.8749433159828186,171.2301788330078,0.6895092725753784,0.8215382695198059,0.3164891004562378,0.5840050578117371
166,0.8778338432312012,169.8967742919922,0.6998937129974365,0.8443930745124817,0.2555794417858124,0.5821476578712463
167,0.8825521469116211,168.41070556640625,0.7127254605293274,0.781123161315918,0.419405072927475,0.5041966438293457
168,0.8826655149459839,167.96337890625,0.7230702638626099,0.8143376708030701,0.3335157334804535,0.5672935247421265
169,0.8769270181655884,170.01100158691406,0.6883851885795593,0.6406763195991516,0.7196807265281677,0.4290478825569153
170,0.8623611330986023,179.5584259033203,0.6416842341423035,0.8514348268508911,0.23724792897701263,0.5939484238624573
171,0.8847767114639282,168.28790283203125,0.731590986251831,0.8417105078697205,0.281307190656662,0.6232010722160339
172,0.8835581541061401,169.1411590576172,0.720551609992981,0.8325332403182983,0.3026365041732788,0.574461817741394
173,0.88399738073349,166.3710479736328,0.7282451391220093,0.7814584970474243,0.440493643283844,0.5241996049880981
174,0.8834306001663208,168.6903533935547,0.7216998338699341,0.7594684362411499,0.49082130193710327,0.48684996366500854
175,0.8832889199256897,169.4099578857422,0.7192275524139404,0.8654477596282959,0.23184944689273834,0.6147234439849854
176,0.8748441338539124,170.32205200195312,0.6814897060394287,0.7732342481613159,0.40592074394226074,0.5167475342750549
177,0.8854284882545471,166.8853302001953,0.7342178821563721,0.7915181517601013,0.3610823154449463,0.5512176752090454
178,0.8842382431030273,166.1185760498047,0.7291056513786316,0.8005541563034058,0.3809099793434143,0.5806572437286377
179,0.8824529647827148,168.05810546875,0.7086998224258423,0.8311390280723572,0.2927989959716797,0.5748661756515503
180,0.8869020342826843,169.08648681640625,0.7174772024154663,0.5358265042304993,1.079442024230957,0.40695619583129883
181,0.8835439682006836,167.76577758789062,0.7324156761169434,0.8182379603385925,0.327955961227417,0.5937930345535278
182,0.8884748220443726,166.52488708496094,0.7464761137962341,0.8252091407775879,0.3133951723575592,0.5543190240859985
183,0.8902034759521484,164.6201629638672,0.7517929077148438,0.7494969964027405,0.5107189416885376,0.4822129011154175
184,0.8898634314537048,167.1710662841797,0.7486542463302612,0.6595072746276855,0.6679419279098511,0.42143917083740234
185,0.8848050236701965,168.34373474121094,0.7325294017791748,0.7552328109741211,0.4997987747192383,0.5120324492454529
186,0.8855559825897217,166.62765502929688,0.7289585471153259,0.8456107974052429,0.26943328976631165,0.5975879430770874
187,0.8905577063560486,165.7535858154297,0.7426882982254028,0.8323920965194702,0.2728787660598755,0.553995668888092
188,0.8882764577865601,167.71121215820312,0.7537840008735657,0.8024954795837402,0.3592703938484192,0.5478805303573608
189,0.8930514454841614,165.27407836914062,0.7604790925979614,0.7769404649734497,0.43217670917510986,0.5070242881774902
190,0.89220130443573,164.628662109375,0.7433974742889404,0.816543698310852,0.36086711287498474,0.5563102960586548
191,0.890330970287323,165.82638549804688,0.738843560218811,0.7898944616317749,0.33621662855148315,0.547561526298523
192,0.8908552527427673,165.83694458007812,0.7592594027519226,0.877289891242981,0.2139735072851181,0.6250842809677124
193,0.8928389549255371,165.0055694580078,0.7586402893066406,0.7884649038314819,0.4153316617012024,0.5462721586227417
194,0.8930939435958862,164.57249450683594,0.7475625276565552,0.8027249574661255,0.3803733289241791,0.5603764057159424
195,0.8867462277412415,166.7625274658203,0.7226284146308899,0.8577353358268738,0.2474653124809265,0.5655370354652405
196,0.8899059295654297,166.92469787597656,0.7405999302864075,0.8633652329444885,0.2225218117237091,0.6237911581993103
197,0.8878088593482971,167.3874053955078,0.7112233638763428,0.7374078035354614,0.47509315609931946,0.48808515071868896
198,0.8943125009536743,164.2943115234375,0.7482168674468994,0.8087960481643677,0.3549969494342804,0.5473946332931519
199,0.8945817351341248,163.96826171875,0.7543317079544067,0.8052663207054138,0.3845912516117096,0.567588210105896
200,0.8935473561286926,163.2921905517578,0.7599154710769653,0.8083900809288025,0.35901951789855957,0.5267414450645447
201,0.8995975852012634,162.1280059814453,0.7819580435752869,0.8393102884292603,0.29882147908210754,0.5956161618232727
202,0.8951768279075623,165.4318389892578,0.7677944898605347,0.8028131723403931,0.35594606399536133,0.5869676470756531
203,0.8984923958778381,162.78457641601562,0.7665524482727051,0.8251914978027344,0.32837796211242676,0.6017150282859802
204,0.897925615310669,162.1664276123047,0.7583378553390503,0.8564469814300537,0.24391743540763855,0.5954042673110962
205,0.892881453037262,165.5644073486328,0.7286428213119507,0.47838056087493896,1.1279265880584717,0.363303542137146
206,0.8941850066184998,164.97134399414062,0.7215853929519653,0.8055486679077148,0.3661315143108368,0.5592339038848877
207,0.8838557004928589,171.9119415283203,0.6821485757827759,0.6035614609718323,0.628389835357666,0.3689921498298645
208,0.872520387172699,170.8094940185547,0.6618045568466187,0.8626063466072083,0.2392599731683731,0.5884519219398499
209,0.8953185081481934,164.55300903320312,0.7529096007347107,0.875825047492981,0.20902451872825623,0.6162160634994507
210,0.8963953852653503,162.52517700195312,0.7619993686676025,0.8487699031829834,0.24933366477489471,0.571681022644043
211,0.8974013924598694,162.3121337890625,0.751700758934021,0.8257033228874207,0.3000466227531433,0.5815949440002441
212,0.9016520977020264,161.4184112548828,0.7752602100372314,0.7955596446990967,0.40270209312438965,0.5334993600845337
213,0.8977131247520447,162.38426208496094,0.7687118053436279,0.7868765592575073,0.397545725107193,0.5576104521751404
214,0.8937599062919617,166.49790954589844,0.7279566526412964,0.5476686358451843,0.8345205187797546,0.37256187200546265
215,0.8927397131919861,164.03289794921875,0.7183887958526611,0.8439165353775024,0.27764612436294556,0.6254926323890686
216,0.9012553691864014,163.61288452148438,0.7593568563461304,0.7659101486206055,0.46198004484176636,0.5383844375610352
217,0.8982657194137573,162.25514221191406,0.7549086809158325,0.8563411235809326,0.2551491856575012,0.5523355007171631
218,0.903069019317627,163.591552734375,0.7713509798049927,0.8575588464736938,0.2814696729183197,0.5520284175872803
219,0.9056336283683777,161.0072784423828,0.7707288861274719,0.8646712303161621,0.2467482089996338,0.5938760042190552
220,0.9030832052230835,160.8374786376953,0.7694555521011353,0.7955772876739502,0.376262903213501,0.5441428422927856
221,0.9023180603981018,164.9871826171875,0.758042573928833,0.8458225727081299,0.2746843099594116,0.57358318567276
222,0.8996967673301697,163.3985137939453,0.7527216076850891,0.8544527292251587,0.2695174515247345,0.5929498672485352
223,0.8938165903091431,164.42111206054688,0.731554388999939,0.861918032169342,0.24665585160255432,0.5963476300239563
224,0.9041458964347839,161.55111694335938,0.7730984687805176,0.8377925157546997,0.30754411220550537,0.5957379341125488
225,0.9060445427894592,162.02020263671875,0.7770511507987976,0.8278740644454956,0.322068452835083,0.5857487320899963
226,0.9018363356590271,161.02328491210938,0.7584364414215088,0.8526172637939453,0.2714345455169678,0.6038172841072083
227,0.9033098816871643,161.5534210205078,0.7651082873344421,0.6288694143295288,0.7924478650093079,0.4120701849460602
228,0.8980956673622131,164.2290496826172,0.7539661526679993,0.8218735456466675,0.33725154399871826,0.5550992488861084
229,0.9065121412277222,161.0879669189453,0.7889389991760254,0.8265857100486755,0.2796230912208557,0.5658888816833496
230,0.9003769159317017,163.85882568359375,0.7462806701660156,0.6822561621665955,0.6855455636978149,0.41638994216918945
231,0.9007452726364136,163.16038513183594,0.7459142208099365,0.8258444666862488,0.2989245057106018,0.5786670446395874
232,0.9080565571784973,160.1424560546875,0.7826007008552551,0.8708305358886719,0.23384985327720642,0.5552217960357666
233,0.8926405310630798,166.2680206298828,0.7063809037208557,0.6609720587730408,0.6847516298294067,0.4418819546699524
234,0.9024597406387329,162.1700897216797,0.7510322332382202,0.7905474305152893,0.3966991603374481,0.5355521440505981
235,0.9072914123535156,160.555419921875,0.7778024673461914,0.7950301766395569,0.4000965654850006,0.5688366293907166
236,0.9014396071434021,161.6411590576172,0.7403115034103394,0.7123998403549194,0.4835418462753296,0.4949243664741516
237,0.9063137769699097,161.38998413085938,0.7689904570579529,0.7808583974838257,0.43804100155830383,0.5110781192779541
238,0.9077873229980469,162.2713165283203,0.7734812498092651,0.8339275121688843,0.30970707535743713,0.5959843993186951
239,0.9098418951034546,161.2715301513672,0.785637617111206,0.833415687084198,0.3008919060230255,0.5490409135818481
240,0.9101961255073547,160.0176544189453,0.7852787971496582,0.8403162360191345,0.2869158685207367,0.5364652872085571
241,0.9126473665237427,161.34532165527344,0.7844855785369873,0.8347569704055786,0.31959742307662964,0.5864427089691162
242,0.8977556228637695,166.00474548339844,0.7355915904045105,0.7197416424751282,0.5602597594261169,0.4873138666152954
243,0.9056761264801025,160.68406677246094,0.7556077837944031,0.6960043907165527,0.6825342774391174,0.4681832790374756
244,0.9056478142738342,159.70108032226562,0.7556536197662354,0.8554057478904724,0.24910540878772736,0.6116533279418945
245,0.9123923182487488,158.533935546875,0.796729564666748,0.8496346473693848,0.27127036452293396,0.583952784538269
246,0.9105644822120667,159.1673126220703,0.7939306497573853,0.8108785152435303,0.35499969124794006,0.5568863153457642
247,0.9098418951034546,161.4542236328125,0.7921574711799622,0.7798171639442444,0.44263818860054016,0.5312154293060303
248,0.9085524678230286,161.5030517578125,0.7739218473434448,0.7987540364265442,0.39912742376327515,0.5544058680534363
249,0.9106778502464294,160.77313232421875,0.7676985263824463,0.84839928150177,0.27819448709487915,0.5806695222854614
250,0.9102811217308044,159.6297607421875,0.7777564525604248,0.8468815088272095,0.28589704632759094,0.6126041412353516
251,0.9126331806182861,158.56552124023438,0.7794444561004639,0.8454872965812683,0.28659889101982117,0.5757166147232056
252,0.9138234257698059,159.65843200683594,0.7787216901779175,0.6783735156059265,0.6583651304244995,0.42101573944091797
253,0.9148010611534119,159.86952209472656,0.7850585579872131,0.7102643847465515,0.4735433757305145,0.48025158047676086
254,0.9138942360877991,159.6003875732422,0.7872309684753418,0.8185909390449524,0.3529413938522339,0.5311843156814575
