epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
40,0.8618622422218323,203.22474670410156,0.5691685080528259,0.8003675937652588,0.38323456048965454,0.5148917436599731
41,0.8668125867843628,202.03927612304688,0.57844078540802,0.8443412780761719,0.29055795073509216,0.547440230846405
42,0.8715945482254028,197.21087646484375,0.5830360651016235,0.7956858277320862,0.3755786418914795,0.5168070793151855
43,0.8789021968841553,194.6747283935547,0.5957434773445129,0.7484232783317566,0.48685672879219055,0.47376710176467896
44,0.8739013075828552,199.41729736328125,0.589206874370575,0.5683304071426392,0.7022953629493713,0.35933470726013184
45,0.8841724395751953,190.34774780273438,0.6064454317092896,0.7367575764656067,0.3220088481903076,0.5236726403236389
46,0.8908402323722839,186.99356079101562,0.6204676628112793,0.8671503067016602,0.2636856436729431,0.5797203183174133
47,0.8887523412704468,191.1233367919922,0.6141929626464844,0.806326150894165,0.3638850152492523,0.5390777587890625
48,0.8698602318763733,199.13546752929688,0.5784685015678406,0.8948732614517212,0.22804105281829834,0.5961923599243164
49,0.8361676931381226,217.73329162597656,0.5395442247390747,0.8360804915428162,0.2911113500595093,0.6032513380050659
50,0.8846438527107239,193.8837890625,0.6053949594497681,0.6273360252380371,0.6632874608039856,0.4102017879486084
51,0.8805186152458191,194.0767364501953,0.5988372564315796,0.7229057550430298,0.500318169593811,0.4136016070842743
52,0.8751810193061829,196.42233276367188,0.585388720035553,0.6838266849517822,0.4857631325721741,0.4290756285190582
53,0.8878430724143982,191.00294494628906,0.6120245456695557,0.7067905068397522,0.500786542892456,0.45949363708496094
54,0.8675366044044495,200.95677185058594,0.5849961042404175,0.6261945962905884,0.7284643650054932,0.3991011381149292
55,0.8826738595962524,193.0498809814453,0.6037664413452148,0.5191720128059387,0.8459747433662415,0.27005109190940857
56,0.87797611951828,194.70462036132812,0.5945584774017334,0.8159218430519104,0.36917728185653687,0.5336875915527344
57,0.8943424820899963,183.63192749023438,0.631625771522522,0.8866512179374695,0.23185239732265472,0.6253112554550171
58,0.894729733467102,188.17201232910156,0.6236135959625244,0.8581156730651855,0.27204784750938416,0.5513689517974854
59,0.9046809077262878,182.90145874023438,0.6426351070404053,0.8899206519126892,0.2235131859779358,0.6000170111656189
60,0.9002862572669983,183.27809143066406,0.6436200141906738,0.8892822861671448,0.22653427720069885,0.5971225500106812
61,0.8900151252746582,186.32542419433594,0.6187937259674072,0.8206229209899902,0.3236722946166992,0.5364927649497986
62,0.9078801274299622,178.82015991210938,0.6589389443397522,0.7143934965133667,0.616934061050415,0.44635748863220215
63,0.9010270833969116,184.17556762695312,0.6437588334083557,0.7412846088409424,0.37542033195495605,0.4954933822154999
64,0.8805186152458191,194.49520874023438,0.5973379611968994,0.7744438052177429,0.45174440741539,0.5503904223442078
65,0.9041420817375183,180.543701171875,0.6503713130950928,0.7575546503067017,0.4478095769882202,0.5217433571815491
66,0.9051018953323364,180.13717651367188,0.6481562852859497,0.7266589403152466,0.48942071199417114,0.4651578664779663
67,0.9064657092094421,182.5930938720703,0.6442990303039551,0.8010833859443665,0.2976375222206116,0.5361555218696594
68,0.9004209637641907,183.17640686035156,0.6359372138977051,0.7024375796318054,0.582719624042511,0.42238613963127136
69,0.9034517407417297,179.7975311279297,0.6413038969039917,0.9009866714477539,0.2130005806684494,0.6004741191864014
70,0.8907560110092163,185.71505737304688,0.6189261078834534,0.9063842296600342,0.17290057241916656,0.6137557029724121
71,0.9085704684257507,174.75747680664062,0.6615689992904663,0.8464499711990356,0.26731613278388977,0.5413539409637451
72,0.9060279726982117,179.902587890625,0.6470503211021423,0.7470303773880005,0.42117995023727417,0.46333691477775574
73,0.9092440009117126,177.1455535888672,0.6602528095245361,0.6665312647819519,0.5459526777267456,0.43906307220458984
74,0.907812774181366,175.8409423828125,0.6568647027015686,0.8421938419342041,0.2936441898345947,0.530035138130188
75,0.9141606092453003,174.0579833984375,0.6826704740524292,0.852660059928894,0.2687513828277588,0.5977178812026978
76,0.8983667492866516,183.43246459960938,0.6402208805084229,0.6889727115631104,0.5021454691886902,0.36942583322525024
77,0.8836336135864258,189.1973876953125,0.6087782382965088,0.8783710598945618,0.21573342382907867,0.6173433065414429
78,0.9144132137298584,178.43267822265625,0.6739827990531921,0.5471851229667664,0.7970688939094543,0.3859112560749054
79,0.9160296320915222,176.34254455566406,0.6768919229507446,0.5965176820755005,0.5679786205291748,0.518352746963501
80,0.9188752174377441,173.0431365966797,0.6857338547706604,0.8138324618339539,0.3379117548465729,0.555094301700592
81,0.9155750274658203,172.27435302734375,0.6801351308822632,0.820197343826294,0.2920660078525543,0.5668914318084717
82,0.923438310623169,172.1967315673828,0.7028435468673706,0.5879667401313782,0.5704066753387451,0.4137371778488159
83,0.9202054142951965,173.7122802734375,0.6772555112838745,0.8842909932136536,0.2027498483657837,0.5555888414382935
84,0.9181848764419556,173.21690368652344,0.6770622134208679,0.7406461834907532,0.5197683572769165,0.4973658323287964
85,0.9199191927909851,170.63818359375,0.6859688758850098,0.895260214805603,0.20732355117797852,0.6252734661102295
86,0.9153224229812622,172.27171325683594,0.6696191430091858,0.8466434478759766,0.24148620665073395,0.6036415100097656
87,0.9184879660606384,170.70957946777344,0.6792812347412109,0.8670148849487305,0.1939200460910797,0.625941812992096
88,0.8994443416595459,186.89987182617188,0.6345967650413513,0.8745405077934265,0.24139909446239471,0.5869176387786865
89,0.9171072840690613,174.1037139892578,0.6734987497329712,0.9163281321525574,0.15923486649990082,0.6630335450172424
90,0.9235730171203613,169.45718383789062,0.6995311975479126,0.8677113652229309,0.24817708134651184,0.5729331970214844
91,0.925273597240448,169.54795837402344,0.6997866034507751,0.8108144998550415,0.36622196435928345,0.5167837142944336
92,0.8844586610794067,193.781982421875,0.5990715622901917,0.7807700037956238,0.4264279007911682,0.5228298306465149
93,0.901161789894104,182.2925262451172,0.6380013823509216,0.7999419569969177,0.3522261381149292,0.5302205085754395
94,0.9192288517951965,172.15438842773438,0.687690258026123,0.7860514521598816,0.40565207600593567,0.5262749195098877
95,0.9174608588218689,172.05972290039062,0.6736604571342468,0.7088605165481567,0.4690975248813629,0.4572135806083679
96,0.924078106880188,167.44216918945312,0.7044539451599121,0.8329657316207886,0.29680463671684265,0.5631115436553955
97,0.924936830997467,167.76048278808594,0.7056481838226318,0.8792609572410583,0.24523687362670898,0.5822403430938721
98,0.9239097237586975,169.3564453125,0.695662796497345,0.8654091954231262,0.23681774735450745,0.6139812469482422
99,0.9293315410614014,165.09405517578125,0.7191883325576782,0.8872509002685547,0.2134702503681183,0.6178143620491028
100,0.915103554725647,174.81976318359375,0.6697093844413757,0.8334107398986816,0.301829993724823,0.6138970851898193
101,0.9222596287727356,170.26930236816406,0.6924808621406555,0.8099245429039001,0.28136542439460754,0.5754106044769287
102,0.9277487993240356,165.5858154296875,0.7091217041015625,0.8830141425132751,0.23325011134147644,0.6177335977554321
103,0.9292473196983337,166.70159912109375,0.7164185047149658,0.9073708653450012,0.1745290756225586,0.6639000177383423
104,0.9281191825866699,163.6972198486328,0.7193174362182617,0.9164248108863831,0.16204814612865448,0.6649491190910339
105,0.9350563883781433,162.83328247070312,0.7385777831077576,0.8621976971626282,0.24293632805347443,0.5906586050987244
106,0.9314531087875366,163.51043701171875,0.7220568656921387,0.8565486669540405,0.2189079374074936,0.6127506494522095
107,0.9292978644371033,162.7070770263672,0.710412859916687,0.8966338038444519,0.21318483352661133,0.6311098337173462
108,0.9230846762657166,168.44635009765625,0.7046448588371277,0.9243760704994202,0.14187727868556976,0.6823901534080505
109,0.9129314422607422,183.02374267578125,0.6574686765670776,0.7652350664138794,0.5107159614562988,0.4446555972099304
110,0.9155413508415222,172.86102294921875,0.6667858362197876,0.7611336708068848,0.4451097846031189,0.5249155759811401
111,0.9251052141189575,167.72059631347656,0.6962031126022339,0.8612110614776611,0.2724010944366455,0.5831698775291443
112,0.9284559488296509,166.34022521972656,0.707804799079895,0.7987812161445618,0.38028550148010254,0.527733564376831
113,0.9138239026069641,175.2461700439453,0.6562483310699463,0.8819500803947449,0.22975946962833405,0.6381137371063232
114,0.9243811964988708,167.4178466796875,0.7022688388824463,0.8868253231048584,0.207243874669075,0.6506131291389465
115,0.926688015460968,167.47256469726562,0.701563835144043,0.7272393107414246,0.5039988160133362,0.4711987376213074
116,0.9324633479118347,164.70077514648438,0.7233071327209473,0.8192493915557861,0.30433517694473267,0.5823403000831604
117,0.9366896748542786,162.9764404296875,0.7412533760070801,0.6646159887313843,0.7383071780204773,0.4213435649871826
118,0.9045293927192688,190.93093872070312,0.6483982801437378,0.8585219383239746,0.27665212750434875,0.5525766015052795
119,0.9149014949798584,174.53558349609375,0.6697269082069397,0.9066357016563416,0.1692044585943222,0.63332200050354
120,0.9106583595275879,174.01605224609375,0.6554895043373108,0.8729928135871887,0.24914956092834473,0.5976789593696594
121,0.9293820261955261,165.49307250976562,0.7167550325393677,0.8963049054145813,0.2024344652891159,0.6390403509140015
122,0.932564377784729,164.3585968017578,0.7263693809509277,0.8955503702163696,0.20166213810443878,0.6429922580718994
123,0.9336420297622681,162.8120574951172,0.7356846332550049,0.9221319556236267,0.1460786610841751,0.683463454246521
124,0.9318740367889404,164.80331420898438,0.7260757684707642,0.9225188493728638,0.14837343990802765,0.6899768710136414
125,0.9291631579399109,164.3699951171875,0.7079811692237854,0.9310311675071716,0.13430410623550415,0.7045183777809143
126,0.9360330104827881,160.2869110107422,0.740391731262207,0.7833817005157471,0.4073525369167328,0.5448640584945679
127,0.9385250210762024,161.1273651123047,0.7441449761390686,0.9071387052536011,0.179695263504982,0.661553144454956
128,0.9310489892959595,163.08758544921875,0.7089042663574219,0.6916424632072449,0.3912249207496643,0.48256903886795044
129,0.9385586977005005,161.61204528808594,0.7388637065887451,0.92474365234375,0.13808973133563995,0.6932322978973389
130,0.9393332004547119,159.63072204589844,0.7425804138183594,0.671271026134491,0.5350228548049927,0.5614404678344727
131,0.9395352602005005,160.32398986816406,0.7397028207778931,0.9337202310562134,0.12851263582706451,0.712079644203186
132,0.94197678565979,158.17770385742188,0.7641914486885071,0.6830721497535706,0.6465837359428406,0.46864843368530273
133,0.9382892847061157,160.75247192382812,0.7471938133239746,0.7877926230430603,0.37880170345306396,0.5663089752197266
134,0.9381040334701538,162.7206268310547,0.7323496341705322,0.5738440752029419,0.8058281540870667,0.34415462613105774
135,0.9345681071281433,161.53781127929688,0.7243257761001587,0.9159992337226868,0.15613417327404022,0.6630165576934814
136,0.9348880052566528,165.6128692626953,0.732581615447998,0.9065196514129639,0.17222145199775696,0.6644374132156372
137,0.9361003637313843,164.87217712402344,0.7310538291931152,0.9115496277809143,0.1693037450313568,0.6634008884429932
138,0.9366728663444519,161.7334747314453,0.7451275587081909,0.9217836856842041,0.14972811937332153,0.6905902028083801
139,0.9398383498191833,159.912353515625,0.7403383255004883,0.8937318921089172,0.2005327045917511,0.6488164663314819
140,0.94344162940979,157.358642578125,0.7586113214492798,0.7856838703155518,0.4133749306201935,0.5592884421348572
141,0.9394510984420776,163.00477600097656,0.7460746765136719,0.8262720108032227,0.36403530836105347,0.6201905012130737
142,0.9285906553268433,164.77040100097656,0.7131586074829102,0.9058038592338562,0.19558843970298767,0.6631014347076416
143,0.9406970739364624,159.4346923828125,0.7541638016700745,0.9152446985244751,0.16954459249973297,0.6673426032066345
144,0.9434248208999634,160.41407775878906,0.7560588121414185,0.8888760209083557,0.2105511575937271,0.6298122406005859
145,0.9433237910270691,159.54359436035156,0.7583200931549072,0.8897272348403931,0.21053987741470337,0.6193949580192566
146,0.9466745257377625,156.72877502441406,0.7784147262573242,0.9133101105690002,0.18021738529205322,0.6638728380203247
147,0.9472638368606567,157.9031524658203,0.7695704698562622,0.8029986619949341,0.44357913732528687,0.5742147564888
148,0.9446707963943481,158.1807098388672,0.7550600171089172,0.44830721616744995,1.1429450511932373,0.39785128831863403
149,0.9382892847061157,160.52801513671875,0.7350715398788452,0.8901915550231934,0.21181751787662506,0.6158101558685303
150,0.9307122230529785,161.85174560546875,0.7269037961959839,0.8862642645835876,0.20653556287288666,0.6343111991882324
151,0.9398720264434814,158.84861755371094,0.7470640540122986,0.900793194770813,0.2067606896162033,0.637807309627533
152,0.9460852146148682,158.76438903808594,0.7632097005844116,0.8554846048355103,0.2541781961917877,0.602276086807251
153,0.9441993832588196,158.08218383789062,0.7607038021087646,0.9185916185379028,0.15687447786331177,0.7088228464126587
154,0.9495706558227539,155.89111328125,0.7802252769470215,0.8928806185722351,0.21915006637573242,0.6372131109237671
155,0.9500420689582825,155.74916076660156,0.7930377721786499,0.9143548011779785,0.16703544557094574,0.6983132362365723
156,0.9402424693107605,159.0580291748047,0.7537779808044434,0.8963822722434998,0.1664423793554306,0.6680852174758911
157,0.9435426592826843,159.62106323242188,0.7559748888015747,0.9115689396858215,0.18621022999286652,0.6272822618484497
158,0.8987540006637573,197.56686401367188,0.630488395690918,0.4396401643753052,1.3145357370376587,0.3872526288032532
159,0.9293820261955261,166.9554443359375,0.7009781002998352,0.6882375478744507,0.6137437224388123,0.4625646770000458
160,0.9398383498191833,160.85760498046875,0.7428087592124939,0.9103695154190063,0.18515290319919586,0.6529003381729126
161,0.9382556080818176,159.70530700683594,0.7346187829971313,0.8536854386329651,0.24502383172512054,0.6378318071365356
162,0.9374810457229614,162.3590850830078,0.7327079772949219,0.9100406169891357,0.1844245344400406,0.6427608728408813
163,0.9434584975242615,158.627197265625,0.7510197758674622,0.9003675580024719,0.1921086609363556,0.6801374554634094
164,0.941118061542511,159.4108123779297,0.7598962783813477,0.9053782224655151,0.20134657621383667,0.6617003679275513
165,0.9456305503845215,156.99374389648438,0.7696893215179443,0.9025149941444397,0.20140916109085083,0.6418046951293945
166,0.9459336400032043,156.5594482421875,0.7697605490684509,0.9252660274505615,0.14174871146678925,0.7279833555221558
167,0.9497727155685425,154.54347229003906,0.7887194156646729,0.9245695471763611,0.15302501618862152,0.7028018236160278
168,0.9479205012321472,154.9420928955078,0.7851914167404175,0.8918552994728088,0.20512616634368896,0.6465504169464111
169,0.9460009932518005,158.26075744628906,0.7666196227073669,0.8924550414085388,0.1940157413482666,0.6545925736427307
170,0.9493517279624939,155.7531280517578,0.779080867767334,0.9374927282333374,0.12830133736133575,0.7328500747680664
171,0.9489812850952148,154.0995635986328,0.7890976667404175,0.9082607626914978,0.18453438580036163,0.6583576202392578
172,0.9473985433578491,156.17233276367188,0.7789445519447327,0.8062487840652466,0.38401156663894653,0.5497508645057678
173,0.9334568381309509,162.24737548828125,0.7163079977035522,0.9270265102386475,0.14570696651935577,0.7089189291000366
174,0.9431890845298767,159.7533416748047,0.7491781115531921,0.9138131141662598,0.17367850244045258,0.6847560405731201
175,0.9491665363311768,155.033935546875,0.7760264873504639,0.8771522641181946,0.23661918938159943,0.6332659721374512
176,0.949755847454071,155.7802276611328,0.7898668646812439,0.738227903842926,0.4981595277786255,0.5087621212005615
177,0.9499579071998596,154.55401611328125,0.7900933623313904,0.9320371150970459,0.14239554107189178,0.7279340028762817
178,0.9513385891914368,155.9250946044922,0.7886565923690796,0.8866705298423767,0.2244180142879486,0.6024472117424011
179,0.9492002129554749,155.372802734375,0.7836195230484009,0.5766299366950989,0.7674877643585205,0.36489617824554443
180,0.9468092322349548,155.32156372070312,0.7602542638778687,0.8867672681808472,0.23456500470638275,0.6402096748352051
181,0.9480047225952148,157.4559326171875,0.7618541717529297,0.8433933258056641,0.3202893137931824,0.5804785490036011
182,0.9341639876365662,166.54702758789062,0.7377772331237793,0.8002321720123291,0.39663419127464294,0.5662392377853394
183,0.947213351726532,158.86676025390625,0.7794801592826843,0.9020700454711914,0.19822615385055542,0.6567055583000183
184,0.9519447684288025,153.295166015625,0.8061760067939758,0.934668242931366,0.1298782080411911,0.7261521220207214
185,0.9535443782806396,154.0414581298828,0.8071385622024536,0.9321919083595276,0.13932983577251434,0.7149999141693115
186,0.9496211409568787,155.60693359375,0.779282808303833,0.9047784805297852,0.1994624137878418,0.647520899772644
187,0.9502609968185425,155.71575927734375,0.7867030501365662,0.8733797669410706,0.23474423587322235,0.6165142059326172
188,0.9509850144386292,154.45169067382812,0.7828553915023804,0.9229637980461121,0.15343643724918365,0.7131137847900391
189,0.9499747157096863,153.71180725097656,0.784540057182312,0.9289610981941223,0.14487972855567932,0.7172811031341553
190,0.9516585469245911,154.1708526611328,0.7909931540489197,0.8894177079200745,0.20241785049438477,0.6910987496376038
191,0.9525677561759949,155.0919952392578,0.8019700050354004,0.8129812479019165,0.3036206066608429,0.607618510723114
192,0.9454959034919739,155.24716186523438,0.7554587125778198,0.8941574692726135,0.19756574928760529,0.6284507513046265
193,0.9500252604484558,154.5276641845703,0.7802183628082275,0.852853536605835,0.27344202995300293,0.600833535194397
194,0.9479710459709167,155.6259002685547,0.7659162878990173,0.6474753618240356,0.6598001718521118,0.40424469113349915
195,0.9442161917686462,158.0814666748047,0.7495996356010437,0.6484426259994507,0.6226356625556946,0.46881163120269775
196,0.9179996848106384,169.7558135986328,0.6820365786552429,0.9040046334266663,0.20107421278953552,0.6489269137382507
197,0.9426334500312805,157.2334442138672,0.7541486024856567,0.7825884819030762,0.44085821509361267,0.5469346046447754
198,0.950951337814331,154.3544158935547,0.7863266468048096,0.8142774105072021,0.30552059412002563,0.5939849615097046
199,0.9386260509490967,161.8188934326172,0.737911581993103,0.9022441506385803,0.1955864578485489,0.6693206429481506
200,0.9433406591415405,157.59674072265625,0.7439252138137817,0.8572450876235962,0.282670795917511,0.609589159488678
201,0.9508503079414368,154.38246154785156,0.7958539724349976,0.9090152978897095,0.18406522274017334,0.6685104966163635
202,0.9445529580116272,158.26620483398438,0.7492256164550781,0.9169278144836426,0.16747421026229858,0.69358891248703
203,0.9522815346717834,153.82281494140625,0.7878202199935913,0.9059585928916931,0.193557471036911,0.665285587310791
204,0.9492506980895996,155.7672576904297,0.7709343433380127,0.8196749687194824,0.3318687677383423,0.5597776174545288
205,0.9530897736549377,154.1160430908203,0.7986643314361572,0.9264654517173767,0.1585993617773056,0.7084001302719116
206,0.9531571269035339,152.29652404785156,0.8025197386741638,0.9074289202690125,0.18897998332977295,0.654011607170105
207,0.9532749652862549,151.66616821289062,0.8002326488494873,0.9249371290206909,0.16017217934131622,0.6996428966522217
208,0.9454285502433777,158.85562133789062,0.7651886940002441,0.8443605899810791,0.320341020822525,0.5718183517456055
209,0.9500252604484558,153.10765075683594,0.7759577035903931,0.9271232485771179,0.15268905460834503,0.690549373626709
210,0.954655647277832,151.30438232421875,0.8078283071517944,0.8239891529083252,0.3201221227645874,0.6197012662887573
211,0.955362856388092,151.9808349609375,0.8083773851394653,0.8907138705253601,0.22948449850082397,0.6328402757644653
212,0.9515743255615234,154.05380249023438,0.7793107032775879,0.9230799078941345,0.15848663449287415,0.684155285358429
213,0.9522141814231873,153.5739288330078,0.7932314276695251,0.7133488059043884,0.6617155075073242,0.48396021127700806
214,0.9528034925460815,152.36990356445312,0.7907049655914307,0.9347069263458252,0.1345149278640747,0.717285692691803
215,0.9537295699119568,152.48654174804688,0.7980630397796631,0.8674018383026123,0.2841567099094391,0.612756609916687
216,0.9538137912750244,152.57688903808594,0.7912788391113281,0.9082414507865906,0.19406037032604218,0.6551883816719055
217,0.9554470181465149,152.18031311035156,0.8060749769210815,0.8649061918258667,0.2704354524612427,0.5919184684753418
218,0.9549756050109863,150.93734741210938,0.8056296706199646,0.922557532787323,0.16389299929141998,0.6660869121551514
219,0.9553459882736206,151.88661193847656,0.8102004528045654,0.8918939828872681,0.20825299620628357,0.671497642993927
220,0.9561205506324768,152.82723999023438,0.8103167414665222,0.932869017124176,0.14489293098449707,0.7113354206085205
221,0.9526856541633606,150.84945678710938,0.7852510213851929,0.8304507732391357,0.321105033159256,0.5588088631629944
222,0.9547061920166016,152.64120483398438,0.8000268936157227,0.9386728405952454,0.1297025829553604,0.7445123195648193
223,0.939703643321991,160.58261108398438,0.7471034526824951,0.7889920473098755,0.4520643353462219,0.5534296035766602
224,0.94317227602005,160.55870056152344,0.7477483749389648,0.9298316836357117,0.14833354949951172,0.7019562721252441
225,0.9436100125312805,161.38026428222656,0.76453697681427,0.8900948166847229,0.2390393763780594,0.6639032363891602
226,0.949267566204071,155.96432495117188,0.7771902084350586,0.9008318781852722,0.20355984568595886,0.6701314449310303
227,0.9547903537750244,151.8191375732422,0.8067184090614319,0.9133681654930115,0.1754980832338333,0.6863164305686951
228,0.9572150111198425,151.9314727783203,0.8133700489997864,0.868523895740509,0.25748583674430847,0.6211564540863037
229,0.9523656964302063,154.2843475341797,0.7867574691772461,0.9133681654930115,0.17460373044013977,0.6563238501548767
230,0.9549419283866882,151.23355102539062,0.8134569525718689,0.9288256764411926,0.14602361619472504,0.7102168202400208
231,0.9561205506324768,150.15101623535156,0.8062534332275391,0.9126523733139038,0.17765963077545166,0.6719810962677002
232,0.9586462378501892,149.2744598388672,0.8205721378326416,0.9076223373413086,0.1842944473028183,0.6825902462005615
233,0.9556154012680054,152.0840301513672,0.7950776815414429,0.9199845194816589,0.16071216762065887,0.6856204867362976
234,0.9594712853431702,151.4821319580078,0.816474437713623,0.9311085343360901,0.13683253526687622,0.7308769226074219
235,0.9570634961128235,151.3429718017578,0.8204946517944336,0.8560843467712402,0.29426923394203186,0.6322524547576904
236,0.9579558968544006,150.69076538085938,0.8175528049468994,0.7933062314987183,0.44271954894065857,0.5424628853797913
237,0.9547903537750244,152.69993591308594,0.8078267574310303,0.8628554940223694,0.25133827328681946,0.6744487285614014
238,0.9541842341423035,153.66250610351562,0.7932888865470886,0.9242213368415833,0.15481503307819366,0.6925586462020874
239,0.9567098617553711,151.63658142089844,0.7979997396469116,0.8313987255096436,0.3344544768333435,0.5900914669036865
240,0.9508334994316101,154.67495727539062,0.7720354795455933,0.8163861632347107,0.3398505747318268,0.5663490891456604
241,0.9539484977722168,152.47544860839844,0.7939585447311401,0.917624294757843,0.18067264556884766,0.670581579208374
242,0.9593871235847473,150.1561279296875,0.8123612999916077,0.8936157822608948,0.21482190489768982,0.6452499628067017
243,0.9553965330123901,151.57943725585938,0.7975536584854126,0.9215128421783447,0.15068356692790985,0.7181642055511475
244,0.9605657458305359,150.88645935058594,0.8187565803527832,0.9331205487251282,0.14794079959392548,0.7197426557540894
245,0.9586799144744873,151.78273010253906,0.8142033815383911,0.9302573204040527,0.14859776198863983,0.7241674065589905
246,0.9587809443473816,150.9314422607422,0.8163393139839172,0.916618287563324,0.18361786007881165,0.6855800747871399
247,0.9590503573417664,149.1920623779297,0.8248198628425598,0.8939059972763062,0.22066301107406616,0.6730070114135742
248,0.9342145323753357,168.14556884765625,0.7323101758956909,0.25240859389305115,2.0548880100250244,0.2528496980667114
249,0.8932648301124573,194.51364135742188,0.6231122612953186,0.8446701765060425,0.3043906092643738,0.5435816645622253
250,0.9153729677200317,176.2326202392578,0.6609206199645996,0.9194234609603882,0.18303008377552032,0.6910730600357056
251,0.9346691370010376,161.8179168701172,0.7154949903488159,0.9383246302604675,0.12990345060825348,0.7323082685470581
252,0.9461188912391663,155.01902770996094,0.7582225203514099,0.8922615647315979,0.18282780051231384,0.6633278131484985
253,0.949722170829773,153.67349243164062,0.7802526950836182,0.9240665435791016,0.15492881834506989,0.7007724046707153
254,0.9450244307518005,156.42727661132812,0.7501721382141113,0.913271427154541,0.16120685636997223,0.7101198434829712
