epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9174838662147522,198.96737670898438,0.7829847931861877,0.8173511028289795,0.38310563564300537,0.5388294458389282
256,0.9218252301216125,196.4010772705078,0.794631838798523,0.8682153224945068,0.24343723058700562,0.6608061790466309
257,0.9203644394874573,195.552734375,0.7833728790283203,0.8671143651008606,0.25755491852760315,0.6547969579696655
258,0.9246853590011597,194.29818725585938,0.7978125810623169,0.7932401299476624,0.38286763429641724,0.5986944437026978
259,0.9206504821777344,195.32655334472656,0.7814067602157593,0.8198832869529724,0.33013471961021423,0.42402416467666626
260,0.9216209053993225,195.5590057373047,0.786522388458252,0.8510404229164124,0.30902114510536194,0.5992938280105591
261,0.9192612767219543,195.1270294189453,0.7845658659934998,0.8591874837875366,0.29109451174736023,0.582820475101471
262,0.9205381274223328,194.4029541015625,0.7846653461456299,0.7663767337799072,0.4105156362056732,0.5591616630554199
263,0.9208037257194519,197.27296447753906,0.7795965671539307,0.8137179613113403,0.3286512792110443,0.5964967012405396
264,0.9221010208129883,194.48631286621094,0.7869076728820801,0.8141583204269409,0.3701889216899872,0.510421633720398
265,0.9231327176094055,193.77037048339844,0.7928732633590698,0.8423428535461426,0.32266661524772644,0.5914705991744995
266,0.9226934909820557,194.52345275878906,0.7932142615318298,0.8546735644340515,0.30111029744148254,0.5157361626625061
267,0.9181274175643921,195.80931091308594,0.7708179354667664,0.8512606024742126,0.2869391441345215,0.6365292072296143
268,0.9219375848770142,194.417724609375,0.7833000421524048,0.8130573630332947,0.3543533980846405,0.5071010589599609
269,0.9207934737205505,196.0479736328125,0.784225583076477,0.8067818880081177,0.36555853486061096,0.3971336781978607
270,0.9175043106079102,199.23089599609375,0.7846604585647583,0.856875479221344,0.27651795744895935,0.584381639957428
271,0.9165134429931641,196.82012939453125,0.7690227031707764,0.8075525760650635,0.410695344209671,0.5373560786247253
272,0.922581136226654,192.76914978027344,0.8004371523857117,0.7749642133712769,0.40172049403190613,0.5461224317550659
273,0.9238375425338745,194.9949493408203,0.794365644454956,0.7888363003730774,0.44952765107154846,0.4821498990058899
274,0.9214268326759338,195.81553649902344,0.7800991535186768,0.8708576560020447,0.24955618381500244,0.6587888598442078
275,0.9186074733734131,196.42906188964844,0.7744756937026978,0.831993818283081,0.30526208877563477,0.5505647659301758
276,0.9253391623497009,193.7635498046875,0.8014861345291138,0.7663767337799072,0.43711963295936584,0.5236451625823975
277,0.9190263152122498,198.2021942138672,0.7757635116577148,0.8252779841423035,0.3438238501548767,0.5510756373405457
278,0.9225606918334961,195.839111328125,0.7936712503433228,0.7476604580879211,0.4684586226940155,0.4142654538154602
279,0.9236434698104858,194.94332885742188,0.7869744896888733,0.8202135562896729,0.3457195460796356,0.6147173047065735
280,0.9220907688140869,195.06613159179688,0.7857062816619873,0.8155895471572876,0.389398992061615,0.4772247076034546
281,0.9223052859306335,194.9987335205078,0.7850383520126343,0.8628206253051758,0.2588712275028229,0.5339245796203613
282,0.924491286277771,192.56509399414062,0.796636700630188,0.8734999299049377,0.24026724696159363,0.6077802181243896
283,0.9278520345687866,192.44883728027344,0.8015024662017822,0.849719226360321,0.2870503067970276,0.5017807483673096
284,0.9248590469360352,194.0699462890625,0.7857192754745483,0.8345260620117188,0.33174723386764526,0.534122884273529
285,0.9270347952842712,192.1108856201172,0.7999092936515808,0.8659033179283142,0.28792762756347656,0.5149099826812744
286,0.9224891662597656,194.5138702392578,0.7680715322494507,0.8693162798881531,0.25790274143218994,0.641682505607605
287,0.9224687218666077,192.77149963378906,0.7775563597679138,0.8425630331039429,0.3082318603992462,0.5847150087356567
288,0.9265955686569214,192.9023895263672,0.8026320934295654,0.8431134819984436,0.31393370032310486,0.5809957981109619
289,0.9203134179115295,194.0443878173828,0.7787201404571533,0.8610591292381287,0.2601688504219055,0.5913012027740479
290,0.9237456321716309,193.6224822998047,0.79192715883255,0.7780469059944153,0.3891420364379883,0.5802257657051086
291,0.9243381023406982,192.5170135498047,0.7906253933906555,0.7641748189926147,0.48234397172927856,0.38207483291625977
292,0.9247875213623047,191.3933563232422,0.7955198287963867,0.8696466088294983,0.2536867558956146,0.6579080820083618
293,0.924511730670929,192.8842315673828,0.7917004823684692,0.8269294500350952,0.35939258337020874,0.5913856029510498
294,0.9213553071022034,194.90457153320312,0.7815316915512085,0.8531322479248047,0.28664281964302063,0.5823279619216919
295,0.9266466498374939,192.8738250732422,0.7993969321250916,0.8357371091842651,0.32171061635017395,0.5306240320205688
296,0.9266364574432373,193.1212158203125,0.7965153455734253,0.8415721654891968,0.3246645927429199,0.5652958154678345
297,0.9220090508460999,195.4508514404297,0.7844350337982178,0.8384894728660583,0.3121533989906311,0.5707759857177734
298,0.9260643720626831,193.98654174804688,0.8020905256271362,0.8171309232711792,0.33949315547943115,0.4867411255836487
299,0.9225606918334961,196.769287109375,0.7996511459350586,0.8654629588127136,0.24646919965744019,0.6496343612670898
300,0.9168096780776978,194.60122680664062,0.7728626728057861,0.839150071144104,0.30709108710289,0.6316729784011841
301,0.9232246279716492,194.60670471191406,0.7904731035232544,0.8158097267150879,0.3205927014350891,0.6067284345626831
302,0.9233165979385376,194.1615753173828,0.789563775062561,0.8126170039176941,0.3969743549823761,0.49699467420578003
303,0.900189995765686,204.78329467773438,0.7195702195167542,0.8754816651344299,0.22148901224136353,0.6462651491165161
304,0.9211714267730713,193.30612182617188,0.7809908986091614,0.8341957330703735,0.3305799663066864,0.46525391936302185
305,0.9164828062057495,197.46351623535156,0.7613527178764343,0.8466365933418274,0.29547595977783203,0.5138497352600098
306,0.9220396876335144,194.7582550048828,0.7779438495635986,0.8225256204605103,0.318447470664978,0.5734888315200806
307,0.925502598285675,192.65338134765625,0.7955926656723022,0.3127821087837219,1.5082677602767944,0.28326261043548584
308,0.9195166230201721,194.53128051757812,0.7795445919036865,0.8608389496803284,0.2909051775932312,0.5984029173851013
309,0.9253289103507996,192.89297485351562,0.797066330909729,0.8526918292045593,0.2684730291366577,0.6239874362945557
310,0.9257273077964783,193.5160369873047,0.7920551300048828,0.8537927865982056,0.28926581144332886,0.6523821353912354
311,0.9278622269630432,190.62599182128906,0.7960343360900879,0.8313332796096802,0.326505571603775,0.45780402421951294
312,0.9293434023857117,191.21231079101562,0.813761830329895,0.7567983865737915,0.5078139901161194,0.40738993883132935
313,0.9264730215072632,191.78273010253906,0.8009928464889526,0.8465265035629272,0.30955326557159424,0.5030554533004761
314,0.9280664920806885,191.8902130126953,0.8043286204338074,0.8542332053184509,0.2815691828727722,0.6315900087356567
315,0.9264525771141052,193.16839599609375,0.8030807971954346,0.8259385824203491,0.3462287485599518,0.6020996570587158
316,0.9283320903778076,191.52606201171875,0.8066594004631042,0.8551139235496521,0.3102807402610779,0.5842593312263489
317,0.9264014959335327,192.9381561279297,0.7952794432640076,0.7320268750190735,0.5379958152770996,0.41246849298477173
318,0.9269019961357117,190.98593139648438,0.795400857925415,0.8546735644340515,0.28503841161727905,0.6729176640510559
319,0.9270961284637451,191.63848876953125,0.8011161088943481,0.8620499968528748,0.28155019879341125,0.5761293768882751
320,0.9282299876213074,191.18772888183594,0.8040145635604858,0.8681052327156067,0.26828423142433167,0.676230251789093
321,0.9286794066429138,191.9579315185547,0.8054383993148804,0.7918089032173157,0.4049546718597412,0.47250843048095703
322,0.9254106283187866,192.1356201171875,0.8071928024291992,0.8389298915863037,0.32654044032096863,0.6427313685417175
323,0.9255434274673462,191.9280242919922,0.7844809293746948,0.7678080201148987,0.4238474369049072,0.6086533665657043
324,0.9301401376724243,190.45603942871094,0.8084397315979004,0.7896069288253784,0.4317978620529175,0.43823692202568054
325,0.9276681542396545,191.2687530517578,0.8016126751899719,0.873720109462738,0.27368614077568054,0.6454387307167053
326,0.9224891662597656,192.8780975341797,0.7755979299545288,0.8749312162399292,0.23875106871128082,0.6379289627075195
327,0.92902672290802,190.4237518310547,0.7975354790687561,0.8183419704437256,0.36924484372138977,0.6301450133323669
328,0.9188730716705322,196.8183135986328,0.7768445611000061,0.8475173115730286,0.33617478609085083,0.5330816507339478
329,0.9280154705047607,191.5961456298828,0.8002597093582153,0.8503798246383667,0.2896929383277893,0.5856925249099731
330,0.9267385601997375,191.34024047851562,0.7987809181213379,0.831993818283081,0.3367358148097992,0.5042831301689148
331,0.9292310476303101,191.4469451904297,0.8072290420532227,0.8442144393920898,0.32125064730644226,0.5523407459259033
332,0.9285466074943542,190.34893798828125,0.7985655665397644,0.8449851274490356,0.33068737387657166,0.6307244300842285
333,0.9334498047828674,189.4923858642578,0.8202228546142578,0.8472971320152283,0.3208228349685669,0.6104141473770142
334,0.9313761591911316,189.81112670898438,0.8188708424568176,0.8424529433250427,0.33024731278419495,0.626299262046814
335,0.9329492449760437,189.94427490234375,0.8092856407165527,0.8507100939750671,0.32671231031417847,0.6056791543960571
336,0.9329696893692017,190.61370849609375,0.8128954172134399,0.8492788672447205,0.30178341269493103,0.5456578731536865
337,0.9293740391731262,190.55287170410156,0.8059043288230896,0.8416822552680969,0.33619725704193115,0.46518591046333313
338,0.9317643046379089,190.1716766357422,0.8166853189468384,0.8398106098175049,0.329745352268219,0.6621109247207642
339,0.9348185658454895,188.25758361816406,0.8273392915725708,0.7332379221916199,0.6162610650062561,0.4364435076713562
340,0.9315702319145203,190.15594482421875,0.8169127702713013,0.7826709151268005,0.43629270792007446,0.6094326376914978
341,0.9322035908699036,189.60682678222656,0.8204395771026611,0.8434438109397888,0.32269740104675293,0.5934189558029175
342,0.9323976635932922,190.1393585205078,0.819344162940979,0.8469668626785278,0.31431901454925537,0.5868892669677734
343,0.9289654493331909,191.44923400878906,0.805603563785553,0.8203237056732178,0.3676999807357788,0.46785303950309753
344,0.9337562322616577,188.66079711914062,0.8231203556060791,0.8382692933082581,0.33555135130882263,0.6370455026626587
345,0.9356255531311035,188.73155212402344,0.8226284980773926,0.8602884411811829,0.29647794365882874,0.6653335690498352
346,0.9336949586868286,190.10598754882812,0.8223016858100891,0.8660134077072144,0.2961457371711731,0.621293306350708
347,0.9308245778083801,190.1334228515625,0.8134831190109253,0.746669590473175,0.5319724082946777,0.4803711473941803
348,0.9292003512382507,189.58265686035156,0.8039261102676392,0.8692061901092529,0.28549301624298096,0.6479858160018921
349,0.9324691295623779,189.24380493164062,0.8215464949607849,0.8515908718109131,0.3324381113052368,0.5848668813705444
350,0.9338073134422302,188.8642578125,0.8129417300224304,0.8520312905311584,0.29844969511032104,0.649178147315979
351,0.9345223307609558,188.85484313964844,0.8237133622169495,0.8803258538246155,0.2400602251291275,0.6645722985267639
352,0.9325917363166809,190.4482879638672,0.8222473859786987,0.8487284183502197,0.33143866062164307,0.5817373991012573
353,0.9302831292152405,192.70968627929688,0.8234742879867554,0.8626004457473755,0.2608228027820587,0.6357859373092651
354,0.923766016960144,198.78753662109375,0.7859596014022827,0.8539028763771057,0.3140304982662201,0.55612713098526
355,0.9315600395202637,192.69895935058594,0.8168007731437683,0.8600682616233826,0.2979470491409302,0.6409505605697632
356,0.9346857666969299,189.3158721923828,0.8272333145141602,0.8673346042633057,0.27659207582473755,0.6813932061195374
357,0.9330820441246033,188.3025665283203,0.8221998810768127,0.8442144393920898,0.3043151795864105,0.6428600549697876
358,0.9345938563346863,189.5379180908203,0.8298217058181763,0.8479577302932739,0.33902719616889954,0.5960613489151001
359,0.933337390422821,189.83004760742188,0.8238397240638733,0.8613893985748291,0.2951034903526306,0.5922303199768066
360,0.9333170056343079,189.8154296875,0.827013373374939,0.855994701385498,0.2815312147140503,0.6443426012992859
361,0.9324283003807068,188.58984375,0.8150787353515625,0.8478476405143738,0.31264299154281616,0.6416698694229126
362,0.9368411302566528,188.1607208251953,0.8355940580368042,0.8441043496131897,0.3217480182647705,0.6015006303787231
363,0.9367083311080933,189.36293029785156,0.8287163376808167,0.8458659052848816,0.33827441930770874,0.6508524417877197
364,0.9353803992271423,186.5234375,0.8204232454299927,0.8534625172615051,0.2951103746891022,0.6637369990348816
365,0.9359217882156372,188.10194396972656,0.8268561959266663,0.850600004196167,0.3154670298099518,0.6441091299057007
366,0.9353599548339844,188.9862518310547,0.8364886045455933,0.7686887383460999,0.4715995788574219,0.4683249294757843
367,0.9336438775062561,188.69216918945312,0.8271257877349854,0.8646922707557678,0.26906701922416687,0.5118507146835327
368,0.9340422749519348,187.486083984375,0.8232041597366333,0.8592975735664368,0.2758646309375763,0.6686781644821167
369,0.9350433349609375,188.27532958984375,0.8307673931121826,0.8341957330703735,0.369706392288208,0.5536717176437378
370,0.9337970614433289,189.32470703125,0.8161953687667847,0.8540129661560059,0.32195165753364563,0.5486718416213989
371,0.9356459975242615,187.57728576660156,0.830930769443512,0.8619399070739746,0.304609477519989,0.6098002791404724
372,0.9375459551811218,186.41546630859375,0.8364285230636597,0.8316635489463806,0.35468819737434387,0.6308293342590332
373,0.9326938986778259,190.58673095703125,0.8188583254814148,0.8758119344711304,0.2541781961917877,0.6467227935791016
374,0.9387308955192566,188.33670043945312,0.8350839018821716,0.8142684102058411,0.36880213022232056,0.5347684621810913
375,0.9366470575332642,187.9039764404297,0.8253350257873535,0.775955080986023,0.4581184983253479,0.4858096241950989
376,0.9365755319595337,188.24346923828125,0.8330662250518799,0.8544533848762512,0.30659615993499756,0.626447856426239
377,0.9364223480224609,188.7375030517578,0.8172699213027954,0.8379390239715576,0.33395907282829285,0.6164423227310181
378,0.9358400702476501,189.55819702148438,0.8177526593208313,0.8652427792549133,0.31056568026542664,0.6233996152877808
379,0.9322955012321472,189.56910705566406,0.8140725493431091,0.8437740802764893,0.3153705894947052,0.6389192342758179
380,0.937290608882904,188.45803833007812,0.8277920484542847,0.8662336468696594,0.26326483488082886,0.6785186529159546
381,0.932632565498352,189.5410614013672,0.8081856966018677,0.8809864521026611,0.2548103332519531,0.6698123216629028
382,0.9376072287559509,188.329345703125,0.8278688192367554,0.8352966904640198,0.36158090829849243,0.4618580937385559
383,0.936279296875,188.44749450683594,0.8232631683349609,0.8575360774993896,0.3109409809112549,0.5524471402168274
384,0.9370760917663574,187.63441467285156,0.819275438785553,0.862270176410675,0.2920198142528534,0.6512665748596191
385,0.9382201433181763,186.1789093017578,0.82545006275177,0.8616095781326294,0.3051418662071228,0.6143686771392822
386,0.9374744892120361,186.6669921875,0.8306838274002075,0.847076952457428,0.336363822221756,0.6014971733093262
387,0.9388841390609741,186.34506225585938,0.8381741642951965,0.8597379922866821,0.2962753474712372,0.6455490589141846
388,0.9409884214401245,187.06967163085938,0.8360428810119629,0.8371683359146118,0.37905558943748474,0.504306972026825
389,0.9364529848098755,187.9883575439453,0.8229742646217346,0.8272597193717957,0.3625164330005646,0.483117938041687
390,0.9376991987228394,188.0902862548828,0.8341023921966553,0.8166905045509338,0.40222057700157166,0.5291609764099121
391,0.9349820017814636,188.4960174560547,0.8245969414710999,0.8555543422698975,0.31481340527534485,0.5207715034484863
392,0.9387308955192566,186.3557891845703,0.8361091613769531,0.8585269451141357,0.302473247051239,0.5527136921882629
393,0.9376072287559509,188.05661010742188,0.835444986820221,0.8085434436798096,0.38745996356010437,0.5693084001541138
394,0.9386287331581116,187.32579040527344,0.8339943885803223,0.7978641390800476,0.43207767605781555,0.38840484619140625
395,0.937791109085083,188.44602966308594,0.8242978453636169,0.8720687031745911,0.27292609214782715,0.6756458282470703
396,0.9372599720954895,187.7259979248047,0.827559232711792,0.8633711338043213,0.3071044683456421,0.5454234480857849
397,0.9343385100364685,188.2928009033203,0.8177820444107056,0.847076952457428,0.3294256925582886,0.5416030287742615
398,0.9390884041786194,186.61148071289062,0.828722357749939,0.8517009615898132,0.3151674270629883,0.533433735370636
399,0.9350841641426086,188.9281005859375,0.823945939540863,0.8491687774658203,0.31304481625556946,0.5895075798034668
400,0.9366878867149353,187.3485107421875,0.8302068710327148,0.8333149552345276,0.3707657754421234,0.5091091990470886
401,0.9404265880584717,186.20118713378906,0.8370597958564758,0.8558846116065979,0.316883385181427,0.654325008392334
402,0.9406411051750183,186.7594451904297,0.8432872891426086,0.807002067565918,0.4190894365310669,0.455308198928833
403,0.9405389428138733,185.9180145263672,0.8365427255630493,0.8683254718780518,0.27112939953804016,0.6690583229064941
404,0.9403142333030701,186.2130889892578,0.8384749889373779,0.8411318063735962,0.33780738711357117,0.5493873953819275
405,0.9397830367088318,186.49307250976562,0.8340718150138855,0.8611692190170288,0.2907140552997589,0.6610469222068787
406,0.9374642372131348,186.84918212890625,0.8321027159690857,0.7967631816864014,0.43053680658340454,0.38577115535736084
407,0.9369534850120544,187.33444213867188,0.828611433506012,0.834746241569519,0.34003734588623047,0.5132772922515869
408,0.9381486177444458,187.22341918945312,0.8334687948226929,0.8642519116401672,0.2810858190059662,0.6679274439811707
409,0.9389045238494873,187.34030151367188,0.8291910886764526,0.8480678200721741,0.30952388048171997,0.6143367290496826
410,0.9336643218994141,187.6314697265625,0.8036113977432251,0.8398106098175049,0.322732150554657,0.5859087705612183
411,0.9382712244987488,186.11460876464844,0.8284125328063965,0.849719226360321,0.33811822533607483,0.5252173542976379
412,0.9369228482246399,187.028564453125,0.8173865079879761,0.8567653894424438,0.3255511522293091,0.6232473850250244
413,0.9404674172401428,185.8917694091797,0.8320432305335999,0.8464163541793823,0.3441169261932373,0.6267475485801697
414,0.9423163533210754,185.573974609375,0.846171498298645,0.8600682616233826,0.30435803532600403,0.6406855583190918
415,0.9421324729919434,184.5838623046875,0.8474998474121094,0.8578663468360901,0.2991231083869934,0.5360802412033081
416,0.9415298104286194,185.63238525390625,0.8460178375244141,0.7402840256690979,0.5460415482521057,0.4594884514808655
417,0.9372599720954895,188.1048126220703,0.8242231607437134,0.8464163541793823,0.3111821711063385,0.5461393594741821
418,0.9384448528289795,186.59844970703125,0.8292050361633301,0.8515908718109131,0.32147908210754395,0.6510547995567322
419,0.938618540763855,187.71475219726562,0.8354076147079468,0.8578663468360901,0.2874033451080322,0.6294806599617004
420,0.9402427077293396,185.989990234375,0.8336167335510254,0.8349664211273193,0.3434833586215973,0.5224037170410156
421,0.9384142160415649,187.43309020996094,0.8258152008056641,0.7356600165367126,0.5976551175117493,0.4544065594673157
422,0.9359830617904663,188.91427612304688,0.8182216882705688,0.8382692933082581,0.35587456822395325,0.6217865347862244
423,0.9427760243415833,185.8872833251953,0.8382495641708374,0.8656831383705139,0.2959774136543274,0.6607961654663086
424,0.9410598874092102,185.57940673828125,0.8248537182807922,0.855003833770752,0.3080548942089081,0.4997463822364807
425,0.9422039985656738,185.6047821044922,0.8432839512825012,0.856875479221344,0.33037710189819336,0.5884698629379272
426,0.9335008859634399,189.86590576171875,0.8152592182159424,0.8438841700553894,0.34495511651039124,0.5515408515930176
427,0.9418362379074097,186.23907470703125,0.8397330045700073,0.8697566986083984,0.30475303530693054,0.6572192907333374
428,0.941662609577179,184.9331512451172,0.8452891111373901,0.8723989725112915,0.2854088246822357,0.627172589302063
429,0.942224383354187,185.95697021484375,0.8383229970932007,0.8477375507354736,0.33872702717781067,0.5754439830780029
430,0.943858802318573,184.98716735839844,0.851689338684082,0.8404712080955505,0.34628376364707947,0.5953924059867859
431,0.9436851143836975,184.9576873779297,0.8499793410301208,0.8704172372817993,0.2834201753139496,0.6091293692588806
432,0.9427862167358398,184.16403198242188,0.8356075286865234,0.8623802661895752,0.2943287193775177,0.635535478591919
433,0.9409781694412231,184.08656311035156,0.8350266814231873,0.867554783821106,0.30323660373687744,0.6467255353927612
434,0.9433276057243347,184.00906372070312,0.8544222116470337,0.8129472732543945,0.39383402466773987,0.519225001335144
435,0.9416012763977051,185.11599731445312,0.8494410514831543,0.8199933767318726,0.3057309687137604,0.5865436792373657
436,0.941662609577179,185.41546630859375,0.8406492471694946,0.8661235570907593,0.3181002736091614,0.6338868141174316
437,0.9418056011199951,186.5120391845703,0.8342602252960205,0.7610921263694763,0.5378677248954773,0.49505630135536194
438,0.9408556222915649,187.1368865966797,0.8357349634170532,0.8411318063735962,0.3430534899234772,0.6053743362426758
439,0.940232515335083,186.19970703125,0.8280002474784851,0.8585269451141357,0.3217158913612366,0.6018332242965698
440,0.9410292506217957,186.59007263183594,0.8339154124259949,0.8169106841087341,0.411626935005188,0.6228851079940796
441,0.9410598874092102,186.02841186523438,0.8432252407073975,0.8428933024406433,0.33385100960731506,0.6465867757797241
442,0.9412846565246582,185.04818725585938,0.8332177400588989,0.8501596450805664,0.3283710181713104,0.5911686420440674
443,0.9411722421646118,187.01585388183594,0.8390569686889648,0.8403611183166504,0.34797221422195435,0.5104895830154419
444,0.9412539601325989,185.1157684326172,0.8405643701553345,0.8646922707557678,0.3080195486545563,0.641100287437439
445,0.941437840461731,185.55953979492188,0.8375577926635742,0.7805790901184082,0.4788954257965088,0.5262219905853271
446,0.9444512724876404,185.17601013183594,0.8497141599655151,0.8614994883537292,0.3246932029724121,0.5917881727218628
447,0.9448904991149902,183.51077270507812,0.8542213439941406,0.8503798246383667,0.323790043592453,0.6221519708633423
448,0.9438996315002441,183.8700408935547,0.8458800315856934,0.836397647857666,0.35866016149520874,0.48382633924484253
449,0.9456770420074463,184.1051483154297,0.8502153158187866,0.8721787929534912,0.29385167360305786,0.6666077375411987
450,0.9434297680854797,185.90016174316406,0.8457187414169312,0.8262688517570496,0.370714396238327,0.5176352262496948
451,0.939527690410614,186.08648681640625,0.8259691596031189,0.8732797503471375,0.23498526215553284,0.678337574005127
452,0.9429088234901428,184.989990234375,0.8471353054046631,0.7729824781417847,0.4673258364200592,0.4655859172344208
453,0.9454420804977417,183.8336181640625,0.8463281393051147,0.8594076633453369,0.2939226031303406,0.5511610507965088
454,0.9417647123336792,185.6949005126953,0.8366661071777344,0.8315534591674805,0.35189351439476013,0.44529855251312256
455,0.9427862167358398,184.42398071289062,0.8400314450263977,0.873720109462738,0.30211636424064636,0.6491383910179138
456,0.9427657723426819,185.90786743164062,0.8509783744812012,0.8531322479248047,0.33715686202049255,0.5821060538291931
457,0.94234699010849,185.80026245117188,0.8495180010795593,0.8688759207725525,0.2839862108230591,0.6507737636566162
458,0.9386593699455261,190.26332092285156,0.8408269882202148,0.8655730485916138,0.2789231538772583,0.6728787422180176
459,0.9441447854042053,184.5728759765625,0.8490991592407227,0.863150954246521,0.30426648259162903,0.6300150752067566
460,0.9434604048728943,184.80751037597656,0.8489840030670166,0.8294616341590881,0.3771086633205414,0.5932852625846863
461,0.9413765668869019,185.7655029296875,0.832616925239563,0.8557745218276978,0.3367263674736023,0.5949025750160217
462,0.943960964679718,183.6552734375,0.8514472246170044,0.872949481010437,0.27746230363845825,0.679754376411438
463,0.9435932040214539,184.65220642089844,0.84951251745224,0.8388198018074036,0.3482937514781952,0.5575000047683716
464,0.9445942640304565,182.5355224609375,0.8551961183547974,0.8412418961524963,0.35440579056739807,0.6389933824539185
465,0.9455136060714722,183.13539123535156,0.8575688600540161,0.8664538264274597,0.28404417634010315,0.606715202331543
466,0.9422141909599304,185.94671630859375,0.8500863909721375,0.8532423377037048,0.34106534719467163,0.5854979753494263
467,0.9447781443595886,182.9022216796875,0.8565661907196045,0.8531322479248047,0.339726984500885,0.5913918614387512
468,0.9442980289459229,184.0290985107422,0.8617168068885803,0.8692061901092529,0.29101333022117615,0.6812454462051392
469,0.946075439453125,183.8243865966797,0.8595144748687744,0.8329846858978271,0.3820977210998535,0.5988155007362366
470,0.9469335079193115,182.92149353027344,0.8611766695976257,0.871077835559845,0.31764599680900574,0.6308653950691223
471,0.9466372728347778,183.0884552001953,0.848456859588623,0.8399207592010498,0.35156217217445374,0.5729575753211975
472,0.9444819092750549,182.97491455078125,0.8538472652435303,0.8683254718780518,0.30289754271507263,0.6447555422782898
473,0.9415808320045471,185.0908660888672,0.8402677178382874,0.8716283440589905,0.2943115532398224,0.6211526989936829
474,0.946861982345581,182.5142822265625,0.8549116849899292,0.8430033922195435,0.35813963413238525,0.5501983761787415
475,0.9438179135322571,184.49806213378906,0.8539572954177856,0.8496091365814209,0.3510590195655823,0.4798794686794281
476,0.9454318881034851,182.88429260253906,0.8543639183044434,0.8553341627120972,0.31966158747673035,0.6128571033477783
477,0.9446350932121277,182.97723388671875,0.852051854133606,0.8301222324371338,0.364101767539978,0.48718664050102234
478,0.947587251663208,182.88430786132812,0.8619738817214966,0.84894859790802,0.3518093228340149,0.5700801610946655
479,0.9446964263916016,185.54336547851562,0.8518540263175964,0.832874596118927,0.3554249703884125,0.5784783363342285
480,0.9424797892570496,183.86900329589844,0.8426938652992249,0.8346361517906189,0.37604838609695435,0.5602290630340576
481,0.9427453875541687,184.2992706298828,0.8437051177024841,0.8623802661895752,0.3000103235244751,0.5190397500991821
482,0.9446555376052856,183.4784698486328,0.8526331782341003,0.8419024348258972,0.35994890332221985,0.626348614692688
483,0.9419792294502258,185.26864624023438,0.8466350436210632,0.8406913876533508,0.3311704993247986,0.5140640139579773
484,0.9464635848999023,182.4872283935547,0.8598291873931885,0.8401409387588501,0.37237900495529175,0.44891858100891113
485,0.9469232559204102,182.5613555908203,0.8639921545982361,0.7958824038505554,0.4206943213939667,0.5392006039619446
486,0.9433582425117493,184.96522521972656,0.8586068153381348,0.8759220242500305,0.28621596097946167,0.6601346731185913
487,0.9464329481124878,182.57667541503906,0.8519251346588135,0.8586370348930359,0.336416095495224,0.6312206387519836
488,0.9484759569168091,183.7679443359375,0.8621222972869873,0.8553341627120972,0.31352806091308594,0.5861071348190308
489,0.9434502124786377,183.5635223388672,0.8445590734481812,0.8303424119949341,0.37089043855667114,0.5077041387557983
490,0.9433684945106506,183.6280975341797,0.8429648876190186,0.8717384338378906,0.29724597930908203,0.6468668580055237
491,0.9471888542175293,181.59133911132812,0.8592022657394409,0.8354067802429199,0.36730048060417175,0.654145359992981
492,0.9459426403045654,183.16098022460938,0.845171332359314,0.8619399070739746,0.32003435492515564,0.6121188998222351
493,0.9464533925056458,183.6681365966797,0.8552404642105103,0.8649124503135681,0.3153683841228485,0.6108148097991943
494,0.9455237984657288,183.66603088378906,0.8531590104103088,0.7844324707984924,0.4814067780971527,0.5075591802597046
495,0.9485576748847961,182.06834411621094,0.8659200668334961,0.8656831383705139,0.3042497932910919,0.6368107199668884
496,0.9448803067207336,183.68409729003906,0.8473184108734131,0.8521413803100586,0.3232695460319519,0.5659740567207336
497,0.9461877942085266,183.76951599121094,0.8444976210594177,0.7901574373245239,0.4546426832675934,0.5068631768226624
498,0.9467291831970215,182.38650512695312,0.85849928855896,0.8742706179618835,0.2948148250579834,0.633500337600708
499,0.9480775594711304,182.9358367919922,0.8592808246612549,0.7762853503227234,0.48636606335639954,0.4947297275066376
500,0.9481592774391174,182.58428955078125,0.8620338439941406,0.849719226360321,0.33723098039627075,0.5665609836578369
501,0.9473522901535034,182.4979705810547,0.8597135543823242,0.825828492641449,0.38385990262031555,0.46106380224227905
502,0.9481592774391174,182.25897216796875,0.8642745018005371,0.8547836542129517,0.33947089314460754,0.5759897828102112
503,0.9464840292930603,182.97695922851562,0.8543599843978882,0.8500495553016663,0.36334338784217834,0.5575100183486938
504,0.9470254182815552,182.7133026123047,0.8538504242897034,0.8393702507019043,0.3621056079864502,0.5604669451713562
505,0.940232515335083,185.3721466064453,0.8229104280471802,0.8490586876869202,0.33360999822616577,0.5785946846008301
506,0.9471377730369568,182.53604125976562,0.8575147390365601,0.8563250303268433,0.325029194355011,0.643799364566803
507,0.9484861493110657,182.7057342529297,0.8552496433258057,0.8530221581459045,0.3464840352535248,0.5436419248580933
508,0.9464840292930603,181.91326904296875,0.8518068790435791,0.8744907975196838,0.29559075832366943,0.6267639398574829
509,0.9455851316452026,182.3847198486328,0.8532349467277527,0.8782340884208679,0.28935325145721436,0.6393955945968628
510,0.9486597776412964,182.0838623046875,0.8596928119659424,0.8420125246047974,0.3511561453342438,0.6268342733383179
