epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
43,0.8660210371017456,217.28358459472656,0.598876953125,0.9167370200157166,0.12712612748146057,0.5694986581802368
44,0.8557966351509094,227.56065368652344,0.5810807943344116,0.6435106992721558,0.44271886348724365,0.3501770496368408
45,0.8628177642822266,218.8308563232422,0.6006706953048706,0.6242257952690125,0.7301886677742004,0.28564104437828064
46,0.8673805594444275,216.54559326171875,0.6031787395477295,0.8023648858070374,0.24819892644882202,0.5018991231918335
47,0.8756308555603027,213.2610321044922,0.6145306825637817,0.7930039167404175,0.3017103374004364,0.4317340552806854
48,0.875705361366272,212.79747009277344,0.607606053352356,0.7735078930854797,0.3530445694923401,0.4572697579860687
49,0.8837507963180542,206.99966430664062,0.6294118762016296,0.8189752101898193,0.24734362959861755,0.4574960172176361
50,0.8817580938339233,210.22390747070312,0.6296399235725403,0.8604307174682617,0.18878278136253357,0.5147051215171814
51,0.8916845321655273,204.5205078125,0.6440652012825012,0.7808277010917664,0.3504483997821808,0.5129302144050598
52,0.8846074938774109,212.09097290039062,0.6319311261177063,0.8332629799842834,0.3044978082180023,0.479837566614151
53,0.8673805594444275,216.94407653808594,0.5931891202926636,0.8922438025474548,0.1391773670911789,0.5451416373252869
54,0.8877176642417908,206.33787536621094,0.632474422454834,0.873099684715271,0.1835465133190155,0.5016809105873108
55,0.8712729215621948,213.27633666992188,0.6004892587661743,0.8140484094619751,0.32550421357154846,0.4559873938560486
56,0.8822981715202332,207.10205078125,0.6276023387908936,0.8475506901741028,0.21489135921001434,0.4940406084060669
57,0.8843653798103333,206.0009002685547,0.6387651562690735,0.8823198080062866,0.1853833794593811,0.5151888132095337
58,0.8790389895439148,209.87901306152344,0.6177467107772827,0.7801942825317383,0.31729310750961304,0.42241644859313965
59,0.8916100263595581,201.41485595703125,0.6458858847618103,0.8471987843513489,0.20885878801345825,0.5102149248123169
60,0.9065834879875183,197.18214416503906,0.6835901737213135,0.8677505850791931,0.18937714397907257,0.5119589567184448
61,0.8943477272987366,202.05369567871094,0.6431095004081726,0.8536036014556885,0.23745732009410858,0.5158056020736694
62,0.9011639952659607,199.0306396484375,0.6661325693130493,0.8772522807121277,0.18438498675823212,0.5775142908096313
63,0.8939938545227051,204.1603240966797,0.6441478729248047,0.8994932174682617,0.17573371529579163,0.544906497001648
64,0.904441773891449,196.2711639404297,0.6758390665054321,0.7492257952690125,0.3900502920150757,0.43088042736053467
65,0.9002141952514648,197.69509887695312,0.660821795463562,0.8874577879905701,0.1745213121175766,0.5774239301681519
66,0.9082223773002625,196.87442016601562,0.6826334595680237,0.9042088985443115,0.16381637752056122,0.531694769859314
67,0.9061365127563477,195.29702758789062,0.6718944311141968,0.8951998949050903,0.16778022050857544,0.5432901382446289
68,0.905074954032898,195.52259826660156,0.6624768376350403,0.511542797088623,0.9614784121513367,0.2616896331310272
69,0.8878107666969299,202.0540313720703,0.6310262084007263,0.8909065127372742,0.17155788838863373,0.5258762240409851
70,0.90073561668396,196.0586395263672,0.6654192805290222,0.8502252101898193,0.22312186658382416,0.5409739017486572
71,0.9091349244117737,195.46559143066406,0.6845216751098633,0.8929476141929626,0.15280954539775848,0.6179126501083374
72,0.9032498598098755,199.15673828125,0.6687263250350952,0.9004082083702087,0.14889204502105713,0.5650098323822021
73,0.9110345244407654,193.55662536621094,0.6862777471542358,0.8866131901741028,0.1748899221420288,0.5471508502960205
74,0.9203091263771057,188.82933044433594,0.7111362218856812,0.6007179021835327,0.6679359674453735,0.3084391951560974
75,0.9076077938079834,193.36676025390625,0.6721575856208801,0.7493665814399719,0.4385372996330261,0.416451632976532
76,0.9101033806800842,192.1708526611328,0.6831881403923035,0.8883023858070374,0.1576078236103058,0.5776355266571045
77,0.915820837020874,190.86752319335938,0.7014665007591248,0.9214527010917664,0.12256970256567001,0.5793721675872803
78,0.8995251059532166,197.6032257080078,0.6619938611984253,0.7785754799842834,0.2720273435115814,0.5024257302284241
79,0.9085389971733093,196.7879638671875,0.6746059656143188,0.9125140905380249,0.12842077016830444,0.5585930347442627
80,0.904143750667572,204.0160369873047,0.6598795652389526,0.8469876050949097,0.21224726736545563,0.5503861904144287
81,0.9135487675666809,194.20623779296875,0.7046523094177246,0.814400315284729,0.26920413970947266,0.49995332956314087
82,0.9135301113128662,194.198974609375,0.6965654492378235,0.8627533912658691,0.21111470460891724,0.5028043985366821
83,0.9119471311569214,191.30032348632812,0.6997485160827637,0.9029420018196106,0.15299801528453827,0.5891484022140503
84,0.9172176122665405,194.34817504882812,0.700706958770752,0.8910472989082336,0.19265422224998474,0.5434808731079102
85,0.925542414188385,185.40232849121094,0.7297186851501465,0.9307432174682617,0.10920625925064087,0.5718626379966736
86,0.9270509481430054,187.3358612060547,0.7335929274559021,0.7983530163764954,0.30000197887420654,0.5045684576034546
87,0.9211472272872925,190.02938842773438,0.704653799533844,0.9145551919937134,0.1351233869791031,0.5444121360778809
88,0.9112580418586731,191.0541229248047,0.6851999759674072,0.9148367047309875,0.1554040163755417,0.5405398607254028
89,0.9182977676391602,189.263671875,0.7066612243652344,0.8770411014556885,0.1911810338497162,0.5346423387527466
90,0.9263060092926025,186.6002197265625,0.7338586449623108,0.8647944927215576,0.1798781454563141,0.573417067527771
91,0.9286525845527649,185.01055908203125,0.737411618232727,0.891539990901947,0.16460315883159637,0.5857295393943787
92,0.9264177083969116,187.41552734375,0.7226165533065796,0.8610641956329346,0.20013660192489624,0.5212066173553467
93,0.9272558093070984,185.22933959960938,0.7351646423339844,0.9020270109176636,0.14352189004421234,0.6766772866249084
94,0.924201488494873,185.24905395507812,0.7177114486694336,0.8488879799842834,0.23472891747951508,0.5095273852348328
95,0.9152807593345642,191.03765869140625,0.6879351735115051,0.8964667916297913,0.15932556986808777,0.6237797141075134
96,0.9272371530532837,185.1663055419922,0.7337196469306946,0.8882319927215576,0.18818606436252594,0.550957202911377
97,0.9280007481575012,183.49343872070312,0.7289413213729858,0.9314470887184143,0.10909714549779892,0.7041638493537903
98,0.9317813515663147,184.11048889160156,0.7563783526420593,0.7584459185600281,0.4132857918739319,0.3884366750717163
99,0.9279820919036865,186.87974548339844,0.7293155193328857,0.9362331032752991,0.10434190928936005,0.6884389519691467
100,0.9095260500907898,192.5968017578125,0.6728111505508423,0.9058277010917664,0.14611433446407318,0.5659409165382385
101,0.9275910258293152,183.1837921142578,0.7173881530761719,0.8795748949050903,0.18644112348556519,0.5445061922073364
102,0.9308874011039734,182.13058471679688,0.7361725568771362,0.9338400959968567,0.11304135620594025,0.6709445118904114
103,0.9297886490821838,184.563232421875,0.7372497320175171,0.8990709185600281,0.16017025709152222,0.6637510657310486
104,0.9292299151420593,185.00900268554688,0.7427374124526978,0.8082066178321838,0.2720147669315338,0.4974347949028015
105,0.9167520403862,190.24728393554688,0.6876791715621948,0.9160332083702087,0.14650531113147736,0.5831499099731445
106,0.93485426902771,180.6638946533203,0.7622194886207581,0.8710585832595825,0.21296541392803192,0.563653826713562
107,0.935263991355896,180.42198181152344,0.7432558536529541,0.8742961883544922,0.21508407592773438,0.5526120662689209
108,0.9414284229278564,177.94688415527344,0.7793088555335999,0.9363034963607788,0.10840824991464615,0.6722989082336426
109,0.9370332360267639,179.22866821289062,0.7596709728240967,0.9398226141929626,0.10660482197999954,0.5835899710655212
110,0.9279820919036865,185.25900268554688,0.7272905111312866,0.9366554021835327,0.10367656499147415,0.7077943086624146
111,0.9368283748626709,179.3339385986328,0.7575596570968628,0.9386965036392212,0.1074594035744667,0.7109527587890625
112,0.9413539171218872,177.48207092285156,0.7825757265090942,0.9189189076423645,0.14125025272369385,0.5718213319778442
113,0.9421361684799194,177.66018676757812,0.7778618931770325,0.9299690127372742,0.11731965839862823,0.6737078428268433
114,0.9401806592941284,179.48004150390625,0.7720052003860474,0.9180039167404175,0.13374002277851105,0.6486013531684875
115,0.9415029287338257,177.43629455566406,0.7900031805038452,0.7807573080062866,0.4165489673614502,0.3990207016468048
116,0.939193606376648,178.52664184570312,0.7652817964553833,0.9129363894462585,0.14035718142986298,0.6568422317504883
117,0.9418940544128418,178.25172424316406,0.7918573021888733,0.8885135054588318,0.18834982812404633,0.5226545333862305
118,0.9378899335861206,179.1959228515625,0.7620172500610352,0.7776604890823364,0.32797175645828247,0.5268734097480774
119,0.9365676641464233,180.65621948242188,0.7503777742385864,0.8977336883544922,0.1634274423122406,0.5249617695808411
120,0.9398454427719116,179.9820098876953,0.7633656859397888,0.7380349040031433,0.5106177926063538,0.3911101222038269
121,0.9098612666130066,200.32115173339844,0.6650618314743042,0.5951576828956604,0.7314113974571228,0.3321892023086548
122,0.9080920219421387,197.60162353515625,0.6609501838684082,0.8219313025474548,0.31234467029571533,0.48847484588623047
123,0.9227674603462219,190.95045471191406,0.710763156414032,0.9360923171043396,0.11299243569374084,0.5729386806488037
124,0.9377595782279968,180.6028289794922,0.7627992630004883,0.9265202879905701,0.13258269429206848,0.5594059228897095
125,0.9304218292236328,183.33169555664062,0.749380350112915,0.5655968189239502,0.7170171141624451,0.3660806119441986
126,0.9146847724914551,197.51321411132812,0.7086405754089355,0.8583896160125732,0.2593294680118561,0.5311007499694824
127,0.9131203889846802,193.9683074951172,0.6828041076660156,0.7774493098258972,0.35909387469291687,0.39530855417251587
128,0.9369214773178101,179.20411682128906,0.7637706398963928,0.9078688025474548,0.15594621002674103,0.5448508262634277
129,0.9395474195480347,178.6349639892578,0.7675474286079407,0.9156109094619751,0.1377420723438263,0.5681352615356445
130,0.9424154758453369,177.23086547851562,0.7834176421165466,0.9178631901741028,0.13279986381530762,0.5676417946815491
131,0.9431232213973999,177.89865112304688,0.7818913459777832,0.9332770109176636,0.11880414932966232,0.5810385942459106
132,0.9446689486503601,176.45413208007812,0.7920982837677002,0.9127252101898193,0.14073032140731812,0.5693228244781494
133,0.9417822957038879,177.69969177246094,0.7636398077011108,0.9320805072784424,0.11062444001436234,0.6718176603317261
134,0.9496228694915771,174.4369659423828,0.8074964284896851,0.9385557174682617,0.10522646456956863,0.6704453229904175
135,0.9459353685379028,175.4550018310547,0.7985477447509766,0.8542370200157166,0.23823146522045135,0.5474691390991211
136,0.9363813996315002,178.73526000976562,0.7585841417312622,0.8714104890823364,0.21892312169075012,0.6030591130256653
137,0.9451904296875,177.04428100585938,0.7891866564750671,0.9000563025474548,0.16470007598400116,0.6729043126106262
138,0.9457305073738098,174.06739807128906,0.7908896207809448,0.9058980941772461,0.1540902554988861,0.6343502402305603
139,0.9463078379631042,173.6581268310547,0.7886883616447449,0.9306728839874268,0.12002541869878769,0.6759685277938843
140,0.9471645355224609,173.95655822753906,0.7960926294326782,0.8870354890823364,0.17425063252449036,0.6265726685523987
141,0.9438867568969727,175.9674530029297,0.7742420434951782,0.9211711883544922,0.1407713145017624,0.6477121710777283
142,0.9442406296730042,174.48605346679688,0.808486819267273,0.9313766956329346,0.11850285530090332,0.6542653441429138
143,0.9464195966720581,174.29185485839844,0.7985821962356567,0.9163851141929626,0.14145562052726746,0.69917231798172
144,0.9474997520446777,175.60633850097656,0.7996289134025574,0.8968890905380249,0.1709624081850052,0.6060356497764587
145,0.9477232694625854,173.18048095703125,0.7851288914680481,0.9157516956329346,0.14092491567134857,0.6575137972831726
146,0.9483378529548645,172.9981689453125,0.8030111789703369,0.8785191178321838,0.20476235449314117,0.5285334587097168
147,0.9475370049476624,174.4220428466797,0.804433286190033,0.8973113894462585,0.1704178899526596,0.6014840006828308
148,0.9477046132087708,175.75482177734375,0.7919417023658752,0.9077984094619751,0.17085856199264526,0.5377720594406128
149,0.9372567534446716,179.53680419921875,0.7496649026870728,0.8923141956329346,0.19118565320968628,0.5332378149032593
150,0.9162864089012146,193.78134155273438,0.6844869256019592,0.8987190127372742,0.17039766907691956,0.5861284732818604
151,0.9412422180175781,177.91860961914062,0.7769330739974976,0.8871058821678162,0.18628758192062378,0.5243229269981384
152,0.9428438544273376,174.8896484375,0.7640314698219299,0.9069538116455078,0.1481437385082245,0.6298550367355347
153,0.9495111107826233,173.36537170410156,0.8031769394874573,0.9351773858070374,0.11425115168094635,0.6155362725257874
154,0.949529767036438,172.87258911132812,0.8020495176315308,0.8967483043670654,0.17533691227436066,0.527448296546936
155,0.9493994116783142,172.45843505859375,0.8003519177436829,0.9101210832595825,0.15340086817741394,0.5550285577774048
156,0.944985568523407,175.96337890625,0.8113151788711548,0.8114442825317383,0.3130752742290497,0.44036543369293213
157,0.9496973752975464,175.36727905273438,0.8033363819122314,0.9340512156486511,0.11540867388248444,0.6677960753440857
158,0.9504050612449646,174.24307250976562,0.8085150718688965,0.9119510054588318,0.14520792663097382,0.5669940710067749
159,0.9516156315803528,172.4045867919922,0.8226783275604248,0.8932291865348816,0.17927862703800201,0.5538872480392456
160,0.948822021484375,171.53578186035156,0.7918807864189148,0.8369932174682617,0.31392723321914673,0.5004619359970093
161,0.9500325918197632,173.3143310546875,0.8041939735412598,0.9390484094619751,0.11502443253993988,0.6723157167434692
162,0.9515224695205688,173.9237518310547,0.8020228147506714,0.9056869149208069,0.1666429042816162,0.6151293516159058
163,0.9503864645957947,174.2903289794922,0.8152991533279419,0.821227490901947,0.29360663890838623,0.5997363924980164
164,0.9516156315803528,171.23394775390625,0.8248494267463684,0.8911880850791931,0.1828259974718094,0.6018908023834229
165,0.948822021484375,173.25062561035156,0.8125484585762024,0.9269425868988037,0.12888826429843903,0.6869815587997437
166,0.9530682563781738,172.2721710205078,0.8184853792190552,0.9445382952690125,0.09966345876455307,0.6827486753463745
167,0.9515969753265381,172.58457946777344,0.819412112236023,0.9305320978164673,0.1202162429690361,0.6158961057662964
168,0.9486358165740967,173.43617248535156,0.8061625957489014,0.9140625,0.14756707847118378,0.6823497414588928
169,0.9519508481025696,172.4740447998047,0.8161541223526001,0.9360923171043396,0.11459378153085709,0.6955286860466003
170,0.9566999077796936,169.74331665039062,0.8457671403884888,0.8866131901741028,0.20274057984352112,0.4986278712749481
171,0.9512431621551514,171.8023223876953,0.8017644882202148,0.9235641956329346,0.13051028549671173,0.5870517492294312
172,0.9522302150726318,171.28890991210938,0.8104122281074524,0.9299690127372742,0.1282164454460144,0.569361686706543
173,0.9532731175422668,172.48719787597656,0.8186335563659668,0.9350365996360779,0.12168508023023605,0.697961688041687
174,0.9510568976402283,173.78872680664062,0.8002563714981079,0.837837815284729,0.2828597128391266,0.5188385248184204
175,0.9541856646537781,171.2401123046875,0.8214030861854553,0.9202561974525452,0.1311960369348526,0.5506609082221985
176,0.9506099224090576,173.4752197265625,0.8046241402626038,0.7856137156486511,0.3807486593723297,0.44747114181518555
177,0.9476673603057861,176.58819580078125,0.780158519744873,0.9261683821678162,0.11886507272720337,0.6639353632926941
178,0.9444640874862671,175.69920349121094,0.7830438613891602,0.8531109094619751,0.25142717361450195,0.4902234673500061
179,0.9492131471633911,172.44044494628906,0.7900504469871521,0.9310247898101807,0.11523027718067169,0.6896961331367493
180,0.9473880529403687,173.30126953125,0.788444459438324,0.8618384003639221,0.21397949755191803,0.5243438482284546
181,0.9554334878921509,170.24359130859375,0.8184964656829834,0.9406672120094299,0.10864914953708649,0.6807821989059448
182,0.9543532729148865,170.580078125,0.8218772411346436,0.9329251050949097,0.118480384349823,0.6207506060600281
183,0.955116868019104,172.422119140625,0.837293267250061,0.9207488894462585,0.13757631182670593,0.6072391867637634
184,0.952118456363678,170.778076171875,0.8055911064147949,0.9217342138290405,0.13953424990177155,0.5885819792747498
185,0.9549492597579956,170.87088012695312,0.8221619129180908,0.916877806186676,0.14022494852542877,0.5507569313049316
186,0.9544836282730103,170.08734130859375,0.8313387632369995,0.9291244149208069,0.12209133058786392,0.6512301564216614
187,0.9534034729003906,170.22763061523438,0.8212514519691467,0.9427787065505981,0.1063542515039444,0.7117924690246582
188,0.9572585821151733,170.8050079345703,0.8446382880210876,0.9441863894462585,0.10217907279729843,0.7091830372810364
189,0.938057541847229,186.3992156982422,0.7806475162506104,0.7832207083702087,0.37796083092689514,0.472314715385437
190,0.9164912700653076,195.4020538330078,0.7070012092590332,0.8804898858070374,0.21732307970523834,0.5353457927703857
191,0.9166402816772461,188.45594787597656,0.7037529945373535,0.6969313025474548,0.5340436100959778,0.4152398407459259
192,0.9371449947357178,179.33485412597656,0.7520694136619568,0.9274352192878723,0.12959988415241241,0.5598312616348267
193,0.9431418180465698,177.1471710205078,0.7620921730995178,0.9015343189239502,0.16755490005016327,0.6024246215820312
194,0.9495856165885925,172.91366577148438,0.7969902157783508,0.8366413116455078,0.26517951488494873,0.4485752582550049
195,0.9511127471923828,173.26698303222656,0.8030128479003906,0.9348254799842834,0.11579058319330215,0.5802478790283203
196,0.9502374529838562,172.15911865234375,0.8101858496665955,0.919974684715271,0.1431642323732376,0.6860033869743347
197,0.9545208811759949,172.28541564941406,0.8305658102035522,0.916244387626648,0.1545061320066452,0.6509113311767578
198,0.9519508481025696,172.63856506347656,0.8130841851234436,0.9214527010917664,0.1342717707157135,0.6548794507980347
199,0.9534593820571899,168.92845153808594,0.8221745491027832,0.9296875,0.12550753355026245,0.6792548298835754
200,0.9568116068840027,170.7781524658203,0.8202865123748779,0.9372888803482056,0.11502373218536377,0.6939559578895569
201,0.9563460350036621,166.664794921875,0.8264532089233398,0.9379926919937134,0.11659067124128342,0.6857670545578003
202,0.9534965753555298,170.20986938476562,0.8049755096435547,0.9405968189239502,0.11705959588289261,0.6848849058151245
203,0.9573330879211426,168.84637451171875,0.8375908136367798,0.9032939076423645,0.16808171570301056,0.680348813533783
204,0.9566999077796936,169.2656707763672,0.8346068263053894,0.9344031810760498,0.11772535741329193,0.6912484169006348
205,0.9603873491287231,168.44439697265625,0.83981853723526,0.9320805072784424,0.12151224166154861,0.6933984756469727
206,0.9522860646247864,172.69557189941406,0.7956269979476929,0.9174408912658691,0.13897541165351868,0.6569842100143433
207,0.9570164680480957,168.09808349609375,0.8333591818809509,0.9051942825317383,0.16880783438682556,0.6914905905723572
208,0.9606667160987854,168.46524047851562,0.8381839990615845,0.928772509098053,0.12890031933784485,0.5988881587982178
209,0.9573144316673279,167.46412658691406,0.8413367867469788,0.9340512156486511,0.12165312469005585,0.7274945378303528
210,0.9583015441894531,168.9933624267578,0.8346864581108093,0.9345439076423645,0.11991339921951294,0.6887771487236023
211,0.9559176564216614,168.90695190429688,0.8350789546966553,0.9124436974525452,0.15398584306240082,0.5983343720436096
212,0.9520812034606934,171.6212615966797,0.8183573484420776,0.9268018007278442,0.12878142297267914,0.5773359537124634
213,0.9571654796600342,169.24560546875,0.8132774829864502,0.8954110145568848,0.18295763432979584,0.6407958269119263
214,0.9575192928314209,169.56692504882812,0.831125020980835,0.9235641956329346,0.14305567741394043,0.5755285024642944
215,0.9592699408531189,169.38038635253906,0.8449310064315796,0.9247606992721558,0.13502852618694305,0.6531192064285278
216,0.9634416699409485,165.74205017089844,0.8654215335845947,0.9284206032752991,0.13405168056488037,0.7091759443283081
217,0.9493435025215149,173.5443115234375,0.7847321033477783,0.9327139854431152,0.12502342462539673,0.6612914204597473
218,0.9568116068840027,170.1956024169922,0.8316107988357544,0.9148367047309875,0.14970219135284424,0.5552379488945007
219,0.9580780267715454,168.22515869140625,0.8396570682525635,0.9123029112815857,0.15227696299552917,0.5621505975723267
220,0.9565136432647705,171.57496643066406,0.8270201086997986,0.855292797088623,0.2795940339565277,0.5045938491821289
221,0.9551541209220886,168.89926147460938,0.8247163891792297,0.9087134003639221,0.17422619462013245,0.5883959531784058
222,0.9562901854515076,170.52682495117188,0.8303070068359375,0.8792933821678162,0.21189925074577332,0.540696382522583
223,0.9603314995765686,167.5482940673828,0.8468876481056213,0.9367961883544922,0.1220521479845047,0.6693835854530334
224,0.958748459815979,167.34576416015625,0.8403177261352539,0.9288429021835327,0.12659931182861328,0.6839461922645569
225,0.9608902335166931,168.0216522216797,0.8343101739883423,0.9420045018196106,0.11590629070997238,0.6762557625770569
226,0.9608529806137085,167.13674926757812,0.8504022359848022,0.9448902010917664,0.11198005825281143,0.6018678545951843
227,0.9612254500389099,167.26148986816406,0.861815333366394,0.9239864945411682,0.13966308534145355,0.5580735802650452
228,0.954073965549469,168.1133270263672,0.7888239622116089,0.9183558821678162,0.15207798779010773,0.6720399856567383
229,0.9568488597869873,168.05145263671875,0.8181055784225464,0.9344735145568848,0.11700987070798874,0.6800761222839355
230,0.9591954350471497,167.9360809326172,0.8309123516082764,0.8429054021835327,0.32370901107788086,0.46291619539260864
231,0.9571096301078796,168.1226043701172,0.8514622449874878,0.9130067825317383,0.16017304360866547,0.6480478048324585
232,0.9605177640914917,166.63978576660156,0.8535613417625427,0.934684693813324,0.12626542150974274,0.6574493646621704
233,0.9539249539375305,170.7544403076172,0.7910187244415283,0.9127956032752991,0.14749029278755188,0.6309815645217896
234,0.9572213292121887,169.2489471435547,0.8254345655441284,0.9364442825317383,0.11946996301412582,0.6082326173782349
235,0.9564018845558167,169.6172332763672,0.83034348487854,0.927505612373352,0.13668732345104218,0.6671597361564636
236,0.9594748020172119,166.9069366455078,0.8434147834777832,0.9415118098258972,0.10899627208709717,0.6321249008178711
237,0.9588043689727783,168.4606170654297,0.846510112285614,0.8335444927215576,0.30116963386535645,0.45714426040649414
238,0.9611881971359253,167.3057098388672,0.8407711982727051,0.9415118098258972,0.10959344357252121,0.7098026275634766
239,0.9561784267425537,168.2278289794922,0.8156827688217163,0.9115990996360779,0.1632889360189438,0.5757452249526978
240,0.9615048170089722,165.17129516601562,0.8503626585006714,0.9332770109176636,0.12033861130475998,0.6102341413497925
241,0.9629574418067932,165.59153747558594,0.8465882539749146,0.9244087934494019,0.14241869747638702,0.6793298721313477
242,0.9606108665466309,166.93482971191406,0.8488659858703613,0.9154701828956604,0.15576139092445374,0.6509667038917542
243,0.959661066532135,167.53759765625,0.8366835713386536,0.9113879799842834,0.16676394641399384,0.5558781623840332
244,0.9528633952140808,169.91354370117188,0.8008214831352234,0.9284206032752991,0.1329270601272583,0.6659094095230103
245,0.9521557092666626,170.30926513671875,0.7854980826377869,0.8691582083702087,0.2456378936767578,0.488047331571579
246,0.9611509442329407,167.91232299804688,0.843596875667572,0.9386965036392212,0.1212291270494461,0.6887297034263611
247,0.9604060053825378,166.86952209472656,0.8606315851211548,0.9447494149208069,0.106999471783638,0.6945466995239258
248,0.9631808996200562,165.13796997070312,0.8667342066764832,0.9336289167404175,0.12889936566352844,0.7012451887130737
249,0.9631623029708862,166.4322967529297,0.8711502552032471,0.8707770109176636,0.24807387590408325,0.5107077360153198
250,0.9615420699119568,165.27078247070312,0.8492262363433838,0.8983671069145203,0.18212927877902985,0.6754628419876099
251,0.959158182144165,167.30079650878906,0.8421367406845093,0.9260275959968567,0.14341673254966736,0.662534773349762
252,0.9615792632102966,167.1051483154297,0.8614116907119751,0.841920018196106,0.2921068072319031,0.5613924264907837
253,0.9587298631668091,168.1986083984375,0.8301547765731812,0.9188485145568848,0.1480378359556198,0.5798860788345337
254,0.9576869606971741,170.8274688720703,0.8154337406158447,0.912232518196106,0.16614659130573273,0.5243123769760132
