epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
70,0.931455135345459,188.07009887695312,0.7358542084693909,0.7550804615020752,0.4652949571609497,0.5486974716186523
71,0.9129917025566101,193.1903839111328,0.6952268481254578,0.3774227797985077,1.3449171781539917,0.22942405939102173
72,0.9271027445793152,189.90074157714844,0.7269331812858582,0.8604487180709839,0.24682970345020294,0.611698567867279
73,0.931972324848175,186.27099609375,0.7432748079299927,0.7926700115203857,0.35585877299308777,0.6222610473632812
74,0.9319821000099182,186.34063720703125,0.7432677745819092,0.7433336973190308,0.46442919969558716,0.6002463698387146
75,0.9299425482749939,186.59852600097656,0.7319620251655579,0.7803359627723694,0.3728083372116089,0.512437105178833
76,0.9299522638320923,187.09605407714844,0.730640172958374,0.845882773399353,0.268242746591568,0.6391065716743469
77,0.9389399886131287,183.84805297851562,0.7627880573272705,0.6834253668785095,0.5471242666244507,0.49092724919319153
78,0.9398183226585388,183.269775390625,0.7663521766662598,0.8388347029685974,0.254578173160553,0.6714736223220825
79,0.9387936592102051,182.41098022460938,0.7630690336227417,0.7937272191047668,0.3086012601852417,0.6303526163101196
80,0.9134016036987305,199.2010955810547,0.6948620080947876,0.6238693594932556,0.6857697367668152,0.3616400957107544
81,0.9218233227729797,190.72079467773438,0.7204132080078125,0.6651004552841187,0.6646873354911804,0.522477388381958
82,0.9335044622421265,187.2713165283203,0.7491168975830078,0.8682015538215637,0.22099938988685608,0.6817013621330261
83,0.936285674571991,184.36471557617188,0.7583832740783691,0.8909902572631836,0.1982167810201645,0.6864854097366333
84,0.9366955161094666,182.42584228515625,0.7563967108726501,0.7837424874305725,0.35764819383621216,0.512848973274231
85,0.9371639490127563,182.57862854003906,0.7566667795181274,0.82720547914505,0.293921560049057,0.667809009552002
86,0.9365686774253845,183.08200073242188,0.7567721009254456,0.839774489402771,0.25378328561782837,0.6697777509689331
87,0.9264001250267029,187.48214721679688,0.7227122783660889,0.8245037198066711,0.30077993869781494,0.5883435010910034
88,0.9387253522872925,184.51890563964844,0.7595511674880981,0.8510513305664062,0.24155138432979584,0.6638150215148926
89,0.9402866959571838,183.1094970703125,0.7679381966590881,0.8558675050735474,0.23920676112174988,0.6680116653442383
90,0.940511167049408,183.42776489257812,0.7668905258178711,0.7123223543167114,0.5746952295303345,0.5734572410583496
91,0.9402672052383423,182.938720703125,0.764918327331543,0.8037119507789612,0.3274548351764679,0.5435864329338074
92,0.9373396039009094,184.1657257080078,0.7621835470199585,0.7113825678825378,0.5752800107002258,0.6158984899520874
93,0.9426971077919006,182.09912109375,0.7716236114501953,0.6108304858207703,0.8397100567817688,0.386205792427063
94,0.9416919350624084,183.13954162597656,0.7736196517944336,0.7281804084777832,0.46471938490867615,0.5062943696975708
95,0.9375640153884888,183.4042205810547,0.7619167566299438,0.8766592144966125,0.21133866906166077,0.7555361986160278
96,0.9444634318351746,180.90708923339844,0.7900577783584595,0.8223893046379089,0.2650521695613861,0.6473332643508911
97,0.9350170493125916,183.32635498046875,0.7501556873321533,0.8046517372131348,0.31579747796058655,0.5476382970809937
98,0.9438193440437317,180.0035400390625,0.7806028127670288,0.9060260653495789,0.15823020040988922,0.7279176712036133
99,0.9470397233963013,180.6500701904297,0.790188193321228,0.5108657479286194,1.0737401247024536,0.30085718631744385
100,0.9379836916923523,185.26487731933594,0.7627179622650146,0.7402795553207397,0.5086590051651001,0.5824726819992065
101,0.9421018362045288,181.99160766601562,0.7738901376724243,0.7580171227455139,0.4295371174812317,0.6340508460998535
102,0.9428825378417969,183.00848388671875,0.7770291566848755,0.729824960231781,0.539574384689331,0.6109042167663574
103,0.9398475885391235,183.0711669921875,0.7635840773582458,0.772348165512085,0.36037158966064453,0.6910764575004578
104,0.9417212605476379,182.204833984375,0.7750179171562195,0.845882773399353,0.28843212127685547,0.5404916405677795
105,0.9429020285606384,179.58094787597656,0.7778445482254028,0.7154939770698547,0.5392210483551025,0.44058239459991455
106,0.9462785124778748,180.19534301757812,0.7880703210830688,0.7234817147254944,0.5223128795623779,0.4662904739379883
107,0.9410185813903809,182.3448486328125,0.7657119631767273,0.908492922782898,0.1545455902814865,0.7254700660705566
108,0.945644199848175,180.21615600585938,0.791933536529541,0.8636203408241272,0.21738898754119873,0.6737436056137085
109,0.9421994090080261,179.93533325195312,0.7731467485427856,0.8415364623069763,0.27133771777153015,0.6460791826248169
110,0.9472544193267822,177.9016876220703,0.7938615679740906,0.7804534435272217,0.4161681532859802,0.6968528628349304
111,0.9481717348098755,179.68690490722656,0.7991760969161987,0.8040643930435181,0.30645397305488586,0.6069849133491516
112,0.9433314204216003,181.173095703125,0.7819947004318237,0.7764595150947571,0.369073748588562,0.5985027551651001
113,0.9458784461021423,178.6080780029297,0.7946199178695679,0.8506989479064941,0.26831841468811035,0.6983058452606201
114,0.9426971077919006,181.9777069091797,0.7731912136077881,0.8024198412895203,0.35619765520095825,0.5794089436531067
115,0.9376909136772156,182.8944549560547,0.7484288811683655,0.8282626867294312,0.2606642544269562,0.7636458277702332
116,0.948796272277832,179.4111785888672,0.802455723285675,0.9133090376853943,0.14548872411251068,0.7319165468215942
117,0.9492353796958923,176.97183227539062,0.8024193048477173,0.8499941229820251,0.23110167682170868,0.6695467233657837
118,0.9430972337722778,181.33969116210938,0.7694118618965149,0.8107600212097168,0.3341381549835205,0.6411765217781067
119,0.9491085410118103,177.654541015625,0.7962198257446289,0.8660871386528015,0.2244536131620407,0.6775134801864624
120,0.9477910995483398,178.554931640625,0.7974774837493896,0.8524609208106995,0.2552909255027771,0.7541037201881409
121,0.949401319026947,177.6785430908203,0.8024506568908691,0.717960774898529,0.503473162651062,0.4810104966163635
122,0.9493330121040344,176.1884765625,0.8037773370742798,0.8057089447975159,0.3307483494281769,0.5893356204032898
123,0.9487377405166626,177.58412170410156,0.8019573092460632,0.8331962823867798,0.2835747301578522,0.5871179103851318
124,0.9460345506668091,179.68495178222656,0.7858380079269409,0.776107132434845,0.42758870124816895,0.5480777621269226
125,0.9190908670425415,192.21910095214844,0.7126287221908569,0.7964289784431458,0.3610202968120575,0.6002175807952881
126,0.9443755745887756,178.1223602294922,0.7752276659011841,0.8019499778747559,0.3671148121356964,0.7177861332893372
127,0.9477910995483398,179.9148712158203,0.7898407578468323,0.7775167226791382,0.40496838092803955,0.5805142521858215
128,0.9491963982582092,176.42637634277344,0.7937188744544983,0.8687888979911804,0.20314273238182068,0.783096969127655
129,0.9510212540626526,177.5624237060547,0.806079626083374,0.8460002541542053,0.2709800899028778,0.6238724589347839
130,0.9470104575157166,180.40966796875,0.79119873046875,0.8874662518501282,0.1905762106180191,0.6547592878341675
131,0.9431069493293762,178.05348205566406,0.7747311592102051,0.8682015538215637,0.21421514451503754,0.6778851747512817
132,0.9480936527252197,177.29519653320312,0.7974349856376648,0.8161635398864746,0.32715317606925964,0.587380051612854
133,0.9530802965164185,175.16549682617188,0.8166877031326294,0.8432984948158264,0.2685476839542389,0.7242520451545715
134,0.9505235552787781,177.08067321777344,0.804837703704834,0.8491718769073486,0.27212634682655334,0.7408591508865356
135,0.9524655342102051,176.39381408691406,0.8141413331031799,0.5215552449226379,0.9876763820648193,0.2715566158294678
136,0.9492158889770508,177.45150756835938,0.7902503609657288,0.8552801609039307,0.2654024660587311,0.7772932052612305
137,0.951948344707489,176.6624755859375,0.8118714094161987,0.8913426399230957,0.18015488982200623,0.6968425512313843
138,0.95095294713974,175.84823608398438,0.8070572018623352,0.8186303377151489,0.30081531405448914,0.5724161863327026
139,0.9522020220756531,175.39138793945312,0.8106365203857422,0.7102079391479492,0.6263648867607117,0.5259720087051392
140,0.9463565945625305,180.416015625,0.7811309099197388,0.8396570086479187,0.2613145411014557,0.6262707710266113
141,0.9478106498718262,177.48394775390625,0.7934952974319458,0.8691413402557373,0.2241261750459671,0.6517820358276367
142,0.9552467465400696,175.35354614257812,0.8200490474700928,0.8468225002288818,0.2763100862503052,0.661761462688446
143,0.9517336487770081,176.15306091308594,0.8044225573539734,0.9056736826896667,0.16178397834300995,0.7137471437454224
144,0.9559201002120972,173.52578735351562,0.825556755065918,0.8236814141273499,0.3293048143386841,0.5443207621574402
145,0.9564372897148132,174.9624786376953,0.8277269601821899,0.8400093913078308,0.2885395884513855,0.5817953944206238
146,0.9557346701622009,175.1880645751953,0.8245477080345154,0.7994831204414368,0.34137749671936035,0.5494776368141174
147,0.9549539685249329,174.27883911132812,0.8169046640396118,0.7317044734954834,0.5077053308486938,0.5111660957336426
148,0.946590781211853,180.36526489257812,0.7861844301223755,0.7748149633407593,0.4081614911556244,0.5428898334503174
149,0.948796272277832,180.03355407714844,0.7929826378822327,0.8320215940475464,0.3041829466819763,0.633623480796814
150,0.9542025923728943,175.52761840820312,0.817143440246582,0.8849993944168091,0.20036305487155914,0.6774402856826782
151,0.9544075131416321,174.9889373779297,0.8154889941215515,0.8326089382171631,0.3033377230167389,0.5881034135818481
152,0.955051600933075,174.16700744628906,0.8204193115234375,0.8589216470718384,0.2343687117099762,0.6794368028640747
153,0.9570521116256714,173.1244354248047,0.8229020833969116,0.7434511780738831,0.5500956773757935,0.5420854091644287
154,0.9572277665138245,174.90280151367188,0.8272423148155212,0.8677316904067993,0.23170503973960876,0.6602416038513184
155,0.9498013854026794,177.09002685546875,0.7995293140411377,0.8549277782440186,0.24637769162654877,0.6848281621932983
156,0.9520946741104126,177.7517547607422,0.809624433517456,0.803007185459137,0.37015315890312195,0.6326612830162048
157,0.9545831680297852,175.7053680419922,0.8214677572250366,0.8998003005981445,0.1886429637670517,0.6866990923881531
158,0.9572082161903381,174.32862854003906,0.8330779671669006,0.8696112036705017,0.23248392343521118,0.6269112825393677
159,0.9558615684509277,174.1848907470703,0.820817232131958,0.8364853858947754,0.26539692282676697,0.6606394052505493
160,0.956905722618103,174.497314453125,0.8238953351974487,0.8087630867958069,0.35292816162109375,0.5271244049072266
161,0.9580962657928467,174.1990966796875,0.827182948589325,0.8949841260910034,0.1833057850599289,0.7418705821037292
162,0.9573448896408081,173.6385040283203,0.8265714049339294,0.8891107439994812,0.20877936482429504,0.7688277363777161
163,0.9584768414497375,173.2431182861328,0.8332430124282837,0.8394220471382141,0.31330305337905884,0.660936713218689
164,0.9575302600860596,172.81289672851562,0.8299640417098999,0.841418981552124,0.2794458270072937,0.7105318903923035
165,0.9569545388221741,172.96575927734375,0.8284512758255005,0.7662398815155029,0.45242416858673096,0.4701528549194336
166,0.9556663632392883,173.94102478027344,0.819835901260376,0.8175731301307678,0.34225890040397644,0.769471287727356
167,0.9559395909309387,175.1019744873047,0.8214395046234131,0.6964642405509949,0.5566959381103516,0.4814290702342987
168,0.9569349884986877,173.73764038085938,0.8269582986831665,0.8100551962852478,0.3400559425354004,0.6540417671203613
169,0.9564177989959717,174.70484924316406,0.8213935494422913,0.8055914640426636,0.3641760051250458,0.5313673615455627
170,0.9537243843078613,176.7616424560547,0.8159694075584412,0.8680841326713562,0.23006488382816315,0.6929319500923157
171,0.9554712176322937,173.22669982910156,0.8193007707595825,0.8597438931465149,0.2431485503911972,0.67679762840271
172,0.9544270038604736,174.03277587890625,0.8107672929763794,0.8316692113876343,0.30702105164527893,0.6509987115859985
173,0.9553248286247253,175.11312866210938,0.8190246820449829,0.9060260653495789,0.1745317131280899,0.811910092830658
174,0.9568471908569336,173.97203063964844,0.8272577524185181,0.8872312903404236,0.19911883771419525,0.6957011222839355
175,0.9594234824180603,171.60910034179688,0.8359003067016602,0.8475273251533508,0.29746267199516296,0.7734966278076172
176,0.9569154977798462,173.17422485351562,0.8205026388168335,0.5815811157226562,0.9708194732666016,0.2750204801559448
177,0.9586232304573059,172.52525329589844,0.8240178823471069,0.7980735301971436,0.39588767290115356,0.7241836190223694
178,0.9563787579536438,172.9742431640625,0.8262295126914978,0.8268530368804932,0.30338025093078613,0.6516380906105042
179,0.9561347961425781,173.45387268066406,0.8187688589096069,0.8916950821876526,0.1910049021244049,0.8188976645469666
180,0.9584963917732239,172.6324005126953,0.8351706862449646,0.8092329502105713,0.36236169934272766,0.6447970867156982
181,0.9605944752693176,170.7359161376953,0.8373510241508484,0.8289674520492554,0.31872445344924927,0.6607645750045776
182,0.9605749845504761,171.3777313232422,0.8411831259727478,0.9204745888710022,0.1528591811656952,0.6957492828369141
183,0.9595600962638855,172.7925567626953,0.8384227752685547,0.898978054523468,0.1909271478652954,0.696052074432373
184,0.9570911526679993,174.06158447265625,0.8259568810462952,0.8290849328041077,0.3132246732711792,0.5550175905227661
185,0.9576181173324585,172.4521942138672,0.8256558775901794,0.8639727234840393,0.2371140718460083,0.676421582698822
186,0.9579401612281799,172.33139038085938,0.8274217844009399,0.881592869758606,0.21417281031608582,0.7956370115280151
187,0.9480838775634766,180.34231567382812,0.787819504737854,0.7963114976882935,0.35429996252059937,0.5761550664901733
188,0.9508748650550842,176.77783203125,0.7983969449996948,0.798543393611908,0.38824325799942017,0.5796849131584167
189,0.9574424624443054,172.79660034179688,0.8210172653198242,0.8963937759399414,0.18736499547958374,0.6907148361206055
190,0.9592380523681641,171.62208557128906,0.8285146951675415,0.8774815201759338,0.20222654938697815,0.705797553062439
191,0.9586818218231201,171.93252563476562,0.8329530954360962,0.7584870457649231,0.4996504783630371,0.6190470457077026
192,0.9544367790222168,178.85243225097656,0.8176562786102295,0.7214847803115845,0.5232792496681213,0.44693806767463684
193,0.9570325613021851,175.0914306640625,0.8210797309875488,0.8799483180046082,0.2062039077281952,0.720637321472168
194,0.9603114724159241,172.29835510253906,0.8300045132637024,0.8879361152648926,0.18918201327323914,0.8000543713569641
195,0.9614044427871704,169.81935119628906,0.8416709899902344,0.8001879453659058,0.33619222044944763,0.7129449844360352
196,0.9587501287460327,170.41000366210938,0.8334421515464783,0.7940796613693237,0.42946115136146545,0.6574147939682007
197,0.9582622051239014,173.88473510742188,0.827383279800415,0.8617408871650696,0.24327169358730316,0.7623284459114075
198,0.9628390073776245,170.6044921875,0.8464505672454834,0.8141665458679199,0.35535600781440735,0.6520169973373413
199,0.9622437357902527,171.12289428710938,0.8488575220108032,0.8790085911750793,0.21916507184505463,0.7989827990531921
200,0.960789680480957,170.2310028076172,0.8326654434204102,0.8799483180046082,0.21414771676063538,0.6444051861763
201,0.9616777300834656,170.2078857421875,0.8440864682197571,0.839774489402771,0.3041591942310333,0.6432355046272278
202,0.9612776041030884,170.2493896484375,0.8356720209121704,0.8840596675872803,0.21050874888896942,0.6873074769973755
203,0.9589745402336121,171.784912109375,0.8308581113815308,0.9008575081825256,0.17855001986026764,0.8101714253425598
204,0.9617460370063782,170.1532745361328,0.844685435295105,0.8748972415924072,0.22878554463386536,0.6731840372085571
205,0.962682843208313,170.91500854492188,0.8487671613693237,0.864560067653656,0.2387423813343048,0.7049172520637512
206,0.9600772857666016,172.00440979003906,0.8400062918663025,0.8508163690567017,0.2815151512622833,0.659500002861023
207,0.9604188203811646,170.3677520751953,0.8382452726364136,0.8274403810501099,0.3197568356990814,0.6406598687171936
208,0.9614825248718262,171.90257263183594,0.8432542085647583,0.8723129034042358,0.2431117743253708,0.6958132982254028
209,0.9505137801170349,179.31103515625,0.800753116607666,0.7968988418579102,0.3650304973125458,0.6075670719146729
210,0.9616777300834656,173.43527221679688,0.8543446063995361,0.8638553023338318,0.21443970501422882,0.7843495607376099
211,0.9621558785438538,172.01678466796875,0.8492722511291504,0.8888758420944214,0.20200113952159882,0.6994626522064209
212,0.9616386890411377,173.0030517578125,0.8410624861717224,0.8842946290969849,0.21099719405174255,0.8223428130149841
213,0.9606238007545471,171.40545654296875,0.8350832462310791,0.9100199937820435,0.17163236439228058,0.715187668800354
214,0.9594429731369019,171.3768310546875,0.8295876979827881,0.8698461055755615,0.2452678680419922,0.6346126794815063
215,0.9630439281463623,170.32568359375,0.8433617353439331,0.8341360092163086,0.3527417778968811,0.7429550290107727
216,0.9623315334320068,169.76776123046875,0.8485039472579956,0.8818277716636658,0.21467813849449158,0.6849844455718994
217,0.9628877639770508,170.9501190185547,0.8486810922622681,0.8394220471382141,0.29870250821113586,0.6463967561721802
218,0.9601944088935852,170.93002319335938,0.8385246992111206,0.8995653986930847,0.2006012201309204,0.6803582906723022
219,0.9624584317207336,170.59567260742188,0.8448731899261475,0.7571948766708374,0.452629029750824,0.4885697662830353
220,0.961785078048706,170.77835083007812,0.8417938351631165,0.8934570550918579,0.19755369424819946,0.7415544390678406
221,0.9621461033821106,169.7387237548828,0.8427629470825195,0.8543404340744019,0.28278639912605286,0.5630397796630859
222,0.9614825248718262,170.76260375976562,0.838729977607727,0.8404792547225952,0.2928732633590698,0.7172580361366272
223,0.9636099338531494,169.86032104492188,0.8459095358848572,0.885351836681366,0.21035818755626678,0.6773636341094971
224,0.9627414345741272,171.008056640625,0.8404412269592285,0.8824151158332825,0.2236388772726059,0.6979982256889343
225,0.9623803496360779,171.35130310058594,0.8414098024368286,0.8748972415924072,0.22711707651615143,0.6690348386764526
226,0.9647712111473083,171.2035369873047,0.8530183434486389,0.8306120038032532,0.33257952332496643,0.6573898196220398
227,0.9621363878250122,169.25582885742188,0.8365135192871094,0.8120521306991577,0.3738216459751129,0.4914194345474243
228,0.9551199078559875,174.076171875,0.8147037029266357,0.886996328830719,0.19378961622714996,0.6819784641265869
229,0.9630439281463623,170.2960968017578,0.8504107594490051,0.7705861330032349,0.4473174810409546,0.5539677143096924
230,0.9638246297836304,169.2096405029297,0.8489021062850952,0.8341360092163086,0.2782643437385559,0.672857403755188
231,0.9640978574752808,170.0734405517578,0.8490754961967468,0.8570421934127808,0.2540503740310669,0.7873231768608093
232,0.9644687175750732,168.7951202392578,0.8522859811782837,0.8687888979911804,0.2447105497121811,0.8104790449142456
233,0.9644491672515869,168.3598175048828,0.8464353084564209,0.8880535364151001,0.2154669463634491,0.652026891708374
234,0.9608189463615417,171.67811584472656,0.8391696214675903,0.8024198412895203,0.3662067651748657,0.605026364326477
235,0.9616777300834656,171.34732055664062,0.8357794284820557,0.7035122513771057,0.5601465702056885,0.45422518253326416
236,0.9635806679725647,169.1197509765625,0.8472676277160645,0.8248561024665833,0.32246288657188416,0.7309695482254028
237,0.9630829691886902,169.60789489746094,0.8425710201263428,0.7873839735984802,0.4156663119792938,0.5192654728889465
238,0.9613166451454163,169.74008178710938,0.8335464000701904,0.778456449508667,0.43353331089019775,0.6091538667678833
239,0.958066999912262,170.77731323242188,0.8166269063949585,0.8743098974227905,0.23357106745243073,0.6663357615470886
240,0.9643027782440186,168.6682891845703,0.8492417335510254,0.7731704711914062,0.4695291817188263,0.6210275292396545
241,0.9632781147956848,170.5251007080078,0.8417531251907349,0.8377774953842163,0.3019410967826843,0.665393590927124
242,0.9653176665306091,168.97982788085938,0.8531032204627991,0.8478797078132629,0.2833026349544525,0.624305248260498
243,0.961736261844635,170.1147003173828,0.8371716737747192,0.9106072783470154,0.1656980812549591,0.7175487875938416
244,0.9562714099884033,169.79641723632812,0.8053186535835266,0.8535181283950806,0.26012977957725525,0.6743031740188599
245,0.9652006030082703,168.6613311767578,0.8552199602127075,0.8940443992614746,0.19731588661670685,0.6837647557258606
246,0.9656494855880737,167.71490478515625,0.8465207815170288,0.8940443992614746,0.20332691073417664,0.7095930576324463
247,0.964068591594696,168.77703857421875,0.8490282297134399,0.8286150693893433,0.3098534047603607,0.738663375377655
248,0.9639416933059692,170.6486053466797,0.8449352979660034,0.8565723299980164,0.26196086406707764,0.6602849960327148
249,0.9652006030082703,169.98887634277344,0.8521249294281006,0.8694937229156494,0.2326013147830963,0.6839720606803894
250,0.9653176665306091,168.7803497314453,0.8609876036643982,0.7239515781402588,0.5838053226470947,0.4773979187011719
251,0.965747058391571,168.5724639892578,0.8545422554016113,0.8260307908058167,0.31253501772880554,0.6263384819030762
252,0.9655811786651611,168.00198364257812,0.8541788458824158,0.6465405821800232,0.8253728747367859,0.38820284605026245
253,0.9635611176490784,167.712158203125,0.8444800972938538,0.8733701109886169,0.25209012627601624,0.7785119414329529
254,0.9648102521896362,169.1059112548828,0.8452067375183105,0.7997180819511414,0.39320066571235657,0.5452088117599487
