epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9205477833747864,194.1760711669922,0.7661346197128296,0.7099598050117493,0.4915783107280731,0.5344693660736084
256,0.9170165657997131,196.27613830566406,0.7488848567008972,0.8013262152671814,0.3590947389602661,0.5566884875297546
257,0.9197188019752502,195.30455017089844,0.7504199147224426,0.6727533936500549,0.5628960132598877,0.446750283241272
258,0.9184806942939758,196.9481658935547,0.7571855783462524,0.7267827391624451,0.4769512116909027,0.5161199569702148
259,0.9219688773155212,194.23814392089844,0.7711232900619507,0.7177016139030457,0.473217248916626,0.5473372936248779
260,0.9205800890922546,194.9075927734375,0.762215256690979,0.785025954246521,0.37609171867370605,0.5145704746246338
261,0.918060839176178,195.4192657470703,0.7506751418113708,0.7928004264831543,0.37881138920783997,0.5993677377700806
262,0.9190082550048828,194.9025115966797,0.7584768533706665,0.697742760181427,0.5354844927787781,0.4383493661880493
263,0.9155846834182739,199.53759765625,0.7569947242736816,0.7881292104721069,0.3514244854450226,0.620718240737915
264,0.9139052033424377,198.73602294921875,0.7466015219688416,0.7387384176254272,0.43000882863998413,0.5792500972747803
265,0.9217751026153564,193.06546020507812,0.7641700506210327,0.713455080986023,0.5043438673019409,0.5012537240982056
266,0.9195465445518494,193.48011779785156,0.7581056356430054,0.7343938946723938,0.48488849401474,0.5381910800933838
267,0.9204185605049133,197.04835510253906,0.7630900144577026,0.695325493812561,0.5084068179130554,0.4953412413597107
268,0.9228085875511169,193.4833526611328,0.7697651386260986,0.7343612313270569,0.46215325593948364,0.5231910943984985
269,0.9195788502693176,194.8978271484375,0.7553238272666931,0.7191389203071594,0.4807315170764923,0.5028729438781738
270,0.9201386570930481,194.75186157226562,0.757733166217804,0.7922124862670898,0.3603304624557495,0.5876827836036682
271,0.9190189838409424,195.60928344726562,0.755289614200592,0.6818018555641174,0.517680823802948,0.4717046320438385
272,0.9193419814109802,195.00753784179688,0.7568975687026978,0.7596445679664612,0.4007180631160736,0.533726692199707
273,0.9215059280395508,193.55479431152344,0.7604195475578308,0.7592526078224182,0.46929535269737244,0.5698930025100708
274,0.9197726249694824,193.150146484375,0.7595081925392151,0.7918204665184021,0.3812078535556793,0.5504676103591919
275,0.9183192253112793,195.58340454101562,0.7555129528045654,0.7058765888214111,0.5372329354286194,0.48767516016960144
276,0.9216997027397156,192.96192932128906,0.7639074921607971,0.830529510974884,0.3135266602039337,0.590315580368042
277,0.9165105819702148,194.44586181640625,0.7432823777198792,0.7645444869995117,0.4147534668445587,0.5401620864868164
278,0.9201924800872803,194.0052032470703,0.7580384016036987,0.7732009291648865,0.4120664894580841,0.5378056764602661
279,0.9203001260757446,194.90939331054688,0.7536641359329224,0.7645444869995117,0.43963587284088135,0.5022475719451904
280,0.9236052632331848,192.65818786621094,0.7716063857078552,0.6875183582305908,0.5442027449607849,0.4528665244579315
281,0.9232285022735596,191.65249633789062,0.7659492492675781,0.7888152003288269,0.38395825028419495,0.5970723628997803
282,0.9086406826972961,197.50978088378906,0.721333384513855,0.6786332726478577,0.5643690824508667,0.48193609714508057
283,0.9016751646995544,201.9672088623047,0.7069799304008484,0.7851239442825317,0.3818437457084656,0.5582672953605652
284,0.9101155996322632,198.89987182617188,0.7298213839530945,0.7810080647468567,0.37022289633750916,0.5182170867919922
285,0.9180178046226501,196.26455688476562,0.7493761777877808,0.6304838061332703,0.6935368180274963,0.5115171670913696
286,0.9160261154174805,194.68966674804688,0.7443386912345886,0.6590664386749268,0.6211966872215271,0.48706310987472534
287,0.9165751338005066,198.15377807617188,0.7477726936340332,0.7692810297012329,0.40603047609329224,0.5361782312393188
288,0.922410249710083,191.50437927246094,0.7614433765411377,0.7048313021659851,0.49975037574768066,0.525470495223999
289,0.9255324006080627,192.01382446289062,0.768903374671936,0.7525234222412109,0.43292170763015747,0.5102289915084839
290,0.9214951395988464,193.41659545898438,0.758926272392273,0.7871165871620178,0.36504843831062317,0.5934665203094482
291,0.9231315851211548,193.639404296875,0.7642617225646973,0.750106155872345,0.41740620136260986,0.5211606025695801
292,0.9262967705726624,191.4650421142578,0.7816071510314941,0.7283180356025696,0.4888159930706024,0.5131289958953857
293,0.9259522557258606,191.30604553222656,0.7801681756973267,0.7978309988975525,0.3673068881034851,0.589759111404419
294,0.9268350601196289,191.25906372070312,0.7834984660148621,0.7601345777511597,0.4117429256439209,0.5824609994888306
295,0.9234222769737244,193.24107360839844,0.7663314342498779,0.7159703373908997,0.5112141966819763,0.5808169841766357
296,0.9214413166046143,192.90045166015625,0.7572492361068726,0.7348185181617737,0.46097493171691895,0.5313144326210022
297,0.9180501103401184,192.70440673828125,0.7471672296524048,0.7033613324165344,0.5346497893333435,0.5300710201263428
298,0.9222379922866821,192.33807373046875,0.7676078081130981,0.7414170503616333,0.43270689249038696,0.47129738330841064
299,0.9244773387908936,194.18984985351562,0.7619738578796387,0.693888247013092,0.495209664106369,0.487850546836853
300,0.9231961965560913,193.07569885253906,0.7625579833984375,0.7047005891799927,0.5102598071098328,0.5067346096038818
301,0.9239928722381592,192.3742218017578,0.7682915925979614,0.751445472240448,0.40158602595329285,0.5166826844215393
302,0.9229593276977539,191.864501953125,0.765129804611206,0.7553327083587646,0.40551185607910156,0.5392005443572998
303,0.9237990379333496,191.22129821777344,0.7560794353485107,0.6871263980865479,0.5182527899742126,0.5297664403915405
304,0.9269427061080933,192.460693359375,0.7734391689300537,0.7400777339935303,0.4695603847503662,0.525813102722168
305,0.9246065020561218,193.13990783691406,0.7732195854187012,0.7658184170722961,0.38771799206733704,0.578916072845459
306,0.9003940224647522,201.38111877441406,0.7140722274780273,0.8044294714927673,0.36899319291114807,0.5757434368133545
307,0.9263613224029541,192.276123046875,0.7728769183158875,0.6666122078895569,0.6210150122642517,0.4266468584537506
308,0.9269534945487976,191.22610473632812,0.774748682975769,0.761049211025238,0.41826966404914856,0.5214169025421143
309,0.9255000948905945,191.77212524414062,0.7707619071006775,0.7355698347091675,0.48348623514175415,0.533150851726532
310,0.9276209473609924,189.48184204101562,0.7828616499900818,0.6690621376037598,0.560997486114502,0.49610960483551025
311,0.9270073175430298,190.60467529296875,0.7759808301925659,0.7342632412910461,0.4593135714530945,0.5298764705657959
312,0.9231100678443909,192.4630126953125,0.7622643113136292,0.6789599061012268,0.5408905744552612,0.499171644449234
313,0.9253170490264893,192.29356384277344,0.7603213787078857,0.750400185585022,0.4179897606372833,0.5050593614578247
314,0.9238206148147583,191.896728515625,0.7609330415725708,0.6866037249565125,0.5472174882888794,0.5185781717300415
315,0.9266412854194641,193.39459228515625,0.7722281217575073,0.7900238633155823,0.39430275559425354,0.6022939682006836
316,0.9246172904968262,190.77561950683594,0.7737181186676025,0.6790252327919006,0.5642839074134827,0.4831892251968384
317,0.9219688773155212,192.6160888671875,0.7595510482788086,0.6873550415039062,0.5574775338172913,0.4635232985019684
318,0.9175440669059753,193.27696228027344,0.7445922493934631,0.7932577729225159,0.36609646677970886,0.5790293216705322
319,0.9292035102844238,190.212890625,0.7869262099266052,0.6907196044921875,0.5296751260757446,0.4832440912723541
320,0.9278470277786255,190.12957763671875,0.7859484553337097,0.6834024786949158,0.5653782486915588,0.5181924700737
321,0.9289882183074951,190.81910705566406,0.7832536697387695,0.6639336347579956,0.5642082095146179,0.46386271715164185
322,0.9300647974014282,190.13302612304688,0.7894235849380493,0.7149903774261475,0.5106895565986633,0.5263758897781372
323,0.9273518323898315,192.87464904785156,0.7786033749580383,0.7000293731689453,0.5298929214477539,0.5613727569580078
324,0.9251232743263245,192.32781982421875,0.7706050872802734,0.7184855937957764,0.5192372798919678,0.5891515612602234
325,0.9255862236022949,190.3356170654297,0.7677809000015259,0.7569659948348999,0.44216009974479675,0.5288386344909668
326,0.9263505935668945,190.8472137451172,0.777309000492096,0.7333812713623047,0.4660336673259735,0.4824451208114624
327,0.9275886416435242,192.05630493164062,0.7700676918029785,0.6995720863342285,0.53676438331604,0.4767588973045349
328,0.9331653714179993,189.08889770507812,0.7965877056121826,0.715153694152832,0.49236464500427246,0.5038139224052429
329,0.925187885761261,192.70570373535156,0.7624638080596924,0.7280240654945374,0.4838584363460541,0.4669416546821594
330,0.9273518323898315,191.0530548095703,0.7725620269775391,0.7200208902359009,0.4898875653743744,0.5111912488937378
331,0.9279977679252625,190.74424743652344,0.777202308177948,0.8157972097396851,0.3489771783351898,0.601521909236908
332,0.928686797618866,191.88426208496094,0.7822636365890503,0.7063012719154358,0.49599161744117737,0.4654780328273773
333,0.9237021803855896,192.3945770263672,0.7662540674209595,0.7202169299125671,0.49973538517951965,0.5543397665023804
334,0.9298710227012634,189.65318298339844,0.7831076979637146,0.7455982565879822,0.44062334299087524,0.5235873460769653
335,0.9289559125900269,192.46786499023438,0.7823015451431274,0.7161009907722473,0.5255797505378723,0.5434040427207947
336,0.9259845614433289,192.4213409423828,0.7804344892501831,0.7086858749389648,0.5157116651535034,0.49681735038757324
337,0.9297633767127991,190.34246826171875,0.7810922861099243,0.7355045080184937,0.4588125944137573,0.523878276348114
338,0.9263721108436584,189.4335479736328,0.7667570114135742,0.7422336935997009,0.4665486812591553,0.5639193058013916
339,0.9286329746246338,190.3749542236328,0.7789773941040039,0.7632704973220825,0.4131063222885132,0.5669132471084595
340,0.928536057472229,188.99681091308594,0.780268669128418,0.6698134541511536,0.5942678451538086,0.47758907079696655
341,0.9295157790184021,189.91537475585938,0.779481053352356,0.6984940767288208,0.48632580041885376,0.5338577628135681
342,0.9292573928833008,189.9248809814453,0.7749993205070496,0.7060399055480957,0.5097973942756653,0.5133945941925049
343,0.9306461811065674,189.31707763671875,0.7865878343582153,0.7015973329544067,0.5426539778709412,0.5613176822662354
344,0.9298818111419678,189.48085021972656,0.7823427319526672,0.7459902763366699,0.4848083257675171,0.5294100046157837
345,0.9233253598213196,193.81072998046875,0.755142867565155,0.7174076437950134,0.49024370312690735,0.5255429744720459
346,0.9290743470191956,190.0811309814453,0.7837097644805908,0.7121810913085938,0.49641188979148865,0.5030380487442017
347,0.9301401972770691,189.5502471923828,0.7877053618431091,0.7594812512397766,0.4233568608760834,0.5365023016929626
348,0.9302370548248291,190.09803771972656,0.7829697132110596,0.7203802466392517,0.5013374090194702,0.5860047936439514
349,0.9297202825546265,189.07626342773438,0.7862908840179443,0.7775455117225647,0.4031835198402405,0.6588954925537109
350,0.9330685138702393,188.53359985351562,0.7927370071411133,0.72198086977005,0.4786507487297058,0.5333061814308167
351,0.9315720200538635,189.03395080566406,0.7892811298370361,0.7683337330818176,0.4451354444026947,0.5658984184265137
352,0.9297310709953308,191.06619262695312,0.7844211459159851,0.6253225803375244,0.6698092818260193,0.4207685589790344
353,0.9288805723190308,189.1991424560547,0.7786197662353516,0.7315192818641663,0.46331754326820374,0.5394368767738342
354,0.9341450929641724,187.91856384277344,0.7975864410400391,0.7701303362846375,0.44190239906311035,0.571233868598938
355,0.9325194358825684,188.76107788085938,0.7884474992752075,0.6770979762077332,0.5804433822631836,0.550831139087677
356,0.9338651895523071,187.52365112304688,0.796278715133667,0.707967221736908,0.5591416954994202,0.5597158670425415
357,0.9331223368644714,188.0882568359375,0.7927144169807434,0.6508346199989319,0.625173807144165,0.4695427417755127
358,0.9298710227012634,190.0792999267578,0.7857149839401245,0.77780681848526,0.40366265177726746,0.5776010751724243
359,0.9332084655761719,189.1328887939453,0.798572301864624,0.7001600861549377,0.5019411444664001,0.5101076364517212
360,0.9353078007698059,188.23753356933594,0.8045331239700317,0.7284486889839172,0.5157949328422546,0.5359889268875122
361,0.9269534945487976,190.5741729736328,0.7776974439620972,0.7686277031898499,0.4238044321537018,0.6059632301330566
362,0.9327993392944336,188.0479736328125,0.7958850264549255,0.7554960250854492,0.44810807704925537,0.5513930320739746
363,0.9319918751716614,187.94677734375,0.7935975193977356,0.7018260359764099,0.5756442546844482,0.5250383019447327
364,0.9295049905776978,188.9532928466797,0.7801018357276917,0.77780681848526,0.4131292998790741,0.5768391489982605
365,0.9311198592185974,189.0472869873047,0.7982993721961975,0.7128670811653137,0.5364497303962708,0.525194525718689
366,0.9325732588768005,188.66038513183594,0.7951688170433044,0.6938555240631104,0.55118328332901,0.5095572471618652
367,0.9326055645942688,188.86923217773438,0.797425389289856,0.7515761256217957,0.4571610987186432,0.544569730758667
368,0.9345541596412659,188.34275817871094,0.8041760921478271,0.672034740447998,0.6169816851615906,0.5390965938568115
369,0.9290420413017273,189.93846130371094,0.7735932469367981,0.6829451322555542,0.6271865367889404,0.5555841326713562
370,0.9303985238075256,189.12356567382812,0.788512647151947,0.7472642064094543,0.44993460178375244,0.5359349250793457
371,0.9294188618659973,188.3474578857422,0.779697597026825,0.7032306790351868,0.5343559980392456,0.4937739372253418
372,0.9313890337944031,188.00779724121094,0.7811939120292664,0.7563126683235168,0.4526493549346924,0.5604974031448364
373,0.9299356341362,188.53240966796875,0.7849892377853394,0.7719269394874573,0.42503654956817627,0.5140438079833984
374,0.9349848031997681,187.0441131591797,0.7938153743743896,0.6962075233459473,0.5176059007644653,0.4416939318180084
375,0.9356092214584351,186.35000610351562,0.8043394088745117,0.7252801060676575,0.4901507496833801,0.5020318031311035
376,0.9368473291397095,186.07449340820312,0.8132443428039551,0.742887020111084,0.47797349095344543,0.5474706888198853
377,0.93031245470047,187.77914428710938,0.7769922018051147,0.7649691104888916,0.4337269365787506,0.5378670692443848
378,0.9349955916404724,186.30096435546875,0.8000955581665039,0.7213928699493408,0.5341066718101501,0.5495281219482422
379,0.9208922982215881,191.69371032714844,0.7504125833511353,0.7009767293930054,0.5635764002799988,0.4921604096889496
380,0.9226148128509521,190.92123413085938,0.7558776140213013,0.7698037028312683,0.4223729074001312,0.5216055512428284
381,0.9321318864822388,186.80502319335938,0.7877873182296753,0.6412308216094971,0.6624993085861206,0.4705429673194885
382,0.9341989159584045,187.34169006347656,0.7929655313491821,0.7348185181617737,0.51036137342453,0.5487340092658997
383,0.9315505027770996,187.7987060546875,0.7864968776702881,0.7145330309867859,0.516529381275177,0.507892906665802
384,0.9318735003471375,189.32461547851562,0.7907233238220215,0.8032861948013306,0.37943217158317566,0.6010763645172119
385,0.9341127872467041,189.1256103515625,0.7960463762283325,0.7290040254592896,0.5271941423416138,0.5794459581375122
386,0.9341450929641724,185.4896697998047,0.8018807172775269,0.7776108384132385,0.4271411895751953,0.5645978450775146
387,0.9342097043991089,184.8240203857422,0.7923787832260132,0.6758566498756409,0.6130430698394775,0.5060431957244873
388,0.9348986744880676,186.9574737548828,0.7981741428375244,0.7434423565864563,0.464408814907074,0.5204985737800598
389,0.9299679398536682,188.1390380859375,0.7895026206970215,0.7211642265319824,0.5110067129135132,0.5792673826217651
390,0.9341989159584045,187.6476287841797,0.7993115186691284,0.6838598251342773,0.5977537631988525,0.5340781807899475
391,0.9347910284996033,185.25926208496094,0.8012670874595642,0.7519681453704834,0.4741080403327942,0.5625253915786743
392,0.9363520741462708,186.2783203125,0.8081064224243164,0.6962728500366211,0.5674432516098022,0.4850630462169647
393,0.93778395652771,185.28341674804688,0.8190534710884094,0.7474602460861206,0.451341837644577,0.5429224371910095
394,0.9354154467582703,187.4900360107422,0.8056998252868652,0.7090778350830078,0.541374683380127,0.515935480594635
395,0.9350278973579407,186.84942626953125,0.7997704744338989,0.7068565487861633,0.5683074593544006,0.49200519919395447
396,0.9369011521339417,187.20233154296875,0.8087735176086426,0.7712082862854004,0.42224857211112976,0.5076265931129456
397,0.9362444281578064,185.69003295898438,0.8058580160140991,0.692548930644989,0.603053629398346,0.510751485824585
398,0.9310014247894287,189.22308349609375,0.7788585424423218,0.7422990202903748,0.4830982983112335,0.5604143142700195
399,0.9047650098800659,192.01058959960938,0.7208052277565002,0.693594217300415,0.5483171343803406,0.4907933473587036
400,0.9296018481254578,187.83392333984375,0.7775178551673889,0.7031980156898499,0.5417492389678955,0.5198562741279602
401,0.9327455163002014,187.55288696289062,0.7953613996505737,0.6884983777999878,0.5843953490257263,0.45922377705574036
402,0.9352324604988098,185.98570251464844,0.7950748205184937,0.7572273015975952,0.4547986388206482,0.5276731252670288
403,0.9359537363052368,184.83856201171875,0.7988976240158081,0.6749093532562256,0.6153554916381836,0.48634594678878784
404,0.9345541596412659,186.0299072265625,0.7943171262741089,0.7108417749404907,0.5434750318527222,0.48547396063804626
405,0.9343280792236328,186.89376831054688,0.7939201593399048,0.6865057349205017,0.5710375308990479,0.44827866554260254
406,0.9352324604988098,187.00262451171875,0.7977535724639893,0.786757230758667,0.4091261923313141,0.5284838676452637
407,0.9355230927467346,187.4083709716797,0.802383303642273,0.7363538146018982,0.48613324761390686,0.5030694007873535
408,0.9378700852394104,185.710693359375,0.8136067390441895,0.6990494132041931,0.5313122868537903,0.49441859126091003
409,0.9343926906585693,186.86297607421875,0.7946932315826416,0.7256721258163452,0.4911104440689087,0.5075011849403381
410,0.9353185892105103,189.6948699951172,0.7964634895324707,0.7028713226318359,0.5251905918121338,0.5036992430686951
411,0.9395172595977783,185.5093994140625,0.8098562955856323,0.6867017149925232,0.5992288589477539,0.47333478927612305
412,0.9360183477401733,185.35040283203125,0.7987226843833923,0.693594217300415,0.591331958770752,0.5126553773880005
413,0.9372779726982117,185.64405822753906,0.806535005569458,0.7271747589111328,0.5126727223396301,0.5009403228759766
414,0.9406261444091797,185.74913024902344,0.8189299702644348,0.7287427186965942,0.5000720620155334,0.5096791982650757
415,0.9372779726982117,185.85177612304688,0.8134881854057312,0.7655571103096008,0.42824360728263855,0.5332042574882507
416,0.9389358758926392,185.36216735839844,0.8101619482040405,0.7060725688934326,0.5384520292282104,0.5005112290382385
417,0.938483715057373,185.46304321289062,0.8005056977272034,0.7205435633659363,0.514939546585083,0.4996766149997711
418,0.9353293180465698,186.30975341796875,0.7944231033325195,0.7094371914863586,0.5651044249534607,0.5555148720741272
419,0.9355230927467346,186.0601806640625,0.7979099750518799,0.6893150210380554,0.5823134779930115,0.43558546900749207
420,0.9378700852394104,184.88917541503906,0.7972696423530579,0.7027406692504883,0.53899747133255,0.4742783010005951
421,0.9415412545204163,184.53675842285156,0.8140202760696411,0.7599712610244751,0.46320608258247375,0.541264533996582
422,0.9402278065681458,184.04112243652344,0.8146264553070068,0.7307679653167725,0.5032862424850464,0.5360375642776489
423,0.9402385950088501,184.5351104736328,0.8071894645690918,0.6469800472259521,0.684239387512207,0.45480483770370483
424,0.9397756457328796,184.39138793945312,0.8037865161895752,0.6978734731674194,0.5796712040901184,0.4835203289985657
425,0.937859296798706,186.9609375,0.8079954385757446,0.74461829662323,0.497420072555542,0.5691076517105103
426,0.9383652806282043,184.36924743652344,0.8018019199371338,0.7253454327583313,0.5376235246658325,0.48061370849609375
427,0.9365028142929077,185.4030303955078,0.8003667593002319,0.6976447701454163,0.5734028220176697,0.4914926588535309
428,0.9374286532402039,185.4865264892578,0.8030233383178711,0.7162969708442688,0.5099452137947083,0.5266626477241516
429,0.938010036945343,184.67652893066406,0.803918719291687,0.7018260359764099,0.5465953350067139,0.5082886219024658
430,0.9350709319114685,187.75424194335938,0.7865453362464905,0.6233626008033752,0.8056687116622925,0.4640008509159088
431,0.9379023909568787,185.1327667236328,0.8000679016113281,0.6757586598396301,0.6189568638801575,0.4893256425857544
432,0.93938809633255,185.46739196777344,0.8111975193023682,0.7794727683067322,0.4248257279396057,0.5872183442115784
433,0.9408522248268127,182.9871826171875,0.8091093301773071,0.7471008896827698,0.4745556116104126,0.5376750230789185
434,0.9379454255104065,186.14015197753906,0.8033258318901062,0.7455002665519714,0.4770685136318207,0.4812021255493164
435,0.937633216381073,185.9463653564453,0.799748420715332,0.7750628590583801,0.4335319995880127,0.6162401437759399
436,0.9386667609214783,185.78427124023438,0.7983380556106567,0.7035899758338928,0.569107711315155,0.4987107515335083
437,0.9415735602378845,183.9302520751953,0.8141758441925049,0.7341979146003723,0.48691171407699585,0.5816951990127563
438,0.9389897584915161,184.91354370117188,0.7956178188323975,0.729526698589325,0.508175253868103,0.534037709236145
439,0.9413905143737793,184.34437561035156,0.8109601140022278,0.7649364471435547,0.4663875102996826,0.5522325038909912
440,0.9416919946670532,184.23727416992188,0.8089213967323303,0.7355045080184937,0.5388668179512024,0.6084761619567871
441,0.9363305568695068,187.91908264160156,0.7901843786239624,0.7210988998413086,0.534980833530426,0.49712783098220825
442,0.9409598708152771,184.1555633544922,0.8161542415618896,0.7764348387718201,0.4224913716316223,0.6140956878662109
443,0.9396249055862427,183.351806640625,0.802732527256012,0.7163950204849243,0.49583399295806885,0.4923931062221527
444,0.9433929920196533,185.2783660888672,0.8282492160797119,0.7204129099845886,0.5323505401611328,0.4679759442806244
445,0.9421225786209106,184.83058166503906,0.8186237215995789,0.7664390802383423,0.44931262731552124,0.5984501838684082
446,0.9358137845993042,188.56491088867188,0.8003778457641602,0.7114951014518738,0.5350170135498047,0.4826483130455017
447,0.9372133612632751,186.04908752441406,0.7950760722160339,0.7762061953544617,0.44235098361968994,0.6524423360824585
448,0.9396464228630066,183.90545654296875,0.8099866509437561,0.6710547804832458,0.6234710216522217,0.48234498500823975
449,0.9403677582740784,184.16494750976562,0.8106205463409424,0.6671022176742554,0.6498242020606995,0.43827420473098755
450,0.9408522248268127,185.24632263183594,0.8126436471939087,0.7739522457122803,0.4619627594947815,0.6063863039016724
451,0.9402708411216736,184.8644561767578,0.8058599829673767,0.7228955030441284,0.5257911086082458,0.5128986239433289
452,0.9407768845558167,183.53504943847656,0.8138060569763184,0.7238101363182068,0.5355828404426575,0.5018963813781738
453,0.9263074994087219,186.1455078125,0.7541514039039612,0.773364245891571,0.4098784327507019,0.5166647434234619
454,0.9395818710327148,184.89065551757812,0.8032585382461548,0.7264887690544128,0.49857431650161743,0.4918294847011566
455,0.9404861927032471,183.02833557128906,0.7986627817153931,0.7281873822212219,0.5335456728935242,0.5089819431304932
456,0.942908525466919,184.42298889160156,0.810258150100708,0.7402737140655518,0.4795702397823334,0.5314369797706604
457,0.9419503211975098,181.80679321289062,0.8087565302848816,0.6557344794273376,0.669403612613678,0.42463982105255127
458,0.9422948360443115,183.92623901367188,0.8151528835296631,0.7652958035469055,0.45333313941955566,0.552679717540741
459,0.9443296194076538,182.63174438476562,0.8194447755813599,0.7913304567337036,0.4056735336780548,0.6091262698173523
460,0.93910813331604,183.77218627929688,0.7945408821105957,0.7729722857475281,0.43537142872810364,0.5519406199455261
461,0.9425963163375854,184.14068603515625,0.8115506172180176,0.7526540756225586,0.48304468393325806,0.5523124933242798
462,0.942607045173645,183.58587646484375,0.8126280307769775,0.7139123678207397,0.5668937563896179,0.484914630651474
463,0.942908525466919,182.78228759765625,0.8119411468505859,0.7491915225982666,0.5000575184822083,0.5407708883285522
464,0.9411536455154419,183.68878173828125,0.8118295073509216,0.6780126094818115,0.5918468832969666,0.4784553050994873
465,0.942510187625885,182.62306213378906,0.8129110932350159,0.6448567509651184,0.6862470507621765,0.4714442193508148
466,0.9431130886077881,183.309326171875,0.8174588084220886,0.6668409109115601,0.6294453740119934,0.4366800785064697
467,0.9386882781982422,184.44056701660156,0.8007343411445618,0.7118217945098877,0.5438975095748901,0.49441981315612793
468,0.9433175921440125,183.5843048095703,0.8172233700752258,0.7052232623100281,0.5794910788536072,0.5209280252456665
469,0.9403892755508423,185.26426696777344,0.7998030185699463,0.6970894932746887,0.5710539817810059,0.4377690255641937
470,0.9423164129257202,183.50096130371094,0.8078787326812744,0.7136510610580444,0.5513284802436829,0.47710680961608887
471,0.9427900910377502,183.20384216308594,0.8094511032104492,0.7640871405601501,0.45628345012664795,0.5640174746513367
472,0.9435652494430542,183.00863647460938,0.8085479736328125,0.7751935720443726,0.4427570700645447,0.5923299193382263
473,0.9424455761909485,182.81715393066406,0.8109624981880188,0.8005422353744507,0.41156503558158875,0.6498787999153137
474,0.9437159299850464,181.82345581054688,0.8156612515449524,0.6512592434883118,0.7013100385665894,0.5080608129501343
475,0.9445449113845825,183.19131469726562,0.8195096254348755,0.7142063975334167,0.5635327100753784,0.4984084665775299
476,0.9450508952140808,183.34107971191406,0.8292509317398071,0.6950315237045288,0.5843862295150757,0.5382460355758667
477,0.9461920857429504,180.57357788085938,0.8246051073074341,0.7028059959411621,0.5754820108413696,0.46042540669441223
478,0.9444049596786499,183.71200561523438,0.819622278213501,0.6737006902694702,0.6359974145889282,0.45497244596481323
479,0.9420580267906189,182.7131805419922,0.8078522682189941,0.741547703742981,0.5162416696548462,0.5265923142433167
480,0.9452985525131226,183.51019287109375,0.8294798731803894,0.7311926484107971,0.5254066586494446,0.5304520130157471
481,0.9438989758491516,183.36795043945312,0.8187688589096069,0.7367458343505859,0.5139742493629456,0.5786104202270508
482,0.9462459087371826,182.6094512939453,0.8247313499450684,0.7234835028648376,0.5461174845695496,0.5286188721656799
483,0.943759024143219,183.67002868652344,0.8179795742034912,0.7282527089118958,0.538401186466217,0.5167354345321655
484,0.9429300427436829,183.24606323242188,0.8136084079742432,0.713455080986023,0.540850043296814,0.5084613561630249
485,0.9383114576339722,185.55592346191406,0.7900672554969788,0.7431156635284424,0.49833944439888,0.5694992542266846
486,0.9421548843383789,184.70849609375,0.8047253489494324,0.8077614307403564,0.3792857527732849,0.590846598148346
487,0.9391404390335083,184.89173889160156,0.7999725341796875,0.6923529505729675,0.5945462584495544,0.48810291290283203
488,0.9417458176612854,184.45692443847656,0.8051435947418213,0.6700748205184937,0.6200062036514282,0.4630758762359619
489,0.943134605884552,182.56837463378906,0.8045375347137451,0.7523927688598633,0.49310562014579773,0.5358403921127319
490,0.9437159299850464,182.53668212890625,0.8156743049621582,0.7535687685012817,0.4859972596168518,0.5490006804466248
491,0.9437267184257507,182.1133575439453,0.818604588508606,0.7209681868553162,0.5499523878097534,0.5167810320854187
492,0.9460306167602539,181.68711853027344,0.8208238482475281,0.695619523525238,0.592520534992218,0.5513331294059753
493,0.9467411637306213,182.30340576171875,0.8278120756149292,0.6596217155456543,0.68133944272995,0.47596848011016846
494,0.9472148418426514,181.5733642578125,0.8257877230644226,0.7188776135444641,0.5504205226898193,0.5285078287124634
495,0.94525545835495,181.58172607421875,0.8205205202102661,0.7107764482498169,0.5669659376144409,0.5444729328155518
496,0.9441465735435486,183.3557891845703,0.8222709894180298,0.7156110405921936,0.5550764799118042,0.5108065605163574
497,0.9463428258895874,181.56414794921875,0.827406644821167,0.6757259964942932,0.6657030582427979,0.46371498703956604
498,0.9449540376663208,182.69383239746094,0.8232294321060181,0.742201030254364,0.5224490165710449,0.5713731050491333
499,0.9442865252494812,182.72482299804688,0.8155897855758667,0.6962728500366211,0.5906949639320374,0.5109128952026367
500,0.9424670934677124,182.36636352539062,0.8100460767745972,0.7044719457626343,0.5939558744430542,0.48823583126068115
501,0.946256697177887,180.8458251953125,0.8335278034210205,0.7161009907722473,0.5703358054161072,0.5185552835464478
502,0.9466120004653931,182.255859375,0.8277502059936523,0.7350798845291138,0.5361499786376953,0.5730345845222473
503,0.9465581178665161,180.66842651367188,0.8325791954994202,0.699408769607544,0.5899153351783752,0.5054067373275757
504,0.945858359336853,181.60195922851562,0.8256985545158386,0.7781007885932922,0.44560402631759644,0.5877770185470581
505,0.9452985525131226,180.35348510742188,0.824074923992157,0.7172116637229919,0.552048921585083,0.5117929577827454
506,0.9475701451301575,181.17672729492188,0.8327943086624146,0.7180609703063965,0.5826205611228943,0.5504187345504761
507,0.94563227891922,182.0979766845703,0.8202013969421387,0.771632969379425,0.47337526082992554,0.5737924575805664
508,0.9469672441482544,181.7069091796875,0.8288521766662598,0.7164603471755981,0.5845985412597656,0.5528119206428528
509,0.9475486278533936,179.71852111816406,0.829689621925354,0.7049619555473328,0.6008358001708984,0.49640965461730957
510,0.9484529495239258,180.81494140625,0.8318707942962646,0.7382811307907104,0.5091745853424072,0.5329688787460327
