epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9247852563858032,182.17361450195312,0.798527717590332,0.705138087272644,0.47978314757347107,0.5982619524002075
256,0.9304980635643005,178.66104125976562,0.8136740922927856,0.6872706413269043,0.614720344543457,0.6070176362991333
257,0.9269349575042725,179.5255889892578,0.7959787845611572,0.683021068572998,0.6342294216156006,0.6059501767158508
258,0.9277220368385315,181.04295349121094,0.7989286780357361,0.7385551333427429,0.4386005103588104,0.6405401229858398
259,0.9293216466903687,180.59976196289062,0.7988488078117371,0.7330500483512878,0.44550973176956177,0.6197078824043274
260,0.9254115223884583,181.85882568359375,0.7831059694290161,0.7323739528656006,0.4694077670574188,0.6191046833992004
261,0.9296263456344604,179.7207794189453,0.8079949617385864,0.7114158868789673,0.5189328193664551,0.6018753051757812
262,0.929186224937439,180.63671875,0.8166828155517578,0.7205910682678223,0.47342947125434875,0.6295738220214844
263,0.9322415590286255,178.8381805419922,0.8128929138183594,0.7225226759910583,0.48888319730758667,0.634026825428009
264,0.9280182719230652,180.6611328125,0.8093239665031433,0.7316012978553772,0.43204712867736816,0.5329209566116333
265,0.9291946887969971,179.69309997558594,0.8028040528297424,0.7381688356399536,0.44702765345573425,0.6155098676681519
266,0.9330032467842102,178.8965606689453,0.8220350742340088,0.6673749089241028,0.5806934237480164,0.526164710521698
267,0.9212390780448914,183.88282775878906,0.7690788507461548,0.7915781140327454,0.3628944754600525,0.5480552911758423
268,0.9286953806877136,182.0135955810547,0.791667103767395,0.7137338519096375,0.47481033205986023,0.6207894086837769
269,0.9277897477149963,180.13784790039062,0.8013358116149902,0.7251303791999817,0.44992387294769287,0.6348622441291809
270,0.9322669506072998,179.99313354492188,0.8152637481689453,0.6985706090927124,0.5631481409072876,0.5424753427505493
271,0.9313697814941406,179.05267333984375,0.8091412782669067,0.7309252619743347,0.4605834186077118,0.6053799390792847
272,0.9296855926513672,179.39071655273438,0.7938182353973389,0.7212671637535095,0.4856029748916626,0.6155385971069336
273,0.9328932166099548,178.4831085205078,0.8178606629371643,0.7361406087875366,0.4530142843723297,0.5440442562103271
274,0.9244805574417114,181.64915466308594,0.7743659615516663,0.7169209718704224,0.4694739282131195,0.4577842354774475
275,0.931877613067627,178.791015625,0.8061268925666809,0.7309252619743347,0.45074957609176636,0.516484260559082
276,0.9324023723602295,179.08975219726562,0.8111394643783569,0.7379756569862366,0.419362336397171,0.6053804159164429
277,0.926190197467804,181.52392578125,0.78465735912323,0.7138304114341736,0.4931521713733673,0.5487216711044312
278,0.9306758046150208,179.59852600097656,0.8075934648513794,0.7362372279167175,0.4584527909755707,0.5617411732673645
279,0.9332910180091858,177.825927734375,0.8165887594223022,0.7061039209365845,0.5137279629707336,0.6139311194419861
280,0.9300580024719238,180.62527465820312,0.8057754039764404,0.7293799519538879,0.4761100709438324,0.6421535611152649
281,0.9337480664253235,177.91969299316406,0.8189170956611633,0.751690149307251,0.4032817482948303,0.5543157458305359
282,0.9353306889533997,178.0364990234375,0.8191365003585815,0.6302878260612488,0.7563956379890442,0.5433209538459778
283,0.9304811358451843,178.60525512695312,0.8102210760116577,0.7527525424957275,0.41659799218177795,0.5645071864128113
284,0.9320553541183472,179.99612426757812,0.8164980411529541,0.6563646793365479,0.5915210843086243,0.5581106543540955
285,0.9320553541183472,177.63475036621094,0.8061858415603638,0.7318910360336304,0.48191580176353455,0.6295905709266663
286,0.9344251155853271,178.05345153808594,0.8187282085418701,0.7220398187637329,0.47590067982673645,0.5332441329956055
287,0.9228047728538513,182.43814086914062,0.7692492008209229,0.7678192257881165,0.4015834629535675,0.5432014465332031
288,0.9317591190338135,179.5866241455078,0.8145657777786255,0.7447363138198853,0.42908862233161926,0.6250339150428772
289,0.9368964433670044,177.2363739013672,0.8210253715515137,0.718176543712616,0.5315577983856201,0.6206759214401245
290,0.929507851600647,179.67784118652344,0.7958055734634399,0.7594166398048401,0.40997833013534546,0.5476500988006592
291,0.933866560459137,178.0209197998047,0.8166623711585999,0.7021440863609314,0.5326801538467407,0.612869918346405
292,0.934577465057373,177.49270629882812,0.8247243762016296,0.6779988408088684,0.5966357588768005,0.5242758393287659
293,0.9335618615150452,177.02767944335938,0.8272184729576111,0.7128645777702332,0.46282583475112915,0.5925246477127075
294,0.9342135190963745,177.3060302734375,0.815036416053772,0.7350782155990601,0.43493470549583435,0.5862817764282227
295,0.9349583387374878,177.8519744873047,0.8086873888969421,0.6894919872283936,0.5726050138473511,0.5471572875976562
296,0.9323515892028809,179.3380126953125,0.8067519664764404,0.7005022168159485,0.5292980074882507,0.5383471250534058
297,0.9339511394500732,177.8876495361328,0.8043561577796936,0.7154722809791565,0.5406598448753357,0.5998228788375854
298,0.9334941506385803,179.24424743652344,0.8074237108230591,0.7461850643157959,0.4225431978702545,0.513780415058136
299,0.9373534917831421,177.06210327148438,0.8299508690834045,0.7272551655769348,0.5132714509963989,0.5508896112442017
300,0.9334179759025574,179.65322875976562,0.8015486598014832,0.7021440863609314,0.5290743112564087,0.601776123046875
301,0.9371588230133057,177.2001495361328,0.8206543326377869,0.7375893592834473,0.4502428472042084,0.5388829112052917
302,0.9368795156478882,176.2401885986328,0.8276700377464294,0.7416457533836365,0.4438369870185852,0.6233542561531067
303,0.9351783394813538,177.56671142578125,0.8126375079154968,0.751883327960968,0.41544345021247864,0.5295096635818481
304,0.9377343058586121,176.115966796875,0.8292372822761536,0.683021068572998,0.5950291752815247,0.6043182611465454
305,0.9314205646514893,179.7236328125,0.7919743061065674,0.7049449682235718,0.4997449517250061,0.6101893782615662
306,0.9338580965995789,177.8398895263672,0.8068529367446899,0.7340158224105835,0.436970591545105,0.6194028854370117
307,0.9367610216140747,175.99566650390625,0.8260010480880737,0.7349816560745239,0.44154834747314453,0.5377825498580933
308,0.9346874952316284,178.06687927246094,0.8073827028274536,0.6950936913490295,0.6054665446281433,0.5419434309005737
309,0.9355422854423523,178.0491943359375,0.8138759136199951,0.7418389320373535,0.45481398701667786,0.49168407917022705
310,0.9324954748153687,177.54945373535156,0.8020662665367126,0.7079389691352844,0.5078415870666504,0.5201359987258911
311,0.9386399388313293,175.83995056152344,0.8405047655105591,0.7019509077072144,0.5423235893249512,0.542800784111023
312,0.9354830384254456,179.77601623535156,0.8169717788696289,0.720204770565033,0.46337413787841797,0.5218744874000549
313,0.9366848468780518,178.39500427246094,0.8250731229782104,0.7397141456604004,0.4558425545692444,0.5022199153900146
314,0.9348567724227905,177.6654052734375,0.8203654289245605,0.761058509349823,0.39747512340545654,0.6152796745300293
315,0.9347044229507446,177.28306579589844,0.8045916557312012,0.7154722809791565,0.4996083974838257,0.5453860759735107
316,0.9381828904151917,176.2007293701172,0.8237807750701904,0.7711029648780823,0.38987666368484497,0.6357607841491699
317,0.9368879795074463,177.18960571289062,0.8183649778366089,0.7100637555122375,0.5079643726348877,0.6113454103469849
318,0.9358893036842346,178.444091796875,0.8162247538566589,0.7532354593276978,0.43775299191474915,0.6358833909034729
319,0.9415767192840576,174.96255493164062,0.8354096412658691,0.7447363138198853,0.4421519339084625,0.6115192174911499
320,0.940823495388031,176.78858947753906,0.8377588391304016,0.7486961483955383,0.4568321108818054,0.6310315728187561
321,0.9379205107688904,176.16189575195312,0.8221532106399536,0.6785783171653748,0.5362527370452881,0.5031841993331909
322,0.9345605373382568,177.6817626953125,0.8118875026702881,0.7117056250572205,0.5029571056365967,0.6079724431037903
323,0.9320553541183472,177.1707000732422,0.8115845918655396,0.6761637926101685,0.6059579849243164,0.5402122139930725
324,0.938292920589447,175.76007080078125,0.834405243396759,0.7492756247520447,0.4441576302051544,0.6213394403457642
325,0.9345605373382568,177.96343994140625,0.7972941398620605,0.7137338519096375,0.5217568874359131,0.6226807832717896
326,0.9365155696868896,176.30589294433594,0.8271618485450745,0.7543944120407104,0.4137796461582184,0.5307663679122925
327,0.9388176798820496,175.939453125,0.8322679996490479,0.7349816560745239,0.44804847240448,0.6240057349205017
328,0.9391053915023804,175.59210205078125,0.8250371217727661,0.6851458549499512,0.5791494846343994,0.5187689065933228
329,0.9392408132553101,176.02342224121094,0.8306168913841248,0.721943199634552,0.5091710686683655,0.6256834268569946
330,0.9386314749717712,176.51315307617188,0.8213045597076416,0.677226185798645,0.5918238759040833,0.4919002652168274
331,0.9405441880226135,174.94598388671875,0.8370876312255859,0.7003090381622314,0.5614998936653137,0.5457966327667236
332,0.9398417472839355,175.96556091308594,0.8364866971969604,0.7245509028434753,0.49223592877388,0.5988369584083557
333,0.9397401809692383,175.78480529785156,0.8329521417617798,0.7139269709587097,0.5265640020370483,0.6168782114982605
334,0.9416698217391968,173.76995849609375,0.8445993661880493,0.7033030986785889,0.5651100277900696,0.6127274632453918
335,0.9404510855674744,175.13412475585938,0.8360233902931213,0.7337260842323303,0.46263840794563293,0.6334818601608276
336,0.9392408132553101,176.04026794433594,0.8302583694458008,0.7207842469215393,0.4866364598274231,0.5978096723556519
337,0.9412466883659363,174.75546264648438,0.8307265043258667,0.7500482797622681,0.4292430877685547,0.6276746392250061
338,0.941221296787262,175.18670654296875,0.8381872177124023,0.7500482797622681,0.4276773929595947,0.6065578460693359
339,0.9423384666442871,173.4989471435547,0.8417400121688843,0.7196252942085266,0.5221324563026428,0.5438833832740784
340,0.9386060833930969,175.4536895751953,0.8242757320404053,0.6694996953010559,0.5958055257797241,0.4488682448863983
341,0.9400871992111206,175.37351989746094,0.8303767442703247,0.7090979218482971,0.5332483053207397,0.5233784914016724
342,0.9426600933074951,175.20465087890625,0.8413876295089722,0.7001159191131592,0.5546810626983643,0.5935364365577698
343,0.9432609677314758,174.11595153808594,0.8449807167053223,0.6752945780754089,0.5974507331848145,0.5768109560012817
344,0.9368287324905396,177.55760192871094,0.8157719969749451,0.7326636910438538,0.4431128203868866,0.5939432978630066
345,0.9309551119804382,179.28514099121094,0.8008149862289429,0.7334363460540771,0.4876456558704376,0.6177745461463928
346,0.9430832266807556,174.79342651367188,0.8361934423446655,0.7243577241897583,0.4754117429256439,0.6066918969154358
347,0.9410181641578674,175.73263549804688,0.8334560990333557,0.7290902137756348,0.486945241689682,0.5242695808410645
348,0.9404680132865906,174.44961547851562,0.8373887538909912,0.7615414261817932,0.4389391839504242,0.6239873170852661
349,0.9419406652450562,174.34524536132812,0.8327511548995972,0.7034962177276611,0.5241683125495911,0.5962547659873962
350,0.9419491291046143,174.13983154296875,0.833620548248291,0.6866911053657532,0.5517152547836304,0.5840778350830078
351,0.9361093640327454,178.13980102539062,0.8027892708778381,0.6650570034980774,0.6179493069648743,0.5600019693374634
352,0.9413313269615173,175.09063720703125,0.8299978375434875,0.7242611646652222,0.510230302810669,0.6147111058235168
353,0.9424569606781006,173.7684326171875,0.8382291793823242,0.7338227033615112,0.4717608392238617,0.6251031160354614
354,0.9425585269927979,174.6611328125,0.8394393920898438,0.7160517573356628,0.5051218867301941,0.6023567914962769
355,0.9421522617340088,174.5984344482422,0.838711142539978,0.6726868748664856,0.6045504808425903,0.5679320096969604
356,0.9401971697807312,176.6929931640625,0.8252424001693726,0.7175005078315735,0.5293140411376953,0.5458784699440002
357,0.9427700638771057,174.6535186767578,0.839268684387207,0.7009851336479187,0.5294663906097412,0.5914787650108337
358,0.9443358182907104,174.1500244140625,0.8458192348480225,0.699826180934906,0.5443661212921143,0.5396823883056641
359,0.9405272603034973,176.05323791503906,0.8290785551071167,0.7011783123016357,0.5368151664733887,0.4761456549167633
360,0.9431001543998718,174.37335205078125,0.8429471254348755,0.7281243801116943,0.5010308623313904,0.5394277572631836
361,0.9432355761528015,174.6033477783203,0.8427028656005859,0.7485029697418213,0.4466286897659302,0.6390132904052734
362,0.9434471726417542,172.98855590820312,0.8394982814788818,0.7489858865737915,0.45242413878440857,0.6308024525642395
363,0.9396470785140991,175.67823791503906,0.8214658498764038,0.7251303791999817,0.5020864009857178,0.6140202283859253
364,0.9396301507949829,175.91741943359375,0.8111789226531982,0.7191423773765564,0.5277201533317566,0.546383798122406
365,0.9428123831748962,173.96751403808594,0.8444473147392273,0.7379756569862366,0.45539695024490356,0.6331473588943481
366,0.944141149520874,173.60031127929688,0.8485451936721802,0.7504346370697021,0.45077794790267944,0.5623048543930054
367,0.9441242218017578,173.5897216796875,0.8419729471206665,0.7482132315635681,0.4591217339038849,0.6407116055488586
368,0.9447928667068481,172.88931274414062,0.8423499464988708,0.7214602828025818,0.49011510610580444,0.5492307543754578
369,0.9437349438667297,173.84115600585938,0.8501883745193481,0.7033030986785889,0.5292441248893738,0.5176990628242493
370,0.9438703656196594,173.59475708007812,0.8509420156478882,0.733146607875824,0.47824805974960327,0.6292795538902283
371,0.9444543123245239,174.6370849609375,0.8530268669128418,0.7530422806739807,0.43828538060188293,0.6187210083007812
372,0.9447336196899414,173.68836975097656,0.8428572416305542,0.7042688727378845,0.5374667048454285,0.6036237478256226
373,0.9430662989616394,172.88429260253906,0.831577718257904,0.7073594927787781,0.5618458986282349,0.5443865060806274
374,0.9458253979682922,172.88832092285156,0.8464712500572205,0.7212671637535095,0.49383997917175293,0.6316108107566833
375,0.9458761811256409,172.98321533203125,0.8446491360664368,0.7397141456604004,0.4778797924518585,0.5640314221382141
376,0.9450298547744751,173.73846435546875,0.8401455879211426,0.679254412651062,0.6019968390464783,0.5842925310134888
377,0.9448182582855225,173.0675506591797,0.8490161895751953,0.7225226759910583,0.5239850878715515,0.6228379011154175
378,0.9459354281425476,172.9456329345703,0.8563600778579712,0.7268688678741455,0.4669412672519684,0.5976306796073914
379,0.9428631663322449,174.8294219970703,0.8367265462875366,0.6923894286155701,0.6830395460128784,0.544592022895813
380,0.9428123831748962,175.17324829101562,0.8440842032432556,0.722136378288269,0.48492059111595154,0.6075331568717957
381,0.9380220770835876,176.61282348632812,0.8146162629127502,0.7126714587211609,0.5125535130500793,0.42894765734672546
382,0.938132107257843,175.59619140625,0.8138135671615601,0.7383620142936707,0.4640667736530304,0.570297360420227
383,0.944860577583313,173.31463623046875,0.8465155363082886,0.6905543804168701,0.5417271852493286,0.5908623337745667
384,0.9468833208084106,172.66358947753906,0.8505851030349731,0.7118021845817566,0.520317792892456,0.5886092782020569
385,0.9460539221763611,172.62525939941406,0.8499860167503357,0.7144098877906799,0.5424915552139282,0.5430620908737183
386,0.9469425678253174,172.58717346191406,0.8528684973716736,0.708808183670044,0.5429803729057312,0.5820483565330505
387,0.9479666352272034,171.5288543701172,0.8564563989639282,0.7238748073577881,0.4762820601463318,0.6032746434211731
388,0.9449706077575684,172.4234161376953,0.8420463800430298,0.7363337874412537,0.4778740704059601,0.6064386367797852
389,0.945021390914917,173.35499572753906,0.8445644378662109,0.6978945136070251,0.5738371014595032,0.5892241597175598
390,0.9423553943634033,173.8232879638672,0.8297969698905945,0.7487927079200745,0.47700512409210205,0.6282132267951965
391,0.9444966316223145,172.84483337402344,0.8473584055900574,0.6786749362945557,0.5922832489013672,0.5836066007614136
392,0.9450552463531494,173.6439666748047,0.8426968455314636,0.6384971737861633,0.7734618186950684,0.5808348655700684
393,0.9460285305976868,172.87693786621094,0.848621129989624,0.7581610679626465,0.4300338923931122,0.6376818418502808
394,0.946908712387085,172.58702087402344,0.8507405519485474,0.7077457904815674,0.5299489498138428,0.6108136773109436
395,0.9460539221763611,173.79318237304688,0.8501667380332947,0.71257483959198,0.5394718647003174,0.525719404220581
396,0.94715416431427,173.14556884765625,0.8501103520393372,0.6978945136070251,0.5711073875427246,0.5008729696273804
397,0.9458338618278503,172.61416625976562,0.8485833406448364,0.6469963192939758,0.6841950416564941,0.35271745920181274
398,0.9344758987426758,180.4683837890625,0.7937594652175903,0.7226192951202393,0.4960539937019348,0.6177820563316345
399,0.9455714821815491,172.88462829589844,0.8350223898887634,0.6878501176834106,0.6193559765815735,0.59516841173172
400,0.9474503993988037,171.6696014404297,0.83868807554245,0.7169209718704224,0.5259065628051758,0.615300178527832
401,0.9486352801322937,171.46942138671875,0.8529736995697021,0.7286072969436646,0.4997382164001465,0.6274641752243042
402,0.9486014246940613,171.6969757080078,0.8549021482467651,0.7151825428009033,0.5157442688941956,0.6118167042732239
403,0.9468494653701782,171.55101013183594,0.8501327037811279,0.7426115274429321,0.47085869312286377,0.5477638244628906
404,0.948736846446991,173.01675415039062,0.8603231310844421,0.7085184454917908,0.5230132341384888,0.606476902961731
405,0.9474842548370361,173.34144592285156,0.8498839139938354,0.6895885467529297,0.6193280816078186,0.6090103387832642
406,0.9487029910087585,171.2213134765625,0.8615598678588867,0.7161483764648438,0.5167003870010376,0.5990098714828491
407,0.9493969678878784,172.27870178222656,0.8643513321876526,0.7034962177276611,0.5768471956253052,0.5476479530334473
408,0.946908712387085,172.25389099121094,0.8475537896156311,0.6674715280532837,0.6660624742507935,0.5042375326156616
409,0.946747899055481,172.21607971191406,0.8475483655929565,0.7303457856178284,0.5076585412025452,0.6297413110733032
410,0.947712779045105,171.7330322265625,0.8525185585021973,0.7244543433189392,0.5212641954421997,0.5490686297416687
411,0.9405526518821716,175.49305725097656,0.8111438751220703,0.7250338196754456,0.49709129333496094,0.5899518132209778
412,0.9457069039344788,174.54998779296875,0.8405206203460693,0.701371431350708,0.5400105118751526,0.5927811861038208
413,0.9488891959190369,171.91574096679688,0.8526506423950195,0.7044620513916016,0.5652353763580322,0.6137239336967468
414,0.9468579292297363,172.40267944335938,0.8431249856948853,0.695769727230072,0.5863275527954102,0.6047378182411194
415,0.9487453103065491,171.5603790283203,0.8550606966018677,0.7041723132133484,0.563078761100769,0.6221271753311157
416,0.9482797980308533,172.1658172607422,0.8484201431274414,0.7212671637535095,0.5166093707084656,0.6015458703041077
417,0.9498794078826904,171.90403747558594,0.8614557385444641,0.7084218859672546,0.5780689716339111,0.5463106632232666
418,0.9491515159606934,171.97811889648438,0.8651959300041199,0.7122851014137268,0.5210411548614502,0.5964242219924927
419,0.9507003426551819,170.9095916748047,0.8668475151062012,0.7066833972930908,0.5571240782737732,0.5384342670440674
420,0.9486352801322937,172.57774353027344,0.8559197187423706,0.6903612017631531,0.5938239693641663,0.522390604019165
421,0.9496762752532959,171.87469482421875,0.8592706918716431,0.7240679860115051,0.5302286148071289,0.6166730523109436
422,0.9478989243507385,172.38990783691406,0.8386091589927673,0.7113192677497864,0.534421443939209,0.603614866733551
423,0.9450552463531494,173.62139892578125,0.8303783535957336,0.7366235256195068,0.49118146300315857,0.532090425491333
424,0.9472388029098511,171.96762084960938,0.8354616761207581,0.6753911375999451,0.6454291343688965,0.4981507658958435
425,0.9491853713989258,172.89137268066406,0.8659487366676331,0.7368167042732239,0.47961780428886414,0.5835728049278259
426,0.9412974715232849,176.52395629882812,0.837799072265625,0.709194540977478,0.5347715020179749,0.582010805606842
427,0.9491853713989258,171.51364135742188,0.8572540283203125,0.7073594927787781,0.5839387774467468,0.53493332862854
428,0.9490160942077637,171.34573364257812,0.8569918870925903,0.7065868377685547,0.5391574501991272,0.5934403538703918
429,0.9499132633209229,171.4270782470703,0.8568190336227417,0.7037859559059143,0.5558516979217529,0.6070079803466797
430,0.951656699180603,170.1893768310547,0.8661724328994751,0.7119953632354736,0.5519464015960693,0.6146933436393738
431,0.9512758851051331,170.30999755859375,0.8634204864501953,0.7336295247077942,0.4929845333099365,0.6230287551879883
432,0.9517074823379517,171.2100830078125,0.8686103224754333,0.7026270031929016,0.5667210817337036,0.603114902973175
433,0.9505141377449036,171.40602111816406,0.8647716045379639,0.7005022168159485,0.5599861741065979,0.5186307430267334
434,0.950006365776062,171.21266174316406,0.8642722368240356,0.6965423822402954,0.5713551044464111,0.5909233093261719
435,0.9504887461662292,169.7255096435547,0.8661959767341614,0.7165346741676331,0.529690682888031,0.6120523810386658
436,0.9497693777084351,170.873779296875,0.857905387878418,0.716341495513916,0.5246065855026245,0.5571112632751465
437,0.9481866955757141,171.4586639404297,0.8531481027603149,0.7090979218482971,0.5358001589775085,0.5963426828384399
438,0.9502771496772766,170.80067443847656,0.8571643829345703,0.7432876229286194,0.4405148923397064,0.5484364628791809
439,0.9476958513259888,172.546875,0.8503825664520264,0.7012748718261719,0.5794263482093811,0.5304380655288696
440,0.9487537741661072,172.9165802001953,0.8469862937927246,0.7337260842323303,0.491230845451355,0.6255523562431335
441,0.9472472667694092,172.79873657226562,0.8355696201324463,0.6985706090927124,0.5978124141693115,0.5874257683753967
442,0.9498116970062256,172.18716430664062,0.8530343770980835,0.7345952987670898,0.4693123698234558,0.5459540486335754
443,0.9462824463844299,172.94699096679688,0.8337963819503784,0.6935483813285828,0.5980554223060608,0.5266655683517456
444,0.9478650689125061,171.91439819335938,0.8520817756652832,0.7312150001525879,0.5132074356079102,0.6204959750175476
445,0.9508273005485535,171.42822265625,0.8587498664855957,0.7024338245391846,0.5583930611610413,0.6150479912757874
446,0.950869619846344,170.79861450195312,0.8595795631408691,0.6741356253623962,0.651235044002533,0.5902603268623352
447,0.949684739112854,171.51976013183594,0.8591814637184143,0.7281243801116943,0.5280857682228088,0.6268401145935059
448,0.948415219783783,172.3287353515625,0.8511137962341309,0.735174834728241,0.5000518560409546,0.5461803674697876
449,0.9524353742599487,170.55662536621094,0.8658947944641113,0.7082287073135376,0.5491204857826233,0.6142438054084778
450,0.9514113068580627,170.25457763671875,0.8621381521224976,0.7505311965942383,0.4702805280685425,0.6347472071647644
451,0.9499809741973877,171.5712890625,0.8540000915527344,0.738941490650177,0.4774503707885742,0.52277010679245
452,0.9508357644081116,170.5481414794922,0.8596214652061462,0.7162449359893799,0.5439853668212891,0.6250842213630676
453,0.9498878717422485,170.04212951660156,0.8590482473373413,0.6936449408531189,0.6144660711288452,0.5991187691688538
454,0.9522830247879028,170.02777099609375,0.8703992962837219,0.7195286750793457,0.5395174622535706,0.6211962699890137
455,0.9489061236381531,173.1790313720703,0.8511339426040649,0.701371431350708,0.5468041896820068,0.5690096020698547
456,0.9499640464782715,170.21632385253906,0.8618580102920532,0.7058141827583313,0.5716136693954468,0.5398430824279785
457,0.9490668773651123,172.1345977783203,0.8565438985824585,0.7194321155548096,0.5609614253044128,0.5432868003845215
458,0.9510642886161804,172.1737518310547,0.854357123374939,0.6946107745170593,0.5891129970550537,0.5754261612892151
459,0.9514536261558533,170.49908447265625,0.8646509647369385,0.7120919227600098,0.558506190776825,0.5984227061271667
460,0.9529770016670227,169.74124145507812,0.8697535991668701,0.6731697916984558,0.6325505375862122,0.5860472321510315
461,0.9531378149986267,170.57005310058594,0.876394510269165,0.7060073614120483,0.5284435153007507,0.5324789881706238
462,0.9514366984367371,171.2620391845703,0.8583855032920837,0.7040756940841675,0.566987931728363,0.6031662821769714
463,0.9520375728607178,170.52183532714844,0.8656501770019531,0.6355031728744507,0.7974031567573547,0.5594636797904968
464,0.9523507356643677,170.41152954101562,0.8649606108665466,0.7157620191574097,0.5474210977554321,0.5283257961273193
465,0.9525538682937622,169.85377502441406,0.8693913221359253,0.7118988037109375,0.5509999990463257,0.611376166343689
466,0.9533494114875793,169.46009826660156,0.8699936866760254,0.7519798874855042,0.4567941725254059,0.5567375421524048
467,0.9508611559867859,170.9264678955078,0.8535041809082031,0.7262893319129944,0.5213950872421265,0.532172679901123
468,0.952215313911438,170.21238708496094,0.860376238822937,0.7308286428451538,0.5049068927764893,0.5400745868682861
469,0.9530193209648132,170.09249877929688,0.8704574108123779,0.6999227404594421,0.6109420657157898,0.5270571708679199
470,0.9534932971000671,169.35743713378906,0.8623988628387451,0.7327603101730347,0.5078132152557373,0.5524228811264038
471,0.9514028429985046,171.60110473632812,0.8595695495605469,0.6980876922607422,0.5641924738883972,0.5394306182861328
472,0.9524269104003906,170.13902282714844,0.8670841455459595,0.7549739480018616,0.4762398302555084,0.5702183246612549
473,0.9514959454536438,169.93603515625,0.8644483089447021,0.703399658203125,0.5716750025749207,0.5928635001182556
474,0.9517244100570679,170.07290649414062,0.8555404543876648,0.6946107745170593,0.6560655832290649,0.59788578748703
475,0.9520037174224854,170.56753540039062,0.857725977897644,0.7154722809791565,0.5300173759460449,0.5947294235229492
476,0.9533832669258118,170.63369750976562,0.8669465780258179,0.6658296585083008,0.6658926010131836,0.5232250690460205
477,0.9480089545249939,171.8233184814453,0.8386849761009216,0.7421286702156067,0.4818888306617737,0.6320347189903259
478,0.9521983861923218,171.50340270996094,0.8549139499664307,0.7083252668380737,0.5719134211540222,0.6033991575241089
479,0.9523676633834839,171.10189819335938,0.8541456460952759,0.6960594654083252,0.6100996732711792,0.5218859910964966
480,0.9510642886161804,170.95973205566406,0.8503496050834656,0.7285107374191284,0.5302335619926453,0.6235087513923645
481,0.9534340500831604,169.81268310546875,0.8560357093811035,0.7312150001525879,0.5165076851844788,0.6309552192687988
482,0.9533409476280212,170.62100219726562,0.8658017516136169,0.699826180934906,0.6392129063606262,0.6061624884605408
483,0.9533663392066956,169.91358947753906,0.8652211427688599,0.6883330345153809,0.6120087504386902,0.4909876883029938
484,0.9552367925643921,168.344970703125,0.8794675469398499,0.7110295295715332,0.551655650138855,0.6068903803825378
485,0.9548474550247192,168.75538635253906,0.8705397844314575,0.6969287395477295,0.6337850689888,0.5297507047653198
486,0.9539164900779724,169.22802734375,0.8727865815162659,0.7006953954696655,0.569853663444519,0.5904935002326965
487,0.9537048935890198,169.20523071289062,0.8611496686935425,0.7148928046226501,0.5327145457267761,0.522819459438324
488,0.9531039595603943,170.44308471679688,0.8657885789871216,0.7457987070083618,0.4764801263809204,0.5551367998123169
489,0.9551098346710205,169.14773559570312,0.8721568584442139,0.6971218585968018,0.5896120071411133,0.5019876956939697
490,0.9537810683250427,169.8042755126953,0.8713711500167847,0.6892022490501404,0.5797770619392395,0.5937749743461609
491,0.9553129076957703,169.71092224121094,0.8795287013053894,0.7188526391983032,0.5274562835693359,0.5038625001907349
492,0.9521814584732056,169.25987243652344,0.873576819896698,0.7251303791999817,0.5336649417877197,0.5221639275550842
493,0.9546189308166504,168.73861694335938,0.8783647418022156,0.7145064473152161,0.5513396263122559,0.5246632099151611
494,0.9548220634460449,169.3529815673828,0.8695197701454163,0.6851458549499512,0.6429091095924377,0.5867222547531128
495,0.9540687799453735,168.73776245117188,0.8716399073600769,0.6748116612434387,0.668846607208252,0.5118619203567505
496,0.9527570009231567,168.92666625976562,0.8616689443588257,0.6773227453231812,0.6059165000915527,0.4874231219291687
497,0.9537641406059265,169.49087524414062,0.8571661710739136,0.7011783123016357,0.5670263767242432,0.5855206251144409
498,0.9542888402938843,170.59445190429688,0.8724323511123657,0.7166312336921692,0.5498186349868774,0.6097993850708008
499,0.9542888402938843,169.3065185546875,0.8686296343803406,0.6755843162536621,0.6392090320587158,0.5088858604431152
500,0.9531208872795105,170.12034606933594,0.8643823862075806,0.7285107374191284,0.5148369073867798,0.5376130938529968
501,0.9542295932769775,168.99493408203125,0.8783920407295227,0.6841800212860107,0.5997291803359985,0.5916233658790588
502,0.9542211294174194,170.33609008789062,0.8644477725028992,0.692196249961853,0.6173461675643921,0.5987766981124878
503,0.9554821848869324,168.78758239746094,0.8732046484947205,0.7062970995903015,0.5725982785224915,0.6023186445236206
504,0.9554398655891418,169.69082641601562,0.8777070641517639,0.7027235627174377,0.5781248807907104,0.5217275619506836
505,0.9546527862548828,168.8648681640625,0.8782871961593628,0.679254412651062,0.6542931199073792,0.5019702315330505
506,0.9546951055526733,169.18373107910156,0.8712232708930969,0.6975082159042358,0.5615562796592712,0.46205246448516846
507,0.9553382992744446,169.70333862304688,0.8698440194129944,0.6738458275794983,0.6399916410446167,0.5897993445396423
508,0.9557107090950012,170.8679656982422,0.8673123121261597,0.7090979218482971,0.5717735886573792,0.6109369993209839
509,0.954830527305603,169.8508758544922,0.874625563621521,0.7426115274429321,0.47674864530563354,0.544779896736145
510,0.9553636908531189,169.42117309570312,0.8711823225021362,0.7129611968994141,0.5754684209823608,0.5403023362159729
