epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9551481604576111,185.55148315429688,0.8342231512069702,0.9367956519126892,0.12669511139392853,0.745376467704773
256,0.9558314085006714,185.57261657714844,0.8405096530914307,0.9106541275978088,0.18741057813167572,0.5412427186965942
257,0.9542332887649536,186.91055297851562,0.839570164680481,0.6817706227302551,0.5752009749412537,0.4501294791698456
258,0.9537121653556824,185.96310424804688,0.8288060426712036,0.9122806787490845,0.15995505452156067,0.6951826810836792
259,0.9564336538314819,183.90509033203125,0.843695878982544,0.9372603893280029,0.13310179114341736,0.7196330428123474
260,0.9541406631469727,184.76914978027344,0.8238394260406494,0.9369118213653564,0.12825408577919006,0.6448631286621094
261,0.9533184170722961,185.89500427246094,0.8199878931045532,0.939235508441925,0.1322982758283615,0.5810427665710449
262,0.9550207853317261,184.27304077148438,0.8293900489807129,0.8895085453987122,0.22052691876888275,0.6751443147659302
263,0.9574874639511108,183.36468505859375,0.8363155126571655,0.9402811527252197,0.1251060515642166,0.7372901439666748
264,0.9554377198219299,184.51882934570312,0.8328444957733154,0.7650749683380127,0.39254140853881836,0.44455987215042114
265,0.9490567445755005,190.54344177246094,0.8226875066757202,0.9355176091194153,0.12940968573093414,0.7510982751846313
266,0.9537121653556824,186.24801635742188,0.826167106628418,0.9155338406562805,0.15375246107578278,0.6920815706253052
267,0.9530636668205261,185.19491577148438,0.8202580213546753,0.8460555076599121,0.30865615606307983,0.53964763879776
268,0.9505506753921509,188.6746826171875,0.8163728713989258,0.8338561654090881,0.3116298019886017,0.5859898924827576
269,0.9553913474082947,183.9898223876953,0.8343288898468018,0.935982346534729,0.12610815465450287,0.6993827819824219
270,0.9577769637107849,182.17552185058594,0.8451098203659058,0.8995004296302795,0.20118418335914612,0.6226683855056763
271,0.9585992097854614,181.82308959960938,0.8425008058547974,0.9410944581031799,0.1330481469631195,0.7412013411521912
272,0.9536426663398743,183.11541748046875,0.8228820562362671,0.9259904623031616,0.1733696311712265,0.7102448344230652
273,0.9585181474685669,182.8255157470703,0.8448989391326904,0.8839316964149475,0.2558155655860901,0.6549139022827148
274,0.9570126533508301,183.42984008789062,0.8410435914993286,0.895898699760437,0.21999353170394897,0.6385440826416016
275,0.9567347168922424,183.55393981933594,0.8417083024978638,0.6671314239501953,0.6328463554382324,0.4559360444545746
276,0.9565147161483765,184.58889770507812,0.83210289478302,0.8272336721420288,0.3356950581073761,0.5684999227523804
277,0.9522182941436768,183.40065002441406,0.8104051351547241,0.8954339623451233,0.22057406604290009,0.61439448595047
278,0.9576959013938904,182.9108123779297,0.8465491533279419,0.9317997097969055,0.14049389958381653,0.7053134441375732
279,0.955981969833374,181.91883850097656,0.8253997564315796,0.8972929120063782,0.2034279853105545,0.6319931745529175
280,0.9514886736869812,184.91038513183594,0.818663477897644,0.880329966545105,0.2737767994403839,0.48670321702957153
281,0.9577075242996216,183.9521942138672,0.8441513180732727,0.7596142888069153,0.47444993257522583,0.4915619492530823
282,0.9584138989448547,182.46453857421875,0.8377532958984375,0.9096084833145142,0.19364529848098755,0.554246723651886
283,0.958807647228241,182.5496368408203,0.8361949920654297,0.9322644472122192,0.15086886286735535,0.6217608451843262
284,0.9564567804336548,182.87539672851562,0.836592435836792,0.9069362282752991,0.2095259130001068,0.6931164264678955
285,0.9576959013938904,183.55667114257812,0.843707263469696,0.9090275168418884,0.1981009691953659,0.6712913513183594
286,0.9499021172523499,192.23828125,0.8235456347465515,0.8949692249298096,0.22165659070014954,0.5155283212661743
287,0.9541869759559631,186.3253631591797,0.8317763805389404,0.8805623054504395,0.2500406503677368,0.491972953081131
288,0.9541754126548767,184.21157836914062,0.826350212097168,0.9010108113288879,0.21193161606788635,0.7158845663070679
289,0.9566073417663574,183.10052490234375,0.8440176248550415,0.8278145790100098,0.31520870327949524,0.5725733637809753
290,0.9590740203857422,182.97108459472656,0.8495244383811951,0.8599976897239685,0.28378984332084656,0.6189327836036682
291,0.9581243991851807,182.37648010253906,0.8368123769760132,0.9300569295883179,0.13625310361385345,0.6193968653678894
292,0.9590624570846558,182.5240936279297,0.8503343462944031,0.8898571133613586,0.21262411773204803,0.6770864725112915
293,0.9591550827026367,181.60247802734375,0.8487976789474487,0.892645537853241,0.22963324189186096,0.66034996509552
294,0.9592477083206177,181.51934814453125,0.8495869040489197,0.9179737567901611,0.17809680104255676,0.5817095637321472
295,0.9585412740707397,182.35096740722656,0.8441713452339172,0.8251423239707947,0.3561480641365051,0.5602225661277771
296,0.9590045213699341,181.7523193359375,0.8355569243431091,0.9226211309432983,0.18071670830249786,0.5958025455474854
297,0.9595372080802917,181.0409698486328,0.842847466468811,0.9106541275978088,0.16646865010261536,0.6792251467704773
298,0.9548818469047546,185.42300415039062,0.8285714983940125,0.9141396284103394,0.1771148294210434,0.7119123935699463
299,0.9537237286567688,183.1763153076172,0.820622444152832,0.7829673290252686,0.4042185842990875,0.5340971350669861
300,0.9574064016342163,183.09117126464844,0.8360729813575745,0.9054257869720459,0.1961514949798584,0.5715284943580627
301,0.9580549001693726,182.01600646972656,0.8359849452972412,0.9110026955604553,0.20460179448127747,0.68028724193573
302,0.9600352048873901,182.12342834472656,0.8451645374298096,0.9395840764045715,0.14998993277549744,0.749745786190033
303,0.9590160846710205,181.2550048828125,0.8452203273773193,0.8482630252838135,0.29486286640167236,0.5629308223724365
304,0.9616333246231079,181.30165100097656,0.85462486743927,0.7891251444816589,0.38740476965904236,0.5411103963851929
305,0.9559124708175659,182.2565460205078,0.821469783782959,0.896479606628418,0.2137608528137207,0.6120297908782959
306,0.9591203331947327,181.6401824951172,0.847612738609314,0.9258742928504944,0.15280523896217346,0.6499485969543457
307,0.9619923233985901,180.17889404296875,0.8568493127822876,0.9247124195098877,0.16995401680469513,0.7103601694107056
308,0.9565725922584534,182.47117614746094,0.8209512233734131,0.3052166700363159,1.698018193244934,0.2241712212562561
309,0.9574295878410339,181.0771942138672,0.8311580419540405,0.90751713514328,0.2130698412656784,0.643051028251648
310,0.9577769637107849,183.2096405029297,0.8420696258544922,0.9335424900054932,0.15138086676597595,0.612460732460022
311,0.9606489539146423,181.15536499023438,0.8475967049598694,0.9092599153518677,0.1765809804201126,0.6238983273506165
312,0.9600004553794861,182.6397705078125,0.8462777733802795,0.9233182072639465,0.1621098518371582,0.5575955510139465
313,0.9612627625465393,180.2662811279297,0.8535346388816833,0.9279655814170837,0.16191820800304413,0.6840015649795532
314,0.9606837034225464,181.55393981933594,0.8415818214416504,0.9034506678581238,0.20886412262916565,0.6705056428909302
315,0.9607300162315369,179.64816284179688,0.8507488965988159,0.9421401023864746,0.11643750965595245,0.63825923204422
316,0.9633241295814514,179.4936065673828,0.8586117029190063,0.900313675403595,0.22465676069259644,0.6178074479103088
317,0.9584833979606628,182.29629516601562,0.8408511877059937,0.8879981637001038,0.212859109044075,0.6865906715393066
318,0.9613322615623474,181.69058227539062,0.8514871597290039,0.9197165369987488,0.16973643004894257,0.6096004247665405
319,0.9612743258476257,180.47830200195312,0.8511900901794434,0.8810270428657532,0.2541484534740448,0.6305650472640991
320,0.9606953263282776,180.3939208984375,0.8472415208816528,0.824677586555481,0.34345191717147827,0.5631686449050903
321,0.9596646428108215,180.613037109375,0.8509756326675415,0.9373765587806702,0.1365155279636383,0.7224117517471313
322,0.9587845206260681,181.04830932617188,0.8442966341972351,0.9256418943405151,0.16311295330524445,0.6959787011146545
323,0.9597920179367065,180.47520446777344,0.8503342270851135,0.8929940462112427,0.2240443378686905,0.6562594771385193
324,0.9599773287773132,181.503173828125,0.8505719900131226,0.9251771569252014,0.15817521512508392,0.5988109111785889
325,0.9572327136993408,185.4885711669922,0.8400051593780518,0.7170907258987427,0.5186585187911987,0.4925634264945984
326,0.9565030932426453,185.19424438476562,0.845917284488678,0.8703380823135376,0.26316195726394653,0.581680178642273
327,0.9599425792694092,180.78750610351562,0.8500068187713623,0.9226211309432983,0.18752475082874298,0.7216611504554749
328,0.9609385132789612,180.3611297607422,0.8512691855430603,0.9428372383117676,0.13019968569278717,0.7531512975692749
329,0.9592940211296082,181.88003540039062,0.8442379832267761,0.8855582475662231,0.23897191882133484,0.633976936340332
330,0.9634978175163269,179.55508422851562,0.8632262945175171,0.9326130151748657,0.15900984406471252,0.7175345420837402
331,0.9618765115737915,180.43585205078125,0.8513480424880981,0.8982223868370056,0.22100839018821716,0.6293563842773438
332,0.9590740203857422,182.4329376220703,0.8375744819641113,0.9386546015739441,0.13149338960647583,0.7280933260917664
333,0.9573253393173218,182.30068969726562,0.8344712257385254,0.9293597936630249,0.15876945853233337,0.668433427810669
334,0.9596993923187256,182.6616668701172,0.844424307346344,0.8487277626991272,0.3090541362762451,0.5920767784118652
335,0.9647485017776489,179.17462158203125,0.8673081398010254,0.8409433960914612,0.3322673738002777,0.4792938232421875
336,0.9628840684890747,179.8018035888672,0.8598133325576782,0.9464389681816101,0.11656776070594788,0.7319121360778809
337,0.962409257888794,180.21913146972656,0.8576116561889648,0.8783548474311829,0.2699652910232544,0.6062508225440979
338,0.960093080997467,179.84854125976562,0.8443064093589783,0.8612757325172424,0.2696866989135742,0.6143909692764282
339,0.9617491364479065,178.75299072265625,0.8478053212165833,0.9350528717041016,0.1573144942522049,0.7212957739830017
340,0.9617259502410889,178.601806640625,0.8534203171730042,0.895201563835144,0.2316741645336151,0.642432689666748
341,0.9639958143234253,178.3403778076172,0.8703858852386475,0.9226211309432983,0.17429068684577942,0.6781610250473022
342,0.962409257888794,180.2189178466797,0.8610870838165283,0.9286627173423767,0.16720080375671387,0.6865372657775879
343,0.961957573890686,179.10464477539062,0.8499895930290222,0.9018241167068481,0.20276693999767303,0.5675022602081299
344,0.9614943861961365,180.98460388183594,0.855461061000824,0.8825374841690063,0.28029975295066833,0.5669926404953003
345,0.9633241295814514,180.85025024414062,0.8596048355102539,0.9119321703910828,0.21995660662651062,0.6749893426895142
346,0.9636831283569336,179.72364807128906,0.8651794791221619,0.9337748289108276,0.13149133324623108,0.6060174703598022
347,0.9616565108299255,179.385986328125,0.8445630073547363,0.932148277759552,0.14648759365081787,0.5829835534095764
348,0.9616448879241943,180.6430206298828,0.8488516807556152,0.928778886795044,0.1713736355304718,0.7230275869369507
349,0.96369469165802,178.3836669921875,0.8560206890106201,0.9011269807815552,0.21406516432762146,0.5956182479858398
350,0.9620618224143982,179.23081970214844,0.8460056781768799,0.920413613319397,0.1652866005897522,0.7106578350067139
351,0.9641695022583008,179.72523498535156,0.8553371429443359,0.9049610495567322,0.2132052332162857,0.5882259607315063
352,0.9640884399414062,179.39234924316406,0.8671741485595703,0.9103055596351624,0.20292866230010986,0.5425652265548706
353,0.9644126892089844,179.43955993652344,0.8654433488845825,0.899732768535614,0.24865451455116272,0.5698546171188354
354,0.96067214012146,179.24514770507812,0.8494007587432861,0.9150691032409668,0.19308225810527802,0.6299999952316284
355,0.9628030061721802,179.368896484375,0.8601408004760742,0.8661554455757141,0.276555597782135,0.6514512896537781
356,0.9646674394607544,178.51084899902344,0.8640061616897583,0.903683066368103,0.21478576958179474,0.5511273741722107
357,0.9610774517059326,180.73727416992188,0.8490965366363525,0.9151853322982788,0.1933859884738922,0.672447144985199
358,0.9635556936264038,179.6237030029297,0.8601473569869995,0.9341233968734741,0.16285254061222076,0.7411779165267944
359,0.959803581237793,179.96029663085938,0.8391124606132507,0.8606947660446167,0.3226846158504486,0.6524038910865784
360,0.9622586965560913,179.95240783691406,0.8483710289001465,0.9216916561126709,0.1753520667552948,0.7152925133705139
361,0.964435875415802,179.13372802734375,0.86821049451828,0.8683629631996155,0.28071480989456177,0.6027172207832336
362,0.9638336300849915,178.81515502929688,0.8637529611587524,0.9577088356018066,0.0916195660829544,0.7263469696044922
363,0.964528501033783,179.0410919189453,0.8634178042411804,0.9301730990409851,0.17279070615768433,0.6478002071380615
364,0.9655475616455078,177.43687438964844,0.8727707862854004,0.9187870621681213,0.19715794920921326,0.5825802087783813
365,0.9642968773841858,178.46690368652344,0.8676982522010803,0.6680608987808228,0.6585955023765564,0.41241157054901123
366,0.9628956317901611,179.56382751464844,0.8560341596603394,0.75159752368927,0.5177989602088928,0.4986511468887329
367,0.9613669514656067,178.52088928222656,0.8484481573104858,0.9235506057739258,0.16988609731197357,0.7140787839889526
368,0.963914692401886,177.77926635742188,0.8660244345664978,0.8884629011154175,0.2603423297405243,0.6864179372787476
369,0.961795449256897,178.947998046875,0.8497981429100037,0.915301501750946,0.18161524832248688,0.7176368832588196
370,0.9634978175163269,179.2544708251953,0.8616164922714233,0.9166957139968872,0.1876506507396698,0.6547048091888428
371,0.9645169377326965,179.64901733398438,0.8611606955528259,0.8676658272743225,0.2649436593055725,0.5419713854789734
372,0.9659181833267212,178.77452087402344,0.862308919429779,0.9256418943405151,0.17317596077919006,0.7209860682487488
373,0.9644590020179749,178.05381774902344,0.8524129390716553,0.8960148692131042,0.21369525790214539,0.5260978937149048
374,0.963567316532135,180.66891479492188,0.8610180616378784,0.9330777525901794,0.1310461461544037,0.6011933088302612
375,0.9652464985847473,178.66551208496094,0.8670132160186768,0.9336586594581604,0.13155986368656158,0.7366616725921631
376,0.9656402468681335,176.87564086914062,0.8719596266746521,0.8746369481086731,0.25561025738716125,0.6461195945739746
377,0.9644474387168884,178.44400024414062,0.8612908124923706,0.9280818104743958,0.1666652411222458,0.6637323498725891
378,0.963659942150116,179.79049682617188,0.8587548136711121,0.895898699760437,0.23052024841308594,0.6345817446708679
379,0.9625481963157654,180.24180603027344,0.8625229597091675,0.5962588787078857,0.9701528549194336,0.451901376247406
380,0.9660803079605103,176.70619201660156,0.8721193671226501,0.8914836645126343,0.23674343526363373,0.6352366209030151
381,0.9631966948509216,179.15928649902344,0.8538949489593506,0.9390031099319458,0.13724038004875183,0.6855871081352234
382,0.9658834338188171,179.00003051757812,0.8694685697555542,0.9018241167068481,0.2387794554233551,0.6530239582061768
383,0.9631272554397583,179.4923095703125,0.8522947430610657,0.9107702970504761,0.2191268354654312,0.6821330785751343
384,0.9666014313697815,177.54087829589844,0.8811498880386353,0.9264551997184753,0.16659553349018097,0.6083052754402161
385,0.9658486843109131,177.79953002929688,0.8737133741378784,0.9089113473892212,0.21032729744911194,0.6737185716629028
386,0.9656170606613159,177.62721252441406,0.8684733510017395,0.9179737567901611,0.20152068138122559,0.7178741693496704
387,0.9675858020782471,176.38690185546875,0.8708385229110718,0.9344719648361206,0.14973331987857819,0.7022280693054199
388,0.9686511754989624,177.83155822753906,0.8863591551780701,0.9058905839920044,0.20565760135650635,0.634898841381073
389,0.9675278663635254,177.7771759033203,0.872871994972229,0.9047287106513977,0.23906107246875763,0.5794073343276978
390,0.9663466811180115,177.05812072753906,0.8742767572402954,0.8668525815010071,0.29141896963119507,0.4839268922805786
391,0.9641231894493103,177.3383026123047,0.8651570081710815,0.9334262609481812,0.14328058063983917,0.6949741840362549
392,0.9643895030021667,178.9793243408203,0.8557388782501221,0.9257581233978271,0.1602892428636551,0.6820441484451294
393,0.9659066200256348,178.84033203125,0.862708330154419,0.8933426141738892,0.24017755687236786,0.6090641617774963
394,0.9651538729667664,178.6877899169922,0.8598560094833374,0.9024050235748291,0.21292972564697266,0.6474533081054688
395,0.9648064374923706,178.63658142089844,0.8618482351303101,0.9413268566131592,0.14278683066368103,0.7627761363983154
396,0.9681764245033264,177.30763244628906,0.8829315900802612,0.9286627173423767,0.17288817465305328,0.7191982269287109
397,0.964655876159668,179.33689880371094,0.8649888038635254,0.8215405941009521,0.36320507526397705,0.4690706133842468
398,0.9646211266517639,176.95042419433594,0.8643176555633545,0.9241315126419067,0.16734503209590912,0.6823344826698303
399,0.9678289890289307,176.21046447753906,0.8826916217803955,0.9343557357788086,0.15362663567066193,0.6260697841644287
400,0.9643663763999939,177.82000732421875,0.8515506982803345,0.9471360445022583,0.11670809984207153,0.719140887260437
401,0.9612743258476257,179.1870574951172,0.845325767993927,0.9233182072639465,0.19275528192520142,0.5939747095108032
402,0.9671457409858704,177.5986785888672,0.8795560598373413,0.9399325847625732,0.13631387054920197,0.737610399723053
403,0.966682493686676,178.36253356933594,0.8762650489807129,0.9169280529022217,0.1969674676656723,0.6043261885643005
404,0.9677826762199402,178.4000244140625,0.8761968612670898,0.9436505436897278,0.123045913875103,0.6442523002624512
405,0.9653854370117188,177.46426391601562,0.8601123690605164,0.8910189270973206,0.23726573586463928,0.6001036167144775
406,0.9664161205291748,177.37261962890625,0.8662326335906982,0.927617073059082,0.17264287173748016,0.6229336857795715
407,0.9650959372520447,177.5726318359375,0.8622829914093018,0.7934239506721497,0.4403156638145447,0.5242942571640015
408,0.9649222493171692,179.2005157470703,0.8639417886734009,0.8100383281707764,0.38726526498794556,0.44870176911354065
409,0.9671225547790527,177.32765197753906,0.8818027377128601,0.9268037676811218,0.153870090842247,0.7225779294967651
410,0.9681879878044128,177.07737731933594,0.8798131346702576,0.9044963121414185,0.20777256786823273,0.6484251022338867
411,0.9645980000495911,179.38133239746094,0.8570617437362671,0.9235506057739258,0.18448805809020996,0.6477953195571899
412,0.9671804904937744,177.00486755371094,0.869937539100647,0.9329615235328674,0.16106291115283966,0.7356228828430176
413,0.9677016139030457,177.49668884277344,0.8780351877212524,0.8866039514541626,0.24928593635559082,0.6523810625076294
414,0.9633241295814514,177.11776733398438,0.8582455515861511,0.9085627794265747,0.21879461407661438,0.7005015015602112
415,0.9649685621261597,177.96600341796875,0.8672159314155579,0.8717322945594788,0.25455978512763977,0.6001107096672058
416,0.9662887454032898,177.06488037109375,0.8684196472167969,0.9097246527671814,0.19528351724147797,0.633338451385498
417,0.9614017009735107,184.30157470703125,0.8584058284759521,0.8866039514541626,0.2570668160915375,0.4902369976043701
418,0.9645169377326965,179.37725830078125,0.8674870729446411,0.9100732207298279,0.2070865035057068,0.7135626077651978
419,0.9656749963760376,178.0180206298828,0.8727735280990601,0.9223887324333191,0.1805766075849533,0.6928003430366516
420,0.9681764245033264,177.401611328125,0.8798916339874268,0.9096084833145142,0.18801863491535187,0.71281498670578
421,0.9662771821022034,176.67967224121094,0.8769359588623047,0.912629246711731,0.19410492479801178,0.5557400584220886
422,0.9676205515861511,176.9703369140625,0.8751691579818726,0.9351690411567688,0.16103124618530273,0.7175689339637756
423,0.9687786102294922,176.6621856689453,0.8833223581314087,0.9245962500572205,0.18244625627994537,0.7072303295135498
424,0.9700987935066223,175.1883087158203,0.8907219171524048,0.9285465478897095,0.17632772028446198,0.7259509563446045
425,0.968257486820221,176.09938049316406,0.8798820972442627,0.9350528717041016,0.15712115168571472,0.6414402723312378
426,0.9686048626899719,175.4071807861328,0.8755264282226562,0.9213430881500244,0.1983025223016739,0.6887357234954834
427,0.9698903560638428,175.8572235107422,0.8889408707618713,0.9190194010734558,0.19046811759471893,0.721081018447876
428,0.968766987323761,175.9149932861328,0.8730220794677734,0.9280818104743958,0.1747242659330368,0.7262463569641113
429,0.9669256806373596,176.6446990966797,0.8694690465927124,0.9192517995834351,0.1950797140598297,0.6315136551856995
430,0.9672036170959473,177.29750061035156,0.8743619918823242,0.931451141834259,0.14867351949214935,0.7277284264564514
431,0.9668330550193787,177.12933349609375,0.873703122138977,0.9381898641586304,0.14088289439678192,0.7102053165435791
432,0.9699019193649292,175.49754333496094,0.8848402500152588,0.9427210688591003,0.1403944045305252,0.7484135627746582
433,0.9678521156311035,175.3387908935547,0.8749640583992004,0.9286627173423767,0.17248453199863434,0.6245723962783813
434,0.9685932993888855,176.43312072753906,0.8775680661201477,0.9340072274208069,0.17170782387256622,0.6986838579177856
435,0.9683732390403748,176.03404235839844,0.8832923173904419,0.8832345604896545,0.23821771144866943,0.5660044550895691
436,0.9676899909973145,176.23951721191406,0.8783649802207947,0.9182060956954956,0.1865372657775879,0.5563178658485413
437,0.9682343006134033,176.0726776123047,0.8770747780799866,0.9266875982284546,0.18094895780086517,0.6868597269058228
438,0.9695660471916199,175.7942352294922,0.8824462890625,0.9270361065864563,0.18362674117088318,0.7282199859619141
439,0.9689407348632812,175.04249572753906,0.8787127733230591,0.7970256805419922,0.43913841247558594,0.4250555634498596
440,0.9699714183807373,176.18527221679688,0.8864598274230957,0.9184384942054749,0.18522414565086365,0.6952563524246216
441,0.9679679274559021,176.62124633789062,0.8782247304916382,0.9301730990409851,0.15687152743339539,0.6685740947723389
442,0.9697861075401306,176.98289489746094,0.883391797542572,0.9133263826370239,0.19764500856399536,0.7117010354995728
443,0.96892911195755,176.64801025390625,0.8806539177894592,0.8918322324752808,0.24054676294326782,0.46186748147010803
444,0.9679448008537292,177.9792022705078,0.8779090046882629,0.7505518794059753,0.5830129384994507,0.4850063920021057
445,0.9696007966995239,176.77015686035156,0.8829887509346008,0.900429904460907,0.2242048680782318,0.6552410125732422
446,0.9710831642150879,175.02597045898438,0.8906060457229614,0.9357499480247498,0.16576460003852844,0.7334533929824829
447,0.9700408577919006,176.93453979492188,0.8854719400405884,0.8656907081604004,0.3107961416244507,0.630877673625946
448,0.9700756072998047,176.30047607421875,0.8856431841850281,0.9338909983634949,0.15629693865776062,0.7410919666290283
449,0.9681069254875183,176.5674285888672,0.869036078453064,0.9357499480247498,0.1478918194770813,0.599906325340271
450,0.9691491723060608,176.54409790039062,0.8802233934402466,0.9395840764045715,0.15246911346912384,0.7411103248596191
451,0.9693576097488403,176.7499237060547,0.884800374507904,0.9341233968734741,0.16042311489582062,0.6692544221878052
452,0.9699482321739197,175.3954620361328,0.8860963582992554,0.9200650453567505,0.1915033757686615,0.5942789316177368
453,0.9660108089447021,176.60577392578125,0.8625516891479492,0.8656907081604004,0.30603575706481934,0.5035268068313599
454,0.9683269262313843,176.7353515625,0.8809302449226379,0.8904380202293396,0.24420268833637238,0.5886052846908569
455,0.969635546207428,175.85931396484375,0.8869435787200928,0.9315673112869263,0.15338797867298126,0.5922890901565552
456,0.969508171081543,176.12612915039062,0.8859841227531433,0.8996165990829468,0.25015202164649963,0.6217402219772339
457,0.9713379144668579,173.73074340820312,0.8870503306388855,0.9309864044189453,0.16721762716770172,0.5672218799591064
458,0.9689986109733582,176.40914916992188,0.8722907304763794,0.9251771569252014,0.1823934018611908,0.6721299290657043
459,0.9700061082839966,175.6388702392578,0.8817229270935059,0.8863715529441833,0.25880175828933716,0.6216644048690796
460,0.9704809188842773,175.6005096435547,0.8828383684158325,0.9116997718811035,0.21701908111572266,0.7011873722076416
461,0.969670295715332,175.79598999023438,0.8804000616073608,0.9285465478897095,0.1867084801197052,0.727407693862915
462,0.965941309928894,182.56898498535156,0.8734133243560791,0.7908679246902466,0.5001043081283569,0.46711230278015137
463,0.9671457409858704,176.2003631591797,0.8762477040290833,0.8724294304847717,0.28199276328086853,0.5758044719696045
464,0.9691723585128784,175.9786834716797,0.8922479152679443,0.9331939220428467,0.16769646108150482,0.6128755807876587
465,0.9691028594970703,176.7467041015625,0.8813664317131042,0.9436505436897278,0.13429725170135498,0.7407471537590027
466,0.9709789156913757,174.5257110595703,0.8845252394676208,0.9424886703491211,0.14061616361141205,0.7078677415847778
467,0.9714537262916565,174.09661865234375,0.8892883062362671,0.9379574656486511,0.1589267998933792,0.7477710247039795
468,0.9698208570480347,175.2822723388672,0.8743966817855835,0.9444637894630432,0.12913207709789276,0.7435155510902405
469,0.9698671698570251,176.33448791503906,0.8749232292175293,0.928778886795044,0.16244319081306458,0.6634008884429932
470,0.9686975479125977,177.03765869140625,0.8740676045417786,0.9288950562477112,0.18452174961566925,0.67345130443573
471,0.9709557294845581,174.91139221191406,0.8872236609458923,0.9372603893280029,0.15366746485233307,0.6811017990112305
472,0.9709557294845581,175.2343292236328,0.8863882422447205,0.8762634992599487,0.2842487394809723,0.6281640529632568
473,0.9710136651992798,174.76295471191406,0.8888278007507324,0.928778886795044,0.1698877364397049,0.6811118125915527
474,0.9699366688728333,176.69927978515625,0.8785662651062012,0.8701057434082031,0.26735132932662964,0.5426841974258423
475,0.9710136651992798,174.66770935058594,0.8890600204467773,0.9064714908599854,0.21557925641536713,0.6406431198120117
476,0.970504105091095,174.9901123046875,0.8910192251205444,0.9428372383117676,0.1427576243877411,0.6997981071472168
477,0.9666940569877625,177.37037658691406,0.8700457215309143,0.9265713691711426,0.1704966276884079,0.6346899271011353
478,0.9706777930259705,174.1578826904297,0.8932604789733887,0.9278494119644165,0.1862330585718155,0.7312557697296143
479,0.9706199169158936,175.9254150390625,0.8892935514450073,0.9129778146743774,0.20915603637695312,0.6642121076583862
480,0.9714537262916565,175.39328002929688,0.8971039056777954,0.9343557357788086,0.16718555986881256,0.6934057474136353
481,0.9672499299049377,175.87196350097656,0.8761386871337891,0.9421401023864746,0.13421159982681274,0.6456102132797241
482,0.9696239829063416,175.9343719482422,0.882675051689148,0.9187870621681213,0.19434675574302673,0.6053856015205383
483,0.9697166085243225,175.84263610839844,0.8798500895500183,0.9331939220428467,0.15258526802062988,0.7431451082229614
484,0.9683616757392883,177.5699920654297,0.8765510320663452,0.9184384942054749,0.20450471341609955,0.60642409324646
485,0.9702840447425842,175.2120361328125,0.8841801881790161,0.9199488759040833,0.19062364101409912,0.6454371809959412
486,0.9705504179000854,174.89454650878906,0.8826583027839661,0.9420239329338074,0.13676753640174866,0.7026730179786682
487,0.9699482321739197,175.99729919433594,0.8798831105232239,0.9225049614906311,0.18905402719974518,0.7269648313522339
488,0.9660803079605103,179.5673370361328,0.8736808896064758,0.9347043037414551,0.15097127854824066,0.5953983068466187
489,0.9682343006134033,176.82711791992188,0.8783053755760193,0.9356337785720825,0.15410412847995758,0.6081432104110718
490,0.97063148021698,176.309326171875,0.8883548974990845,0.9391193389892578,0.14261440932750702,0.7375341653823853
491,0.9713957905769348,174.8624267578125,0.8872341513633728,0.9200650453567505,0.2054600864648819,0.7144429683685303
492,0.9711526036262512,174.66880798339844,0.8837329149246216,0.9259904623031616,0.18521787226200104,0.6645795106887817
493,0.9717664122581482,174.84947204589844,0.8881417512893677,0.9307540655136108,0.16922493278980255,0.7045841217041016
494,0.972623348236084,173.4758758544922,0.8971736431121826,0.9185546636581421,0.20338232815265656,0.7218413352966309
495,0.9711526036262512,174.051513671875,0.8831726908683777,0.9331939220428467,0.18183554708957672,0.7338457107543945
496,0.9730518460273743,174.45098876953125,0.8982119560241699,0.9157662391662598,0.2096765786409378,0.6839518547058105
497,0.9717084765434265,174.5146484375,0.8938043117523193,0.935982346534729,0.14629890024662018,0.6392796039581299
498,0.9679795503616333,176.1842498779297,0.8741884827613831,0.8929940462112427,0.2525089383125305,0.7002718448638916
499,0.971662163734436,175.10623168945312,0.8889713287353516,0.9130939841270447,0.22426997125148773,0.6300548315048218
500,0.9720443487167358,175.38291931152344,0.8886786699295044,0.9421401023864746,0.14171090722084045,0.7391180992126465
501,0.9719980359077454,174.61453247070312,0.8922889232635498,0.9306378364562988,0.17981098592281342,0.6674522161483765
502,0.9717779755592346,174.6133270263672,0.8909580111503601,0.9271523356437683,0.17800071835517883,0.6221799850463867
503,0.9704577922821045,176.51388549804688,0.8825803399085999,0.9107702970504761,0.22163650393486023,0.6575819849967957
504,0.9713842272758484,175.47024536132812,0.8888330459594727,0.9101893901824951,0.2096715271472931,0.6210363507270813
505,0.971754789352417,174.26622009277344,0.891553521156311,0.939235508441925,0.1494038850069046,0.643531084060669
506,0.9719864130020142,175.1925506591797,0.8941091299057007,0.920413613319397,0.20875509083271027,0.5653785467147827
507,0.9729129076004028,174.91983032226562,0.8952863216400146,0.935401439666748,0.17419125139713287,0.7146410942077637
508,0.9731329083442688,174.02621459960938,0.8982935547828674,0.9409782886505127,0.14306579530239105,0.6330334544181824
509,0.9722180366516113,175.4036407470703,0.8957363963127136,0.9407458901405334,0.14986266195774078,0.6290881633758545
510,0.9735845327377319,174.15333557128906,0.8995281457901001,0.9362146854400635,0.15757976472377777,0.7195611000061035
