epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9397720694541931,193.27517700195312,0.75434410572052,0.9169880151748657,0.1537763625383377,0.7044699192047119
256,0.9481799006462097,187.62789916992188,0.7862894535064697,0.9102902412414551,0.18505947291851044,0.7009859085083008
257,0.9472403526306152,188.7160186767578,0.7869536280632019,0.9244570732116699,0.13944321870803833,0.6999489665031433
258,0.9464573860168457,188.7288055419922,0.7821848392486572,0.9226710200309753,0.1545397788286209,0.6982755661010742
259,0.9515406489372253,187.62130737304688,0.8015227913856506,0.9289222359657288,0.13676567375659943,0.6967349052429199
260,0.947216272354126,189.88357543945312,0.7972957491874695,0.935417115688324,0.12453456968069077,0.7119507193565369
261,0.9479751586914062,187.97378540039062,0.7985475659370422,0.9206819534301758,0.15585584938526154,0.6726422309875488
262,0.952383816242218,185.3496856689453,0.806857168674469,0.9202354550361633,0.1601274162530899,0.6825758218765259
263,0.9501433372497559,189.43060302734375,0.7981069087982178,0.926973819732666,0.14509563148021698,0.7314987778663635
264,0.9500710964202881,185.13577270507812,0.790554940700531,0.8965699076652527,0.20925010740756989,0.7552989721298218
265,0.9495289921760559,189.62936401367188,0.8023027777671814,0.9121168851852417,0.16402244567871094,0.6875594258308411
266,0.9499747157096863,186.97152709960938,0.7971084117889404,0.9082199931144714,0.1811298429965973,0.6713027954101562
267,0.9511069655418396,186.98936462402344,0.8038181066513062,0.9270144104957581,0.1391289234161377,0.6602029800415039
268,0.9515406489372253,186.8372344970703,0.8018486499786377,0.6148163080215454,0.7578667402267456,0.35703766345977783
269,0.9456262588500977,189.09262084960938,0.7767689228057861,0.931763768196106,0.1375608891248703,0.6683093309402466
270,0.9496614933013916,186.732666015625,0.7999087572097778,0.9167038798332214,0.15028586983680725,0.6457172632217407
271,0.9496856331825256,188.1343994140625,0.7991048097610474,0.9344022870063782,0.12513168156147003,0.7073687314987183
272,0.945156455039978,188.77481079101562,0.7692423462867737,0.9210066795349121,0.1565573811531067,0.6935468316078186
273,0.9527451992034912,187.83804321289062,0.8082640767097473,0.9200325012207031,0.16020315885543823,0.6742103099822998
274,0.9473969340324402,188.84280395507812,0.7868763208389282,0.8882484436035156,0.23683825135231018,0.6170264482498169
275,0.9516972303390503,187.27293395996094,0.8062717914581299,0.9100061058998108,0.18330062925815582,0.7176033854484558
276,0.9522272348403931,186.87179565429688,0.8124054670333862,0.918733537197113,0.15791083872318268,0.6890696287155151
277,0.9540099501609802,186.70803833007812,0.8142579793930054,0.9309518933296204,0.1404573768377304,0.7381482124328613
278,0.9525644779205322,186.36300659179688,0.8067200183868408,0.8983154296875,0.19480367004871368,0.7544194459915161
279,0.9527692794799805,187.7895965576172,0.7987445592880249,0.8978688716888428,0.20552664995193481,0.6385178565979004
280,0.9536004066467285,185.96182250976562,0.805749237537384,0.9199106693267822,0.15865489840507507,0.6916008591651917
281,0.9336770176887512,190.93402099609375,0.7372794151306152,0.9214532375335693,0.15064430236816406,0.6527020335197449
282,0.9432291984558105,190.4757537841797,0.7645105123519897,0.9238888025283813,0.14892618358135223,0.6674066781997681
283,0.9478667378425598,185.85250854492188,0.779626727104187,0.908950686454773,0.176763653755188,0.6413446664810181
284,0.9152231812477112,199.82424926757812,0.6799459457397461,0.8683580160140991,0.2639837861061096,0.5517224073410034
285,0.944758951663971,190.5951385498047,0.7677998542785645,0.9072458148002625,0.18308061361312866,0.6615914702415466
286,0.9486497044563293,185.6912078857422,0.7865855693817139,0.8600771427154541,0.26048383116722107,0.5825249552726746
287,0.9524922370910645,184.19589233398438,0.8032441735267639,0.9268114566802979,0.14328165352344513,0.6721291542053223
288,0.9527933597564697,185.06002807617188,0.8002160787582397,0.9067586660385132,0.18829892575740814,0.6488891839981079
289,0.9539738297462463,187.1581573486328,0.8117575645446777,0.9119951128959656,0.1714051514863968,0.6457752585411072
290,0.9532149434089661,186.37234497070312,0.8109983801841736,0.8999797105789185,0.18794000148773193,0.6155272722244263
291,0.9503962993621826,184.7567901611328,0.7956548929214478,0.9185305237770081,0.15585044026374817,0.638439416885376
292,0.9534077048301697,184.33058166503906,0.8079614639282227,0.9201542735099792,0.16284769773483276,0.6544426083564758
293,0.9542388319969177,185.03077697753906,0.8166525363922119,0.9278262853622437,0.1495325118303299,0.7722444534301758
294,0.9526247382164001,185.67483520507812,0.8086239099502563,0.9057032465934753,0.19615307450294495,0.6652894020080566
295,0.9515767693519592,186.45558166503906,0.7958250045776367,0.8660442233085632,0.2448882758617401,0.6156556606292725
296,0.9488906264305115,191.36849975585938,0.7914942502975464,0.9060280323028564,0.17512650787830353,0.644697904586792
297,0.9490351676940918,187.4154815673828,0.7976750135421753,0.9070833921432495,0.17389830946922302,0.6527010202407837
298,0.9528777003288269,184.6977996826172,0.8073487281799316,0.9120762944221497,0.17747394740581512,0.6690809726715088
299,0.9501312971115112,187.85948181152344,0.7940269708633423,0.9008321762084961,0.19484663009643555,0.6237281560897827
300,0.954262912273407,183.9432830810547,0.8125556707382202,0.9087477326393127,0.18467400968074799,0.6667171120643616
301,0.9554072618484497,182.8883819580078,0.8195467591285706,0.8822001218795776,0.22168785333633423,0.5944397449493408
302,0.9500589966773987,186.0736846923828,0.7921086549758911,0.9043231010437012,0.19231094419956207,0.6038191914558411
303,0.9548772573471069,184.6297607421875,0.8075928688049316,0.9398416876792908,0.12113679945468903,0.7525332570075989
304,0.9553831815719604,183.14581298828125,0.8158159255981445,0.9306677579879761,0.1383352279663086,0.6985363364219666
305,0.9487581253051758,190.1797332763672,0.8024181127548218,0.8644611239433289,0.24617797136306763,0.6243329048156738
306,0.9550579190254211,184.40232849121094,0.8196569085121155,0.9211690425872803,0.16223570704460144,0.6810188293457031
307,0.9551061391830444,185.789794921875,0.8230937719345093,0.9260401725769043,0.14445221424102783,0.7318528294563293
308,0.9549133777618408,184.60659790039062,0.8185129761695862,0.9250659346580505,0.15696361660957336,0.6655596494674683
309,0.9557324647903442,184.6001434326172,0.8210693597793579,0.9171909689903259,0.17436820268630981,0.6268124580383301
310,0.9546724557876587,183.41900634765625,0.8185909390449524,0.9268926382064819,0.14779087901115417,0.6761382222175598
311,0.9542508721351624,187.1833953857422,0.8188931345939636,0.9256342649459839,0.14580263197422028,0.7287557125091553
312,0.9565756916999817,183.42848205566406,0.8241360187530518,0.9259184002876282,0.1449401080608368,0.6986819505691528
313,0.9548892974853516,183.45452880859375,0.8120115995407104,0.9147554039955139,0.1702379584312439,0.6534322500228882
314,0.9574188590049744,183.52098083496094,0.8274409174919128,0.9231986999511719,0.1595488339662552,0.7560529112815857
315,0.9535281658172607,184.73379516601562,0.8060991764068604,0.916094958782196,0.16549600660800934,0.6878781914710999
316,0.954383373260498,184.29840087890625,0.8091913461685181,0.9000608921051025,0.20991787314414978,0.632190465927124
317,0.9522994756698608,184.10467529296875,0.7984932661056519,0.9240917563438416,0.15458594262599945,0.7213219404220581
318,0.952660858631134,186.803466796875,0.8103995323181152,0.8948650360107422,0.2076679915189743,0.6282755136489868
319,0.9547447562217712,186.39163208007812,0.8192099332809448,0.8849198222160339,0.22208942472934723,0.5679227113723755
320,0.9542267918586731,185.39918518066406,0.8127343654632568,0.9199919104576111,0.17359842360019684,0.6971595287322998
321,0.9559733867645264,183.18739318847656,0.8235249519348145,0.9291658401489258,0.15083277225494385,0.7187156081199646
322,0.9516128897666931,185.56031799316406,0.8013360500335693,0.9289222359657288,0.14626775681972504,0.7563427090644836
323,0.9542869925498962,184.88729858398438,0.8131041526794434,0.8901562690734863,0.23186634480953217,0.6527960300445557
324,0.9547929167747498,184.4449462890625,0.8107105493545532,0.9223056435585022,0.15035122632980347,0.638416051864624
325,0.9529619812965393,186.26454162597656,0.807386577129364,0.9022935032844543,0.18647362291812897,0.6376084089279175
326,0.9511311054229736,188.38414001464844,0.7955156564712524,0.9165009260177612,0.16546203196048737,0.695329487323761
327,0.9548049569129944,184.77781677246094,0.8195018768310547,0.8472092747688293,0.3065086901187897,0.6952968835830688
328,0.9580332040786743,183.3348846435547,0.8340045213699341,0.9229957461357117,0.15741373598575592,0.6866459846496582
329,0.9558408856391907,184.7495880126953,0.8319272994995117,0.8916175961494446,0.23037895560264587,0.5954481363296509
330,0.9559372663497925,184.49923706054688,0.8179087042808533,0.8900750875473022,0.20738080143928528,0.6537665128707886
331,0.9547447562217712,185.05252075195312,0.8166637420654297,0.9252689480781555,0.1480981558561325,0.7436736822128296
332,0.9550820589065552,184.2991943359375,0.8177555799484253,0.917231559753418,0.1652645617723465,0.66338711977005
333,0.9560818076133728,183.58119201660156,0.8217581510543823,0.8957986831665039,0.21572940051555634,0.6616408824920654
334,0.957455039024353,182.88522338867188,0.8320920467376709,0.9217779636383057,0.16539284586906433,0.7118934392929077
335,0.9591052532196045,183.10731506347656,0.8427804708480835,0.844448983669281,0.3322669267654419,0.5947174429893494
336,0.9480594396591187,184.06231689453125,0.7827695608139038,0.8860158324241638,0.261979877948761,0.677906334400177
337,0.9559011459350586,183.65017700195312,0.8214911818504333,0.9121168851852417,0.19080893695354462,0.6771354675292969
338,0.9544194936752319,184.29771423339844,0.810886800289154,0.8936878442764282,0.22837430238723755,0.6092618107795715
339,0.9588041305541992,182.4822540283203,0.8309832811355591,0.933062732219696,0.1406092792749405,0.7115403413772583
340,0.9575875401496887,183.400390625,0.8338789939880371,0.9081388115882874,0.18329039216041565,0.646633505821228
341,0.9553470611572266,183.72689819335938,0.8194743990898132,0.8772072196006775,0.2212246209383011,0.6187680959701538
342,0.9554433822631836,183.32626342773438,0.8207961320877075,0.9061498045921326,0.19400565326213837,0.6045987606048584
343,0.9562383890151978,183.84901428222656,0.8163824677467346,0.929368793964386,0.14507168531417847,0.7048518061637878
344,0.9564311504364014,183.60882568359375,0.8173523545265198,0.9286381006240845,0.14489178359508514,0.6967209577560425
345,0.9547929167747498,182.774658203125,0.808087944984436,0.9265273213386536,0.14321304857730865,0.7160202264785767
346,0.9576718211174011,182.76095581054688,0.8252975344657898,0.9188959002494812,0.16243594884872437,0.7618927955627441
347,0.9561420679092407,182.02084350585938,0.822811484336853,0.8220418095588684,0.33565065264701843,0.5220648050308228
348,0.9538654088973999,182.52113342285156,0.811822235584259,0.8985589742660522,0.20855528116226196,0.589239239692688
349,0.958045244216919,181.2886199951172,0.8198221921920776,0.896854043006897,0.22330302000045776,0.667108416557312
350,0.9570574760437012,183.10360717773438,0.8217296004295349,0.8782626390457153,0.24472206830978394,0.612207293510437
351,0.9552988409996033,184.5508270263672,0.8138335943222046,0.8972600102424622,0.2068103551864624,0.6725501418113708
352,0.9517333507537842,185.3634490966797,0.8080757856369019,0.8536635041236877,0.2694935202598572,0.6087174415588379
353,0.9577200412750244,183.03565979003906,0.8305637836456299,0.9327785968780518,0.1327727884054184,0.7191073298454285
354,0.9569731950759888,183.65719604492188,0.8248793482780457,0.9191394448280334,0.16421040892601013,0.6307216882705688
355,0.9534197449684143,185.28176879882812,0.806482195854187,0.9175563454627991,0.1684122234582901,0.695523202419281
356,0.9575754404067993,184.41726684570312,0.8333753347396851,0.9192206263542175,0.17516501247882843,0.6930617094039917
357,0.9599605202674866,180.44203186035156,0.8421687483787537,0.9146336317062378,0.1928456872701645,0.661186695098877
358,0.9594786763191223,180.65223693847656,0.8426085710525513,0.9279886484146118,0.14950449764728546,0.6652015447616577
359,0.9611891508102417,183.82359313964844,0.8401249647140503,0.9295717477798462,0.1479194164276123,0.724438488483429
360,0.9561058878898621,182.3126983642578,0.8287903070449829,0.9208037257194519,0.1717848777770996,0.6421558856964111
361,0.9596472978591919,182.67213439941406,0.8319789171218872,0.9123604893684387,0.18396511673927307,0.6920118927955627
362,0.9594184160232544,181.93089294433594,0.8311124444007874,0.9091942310333252,0.2010740041732788,0.6304450631141663
363,0.9575875401496887,182.10939025878906,0.8285127878189087,0.9230363368988037,0.1630759984254837,0.6403992176055908
364,0.9563588500022888,181.45169067382812,0.8250912427902222,0.9176781177520752,0.17318128049373627,0.655841052532196
365,0.9563708901405334,181.0976104736328,0.8232463002204895,0.8990866541862488,0.20947515964508057,0.7372207641601562
366,0.9588522911071777,181.1300811767578,0.8413008451461792,0.9243353009223938,0.16013438999652863,0.750231146812439
367,0.9579127430915833,182.8099822998047,0.8235170841217041,0.8889790773391724,0.21567213535308838,0.6521174907684326
368,0.9584547877311707,181.70745849609375,0.829852819442749,0.9123198986053467,0.19537033140659332,0.645133376121521
369,0.958045244216919,182.27120971679688,0.8286319971084595,0.9212502241134644,0.1715286523103714,0.7204443216323853
370,0.9592257142066956,182.08694458007812,0.828331470489502,0.9046884775161743,0.204360693693161,0.623209536075592
371,0.9590932130813599,182.4862060546875,0.8340391516685486,0.9336310029029846,0.13691405951976776,0.7057641744613647
372,0.9603459239006042,181.18016052246094,0.8396482467651367,0.9060280323028564,0.1845528930425644,0.6659607887268066
373,0.959153413772583,182.4922332763672,0.8358715176582336,0.9127258062362671,0.19226904213428497,0.6541104316711426
374,0.9589847922325134,180.28248596191406,0.8411843776702881,0.9039577841758728,0.19486185908317566,0.6315606236457825
375,0.9576477408409119,182.32899475097656,0.8332974314689636,0.8655977249145508,0.2964802384376526,0.5906178951263428
376,0.9575272798538208,181.74986267089844,0.8280532360076904,0.9132128953933716,0.18329042196273804,0.6711304187774658
377,0.9584066271781921,183.32696533203125,0.8317041993141174,0.9103308320045471,0.19643451273441315,0.7226012349128723
378,0.9594907164573669,182.34762573242188,0.8380231857299805,0.9280698299407959,0.1483786255121231,0.6828250885009766
379,0.9578645825386047,181.60565185546875,0.8310402631759644,0.923320472240448,0.1626128852367401,0.6459203362464905
380,0.958045244216919,183.6945037841797,0.8323324918746948,0.9324538111686707,0.13663186132907867,0.6935961842536926
381,0.9569370746612549,182.6441650390625,0.8252363204956055,0.9152019619941711,0.17743587493896484,0.6732183694839478
382,0.9586836695671082,183.0587921142578,0.835679292678833,0.901765763759613,0.2070607841014862,0.6343395709991455
383,0.9591654539108276,181.6858367919922,0.8464690446853638,0.9024558663368225,0.19294780492782593,0.6595182418823242
384,0.9569852352142334,182.17138671875,0.8325062990188599,0.9083417654037476,0.19314679503440857,0.6451359391212463
385,0.9541183710098267,183.51010131835938,0.8022744655609131,0.9111021161079407,0.1879511922597885,0.639184832572937
386,0.9599605202674866,180.0840606689453,0.8398215174674988,0.92206209897995,0.16644993424415588,0.6941817998886108
387,0.9575754404067993,182.3641357421875,0.8317074775695801,0.9002638459205627,0.1976669877767563,0.5981077551841736
388,0.9552024602890015,181.38235473632812,0.8163701295852661,0.9170691967010498,0.18071627616882324,0.6278640031814575
389,0.9602134227752686,179.27279663085938,0.8397171497344971,0.912644624710083,0.1714610457420349,0.681024968624115
390,0.9595870971679688,180.58143615722656,0.8374906778335571,0.9242135286331177,0.15738841891288757,0.6956113576889038
391,0.9618396162986755,179.64273071289062,0.8558571934700012,0.9435356259346008,0.12373463064432144,0.7561677694320679
392,0.9598761796951294,180.92335510253906,0.8480955362319946,0.9371219873428345,0.1345004439353943,0.7276513576507568
393,0.9613577723503113,180.82888793945312,0.8570042848587036,0.9037954211235046,0.20706072449684143,0.6757775545120239
394,0.9402900338172913,196.31280517578125,0.7662438750267029,0.8896691799163818,0.21292906999588013,0.6237326264381409
395,0.9539979100227356,186.45175170898438,0.8221981525421143,0.8929977416992188,0.22161300480365753,0.5969127416610718
396,0.9599605202674866,181.05422973632812,0.8436583280563354,0.9187741279602051,0.17071737349033356,0.6548837423324585
397,0.9600327610969543,180.5503387451172,0.8430278301239014,0.9056626558303833,0.21240420639514923,0.6369858980178833
398,0.9603821039199829,179.74349975585938,0.847014844417572,0.920925498008728,0.15856750309467316,0.6797475218772888
399,0.9628393650054932,179.5924835205078,0.8586777448654175,0.9169068336486816,0.17934264242649078,0.6860507726669312
400,0.9597195982933044,180.58392333984375,0.842799186706543,0.9243758916854858,0.15848296880722046,0.6792091131210327
401,0.9612493515014648,180.28550720214844,0.8523070812225342,0.9227116107940674,0.16889606416225433,0.698860228061676
402,0.9589245915412903,182.087158203125,0.8356553316116333,0.9214126467704773,0.16104647517204285,0.6997442245483398
403,0.9608157277107239,178.46499633789062,0.8487333059310913,0.9146742224693298,0.1807248294353485,0.6697330474853516
404,0.9613577723503113,180.2955322265625,0.8461177349090576,0.9104120135307312,0.19686327874660492,0.6380462646484375
405,0.9599484205245972,180.3949432373047,0.8558472990989685,0.9159325957298279,0.1788008064031601,0.6708595752716064
406,0.9612373113632202,179.50135803222656,0.8542537689208984,0.9139435887336731,0.18498584628105164,0.6532169580459595
407,0.962658703327179,180.80116271972656,0.849420428276062,0.9012786746025085,0.21944467723369598,0.6197527050971985
408,0.9600688815116882,181.6517333984375,0.8370176553726196,0.9217373728752136,0.16861413419246674,0.6811192631721497
409,0.9637789130210876,178.1946258544922,0.8561344146728516,0.9027805924415588,0.21559591591358185,0.6264052987098694
410,0.9605868458747864,179.5714569091797,0.8417144417762756,0.9124416708946228,0.18716223537921906,0.6342839598655701
411,0.9634175896644592,180.60992431640625,0.8606196045875549,0.9210066795349121,0.17418575286865234,0.7076541185379028
412,0.9609482288360596,179.46559143066406,0.8475604057312012,0.8949868083000183,0.23419086635112762,0.6189689040184021
413,0.9592136740684509,183.40403747558594,0.8296425342559814,0.9115486145019531,0.18473464250564575,0.6298880577087402
414,0.9593100547790527,181.53440856933594,0.8369765877723694,0.9301400184631348,0.15001186728477478,0.6793496608734131
415,0.9617191553115845,180.322998046875,0.8457056283950806,0.9151207804679871,0.1820637583732605,0.6730376482009888
416,0.9618034362792969,180.72654724121094,0.8549693822860718,0.9255530834197998,0.15226911008358002,0.6931875348091125
417,0.963489830493927,180.1560821533203,0.8522689342498779,0.9088695049285889,0.2029358446598053,0.6460052728652954
418,0.9634537100791931,177.59481811523438,0.8546383380889893,0.9314795732498169,0.1456119269132614,0.7058329582214355
419,0.9641282558441162,180.09408569335938,0.8594426512718201,0.9335092306137085,0.1464911252260208,0.6864358186721802
420,0.9610446095466614,179.9688262939453,0.844202995300293,0.9135782718658447,0.19791960716247559,0.6886096000671387
421,0.9571900367736816,180.2216339111328,0.8180659413337708,0.907773494720459,0.19594848155975342,0.6439480185508728
422,0.9644775986671448,178.87899780273438,0.859923243522644,0.9018875360488892,0.2181064784526825,0.6632001399993896
423,0.96077960729599,179.5288848876953,0.8433274030685425,0.9313578009605408,0.14414732158184052,0.7154490947723389
424,0.9606350660324097,179.996826171875,0.8443615436553955,0.9213314652442932,0.16460658609867096,0.6928489804267883
425,0.9643571376800537,178.6382598876953,0.8649628162384033,0.8672214150428772,0.2956326901912689,0.5562484264373779
426,0.9631646275520325,178.7035675048828,0.8558855056762695,0.9064745306968689,0.20275241136550903,0.6353943347930908
427,0.9632248282432556,178.73672485351562,0.8479210138320923,0.906555712223053,0.20319224894046783,0.7600215077400208
428,0.9575634002685547,181.6727294921875,0.8242017030715942,0.8952303528785706,0.21418336033821106,0.6387661695480347
429,0.9568166136741638,180.34886169433594,0.822080135345459,0.8724984526634216,0.2982468605041504,0.6117593050003052
430,0.9589245915412903,181.5484161376953,0.8285300135612488,0.8915770053863525,0.21973587572574615,0.6404577493667603
431,0.959177553653717,180.36785888671875,0.8365733623504639,0.8955144882202148,0.22423942387104034,0.6136401891708374
432,0.9622611999511719,179.74571228027344,0.8456940650939941,0.9100872874259949,0.19955506920814514,0.6719338893890381
433,0.9637789130210876,180.03286743164062,0.8619881868362427,0.9309518933296204,0.14800308644771576,0.696750283241272
434,0.9567322731018066,179.91099548339844,0.8135311603546143,0.8793180584907532,0.26756078004837036,0.6006318926811218
435,0.9609963893890381,178.777587890625,0.8400635719299316,0.911426842212677,0.192904993891716,0.6597890853881836
436,0.9633573293685913,179.4958953857422,0.8582415580749512,0.8998985290527344,0.22221826016902924,0.6304576396942139
437,0.9606350660324097,178.98744201660156,0.8341805934906006,0.923320472240448,0.1686859428882599,0.7177456617355347
438,0.9634657502174377,178.5192413330078,0.8516961932182312,0.9264055490493774,0.15513800084590912,0.6923973560333252
439,0.9600086808204651,179.2919464111328,0.8354381322860718,0.9289222359657288,0.1599271148443222,0.7940613031387329
440,0.964224636554718,177.64447021484375,0.8560351133346558,0.9192206263542175,0.1721903681755066,0.6744231581687927
441,0.9622130393981934,178.7045135498047,0.8425624966621399,0.9035518765449524,0.2086120992898941,0.6697103977203369
442,0.9649473428726196,177.88034057617188,0.8618123531341553,0.9097219109535217,0.1941484957933426,0.6756470203399658
443,0.9640198349952698,177.98275756835938,0.8607940077781677,0.9243758916854858,0.16318058967590332,0.7111243009567261
444,0.9615023136138916,180.23004150390625,0.8455820083618164,0.9124822616577148,0.18977971374988556,0.6886347532272339
445,0.9638873338699341,179.44415283203125,0.8586302995681763,0.9159731864929199,0.17989692091941833,0.738593339920044
446,0.9608277678489685,179.73013305664062,0.8351470232009888,0.9289628863334656,0.1485597789287567,0.6824288368225098
447,0.9614661931991577,178.90231323242188,0.8486986756324768,0.9021717309951782,0.20382720232009888,0.6672110557556152
448,0.9633693695068359,178.98077392578125,0.8546815514564514,0.9164603352546692,0.1829928606748581,0.6979236602783203
449,0.9657423496246338,177.87283325195312,0.8693368434906006,0.912644624710083,0.1894286870956421,0.6701656579971313
450,0.9638632535934448,178.9828338623047,0.8628337383270264,0.9075299501419067,0.19997084140777588,0.6434686183929443
451,0.964501678943634,177.62657165527344,0.8624802827835083,0.9250253438949585,0.15742042660713196,0.6826770305633545
452,0.9648028016090393,178.9346923828125,0.8667960166931152,0.9333468675613403,0.14493781328201294,0.7050639390945435
453,0.9650076031684875,178.35060119628906,0.8706014156341553,0.9026182293891907,0.20793424546718597,0.7381613850593567
454,0.9638271331787109,178.48817443847656,0.8642474412918091,0.9224274158477783,0.17156930267810822,0.6763249039649963
455,0.9613457322120667,180.0308074951172,0.8435541987419128,0.9165009260177612,0.1733851283788681,0.7049866914749146
456,0.962044358253479,179.12608337402344,0.8453761339187622,0.9055814743041992,0.21127159893512726,0.660841703414917
457,0.9625743627548218,179.35482788085938,0.8554291129112244,0.9367566704750061,0.13481687009334564,0.7655712366104126
458,0.9619238972663879,180.63633728027344,0.8520556688308716,0.9181652069091797,0.18282541632652283,0.6968666315078735
459,0.9674890041351318,176.56857299804688,0.8718346357345581,0.8955956697463989,0.22692663967609406,0.6074779033660889
460,0.9648630619049072,178.00917053222656,0.8604051470756531,0.9159731864929199,0.17895083129405975,0.6552305817604065
461,0.9641885161399841,179.85264587402344,0.8637437224388123,0.9276639223098755,0.15565970540046692,0.7159538269042969
462,0.9632489085197449,177.82952880859375,0.8528276681900024,0.9002232551574707,0.22171847522258759,0.623253583908081
463,0.9604663848876953,180.4351806640625,0.8534960746765137,0.8999391198158264,0.22030586004257202,0.676533579826355
464,0.9644173383712769,178.64035034179688,0.862058162689209,0.8948650360107422,0.22545239329338074,0.6040933132171631
465,0.9625262022018433,179.44212341308594,0.8551921844482422,0.9309113025665283,0.14587752521038055,0.7724469900131226
466,0.9652364253997803,178.177978515625,0.8649654388427734,0.9181246161460876,0.17194721102714539,0.7038573026657104
467,0.9673685431480408,177.07235717773438,0.877334475517273,0.9087477326393127,0.2022509127855301,0.6760506629943848
468,0.9624900817871094,179.15696716308594,0.8563061952590942,0.9212502241134644,0.16491128504276276,0.680669367313385
469,0.9626346230506897,178.68679809570312,0.8469622135162354,0.9192612171173096,0.17405501008033752,0.6656839847564697
470,0.9640198349952698,178.8540802001953,0.8561497926712036,0.9218591451644897,0.1639830321073532,0.7195395231246948
471,0.9654291868209839,177.46633911132812,0.8683844208717346,0.9234016537666321,0.1759209781885147,0.7240786552429199
472,0.966224193572998,177.44696044921875,0.8708778619766235,0.8573574423789978,0.2846434414386749,0.7347413301467896
473,0.963646411895752,179.6444091796875,0.8644907474517822,0.899330198764801,0.21906068921089172,0.6106135845184326
474,0.9645980596542358,177.43026733398438,0.8673125505447388,0.9230769276618958,0.16339142620563507,0.6683934330940247
475,0.9666216969490051,176.22833251953125,0.8752349615097046,0.9208037257194519,0.174786776304245,0.707145631313324
476,0.966224193572998,177.5186767578125,0.8786554932594299,0.9283539652824402,0.15320426225662231,0.8014070987701416
477,0.9675973653793335,177.28538513183594,0.877427339553833,0.9361477494239807,0.1380535066127777,0.7366300225257874
478,0.9606952667236328,179.74127197265625,0.8440549373626709,0.9337121844291687,0.14425010979175568,0.7734464406967163
479,0.9638873338699341,179.22113037109375,0.8578789234161377,0.9141871333122253,0.19247780740261078,0.6724727153778076
480,0.9650678038597107,177.61117553710938,0.8617962002754211,0.9166632890701294,0.1825552135705948,0.661807656288147
481,0.9668626189231873,176.23155212402344,0.8679205775260925,0.9108585119247437,0.1961274892091751,0.6976658701896667
482,0.9652605652809143,176.5274658203125,0.8643229603767395,0.9115486145019531,0.2028619945049286,0.6829503178596497
483,0.9632489085197449,179.36871337890625,0.8507776260375977,0.9251471757888794,0.16453716158866882,0.7167308926582336
484,0.9658026099205017,177.87158203125,0.8695257306098938,0.9121574759483337,0.20063838362693787,0.6961509585380554
485,0.966537356376648,177.71751403808594,0.8676112294197083,0.8580474853515625,0.3414681553840637,0.5661824941635132
486,0.9605748057365417,180.91644287109375,0.839423656463623,0.8278465867042542,0.3667825162410736,0.5521636009216309
487,0.963333249092102,178.63648986816406,0.8524900674819946,0.9134970307350159,0.1803966462612152,0.7028905153274536
488,0.9657785296440125,177.50282287597656,0.8651679158210754,0.9219403266906738,0.169489324092865,0.6669793128967285
489,0.9649473428726196,177.9188690185547,0.8522994518280029,0.9249035716056824,0.16407431662082672,0.6760379076004028
490,0.9680190086364746,177.4922332763672,0.8737181425094604,0.9060686230659485,0.1975688636302948,0.6356253623962402
491,0.9589847922325134,182.84718322753906,0.8428551554679871,0.918733537197113,0.17671222984790802,0.6623361706733704
492,0.9675010442733765,177.84352111816406,0.8735904693603516,0.920925498008728,0.1718597114086151,0.748967170715332
493,0.9680671691894531,178.77899169921875,0.8659975528717041,0.9111427068710327,0.20378968119621277,0.6924487948417664
494,0.9667180776596069,178.2971954345703,0.8628206253051758,0.9234016537666321,0.1658133864402771,0.7001410722732544
495,0.9670071601867676,175.7490997314453,0.8736721277236938,0.9153237342834473,0.18875177204608917,0.6740792989730835
496,0.9671637415885925,176.87777709960938,0.8767634630203247,0.9205195903778076,0.176398366689682,0.6995452046394348
497,0.9678142070770264,177.0367431640625,0.8750046491622925,0.8655165433883667,0.31286314129829407,0.5962940454483032
498,0.9668626189231873,177.1711883544922,0.8631806969642639,0.9162167906761169,0.18813784420490265,0.664476752281189
499,0.9576597809791565,181.068603515625,0.8333777189254761,0.9305459856987,0.14638423919677734,0.804272472858429
500,0.9645137190818787,176.87496948242188,0.8539981842041016,0.9218591451644897,0.16589179635047913,0.7309220433235168
501,0.9650557637214661,177.7095184326172,0.8597044348716736,0.9168662428855896,0.18906763195991516,0.6749070286750793
502,0.9664410352706909,176.72213745117188,0.8623406887054443,0.92815101146698,0.15521471202373505,0.6874161958694458
503,0.9653328061103821,176.63983154296875,0.8664897680282593,0.9247006177902222,0.1543971598148346,0.6988534927368164
504,0.9677419066429138,177.2098388671875,0.8736261129379272,0.914795994758606,0.1746576428413391,0.6428334712982178
505,0.9673444032669067,178.0111846923828,0.8637309074401855,0.9175969362258911,0.18285763263702393,0.7308504581451416
506,0.9676937460899353,176.51925659179688,0.8721239566802979,0.9198294878005981,0.17799384891986847,0.6624263525009155
507,0.9683442115783691,176.75299072265625,0.8753645420074463,0.9229145646095276,0.17215056717395782,0.7096152305603027
508,0.9687898755073547,176.10885620117188,0.8798959255218506,0.9117515683174133,0.1929752081632614,0.6484065651893616
509,0.968440592288971,175.59149169921875,0.8793420791625977,0.9230363368988037,0.16545221209526062,0.701505720615387
510,0.9656339883804321,176.17715454101562,0.8506995439529419,0.9189770817756653,0.17937633395195007,0.6854422092437744
