epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9111815094947815,207.61318969726562,0.7220988869667053,0.82984459400177,0.27729153633117676,0.6106633543968201
256,0.9043594002723694,213.3661651611328,0.7164266109466553,0.784999668598175,0.38084620237350464,0.5382628440856934
257,0.901351273059845,210.73422241210938,0.7110110521316528,0.8194139003753662,0.29985252022743225,0.6103216409683228
258,0.9145362973213196,207.21664428710938,0.7383555769920349,0.7918115258216858,0.3793942630290985,0.5800718665122986
259,0.9153516292572021,207.28277587890625,0.738038957118988,0.8483644127845764,0.2598867416381836,0.6306077837944031
260,0.9111627340316772,210.43519592285156,0.7315159440040588,0.8320443034172058,0.26701462268829346,0.6302357912063599
261,0.9126152396202087,206.6394805908203,0.7227461338043213,0.8015326857566833,0.3530283272266388,0.5745788812637329
262,0.9143957495689392,205.34793090820312,0.733551025390625,0.8181366920471191,0.2885538935661316,0.6133387088775635
263,0.9160637855529785,205.37252807617188,0.7381265163421631,0.8323990702629089,0.3051305115222931,0.6182079315185547
264,0.9109097123146057,207.1941680908203,0.7272850275039673,0.8315475583076477,0.28467079997062683,0.615827739238739
265,0.8994489908218384,208.58001708984375,0.6865743398666382,0.8075640201568604,0.3266865313053131,0.5809552669525146
266,0.9107972979545593,207.5255584716797,0.7247012257575989,0.8281416296958923,0.3129268288612366,0.5935726165771484
267,0.913439929485321,207.04644775390625,0.7322230935096741,0.8112537860870361,0.3156163692474365,0.597713828086853
268,0.9133743047714233,205.02548217773438,0.7307299971580505,0.8113957047462463,0.31374675035476685,0.603179931640625
269,0.9134774208068848,208.43638610839844,0.7286916375160217,0.8052933812141418,0.3157317042350769,0.5913493633270264
270,0.9156140089035034,207.07579040527344,0.7383577227592468,0.7754204273223877,0.4277445673942566,0.5402080416679382
271,0.9179661273956299,205.09185791015625,0.7469502687454224,0.8218973875045776,0.3187134563922882,0.608446478843689
272,0.9117812514305115,209.06619262695312,0.7349040508270264,0.8103313446044922,0.31559064984321594,0.5912240743637085
273,0.913805365562439,206.29965209960938,0.7356917858123779,0.8173561096191406,0.32229191064834595,0.6045446395874023
274,0.9179005026817322,205.85113525390625,0.7472965717315674,0.8182785511016846,0.32104700803756714,0.5879800915718079
275,0.913739800453186,206.7340850830078,0.7331309914588928,0.8225359916687012,0.3274395167827606,0.5971671342849731
276,0.9140303134918213,207.9268798828125,0.7333362102508545,0.8321152329444885,0.2788441777229309,0.5926071405410767
277,0.9163824319839478,203.60064697265625,0.7386825680732727,0.8253743052482605,0.29261189699172974,0.5854696035385132
278,0.9067396521568298,208.002685546875,0.7124930620193481,0.8089832067489624,0.3371945321559906,0.5631871223449707
279,0.9119124412536621,209.30470275878906,0.7258642911911011,0.8081316947937012,0.35011136531829834,0.5843547582626343
280,0.9127933382987976,208.45938110351562,0.7234417200088501,0.814730703830719,0.34026503562927246,0.5585401058197021
281,0.9174038767814636,206.008544921875,0.7421199083328247,0.7883346080780029,0.3966495096683502,0.547330379486084
282,0.8873884677886963,217.60870361328125,0.6735122203826904,0.8168594241142273,0.3291355073451996,0.5766044855117798
283,0.9083608388900757,206.16954040527344,0.7130178213119507,0.8101184964179993,0.31437045335769653,0.5870686769485474
284,0.892964243888855,212.1658477783203,0.6820883750915527,0.8221102952957153,0.3071591556072235,0.5638015270233154
285,0.9102256298065186,206.87176513671875,0.7131191492080688,0.8100475668907166,0.32849475741386414,0.5817050933837891
286,0.911134660243988,206.12432861328125,0.7216508984565735,0.8018165230751038,0.35704365372657776,0.5559811592102051
287,0.9121841788291931,207.65402221679688,0.7270357608795166,0.817072331905365,0.30122432112693787,0.5904022455215454
288,0.912905752658844,206.53323364257812,0.7244862914085388,0.8189881443977356,0.324639230966568,0.5808371901512146
289,0.9168696999549866,204.1208038330078,0.7377411127090454,0.7961399555206299,0.3752730190753937,0.5603503584861755
290,0.9157920479774475,205.31797790527344,0.7370373606681824,0.826935350894928,0.2955150306224823,0.601783037185669
291,0.9156420826911926,205.8291473388672,0.7327070236206055,0.8274320363998413,0.31952303647994995,0.596147894859314
292,0.9214895963668823,204.76307678222656,0.7476100325584412,0.8248066306114197,0.32026737928390503,0.5891830921173096
293,0.9160637855529785,207.5865936279297,0.7364381551742554,0.8090541362762451,0.3136976361274719,0.5773369073867798
294,0.9165229797363281,206.7340087890625,0.736282467842102,0.8320443034172058,0.28943872451782227,0.6059756278991699
295,0.9188188910484314,204.4444122314453,0.7443112134933472,0.8181366920471191,0.3174789547920227,0.5799155235290527
296,0.9139271974563599,206.6583251953125,0.7285410761833191,0.799616813659668,0.35716918110847473,0.5741932988166809
297,0.9166916608810425,204.16197204589844,0.7321006059646606,0.8226069808006287,0.3207796514034271,0.5978174209594727
298,0.9180785417556763,204.65847778320312,0.736767590045929,0.8333215117454529,0.29912567138671875,0.5944821238517761
299,0.9183784127235413,204.49143981933594,0.7455168962478638,0.8210459351539612,0.30234357714653015,0.6047768592834473
300,0.9170945882797241,204.23619079589844,0.733862578868866,0.8121762871742249,0.3500588834285736,0.5728795528411865
301,0.9190062880516052,203.057861328125,0.7397810220718384,0.8156531453132629,0.33291441202163696,0.5833313465118408
302,0.9159232378005981,206.1698760986328,0.736382246017456,0.8099765777587891,0.3256887197494507,0.5751126408576965
303,0.9174600839614868,205.05245971679688,0.7389787435531616,0.8182076215744019,0.3347395062446594,0.5961258411407471
304,0.9151641726493835,206.0572052001953,0.7304016351699829,0.8337472677230835,0.29358264803886414,0.6166319847106934
305,0.9213115572929382,203.34324645996094,0.753436267375946,0.8062158226966858,0.330387145280838,0.589451014995575
306,0.921077311038971,204.53208923339844,0.7489867210388184,0.8056482076644897,0.3537691831588745,0.6482813954353333
307,0.9147049784660339,204.64031982421875,0.7394115924835205,0.7606613039970398,0.46419429779052734,0.5350342988967896
308,0.921527087688446,203.58778381347656,0.7464112639427185,0.7629319429397583,0.4619933068752289,0.5259909629821777
309,0.9187251925468445,204.82115173339844,0.7370679378509521,0.8149436116218567,0.31859272718429565,0.6026479005813599
310,0.9180785417556763,204.10232543945312,0.7372143864631653,0.7576101422309875,0.46594157814979553,0.5267366766929626
311,0.9197840690612793,204.86972045898438,0.7439867854118347,0.8174270987510681,0.3198258578777313,0.5918377637863159
312,0.9194279909133911,205.46414184570312,0.7451042532920837,0.8080607652664185,0.3680134117603302,0.5735172033309937
313,0.9220893383026123,203.24578857421875,0.7528978586196899,0.8255871534347534,0.3097109794616699,0.6051901578903198
314,0.922454833984375,203.71444702148438,0.7492290735244751,0.8151564598083496,0.3233257830142975,0.587248682975769
315,0.9237199425697327,202.99368286132812,0.7554066777229309,0.8181366920471191,0.3097888231277466,0.5982942581176758
316,0.9193342924118042,203.980224609375,0.7439326047897339,0.8230327367782593,0.304509699344635,0.5896469950675964
317,0.920721173286438,202.9703826904297,0.7518995404243469,0.8236713409423828,0.30341610312461853,0.5717400312423706
318,0.91556715965271,204.2401580810547,0.7287009358406067,0.8265095949172974,0.3151615262031555,0.5838444232940674
319,0.9213303327560425,203.21266174316406,0.7535648345947266,0.8236713409423828,0.3259393870830536,0.5909085869789124
320,0.9202713966369629,203.08555603027344,0.7455451488494873,0.8142340183258057,0.32453614473342896,0.5961791276931763
321,0.9209835529327393,201.71824645996094,0.7441625595092773,0.8017455339431763,0.34327128529548645,0.5566917061805725
322,0.8983619213104248,220.6073760986328,0.7040340900421143,0.7941531538963318,0.35348960757255554,0.5680063366889954
323,0.9120904803276062,206.43441772460938,0.7261123061180115,0.818562388420105,0.32426732778549194,0.5815849304199219
324,0.9188282489776611,204.49258422851562,0.7381343841552734,0.8304831981658936,0.2991229295730591,0.5839365124702454
325,0.9180411100387573,204.74392700195312,0.7428711652755737,0.8206201791763306,0.2943291962146759,0.5997893214225769
326,0.9229140281677246,202.48135375976562,0.7477579712867737,0.8288512229919434,0.30889400839805603,0.5905939340591431
327,0.924132227897644,200.86976623535156,0.7554413080215454,0.8167175054550171,0.31982120871543884,0.5890085697174072
328,0.9234387874603271,201.97874450683594,0.7596985101699829,0.8370822668075562,0.285329133272171,0.6109583377838135
329,0.9247413873672485,200.59228515625,0.7613065242767334,0.8299155831336975,0.3155114948749542,0.5975010395050049
330,0.9242634177207947,200.6261749267578,0.7543786764144897,0.8221102952957153,0.30709365010261536,0.6066871881484985
331,0.924488365650177,203.03134155273438,0.7510477900505066,0.807989776134491,0.32969385385513306,0.5673372745513916
332,0.9220144152641296,202.46636962890625,0.7541582584381104,0.803235650062561,0.35917213559150696,0.5898299217224121
333,0.9153516292572021,208.09849548339844,0.7354367971420288,0.7906052470207214,0.3863757848739624,0.5403408408164978
334,0.9226703643798828,202.4723358154297,0.7407017350196838,0.8262967467308044,0.3092840909957886,0.6082203388214111
335,0.9243571758270264,200.991943359375,0.7505078315734863,0.8145887851715088,0.32409340143203735,0.5665825605392456
336,0.9141615033149719,206.0902099609375,0.7339534759521484,0.8282835483551025,0.2995747923851013,0.5991756319999695
337,0.9156702160835266,204.89805603027344,0.733336865901947,0.8035194873809814,0.34711554646492004,0.5752516984939575
338,0.924188494682312,203.47616577148438,0.7568588852882385,0.8306961059570312,0.29804274439811707,0.6084524393081665
339,0.9230077266693115,201.28004455566406,0.751277506351471,0.8189172148704529,0.3112170398235321,0.6038771867752075
340,0.9214708805084229,201.5950164794922,0.7437002658843994,0.8135244250297546,0.32784411311149597,0.5802234411239624
341,0.9104411602020264,209.77207946777344,0.7200093269348145,0.8132405877113342,0.31903791427612305,0.5925725698471069
342,0.9186782836914062,203.30482482910156,0.7380349636077881,0.8237422704696655,0.29606375098228455,0.5966857671737671
343,0.9221924543380737,202.81976318359375,0.7505215406417847,0.8212587833404541,0.3138085603713989,0.6133700609207153
344,0.8920739889144897,213.1563720703125,0.6851605176925659,0.8194139003753662,0.30490386486053467,0.574621856212616
345,0.9128401875495911,206.38990783691406,0.7195053100585938,0.8211168646812439,0.3179597854614258,0.5901284217834473
346,0.9213958978652954,202.3599090576172,0.7411770224571228,0.8076350092887878,0.33918771147727966,0.5764031410217285
347,0.9213115572929382,202.4189910888672,0.7461662292480469,0.8214007019996643,0.3036104142665863,0.5993161797523499
348,0.9239354729652405,201.78163146972656,0.7576317191123962,0.8250195384025574,0.30495485663414,0.6032416820526123
349,0.9249662756919861,202.23471069335938,0.7552177309989929,0.8250904679298401,0.32373809814453125,0.5971793532371521
350,0.924188494682312,201.91299438476562,0.7591907978057861,0.8035904169082642,0.36739659309387207,0.5581081509590149
351,0.9252192974090576,200.81820678710938,0.7571752667427063,0.8138792514801025,0.3490552008152008,0.5895254611968994
352,0.9212178587913513,204.0994110107422,0.7488918304443359,0.7918825149536133,0.3826383948326111,0.533282995223999
353,0.92095547914505,204.92247009277344,0.7390323281288147,0.8193429112434387,0.3027043640613556,0.5906431674957275
354,0.9217239022254944,204.80821228027344,0.74805748462677,0.8155112266540527,0.3264952003955841,0.566127598285675
355,0.9241790771484375,202.80995178222656,0.7577760815620422,0.8062158226966858,0.3336723744869232,0.5838143229484558
356,0.9243852496147156,201.61471557617188,0.7516082525253296,0.7873412370681763,0.38162294030189514,0.5517928600311279
357,0.9248819351196289,201.27439880371094,0.7560449838638306,0.8081316947937012,0.34675824642181396,0.5962055921554565
358,0.9248069524765015,202.3188018798828,0.7636329531669617,0.8363726735115051,0.3081676661968231,0.618221640586853
359,0.9239823222160339,201.8897247314453,0.7550731897354126,0.7871993184089661,0.3670720160007477,0.5468155145645142
360,0.9246570467948914,200.6925506591797,0.7549399137496948,0.8168594241142273,0.34975123405456543,0.5851727724075317
361,0.9248350858688354,201.56253051757812,0.7552391886711121,0.8104732632637024,0.3730941116809845,0.5846648216247559
362,0.9201589226722717,202.5001678466797,0.7457398176193237,0.8111119270324707,0.33615681529045105,0.583905041217804
363,0.9232138991355896,201.69442749023438,0.7536576986312866,0.8171432614326477,0.3307543992996216,0.5934615135192871
364,0.920449435710907,204.05886840820312,0.7511171102523804,0.8036614060401917,0.36068645119667053,0.5715993642807007
365,0.92559415102005,201.48538208007812,0.755603551864624,0.8192009925842285,0.3263665437698364,0.6090797781944275
366,0.9276089072227478,200.913818359375,0.7631218433380127,0.8370822668075562,0.2983102798461914,0.614166259765625
367,0.9208336472511292,203.1556854248047,0.7452786564826965,0.807067334651947,0.37702393531799316,0.5858635902404785
368,0.9242447018623352,202.6138916015625,0.7496002912521362,0.8272191882133484,0.30620208382606506,0.6112301349639893
369,0.9260814189910889,201.11477661132812,0.7588715553283691,0.8211168646812439,0.33151447772979736,0.588631808757782
370,0.925059974193573,201.74472045898438,0.7545686364173889,0.812531054019928,0.34527450799942017,0.5914172530174255
371,0.9292019605636597,199.1239776611328,0.7655336260795593,0.7906052470207214,0.38821274042129517,0.5781403183937073
372,0.9276276230812073,199.0096893310547,0.7616565227508545,0.8345987200737,0.3023082911968231,0.6159205436706543
373,0.9298110604286194,198.7940216064453,0.7675591707229614,0.7979138493537903,0.3682073652744293,0.558281421661377
374,0.9264749884605408,200.11865234375,0.7597028613090515,0.8128858208656311,0.34283941984176636,0.5881358981132507
375,0.9271872043609619,199.15689086914062,0.7544929385185242,0.7977719306945801,0.381456196308136,0.5806658267974854
376,0.9293144345283508,198.47903442382812,0.7679964900016785,0.8330376744270325,0.3130829930305481,0.6046582460403442
377,0.9252099394798279,201.5613250732422,0.7550898194313049,0.8018165230751038,0.36528557538986206,0.5761973261833191
378,0.9243477582931519,201.89939880371094,0.7515963912010193,0.8277158737182617,0.32136645913124084,0.5984892845153809
379,0.9266249537467957,201.8271942138672,0.7607780694961548,0.8103313446044922,0.3336348831653595,0.5996454954147339
380,0.923888623714447,205.11740112304688,0.7509152889251709,0.8137373328208923,0.35523346066474915,0.6070672273635864
381,0.9266998767852783,200.0860595703125,0.7581213116645813,0.8114666938781738,0.32697775959968567,0.6094218492507935
382,0.928199291229248,199.5057373046875,0.7604954838752747,0.8072801828384399,0.3618623912334442,0.577620267868042
383,0.9284428954124451,200.41412353515625,0.7646174430847168,0.8244518637657166,0.3254201412200928,0.6138949394226074
384,0.9293144345283508,200.35801696777344,0.7660394906997681,0.8326119184494019,0.3077661395072937,0.6056668758392334
385,0.9307013154029846,198.46800231933594,0.7720737457275391,0.8372951149940491,0.3015149235725403,0.6193943619728088
386,0.9246851205825806,201.84255981445312,0.7526099681854248,0.8068544864654541,0.33139270544052124,0.6076562404632568
387,0.9291551113128662,199.8618927001953,0.7710088491439819,0.8316894769668579,0.31092843413352966,0.6075931787490845
388,0.9277400970458984,198.80909729003906,0.7652995586395264,0.7879798412322998,0.3989449143409729,0.5594184398651123
389,0.929370641708374,200.59442138671875,0.7674134373664856,0.8162917494773865,0.33615556359291077,0.5810815691947937
390,0.9245820641517639,202.47117614746094,0.7568017840385437,0.8243099451065063,0.32240206003189087,0.593594491481781
391,0.9306638240814209,198.9479522705078,0.772235631942749,0.8284254670143127,0.30708348751068115,0.6196112632751465
392,0.9294831156730652,198.451904296875,0.7689863443374634,0.8236713409423828,0.3274949789047241,0.6166421175003052
393,0.9268404841423035,200.31405639648438,0.7640860080718994,0.8206201791763306,0.338998019695282,0.6078556776046753
394,0.9272059202194214,201.06549072265625,0.7604962587356567,0.8142340183258057,0.34091755747795105,0.5911986827850342
395,0.9313853979110718,199.77772521972656,0.7679294347763062,0.8042290210723877,0.3792187571525574,0.5712908506393433
396,0.9308887720108032,198.4657440185547,0.7709901332855225,0.8224650621414185,0.31256282329559326,0.6088886260986328
397,0.9311792254447937,199.05287170410156,0.7687241435050964,0.8355921506881714,0.30079934000968933,0.6182841658592224
398,0.9314416646957397,197.41061401367188,0.7653062343597412,0.8262967467308044,0.3350523114204407,0.6079390645027161
399,0.9301203489303589,200.61634826660156,0.7711441516876221,0.7845029234886169,0.41871771216392517,0.5540710687637329
400,0.9297361373901367,200.07119750976562,0.7690953016281128,0.7964237332344055,0.3658689260482788,0.5669562220573425
401,0.9326598644256592,197.32652282714844,0.7727154493331909,0.8200525045394897,0.31053033471107483,0.6097814440727234
402,0.931469738483429,197.42440795898438,0.7715897560119629,0.7944369316101074,0.38852059841156006,0.530689537525177
403,0.9301859140396118,198.9217529296875,0.768466055393219,0.8224650621414185,0.3132401406764984,0.6151813268661499
404,0.931469738483429,198.97776794433594,0.7738989591598511,0.786489725112915,0.40150734782218933,0.5628412961959839
405,0.9281523823738098,200.34483337402344,0.7623451948165894,0.7994748950004578,0.3696105480194092,0.5594528317451477
406,0.9283023476600647,201.1229705810547,0.7658973336219788,0.7898957133293152,0.3417840003967285,0.5551769137382507
407,0.9296517968177795,199.84005737304688,0.7650356292724609,0.8030937314033508,0.36881065368652344,0.5930492877960205
408,0.9329222440719604,197.94993591308594,0.7808420062065125,0.8060739636421204,0.37827417254447937,0.5898690223693848
409,0.9302140474319458,197.8058319091797,0.7641730308532715,0.8280707001686096,0.3025982081890106,0.6146430373191833
410,0.931198000907898,199.48733520507812,0.7741687297821045,0.8175690174102783,0.33654338121414185,0.603163480758667
411,0.9279181361198425,199.81964111328125,0.7641587257385254,0.8081316947937012,0.3374497890472412,0.6120195388793945
412,0.9312542080879211,198.1879425048828,0.7704402804374695,0.7911019921302795,0.42053380608558655,0.5493830442428589
413,0.928471028804779,199.2902374267578,0.7676992416381836,0.8289931416511536,0.32345050573349,0.6105432510375977
414,0.9321069717407227,197.99472045898438,0.775160014629364,0.8102604150772095,0.3677166998386383,0.5792238712310791
415,0.9273465275764465,199.5003204345703,0.757621169090271,0.8148726224899292,0.36312589049339294,0.5842839479446411
416,0.9333720803260803,197.6696014404297,0.7752690315246582,0.8232455849647522,0.32584434747695923,0.6082714796066284
417,0.9341311454772949,197.00123596191406,0.7763931751251221,0.8193429112434387,0.3282238841056824,0.6008776426315308
418,0.9300453662872314,197.53562927246094,0.7643142938613892,0.8252323865890503,0.32920774817466736,0.6167268753051758
419,0.9330722093582153,196.54042053222656,0.7749235033988953,0.8229617476463318,0.3150658905506134,0.6127568483352661
420,0.9268779754638672,199.8764190673828,0.7521337270736694,0.7678989768028259,0.44340160489082336,0.5025451183319092
421,0.9251068234443665,199.9835205078125,0.7536793947219849,0.836017906665802,0.29246050119400024,0.6174593567848206
422,0.9317134022712708,198.2468719482422,0.7719180583953857,0.8186333775520325,0.3241327702999115,0.6011216640472412
423,0.932547390460968,197.59725952148438,0.7728198766708374,0.811608612537384,0.35177725553512573,0.5788693428039551
424,0.9329878687858582,196.79986572265625,0.7732628583908081,0.7989782094955444,0.3641652762889862,0.5916171073913574
425,0.9315260052680969,199.01873779296875,0.7706450819969177,0.8080607652664185,0.34980475902557373,0.5643813610076904
426,0.9347777366638184,196.64422607421875,0.7755672931671143,0.8114666938781738,0.36662372946739197,0.5938174724578857
427,0.9346746206283569,196.836181640625,0.7779644727706909,0.8204782605171204,0.3233611285686493,0.5970237255096436
428,0.9341779947280884,198.43849182128906,0.7756127119064331,0.8044419288635254,0.3573249578475952,0.578840970993042
429,0.9331659078598022,196.45750427246094,0.777554988861084,0.8241680264472961,0.3225410282611847,0.6229864954948425
430,0.9348058104515076,196.64682006835938,0.7778253555297852,0.8208330273628235,0.33839157223701477,0.5966304540634155
431,0.9331377744674683,198.1688690185547,0.7795884609222412,0.8174270987510681,0.3510136008262634,0.5939611196517944
432,0.9319851398468018,197.81553649902344,0.77516770362854,0.8203363418579102,0.3397534191608429,0.5939040184020996
433,0.9344497323036194,196.77655029296875,0.7827921509742737,0.7863478064537048,0.40523722767829895,0.5492662787437439
434,0.9333814382553101,196.7950439453125,0.7748630046844482,0.8193429112434387,0.33878156542778015,0.5919271111488342
435,0.9354149699211121,194.90101623535156,0.7851817011833191,0.82984459400177,0.3222014605998993,0.6153266429901123
436,0.934009313583374,200.10885620117188,0.7787065505981445,0.8287802338600159,0.3206731081008911,0.6079955101013184
437,0.9339249730110168,197.6688690185547,0.7774269580841064,0.783580482006073,0.4235951006412506,0.5564697980880737
438,0.9315915703773499,198.29005432128906,0.7645227909088135,0.8012488484382629,0.35816875100135803,0.5872994661331177
439,0.9358835220336914,196.86256408691406,0.7838672399520874,0.8215426206588745,0.3244461119174957,0.6099280118942261
440,0.9345434308052063,197.2513885498047,0.7781621217727661,0.8295607566833496,0.32576560974121094,0.6037693023681641
441,0.933775007724762,195.83221435546875,0.7712287306785583,0.8114666938781738,0.3376156687736511,0.5969570875167847
442,0.9325661659240723,197.1603240966797,0.7738184332847595,0.8240261077880859,0.3285878896713257,0.6067675352096558
443,0.936286449432373,195.7925262451172,0.7802228927612305,0.8150855302810669,0.3633187413215637,0.5999695062637329
444,0.9325286746025085,197.4780731201172,0.7717936635017395,0.8263676762580872,0.3127553164958954,0.621002197265625
445,0.9331846237182617,196.84368896484375,0.7752958536148071,0.8279287815093994,0.336454302072525,0.6021407842636108
446,0.9336063265800476,196.42718505859375,0.7743097543716431,0.807989776134491,0.35392501950263977,0.5884685516357422
447,0.9352556467056274,196.19485473632812,0.7794569730758667,0.8306251168251038,0.34182485938072205,0.6117324829101562
448,0.935508668422699,196.2255859375,0.7767548561096191,0.8392819166183472,0.31026408076286316,0.6116536855697632
449,0.9277213215827942,201.68467712402344,0.7561783790588379,0.80252605676651,0.39568644762039185,0.5678234100341797
450,0.9322662949562073,197.54376220703125,0.7768157124519348,0.8056482076644897,0.35992956161499023,0.6000438928604126
451,0.9335969686508179,199.61199951171875,0.7817137241363525,0.8047966957092285,0.39652493596076965,0.5856876373291016
452,0.9351994395256042,196.1375732421875,0.7853610515594482,0.8138792514801025,0.35334163904190063,0.6041004657745361
453,0.9355273842811584,195.93687438964844,0.7834173440933228,0.819271981716156,0.33639490604400635,0.6092517375946045
454,0.9365207552909851,196.10130310058594,0.7833560705184937,0.8099056482315063,0.36480116844177246,0.5962671041488647
455,0.9375047087669373,195.8629913330078,0.7842342257499695,0.8267934322357178,0.32477670907974243,0.6034777760505676
456,0.9372797608375549,194.93826293945312,0.7851194143295288,0.8343148827552795,0.31790903210639954,0.6204210519790649
457,0.9311886429786682,198.59144592285156,0.7760319113731384,0.819981575012207,0.3348587155342102,0.6118355989456177
458,0.9339061975479126,197.28114318847656,0.7768154740333557,0.8175690174102783,0.3247852325439453,0.5976430177688599
459,0.9377014636993408,196.05821228027344,0.7889276146888733,0.828212559223175,0.32501220703125,0.6033259630203247
460,0.9363052248954773,195.93080139160156,0.7813063859939575,0.8294188380241394,0.3323603570461273,0.603206217288971
461,0.9370736479759216,194.9314422607422,0.784610390663147,0.8266515135765076,0.31566527485847473,0.6130819320678711
462,0.9305419921875,199.49917602539062,0.7736495733261108,0.8116795420646667,0.37241849303245544,0.5820132493972778
463,0.9341873526573181,197.57383728027344,0.7709683775901794,0.8235294222831726,0.3338945806026459,0.6254405975341797
464,0.9363239407539368,196.42921447753906,0.7817131280899048,0.8329667448997498,0.29772913455963135,0.6136552095413208
465,0.9365394711494446,196.1115264892578,0.7816659212112427,0.811821460723877,0.36405080556869507,0.6064362525939941
466,0.9345247149467468,195.2108154296875,0.7837855815887451,0.8263676762580872,0.3324240446090698,0.6114598512649536
467,0.9354243278503418,194.5198516845703,0.7743685245513916,0.8360888361930847,0.33996742963790894,0.6240481734275818
468,0.9382637143135071,194.3765411376953,0.7864485383033752,0.8021712899208069,0.4019225537776947,0.5775978565216064
469,0.9372891783714294,196.0211639404297,0.7868319749832153,0.8179237842559814,0.3403245806694031,0.6001847982406616
470,0.9373547434806824,196.03945922851562,0.7730642557144165,0.8233875036239624,0.3291088044643402,0.6129446029663086
471,0.936586320400238,196.80409240722656,0.7818682193756104,0.8160789012908936,0.34214648604393005,0.5962753891944885
472,0.9384792447090149,196.2861328125,0.7917473316192627,0.8023841381072998,0.3882741928100586,0.5863227844238281
473,0.9349276423454285,197.0675811767578,0.776118278503418,0.8138792514801025,0.37189793586730957,0.5970069169998169
474,0.938113808631897,195.10671997070312,0.7821446657180786,0.8182785511016846,0.3545384407043457,0.6076105833053589
475,0.9391164779663086,195.2185516357422,0.7928479909896851,0.826935350894928,0.31768542528152466,0.6094632148742676
476,0.9418434500694275,194.53819274902344,0.796760082244873,0.8353792428970337,0.33554336428642273,0.6233857870101929
477,0.9399130344390869,195.293701171875,0.7949477434158325,0.8349535465240479,0.31074026226997375,0.6213233470916748
478,0.936080276966095,195.3388671875,0.7739505171775818,0.7964237332344055,0.3975062072277069,0.5760892629623413
479,0.9408032894134521,192.73658752441406,0.7930302023887634,0.8202653527259827,0.3445293605327606,0.6010565757751465
480,0.9385261535644531,194.08287048339844,0.7871739864349365,0.8239551782608032,0.33721667528152466,0.5980972051620483
481,0.9380201101303101,194.33860778808594,0.7863336801528931,0.8331795930862427,0.3197697103023529,0.6155273914337158
482,0.938891589641571,195.05038452148438,0.7856493592262268,0.8214007019996643,0.33453720808029175,0.6086193919181824
483,0.9402972459793091,193.5937042236328,0.7917073965072632,0.8297736644744873,0.33086493611335754,0.6225812435150146
484,0.9374484419822693,195.2234649658203,0.7816239595413208,0.8373660445213318,0.3195807635784149,0.601331353187561
485,0.9374765753746033,195.42919921875,0.7795419692993164,0.8292769193649292,0.3266322910785675,0.6182577610015869
486,0.9395288228988647,194.58038330078125,0.7874891757965088,0.7590293288230896,0.509190022945404,0.5069786906242371
487,0.9383574724197388,193.55763244628906,0.7882878184318542,0.8256581425666809,0.35810670256614685,0.5830751657485962
488,0.9411031603813171,192.8570556640625,0.7925794124603271,0.8215426206588745,0.3436773121356964,0.6061711311340332
489,0.9391727447509766,194.23153686523438,0.7906306982040405,0.8212587833404541,0.3431093990802765,0.6104278564453125
490,0.9385542273521423,194.3775177001953,0.7866657376289368,0.8167884945869446,0.3586643934249878,0.5963774919509888
491,0.9374390840530396,196.11708068847656,0.7786839008331299,0.8106861710548401,0.3709641098976135,0.5696782469749451
492,0.9397256374359131,193.8390655517578,0.7899183034896851,0.8211168646812439,0.34583619236946106,0.6007158756256104
493,0.940690815448761,194.78433227539062,0.7947996854782104,0.7920953631401062,0.41231319308280945,0.5765337944030762
494,0.9361739754676819,196.30377197265625,0.7777958512306213,0.8182076215744019,0.35914596915245056,0.604009211063385
495,0.9415342211723328,192.9429473876953,0.7920610904693604,0.8217554688453674,0.333080917596817,0.5997396111488342
496,0.9401847720146179,195.51455688476562,0.7925665974617004,0.8191300630569458,0.3683077096939087,0.6044343709945679
497,0.9379638433456421,197.70372009277344,0.7819164991378784,0.8057901263237,0.37870392203330994,0.5953847765922546
498,0.9379076361656189,195.56199645996094,0.7816447019577026,0.8164336681365967,0.380719393491745,0.5947560667991638
499,0.9321351051330566,199.4251251220703,0.7759801745414734,0.8259419798851013,0.32182615995407104,0.6110272407531738
500,0.9399973750114441,195.5491180419922,0.7926177382469177,0.8015326857566833,0.4103504419326782,0.5754163265228271
501,0.9416092038154602,193.0640411376953,0.7954226136207581,0.8224650621414185,0.34711191058158875,0.6142090559005737
502,0.9389947056770325,194.01414489746094,0.7845953702926636,0.8235294222831726,0.3348667621612549,0.6189475059509277
503,0.9407283067703247,192.95510864257812,0.7900438904762268,0.8241680264472961,0.3365027904510498,0.6145309805870056
504,0.9414873719215393,193.1549072265625,0.79349684715271,0.8072092533111572,0.356576532125473,0.5968348979949951
505,0.9406627416610718,194.63267517089844,0.793272852897644,0.8253743052482605,0.3231576979160309,0.6134775280952454
506,0.9423213601112366,193.45574951171875,0.7936382293701172,0.8265805840492249,0.34179243445396423,0.6044367551803589
507,0.9407657980918884,193.04640197753906,0.7913254499435425,0.8165755867958069,0.3626529574394226,0.5815751552581787
508,0.9377483129501343,194.85568237304688,0.778496265411377,0.8108280897140503,0.398853600025177,0.5753749012947083
509,0.940390944480896,193.8553924560547,0.7886048555374146,0.8130987286567688,0.3564605116844177,0.5830237865447998
510,0.9396506547927856,194.858154296875,0.7837750911712646,0.8008230924606323,0.37227848172187805,0.5894709825515747
