epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
256,0.9526780247688293,195.05929565429688,0.7995908260345459,0.8979061841964722,0.19284115731716156,0.6352471113204956
257,0.9531596302986145,194.42559814453125,0.8037146329879761,0.9083752036094666,0.18158850073814392,0.6747331023216248
258,0.9561453461647034,192.1756134033203,0.8127660155296326,0.9234505891799927,0.16561976075172424,0.6892407536506653
259,0.9558885097503662,190.1585693359375,0.8162908554077148,0.8925460577011108,0.2061544954776764,0.6522300839424133
260,0.9496923089027405,193.8047332763672,0.788209080696106,0.9034338593482971,0.20504377782344818,0.646278440952301
261,0.9505056738853455,193.98049926757812,0.7930535674095154,0.907621443271637,0.18254582583904266,0.6425572037696838
262,0.9551180005073547,191.28248596191406,0.8091248273849487,0.913567841053009,0.1798343062400818,0.6692479252815247
263,0.9509016275405884,194.12545776367188,0.790429949760437,0.9021775722503662,0.19684545695781708,0.6571198105812073
264,0.9546363949775696,193.4073486328125,0.8080581426620483,0.8936348557472229,0.2182958722114563,0.6354340314865112
265,0.9503023028373718,192.75425720214844,0.7900218963623047,0.8867671489715576,0.22253648936748505,0.669312596321106
266,0.952849268913269,191.8880157470703,0.7991529703140259,0.8856784105300903,0.2286175936460495,0.6476055979728699
267,0.9570870399475098,190.3247528076172,0.8194116353988647,0.9154941439628601,0.1632913500070572,0.6885666847229004
268,0.9530847072601318,193.818359375,0.7968641519546509,0.8749580979347229,0.2516213655471802,0.6301953792572021
269,0.9527957439422607,194.89173889160156,0.8027770519256592,0.8947235941886902,0.21785175800323486,0.6674246191978455
270,0.9564770460128784,191.58184814453125,0.8097249269485474,0.9088777303695679,0.17652186751365662,0.6941181421279907
271,0.9565626978874207,191.27935791015625,0.8151763081550598,0.9010887742042542,0.18812577426433563,0.6784669160842896
272,0.950783908367157,196.02520751953125,0.7968745827674866,0.9123952984809875,0.1754406839609146,0.6947749257087708
273,0.9555139541625977,192.82908630371094,0.8090375661849976,0.9179229736328125,0.1631263792514801,0.7078186273574829
274,0.9561560153961182,191.10682678222656,0.8155959844589233,0.9016750454902649,0.1976201832294464,0.680424690246582
275,0.9567553400993347,189.9675750732422,0.8146123290061951,0.8991624712944031,0.20332744717597961,0.6861507892608643
276,0.9577933549880981,190.5126495361328,0.8213081359863281,0.8893634676933289,0.2196609228849411,0.6639112234115601
277,0.9574187994003296,190.27490234375,0.8188421130180359,0.8962311744689941,0.20520250499248505,0.6681743860244751
278,0.9566268920898438,190.0810089111328,0.8166115880012512,0.9165829420089722,0.1609940230846405,0.7024452686309814
279,0.9561881422996521,189.56243896484375,0.814456582069397,0.904690146446228,0.18603961169719696,0.6700057983398438
280,0.9524425864219666,192.045166015625,0.7918752431869507,0.8632328510284424,0.2552870213985443,0.6336132287979126
281,0.9540371298789978,191.71656799316406,0.7987532615661621,0.869933009147644,0.25559186935424805,0.6038074493408203
282,0.956851601600647,190.72207641601562,0.811071515083313,0.884087085723877,0.2358383685350418,0.6437965035438538
283,0.9554711580276489,192.19491577148438,0.8048436641693115,0.8975712060928345,0.21633143723011017,0.6694282293319702
284,0.9573118090629578,190.68345642089844,0.8174313306808472,0.8985762000083923,0.1914670765399933,0.6772931814193726
285,0.95297771692276,192.3347625732422,0.7960656881332397,0.915912926197052,0.17887812852859497,0.6691851615905762
286,0.9565199017524719,191.65252685546875,0.811290979385376,0.9129815697669983,0.16183330118656158,0.6688998937606812
287,0.954390287399292,191.52545166015625,0.8028767108917236,0.8991624712944031,0.202407568693161,0.6730363368988037
288,0.9502488374710083,196.6469268798828,0.7873522043228149,0.7704355120658875,0.4672936201095581,0.5630571246147156
289,0.9378672242164612,206.58517456054688,0.7401794791221619,0.7912898063659668,0.4441297948360443,0.5043816566467285
290,0.9451763033866882,197.16226196289062,0.7670459151268005,0.9118927717208862,0.17690087854862213,0.6732048988342285
291,0.954390287399292,193.53125,0.8014485239982605,0.8989112377166748,0.18952959775924683,0.6475679874420166
292,0.9562202095985413,192.0030975341797,0.8080861568450928,0.9036850929260254,0.18744923174381256,0.6835365891456604
293,0.9568729996681213,192.27749633789062,0.8142242431640625,0.8882747292518616,0.20228727161884308,0.6652410626411438
294,0.9583712220191956,191.4828643798828,0.8159843683242798,0.9092127084732056,0.17795231938362122,0.6869339346885681
295,0.9572368860244751,188.46701049804688,0.8129245638847351,0.9172529578208923,0.1644286960363388,0.6886918544769287
296,0.9600192904472351,190.1317138671875,0.8206020593643188,0.8889447450637817,0.22054781019687653,0.6557043194770813
297,0.9582749009132385,189.64659118652344,0.8116380572319031,0.9118927717208862,0.1830502599477768,0.6920006275177002
298,0.9583605527877808,190.79910278320312,0.8178396224975586,0.8865159153938293,0.21076704561710358,0.6719458699226379
299,0.9595804810523987,190.01712036132812,0.8261635303497314,0.904438853263855,0.18876922130584717,0.6891799569129944
300,0.956851601600647,190.48519897460938,0.8115986585617065,0.8958123922348022,0.20138031244277954,0.6743944883346558
301,0.9578896760940552,189.4615020751953,0.8119063377380371,0.9038525819778442,0.19894731044769287,0.670602560043335
302,0.9568623304367065,190.7064666748047,0.8105075359344482,0.9200167655944824,0.15503917634487152,0.6879147887229919
303,0.9598480463027954,188.9281005859375,0.82460618019104,0.92244553565979,0.15345951914787292,0.7062836289405823
304,0.9568195343017578,189.19244384765625,0.8126918077468872,0.8899497389793396,0.2142723649740219,0.6605156660079956
305,0.9596233367919922,188.46725463867188,0.8228313326835632,0.911641538143158,0.17591118812561035,0.6786152124404907
306,0.958713710308075,190.2058563232422,0.8202170133590698,0.893216073513031,0.20768558979034424,0.6668362617492676
307,0.9585210680961609,189.72584533691406,0.8171547055244446,0.8881909251213074,0.21754062175750732,0.6689580082893372
308,0.9499277472496033,194.94552612304688,0.7948216199874878,0.9120603203773499,0.17347964644432068,0.6758028268814087
309,0.9580715894699097,190.9197998046875,0.8167151212692261,0.9056113958358765,0.19293464720249176,0.6518839597702026
310,0.9547006487846375,190.17344665527344,0.7952516674995422,0.8986599445343018,0.19254833459854126,0.6611955165863037
311,0.9581571817398071,191.6728973388672,0.8178009390830994,0.8414573073387146,0.318213552236557,0.612614631652832
312,0.9547434449195862,189.99722290039062,0.807416558265686,0.9082914590835571,0.18611134588718414,0.6824660301208496
313,0.9556102752685547,192.57412719726562,0.8115172386169434,0.8173366785049438,0.3594313859939575,0.6002805829048157
314,0.957076370716095,191.14913940429688,0.8114399313926697,0.9140703678131104,0.17432540655136108,0.6870439052581787
315,0.9568302035331726,189.83702087402344,0.8119809031486511,0.9149916172027588,0.17973463237285614,0.6908164024353027
316,0.9565412998199463,190.82215881347656,0.8147711157798767,0.9215242862701416,0.15641790628433228,0.6920960545539856
317,0.9573332071304321,188.4689178466797,0.8076252937316895,0.9176716804504395,0.1645461916923523,0.6913199424743652
318,0.9573866724967957,188.68939208984375,0.8123183250427246,0.8934673070907593,0.21605101227760315,0.6561276316642761
319,0.9578575491905212,190.00840759277344,0.8179850578308105,0.9015913009643555,0.1853829324245453,0.6897132396697998
320,0.9580073952674866,190.31399536132812,0.8161054849624634,0.888358473777771,0.2344144582748413,0.6569203734397888
321,0.9538552165031433,190.40682983398438,0.808422327041626,0.9113065600395203,0.18081969022750854,0.6811419725418091
322,0.9550430774688721,191.20822143554688,0.8017789125442505,0.8773869276046753,0.25038763880729675,0.6560173034667969
323,0.9582856297492981,190.53488159179688,0.8158394694328308,0.877973198890686,0.2509027421474457,0.6620457172393799
324,0.9587565064430237,190.97264099121094,0.8200631141662598,0.9139028191566467,0.17375421524047852,0.6910074949264526
325,0.9604580402374268,189.626220703125,0.8306371569633484,0.8994137644767761,0.20518365502357483,0.6861913800239563
326,0.9608325958251953,187.68043518066406,0.8360190391540527,0.9074539542198181,0.1893140971660614,0.6907501816749573
327,0.9592487812042236,188.89308166503906,0.825630784034729,0.888358473777771,0.22506596148014069,0.6475763320922852
328,0.9593450427055359,189.01402282714844,0.8243263363838196,0.9070351719856262,0.18467099964618683,0.669853925704956
329,0.9595056176185608,188.1399383544922,0.8232916593551636,0.9009212851524353,0.19286835193634033,0.6629751920700073
330,0.9594627618789673,190.06565856933594,0.8230078816413879,0.9020938277244568,0.1933707892894745,0.6860603094100952
331,0.9597409963607788,189.6209259033203,0.8280854225158691,0.9040200710296631,0.1908520609140396,0.6830991506576538
332,0.9572368860244751,191.12503051757812,0.8165757656097412,0.8717755675315857,0.2606011927127838,0.650048017501831
333,0.9602012038230896,188.97792053222656,0.8212783336639404,0.822864294052124,0.3630358874797821,0.516277015209198
334,0.9592487812042236,190.1727294921875,0.823945164680481,0.8310720324516296,0.32997673749923706,0.5998169779777527
335,0.959997832775116,188.44090270996094,0.8259000778198242,0.9104689955711365,0.18760651350021362,0.682228147983551
336,0.961142897605896,188.73605346679688,0.8314770460128784,0.9018425345420837,0.20585735142230988,0.6854175329208374
337,0.9591631293296814,189.06211853027344,0.8217248916625977,0.9132328033447266,0.1718958169221878,0.6849087476730347
338,0.9612499475479126,188.55764770507812,0.8297721147537231,0.876884400844574,0.22832588851451874,0.6444416642189026
339,0.9633474349975586,188.2726593017578,0.8390359878540039,0.9039363265037537,0.19255049526691437,0.687140166759491
340,0.959997832775116,188.96261596679688,0.8210009336471558,0.9148241281509399,0.18532125651836395,0.6949650049209595
341,0.9607683420181274,188.31167602539062,0.8207696080207825,0.8247068524360657,0.3387015759944916,0.5882511138916016
342,0.9608325958251953,188.86973571777344,0.828029215335846,0.9100502729415894,0.18794739246368408,0.689863920211792
343,0.957729160785675,189.56558227539062,0.8109605312347412,0.8280569314956665,0.340300589799881,0.5227173566818237
344,0.9584354162216187,189.91921997070312,0.8131623268127441,0.9132328033447266,0.17738337814807892,0.6786196231842041
345,0.9622451663017273,187.68214416503906,0.8366119265556335,0.9104689955711365,0.186857670545578,0.694099485874176
346,0.9628337621688843,186.14483642578125,0.8409052491188049,0.9049413800239563,0.2015812247991562,0.6722770929336548
347,0.9571619629859924,189.84329223632812,0.805349588394165,0.8642378449440002,0.27777767181396484,0.6344375610351562
348,0.9576756358146667,188.15994262695312,0.8098799586296082,0.8818258047103882,0.238987997174263,0.6604081392288208
349,0.9604580402374268,187.89779663085938,0.8204319477081299,0.8251256346702576,0.3703994154930115,0.5918855667114258
350,0.9608325958251953,187.76593017578125,0.8241586685180664,0.9026800394058228,0.19466738402843475,0.6664173603057861
351,0.9605329632759094,190.05909729003906,0.8281036019325256,0.8628140687942505,0.2578844726085663,0.6209524869918823
352,0.95904541015625,189.34349060058594,0.8215100765228271,0.9021775722503662,0.19634874165058136,0.6732780933380127
353,0.9577719569206238,190.5884246826172,0.8138245344161987,0.9006699919700623,0.19686199724674225,0.6366863250732422
354,0.9611964225769043,187.08602905273438,0.8257007598876953,0.9093802571296692,0.18838806450366974,0.6842394471168518
355,0.9600834846496582,191.7457275390625,0.822151780128479,0.8919597864151001,0.2100101262331009,0.6703242659568787
356,0.9589276909828186,189.34552001953125,0.8256597518920898,0.8880234360694885,0.23000723123550415,0.6737450361251831
357,0.9611214995384216,188.7357635498047,0.829098105430603,0.9179229736328125,0.1755562722682953,0.7046616077423096
358,0.9620632529258728,186.46255493164062,0.8297415971755981,0.9141541123390198,0.17717735469341278,0.6871618032455444
359,0.9625769257545471,186.14511108398438,0.8363218307495117,0.9230318069458008,0.15930195152759552,0.6961737871170044
360,0.9632297158241272,186.06942749023438,0.8327920436859131,0.9145728349685669,0.16866005957126617,0.7059470415115356
361,0.9630584716796875,186.05838012695312,0.8361228704452515,0.8909547924995422,0.22544151544570923,0.6682989597320557
362,0.9595912098884583,187.59060668945312,0.821215033531189,0.8821607828140259,0.2491345852613449,0.650926947593689
363,0.9617956876754761,187.30517578125,0.8346331119537354,0.8954774141311646,0.21987910568714142,0.671278715133667
364,0.9602012038230896,189.1907501220703,0.826419472694397,0.9074539542198181,0.1929032951593399,0.6681944727897644
365,0.9592487812042236,187.93988037109375,0.8200616836547852,0.9238693714141846,0.15995924174785614,0.6978155374526978
366,0.9608432650566101,188.0160369873047,0.8334711790084839,0.8757119178771973,0.24663324654102325,0.6434226036071777
367,0.9621809720993042,186.34698486328125,0.8335387706756592,0.9123115539550781,0.17888113856315613,0.6841576099395752
368,0.9617742896080017,186.65771484375,0.8342231512069702,0.9189279675483704,0.16533508896827698,0.7090386152267456
369,0.9651666879653931,185.75172424316406,0.8455262184143066,0.8917085528373718,0.2195199579000473,0.6506452560424805
370,0.9589919447898865,188.51480102539062,0.8269010782241821,0.9190117120742798,0.16331137716770172,0.6890069842338562
371,0.963561475276947,187.1006622314453,0.8402132987976074,0.8753768801689148,0.24357791244983673,0.6537343263626099
372,0.9631333947181702,187.2632293701172,0.8364616632461548,0.908458948135376,0.1943819224834442,0.6854853630065918
373,0.9610145092010498,186.90936279296875,0.827400267124176,0.9039363265037537,0.19158373773097992,0.6666178107261658
374,0.9625234007835388,187.56295776367188,0.8364812135696411,0.9143216013908386,0.17737014591693878,0.6787664890289307
375,0.9625661969184875,188.32269287109375,0.838020920753479,0.8953936100006104,0.20814937353134155,0.6769208312034607
376,0.9645245671272278,185.26699829101562,0.8447872400283813,0.9183416962623596,0.16992783546447754,0.6957030296325684
377,0.9618920087814331,188.3124237060547,0.8288432359695435,0.8952261209487915,0.21901781857013702,0.648952305316925
378,0.9634009599685669,186.60699462890625,0.8347861766815186,0.8987436890602112,0.2061096429824829,0.6820051074028015
379,0.9650061726570129,186.83880615234375,0.844369649887085,0.8913735151290894,0.2285856008529663,0.6727538108825684
380,0.9615388512611389,186.82394409179688,0.8301708102226257,0.8685092329978943,0.25811493396759033,0.6631124019622803
381,0.9610787034034729,187.49269104003906,0.8203603625297546,0.905527651309967,0.2054411917924881,0.68622225522995
382,0.9620097279548645,186.60313415527344,0.8307514786720276,0.909547746181488,0.18172787129878998,0.698916494846344
383,0.960811197757721,186.18785095214844,0.8198559284210205,0.8886097073554993,0.21231240034103394,0.6450133323669434
384,0.9601048827171326,187.6718292236328,0.8278325796127319,0.8952261209487915,0.21947208046913147,0.669700026512146
385,0.9624378085136414,185.8157196044922,0.8311324119567871,0.9164153933525085,0.1718330681324005,0.7001645565032959
386,0.9635186195373535,185.33828735351562,0.8411730527877808,0.910804033279419,0.1857198029756546,0.6926590800285339
387,0.9654449224472046,185.03134155273438,0.8470290899276733,0.9092127084732056,0.20075134932994843,0.6881481409072876
388,0.9639467000961304,186.80177307128906,0.8387544751167297,0.9266331791877747,0.15512096881866455,0.7184535264968872
389,0.9619027376174927,187.2220916748047,0.8290575742721558,0.9062814116477966,0.19879546761512756,0.6910691857337952
390,0.9646958112716675,187.74400329589844,0.8400892019271851,0.847236156463623,0.32189568877220154,0.5979124307632446
391,0.955535352230072,188.52117919921875,0.8021672964096069,0.8906197547912598,0.22189950942993164,0.654003918170929
392,0.956584095954895,189.58506774902344,0.8077882528305054,0.9085426926612854,0.18553763628005981,0.6794668436050415
393,0.9605543613433838,186.4267120361328,0.8208997845649719,0.921608030796051,0.1681787371635437,0.7010666131973267
394,0.9637005925178528,186.32916259765625,0.8365387320518494,0.9344221353530884,0.14243462681770325,0.7110012173652649
395,0.9639039039611816,186.19480895996094,0.8362465500831604,0.9046063423156738,0.20241519808769226,0.6976869106292725
396,0.9582962989807129,192.28042602539062,0.81819748878479,0.9049413800239563,0.1963043361902237,0.6947000026702881
397,0.9650810360908508,186.61370849609375,0.8442288637161255,0.9188442230224609,0.16941006481647491,0.6909289956092834
398,0.9643212556838989,186.0877685546875,0.8408199548721313,0.9002512693405151,0.20487931370735168,0.6832268834114075
399,0.9636256694793701,185.89157104492188,0.8398646116256714,0.9074539542198181,0.18239177763462067,0.6881723403930664
400,0.9652950763702393,185.40687561035156,0.8499677181243896,0.9193467497825623,0.1682252734899521,0.6963796019554138
401,0.9628230333328247,187.06552124023438,0.829848051071167,0.9195979833602905,0.17937712371349335,0.701938271522522
402,0.9654769897460938,185.32012939453125,0.845666766166687,0.9219430685043335,0.17397786676883698,0.7109420299530029
403,0.9659799933433533,184.4673309326172,0.8490524291992188,0.9112227559089661,0.18921782076358795,0.7021533250808716
404,0.9640965461730957,186.31069946289062,0.82837975025177,0.9242043495178223,0.15866625308990479,0.7191809415817261
405,0.9613997340202332,187.42611694335938,0.8194340467453003,0.8859296441078186,0.2382802963256836,0.6519158482551575
406,0.9659371972084045,186.9855194091797,0.8538631796836853,0.9228643178939819,0.16562874615192413,0.7094589471817017
407,0.965562641620636,185.38670349121094,0.846956193447113,0.8984087109565735,0.2164098024368286,0.6504123210906982
408,0.9649312496185303,184.5786895751953,0.8441764712333679,0.8737018704414368,0.26709675788879395,0.6581779718399048
409,0.9603081941604614,185.32212829589844,0.8196802735328674,0.9020100235939026,0.20187021791934967,0.6872774958610535
410,0.9637433886528015,186.74240112304688,0.8407518267631531,0.9190954566001892,0.17658762633800507,0.691087543964386
411,0.9640965461730957,185.19056701660156,0.8434721827507019,0.8587102293968201,0.29767584800720215,0.6461901664733887
412,0.9636149406433105,185.2095947265625,0.8411178588867188,0.8960636258125305,0.2412613034248352,0.6690413951873779
413,0.9650275707244873,187.00762939453125,0.841830313205719,0.8887771964073181,0.2301991581916809,0.6638141870498657
414,0.9664508700370789,184.96615600585938,0.8511741161346436,0.9218593239784241,0.16941308975219727,0.7078697681427002
415,0.9640751481056213,185.63638305664062,0.840876579284668,0.9097152352333069,0.18268679082393646,0.6892518997192383
416,0.9658944010734558,185.02877807617188,0.8493102788925171,0.925628125667572,0.1609979271888733,0.6970784664154053
417,0.9658301472663879,185.00921630859375,0.849341869354248,0.9143216013908386,0.1814080774784088,0.7029967308044434
418,0.9672320485115051,184.3168487548828,0.8551084995269775,0.9192630052566528,0.17274194955825806,0.6998757123947144
419,0.9648670554161072,185.0745391845703,0.8452187776565552,0.9149916172027588,0.17709338665008545,0.6964945793151855
420,0.9662368297576904,185.57386779785156,0.8536297082901001,0.8958123922348022,0.2234431654214859,0.6733697652816772
421,0.9635400772094727,186.78306579589844,0.8291739821434021,0.9013400077819824,0.19879157841205597,0.6695445775985718
422,0.9584247469902039,186.46327209472656,0.8043414950370789,0.9010887742042542,0.2194279432296753,0.6735312938690186
423,0.9628337621688843,185.62393188476562,0.8256713151931763,0.9085426926612854,0.1988101303577423,0.69122314453125
424,0.9664187431335449,183.9642333984375,0.855301022529602,0.912479043006897,0.1894635260105133,0.6936244964599609
425,0.9646744132041931,186.47764587402344,0.8434221744537354,0.8635678291320801,0.29101666808128357,0.6630308628082275
426,0.9649526476860046,187.53765869140625,0.8449033498764038,0.9198492169380188,0.1800478845834732,0.7019764184951782
427,0.9639894962310791,185.56712341308594,0.8364224433898926,0.8902010321617126,0.2214566320180893,0.6663302183151245
428,0.9619134068489075,187.1046142578125,0.838323175907135,0.9056951403617859,0.19698941707611084,0.6840280890464783
429,0.966151237487793,184.29251098632812,0.8518092036247253,0.9105527400970459,0.1929062157869339,0.6926888227462769
430,0.9657338261604309,184.31509399414062,0.8452050685882568,0.9231993556022644,0.17349646985530853,0.7095360159873962
431,0.9669966101646423,183.84036254882812,0.8526471853256226,0.8935511112213135,0.23235176503658295,0.68524569272995
432,0.9659371972084045,184.9674530029297,0.8520346879959106,0.9149916172027588,0.18669219315052032,0.7001970410346985
433,0.9676494002342224,184.7802276611328,0.8558232188224792,0.906783938407898,0.19933950901031494,0.688807487487793
434,0.9671571254730225,184.72586059570312,0.8575316667556763,0.9211893081665039,0.1719336360692978,0.6926789283752441
435,0.9688158631324768,183.2098846435547,0.8553580045700073,0.908710241317749,0.19871045649051666,0.6856197118759155
436,0.9674032926559448,183.70700073242188,0.8537153601646423,0.9183416962623596,0.17509646713733673,0.7167214155197144
437,0.9677457213401794,184.29583740234375,0.8529365658760071,0.9098827242851257,0.1958533674478531,0.6892040967941284
438,0.9669324159622192,182.357666015625,0.845175564289093,0.9154103994369507,0.1885867565870285,0.6863819360733032
439,0.96510249376297,185.8334197998047,0.8421032428741455,0.8971524238586426,0.2193148136138916,0.6876567006111145
440,0.9618706107139587,186.60308837890625,0.8283231854438782,0.9188442230224609,0.17091912031173706,0.7074003219604492
441,0.9661083817481995,184.827880859375,0.8465297222137451,0.9267169237136841,0.16365492343902588,0.7211894989013672
442,0.9655840396881104,188.4479217529297,0.8438653945922852,0.8982412219047546,0.22217091917991638,0.6741466522216797
443,0.9647921323776245,185.82916259765625,0.8331375122070312,0.9056951403617859,0.19491799175739288,0.6885037422180176
444,0.9685269594192505,183.10882568359375,0.8608556985855103,0.9180067181587219,0.17270168662071228,0.7060412168502808
445,0.9649847745895386,185.31900024414062,0.8423166275024414,0.8909547924995422,0.23167145252227783,0.6743184328079224
446,0.9659050703048706,184.41082763671875,0.8469986915588379,0.9185091853141785,0.17064929008483887,0.6904678344726562
447,0.9658836722373962,185.53298950195312,0.8468038439750671,0.9087939858436584,0.1956496685743332,0.7075868248939514
448,0.9673177003860474,185.2925262451172,0.8585054874420166,0.9244555830955505,0.16834565997123718,0.7043346762657166
449,0.9683878421783447,183.11314392089844,0.8560417890548706,0.9240368604660034,0.16011753678321838,0.7149173021316528
450,0.9677350521087646,182.87818908691406,0.8480046987533569,0.9111390113830566,0.19551698863506317,0.6990593671798706
451,0.9669645428657532,186.14578247070312,0.8468714952468872,0.8665829300880432,0.29800865054130554,0.6549310684204102
452,0.9654127955436707,184.52381896972656,0.8457620143890381,0.923953115940094,0.17100650072097778,0.7067975997924805
453,0.966151237487793,184.6461944580078,0.8460758924484253,0.9111390113830566,0.19835564494132996,0.6965774297714233
454,0.9645566940307617,185.15261840820312,0.83729487657547,0.9091289639472961,0.18365977704524994,0.7002561092376709
455,0.9663331508636475,184.5559844970703,0.8488520383834839,0.9229480624198914,0.1600174754858017,0.7208564877510071
456,0.9678420424461365,184.0136260986328,0.8626482486724854,0.9203517436981201,0.17945732176303864,0.7034525871276855
457,0.967199981212616,183.2279052734375,0.8500505685806274,0.9180904626846313,0.1798950433731079,0.7034224271774292
458,0.9649419188499451,184.32916259765625,0.8429392576217651,0.9123115539550781,0.19229204952716827,0.6948277950286865
459,0.9684627056121826,184.07420349121094,0.8570585250854492,0.9270519018173218,0.15996746718883514,0.724604606628418
460,0.9652844071388245,185.61903381347656,0.8449995517730713,0.9262981414794922,0.15885521471500397,0.7045160531997681
461,0.9681096076965332,184.20645141601562,0.8567938804626465,0.9072026610374451,0.19558873772621155,0.6830000281333923
462,0.9676815271377563,184.3968505859375,0.8469082117080688,0.9077051877975464,0.1941983848810196,0.6830581426620483
463,0.968023955821991,183.7015380859375,0.8516738414764404,0.9292294979095459,0.16127508878707886,0.7040389776229858
464,0.9646958112716675,185.2412872314453,0.8391855955123901,0.9139028191566467,0.1848941147327423,0.7014549970626831
465,0.9666863083839417,184.01516723632812,0.8432484269142151,0.9302344918251038,0.15278886258602142,0.7227126359939575
466,0.9669538140296936,184.27906799316406,0.8521630167961121,0.9241206049919128,0.16237445175647736,0.7098902463912964
467,0.9663652181625366,184.0648956298828,0.8439401388168335,0.9134003520011902,0.18639984726905823,0.6719933748245239
468,0.9670501351356506,184.05203247070312,0.8498777747154236,0.8996649980545044,0.21105225384235382,0.6784416437149048
469,0.9668146967887878,184.73681640625,0.8461694717407227,0.9097152352333069,0.1932528018951416,0.6967142820358276
470,0.968708872795105,182.9841766357422,0.8573111295700073,0.9094640016555786,0.19099338352680206,0.6901833415031433
471,0.9674354195594788,185.72030639648438,0.8533056378364563,0.9222780466079712,0.1698896586894989,0.7019678354263306
472,0.9656375646591187,184.9526824951172,0.8287495970726013,0.9104689955711365,0.18884743750095367,0.6738272905349731
473,0.968248724937439,183.4393768310547,0.8549503684043884,0.9218593239784241,0.17296364903450012,0.7094902992248535
474,0.9674460887908936,182.93890380859375,0.855093777179718,0.9020100235939026,0.21281470358371735,0.6824311017990112
475,0.9674888849258423,183.5171661376953,0.8534542322158813,0.9150753617286682,0.18061545491218567,0.7011266946792603
476,0.9682273268699646,183.17420959472656,0.8603609800338745,0.9276381731033325,0.16081951558589935,0.696509838104248
477,0.9686339497566223,184.24661254882812,0.859616756439209,0.9244555830955505,0.1642335206270218,0.7127549648284912
478,0.9681096076965332,183.4226837158203,0.854245662689209,0.9129815697669983,0.19454240798950195,0.689610481262207
479,0.9678848385810852,183.44879150390625,0.854132354259491,0.923701822757721,0.17054297029972076,0.7089135646820068
480,0.9694472551345825,183.49691772460938,0.8650743961334229,0.9266331791877747,0.15841348469257355,0.7128535509109497
481,0.9692225456237793,183.7814483642578,0.8636436462402344,0.9274706840515137,0.16084615886211395,0.7135346531867981
482,0.9686981439590454,182.8175506591797,0.8552613258361816,0.9123952984809875,0.1989029049873352,0.6914364099502563
483,0.9663010239601135,186.5334930419922,0.8562332391738892,0.9266331791877747,0.1552213877439499,0.722447395324707
484,0.9685376286506653,182.95835876464844,0.8682467341423035,0.897487461566925,0.21371933817863464,0.6798430681228638
485,0.9700358510017395,183.36509704589844,0.8681647777557373,0.9209380149841309,0.17165541648864746,0.713768482208252
486,0.9699074029922485,181.8886260986328,0.8698397874832153,0.9208542704582214,0.17320072650909424,0.7130681872367859
487,0.9689977765083313,182.30126953125,0.866644561290741,0.9113065600395203,0.19622735679149628,0.7034250497817993
488,0.9699074029922485,183.67300415039062,0.8706713914871216,0.9200167655944824,0.16834355890750885,0.7092018127441406
489,0.969393789768219,183.48934936523438,0.8603470325469971,0.9051926136016846,0.19938646256923676,0.7001876831054688
490,0.9692332148551941,183.97708129882812,0.8517529964447021,0.9088777303695679,0.20343990623950958,0.6887561082839966
491,0.9650168418884277,183.72732543945312,0.8273190259933472,0.9185929894447327,0.1878826767206192,0.6969799995422363
492,0.9698967337608337,181.74720764160156,0.8661698698997498,0.9262143969535828,0.16561634838581085,0.7247801423072815
493,0.9695543050765991,184.9347686767578,0.8586715459823608,0.9240368604660034,0.16569790244102478,0.7143928408622742
494,0.9695543050765991,183.58409118652344,0.861495316028595,0.9329145550727844,0.14805926382541656,0.716830849647522
495,0.9676387310028076,183.49925231933594,0.8465384244918823,0.8793969750404358,0.257376492023468,0.6741580367088318
496,0.9684734344482422,183.87167358398438,0.855955183506012,0.9185929894447327,0.17864783108234406,0.7040988206863403
497,0.9699716567993164,183.4019012451172,0.8595782518386841,0.9216917753219604,0.16801005601882935,0.7074877619743347
498,0.9699288606643677,182.8498077392578,0.8649982213973999,0.9234505891799927,0.1681312918663025,0.7032063007354736
499,0.9702926874160767,182.110595703125,0.8752607107162476,0.912479043006897,0.18771788477897644,0.6972693204879761
500,0.9683449864387512,184.66270446777344,0.8561936616897583,0.9259631633758545,0.15797072649002075,0.7192249298095703
501,0.9700679779052734,182.82667541503906,0.8658770322799683,0.9318258166313171,0.15228848159313202,0.7209459543228149
502,0.9704959988594055,182.07144165039062,0.8654727339744568,0.9008375406265259,0.20577681064605713,0.6830350160598755
503,0.9707207679748535,182.04649353027344,0.8646163940429688,0.9170016646385193,0.17875340580940247,0.7019619941711426
504,0.9707635641098022,181.42755126953125,0.8702998161315918,0.9197654724121094,0.1723962277173996,0.7093948125839233
505,0.9710417985916138,182.65675354003906,0.8775991797447205,0.9141541123390198,0.18577666580677032,0.7182941436767578
506,0.9702605605125427,181.75027465820312,0.8679276704788208,0.9050251245498657,0.20539703965187073,0.7085994482040405
507,0.970314085483551,181.46571350097656,0.8686106204986572,0.9125627875328064,0.18939907848834991,0.697046160697937
508,0.9697682857513428,181.90753173828125,0.8597227334976196,0.9144890904426575,0.19853675365447998,0.7097861766815186
509,0.9692867398262024,183.4934539794922,0.8506510257720947,0.9319095611572266,0.14964017271995544,0.7335537075996399
510,0.9696506261825562,183.50537109375,0.8611627817153931,0.9180067181587219,0.1739998608827591,0.7083033323287964
511,0.9687302708625793,183.16845703125,0.8504951596260071,0.9115577936172485,0.19616974890232086,0.698665976524353
