epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8916327357292175,184.36488342285156,0.753404974937439,0.827187716960907,0.25667330622673035,0.4979708194732666
256,0.8928020000457764,182.87127685546875,0.7661027908325195,0.8156311511993408,0.2906748354434967,0.47565531730651855
257,0.8910871148109436,184.1637725830078,0.7490531206130981,0.8000238537788391,0.2985568344593048,0.4689287543296814
258,0.8926149606704712,185.0209197998047,0.7654317617416382,0.8142610192298889,0.2903817892074585,0.5688288807868958
259,0.8919757604598999,183.9498748779297,0.7618319392204285,0.8002620935440063,0.31229159235954285,0.5624600052833557
260,0.8865971565246582,186.6565399169922,0.7462104558944702,0.7968665957450867,0.3235531747341156,0.4349801540374756
261,0.8878287672996521,185.31942749023438,0.7506919503211975,0.7976410388946533,0.3215726912021637,0.4760426878929138
262,0.8952029347419739,183.3107147216797,0.7772827744483948,0.8195031881332397,0.28212082386016846,0.5711479783058167
263,0.8959356546401978,183.03207397460938,0.7580108642578125,0.8111634254455566,0.2797161638736725,0.5918072462081909
264,0.8937374353408813,182.97796630859375,0.7669481635093689,0.8155715465545654,0.28615835309028625,0.553272545337677
265,0.8972140550613403,183.30718994140625,0.7620813250541687,0.8083040714263916,0.3120628595352173,0.5388433337211609
266,0.8979156017303467,183.47515869140625,0.7721350193023682,0.7947220802307129,0.33096492290496826,0.4343468248844147
267,0.8936282992362976,185.68675231933594,0.7451841831207275,0.7991898655891418,0.3194061517715454,0.5476297736167908
268,0.8925681710243225,184.9265594482422,0.7571151852607727,0.8235539197921753,0.2602986693382263,0.49214276671409607
269,0.899303138256073,183.1946563720703,0.7799472808837891,0.8280217051506042,0.26392313838005066,0.5033996105194092
270,0.8948131799697876,182.53575134277344,0.7869752049446106,0.8381485939025879,0.2305028885602951,0.509800374507904
271,0.8923655152320862,184.0077362060547,0.758565366268158,0.8233752250671387,0.2527925968170166,0.5015653371810913
272,0.8987886309623718,181.97637939453125,0.7773362398147583,0.8127717971801758,0.2950237989425659,0.5412631630897522
273,0.8900737166404724,185.9642791748047,0.7384037971496582,0.7964496612548828,0.3401011824607849,0.43702149391174316
274,0.8986015915870667,180.7335968017578,0.7736424207687378,0.8146184682846069,0.28215351700782776,0.47932231426239014
275,0.8968554735183716,180.62413024902344,0.7852259874343872,0.8305236101150513,0.2705804407596588,0.5940039753913879
276,0.8969334363937378,183.42491149902344,0.7770570516586304,0.8274855613708496,0.2608969211578369,0.5676378607749939
277,0.8982430100440979,180.28598022460938,0.7824459075927734,0.8232560753822327,0.2535347044467926,0.5699765086174011
278,0.9029512405395508,181.31320190429688,0.7885350584983826,0.820337176322937,0.264225572347641,0.5636472105979919
279,0.897681713104248,183.12319946289062,0.7577958703041077,0.8100911378860474,0.29440584778785706,0.5042903423309326
280,0.8997240662574768,181.71153259277344,0.7885347008705139,0.810508131980896,0.2959912419319153,0.48876821994781494
281,0.9031227231025696,180.743896484375,0.7781425714492798,0.8030022978782654,0.30963507294654846,0.46948355436325073
282,0.8998955488204956,180.73326110839844,0.7725476026535034,0.8265920281410217,0.2734878957271576,0.5711487531661987
283,0.8968554735183716,181.46646118164062,0.7685007452964783,0.8261750340461731,0.25485312938690186,0.5245242118835449
284,0.8981494307518005,182.80166625976562,0.7673403024673462,0.830166220664978,0.2546009123325348,0.5650531053543091
285,0.9006127119064331,180.85089111328125,0.7715301513671875,0.8218860030174255,0.28360894322395325,0.5704702734947205
286,0.9031850695610046,179.98583984375,0.7848408222198486,0.8030619025230408,0.3328915536403656,0.47088927030563354
287,0.9007530212402344,182.50393676757812,0.7786082029342651,0.8214690089225769,0.2777712941169739,0.5604587197303772
288,0.9032474160194397,179.50047302246094,0.7900329828262329,0.807648777961731,0.3149399757385254,0.5397685766220093
289,0.8974790573120117,182.20187377929688,0.777894914150238,0.8066956400871277,0.30199530720710754,0.5319012403488159
290,0.902031421661377,181.3070831298828,0.768183708190918,0.8161076903343201,0.2833637297153473,0.47532719373703003
291,0.900846540927887,181.55352783203125,0.7780248522758484,0.8274259567260742,0.25764477252960205,0.5846468806266785
292,0.9015792608261108,181.75262451171875,0.7700165510177612,0.8211115598678589,0.27256253361701965,0.5677034258842468
293,0.9047908782958984,180.130615234375,0.7963972091674805,0.8075892329216003,0.3050030469894409,0.5403095483779907
294,0.9050090909004211,180.40203857421875,0.7891625165939331,0.8147971630096436,0.3077217638492584,0.47638484835624695
295,0.9043075442314148,181.07058715820312,0.7902878522872925,0.8125931024551392,0.3280836343765259,0.5712554454803467
296,0.8971672654151917,181.81143188476562,0.7459190487861633,0.830047070980072,0.26442351937294006,0.515160322189331
297,0.9019378423690796,181.226806640625,0.7706351280212402,0.8208137154579163,0.29402998089790344,0.5910030603408813
298,0.9016416668891907,182.14247131347656,0.7815024852752686,0.8346339464187622,0.2452746033668518,0.5650988221168518
299,0.9043699502944946,181.61041259765625,0.774093747138977,0.8093167543411255,0.3045209050178528,0.5548718571662903
300,0.9042763710021973,179.86492919921875,0.7751930952072144,0.8086019158363342,0.3120472729206085,0.5356869101524353
301,0.8997552394866943,181.92105102539062,0.7661265134811401,0.8190861940383911,0.2817249596118927,0.49192672967910767
302,0.8989289402961731,183.9234619140625,0.7650447487831116,0.8207541704177856,0.2608875632286072,0.5162720084190369
303,0.9006906151771545,183.62094116210938,0.7640053033828735,0.8116399645805359,0.2823115885257721,0.5748862028121948
304,0.902031421661377,181.61744689941406,0.7775747776031494,0.8189670443534851,0.2824235260486603,0.49124521017074585
305,0.8879690766334534,186.1147918701172,0.718532919883728,0.8112825155258179,0.27065494656562805,0.46746888756752014
306,0.9022340774536133,181.00816345214844,0.7654502391815186,0.8068147897720337,0.3401111364364624,0.4684128761291504
307,0.9071605801582336,179.5912322998047,0.794916033744812,0.8293917775154114,0.29180628061294556,0.522150993347168
308,0.9079089164733887,178.9106903076172,0.7877606153488159,0.8313575983047485,0.2676079273223877,0.565963089466095
309,0.9107462763786316,178.08685302734375,0.8052340745925903,0.8206945657730103,0.3047681450843811,0.4759361743927002
310,0.9075658917427063,177.87957763671875,0.786702036857605,0.822839081287384,0.2936941385269165,0.5541049838066101
311,0.9063654541969299,179.6251983642578,0.8036664128303528,0.8221242427825928,0.26982808113098145,0.5824595093727112
312,0.9053053259849548,180.29098510742188,0.7734028697013855,0.7996664047241211,0.27781423926353455,0.4701368808746338
313,0.9049623608589172,179.03599548339844,0.7820799946784973,0.8386251330375671,0.25516173243522644,0.5346503853797913
314,0.9081583619117737,179.39234924316406,0.803844690322876,0.8207541704177856,0.29230257868766785,0.5539063215255737
315,0.9019690155982971,180.46885681152344,0.7665194272994995,0.8134270310401917,0.29165858030319214,0.47282320261001587
316,0.9043387174606323,179.66246032714844,0.7766818404197693,0.8355870842933655,0.27482134103775024,0.498244047164917
317,0.9053676724433899,180.8340301513672,0.7782080173492432,0.8202775716781616,0.2797635793685913,0.5006812810897827
318,0.9101694822311401,178.22227478027344,0.7774045467376709,0.8266515731811523,0.2664158344268799,0.5005380511283875
319,0.9098109006881714,176.71560668945312,0.7889339923858643,0.826949417591095,0.2656087875366211,0.48987776041030884
320,0.8976349830627441,183.2059783935547,0.7562881708145142,0.8218263983726501,0.27881544828414917,0.5124448537826538
321,0.9070046544075012,177.91693115234375,0.7888852953910828,0.8319532871246338,0.27149954438209534,0.5383228659629822
322,0.9085168838500977,178.46099853515625,0.8053274154663086,0.8140823245048523,0.3002738654613495,0.5011783242225647
323,0.909405529499054,180.6261749267578,0.8042557239532471,0.8217668533325195,0.2967948019504547,0.6038221716880798
324,0.9048532247543335,179.88186645507812,0.7862988710403442,0.8016917705535889,0.3123760521411896,0.44079941511154175
325,0.8786149621009827,192.6839141845703,0.7159605026245117,0.8251623511314392,0.2816232144832611,0.47941863536834717
326,0.9004256129264832,182.74160766601562,0.75706946849823,0.8150354623794556,0.299736350774765,0.47669878602027893
327,0.9083298444747925,179.26776123046875,0.794089674949646,0.8245666027069092,0.27867862582206726,0.4856930673122406
328,0.9116349220275879,177.86721801757812,0.8043477535247803,0.8195031881332397,0.2922952473163605,0.4788837432861328
329,0.9099200367927551,178.4119873046875,0.7961645722389221,0.7997259497642517,0.32350850105285645,0.5491483211517334
330,0.9107307195663452,177.79766845703125,0.8037000894546509,0.8479180335998535,0.23902785778045654,0.5318909883499146
331,0.9080492258071899,178.404296875,0.7875311970710754,0.8139631748199463,0.31630679965019226,0.49491578340530396
332,0.913692831993103,177.21438598632812,0.800493597984314,0.8181926608085632,0.27319055795669556,0.4932880401611328
333,0.9143164753913879,178.45376586914062,0.7945771217346191,0.8084231615066528,0.34542128443717957,0.46606960892677307
334,0.9117752313613892,177.36093139648438,0.796569287776947,0.8241496682167053,0.2797413468360901,0.5022184252738953
335,0.904822051525116,179.91650390625,0.790745198726654,0.7486745715141296,0.39761781692504883,0.40895941853523254
336,0.8937686085700989,183.81402587890625,0.7541484832763672,0.8382081389427185,0.23113824427127838,0.5138764977455139
337,0.9055079817771912,179.97357177734375,0.7703284025192261,0.8118186593055725,0.29382264614105225,0.48735684156417847
338,0.9059445261955261,180.75184631347656,0.7821453809738159,0.8254601955413818,0.28057861328125,0.5233496427536011
339,0.9122585654258728,177.61953735351562,0.7958672046661377,0.8256984353065491,0.28055208921432495,0.5124433636665344
340,0.9087507724761963,180.7928466796875,0.8047221899032593,0.8384464383125305,0.2417334020137787,0.5420064926147461
341,0.9068955183029175,177.67893981933594,0.772982656955719,0.8290939331054688,0.2644849121570587,0.5307395458221436
342,0.9119779467582703,178.08102416992188,0.7851876616477966,0.7968665957450867,0.32953062653541565,0.44144922494888306
343,0.9132719039916992,177.28939819335938,0.7920688390731812,0.8252218961715698,0.27766817808151245,0.592890739440918
344,0.9145346879959106,177.06532287597656,0.814635157585144,0.827068567276001,0.28387486934661865,0.5009667277336121
345,0.9044478535652161,180.16648864746094,0.7924023270606995,0.8258175849914551,0.28564056754112244,0.4914587140083313
346,0.9107151031494141,176.75274658203125,0.7886580228805542,0.8277238607406616,0.27882447838783264,0.5137542486190796
347,0.9140202403068542,178.23684692382812,0.7813304662704468,0.8130696415901184,0.30150073766708374,0.4736095070838928
348,0.9037463068962097,180.06121826171875,0.7696435451507568,0.8241496682167053,0.2748410999774933,0.49384361505508423
349,0.9054300785064697,181.53822326660156,0.7852074503898621,0.8152737021446228,0.27789708971977234,0.5164979696273804
350,0.9123209118843079,178.25843811035156,0.809197723865509,0.8218263983726501,0.28293734788894653,0.5191242694854736
351,0.9118843674659729,177.9105224609375,0.7985572814941406,0.8212902545928955,0.3051338493824005,0.48214834928512573
352,0.9093899726867676,178.73654174804688,0.7533141374588013,0.8125334978103638,0.31202632188796997,0.515884280204773
353,0.9138954877853394,177.5159149169922,0.7888052463531494,0.8174182176589966,0.3063960075378418,0.5623990893363953
354,0.9167796969413757,175.99066162109375,0.8078899383544922,0.8243879079818726,0.27922356128692627,0.5250365734100342
355,0.914628267288208,176.80909729003906,0.8021104335784912,0.8224816918373108,0.27957549691200256,0.5699192881584167
356,0.9141137599945068,177.11489868164062,0.7948009371757507,0.8289747834205627,0.27461251616477966,0.5570148825645447
357,0.9150647521018982,176.75302124023438,0.7944865822792053,0.8146184682846069,0.3162291347980499,0.4755708575248718
358,0.9165770411491394,176.1231689453125,0.8142841458320618,0.8237326741218567,0.2927446961402893,0.5941632390022278
359,0.9195859432220459,176.05215454101562,0.8021426200866699,0.8249835968017578,0.2935473918914795,0.579298198223114
360,0.9176527261734009,175.1997528076172,0.8032712340354919,0.8256984353065491,0.3033739924430847,0.49463796615600586
361,0.9173409342765808,175.77374267578125,0.8030426502227783,0.8305236101150513,0.2744433283805847,0.5322281122207642
362,0.9189311265945435,175.8409423828125,0.8126764297485352,0.813367486000061,0.30893346667289734,0.5876246690750122
363,0.9173097610473633,176.24685668945312,0.8063509464263916,0.8100315928459167,0.3279874622821808,0.5341492891311646
364,0.9154389500617981,177.27272033691406,0.7987439632415771,0.8185500502586365,0.288641095161438,0.4880242943763733
365,0.9126015305519104,177.96731567382812,0.8023277521133423,0.8167033791542053,0.3311450481414795,0.47855621576309204
366,0.9158442616462708,177.2104034423828,0.8106145262718201,0.8213498592376709,0.2996484339237213,0.5781164169311523
367,0.9117908477783203,177.95474243164062,0.7950102090835571,0.8138440251350403,0.3159853518009186,0.5136902928352356
368,0.9160313606262207,177.00479125976562,0.8074593544006348,0.820218026638031,0.2881268858909607,0.5815916061401367
369,0.9172162413597107,175.9339599609375,0.8003315925598145,0.8164651393890381,0.3060935437679291,0.49204161763191223
370,0.9209578633308411,174.58250427246094,0.8110983967781067,0.8259962797164917,0.30900755524635315,0.48154717683792114
371,0.9160313606262207,177.12582397460938,0.8017494678497314,0.813367486000061,0.3218558728694916,0.48710328340530396
372,0.9146126508712769,177.25479125976562,0.8031661510467529,0.8205754160881042,0.27849799394607544,0.48455265164375305
373,0.9182763695716858,175.80738830566406,0.8067784309387207,0.8332638144493103,0.2669369578361511,0.5659783482551575
374,0.9203342795372009,178.01901245117188,0.8135080337524414,0.8305236101150513,0.27112990617752075,0.568156898021698
375,0.9187752604484558,175.48098754882812,0.8044970035552979,0.8404718041419983,0.2577715516090393,0.5913658142089844
376,0.9165925979614258,176.81175231933594,0.7996546030044556,0.8184309005737305,0.2961362302303314,0.4959184527397156
377,0.9085636734962463,179.08534240722656,0.7709392309188843,0.7972835898399353,0.34045344591140747,0.4926024079322815
378,0.9013298153877258,181.10952758789062,0.7806659936904907,0.8298683762550354,0.2684991657733917,0.5026707053184509
379,0.9125235676765442,179.28594970703125,0.7803606390953064,0.8221838474273682,0.28929904103279114,0.48606258630752563
380,0.9186037182807922,175.44822692871094,0.8056012392044067,0.8206945657730103,0.314182311296463,0.4867188334465027
381,0.9192585349082947,175.3118133544922,0.8273797631263733,0.8183118104934692,0.2985811233520508,0.544343888759613
382,0.9200848340988159,175.68148803710938,0.8173427581787109,0.833919107913971,0.2782089412212372,0.5814979672431946
383,0.9205837249755859,175.16033935546875,0.8173192739486694,0.8242687582969666,0.3134477734565735,0.5718194246292114
384,0.9193208813667297,174.8183135986328,0.8165247440338135,0.8183118104934692,0.3159954845905304,0.5546520352363586
385,0.9232496023178101,175.55299377441406,0.8129611015319824,0.8192648887634277,0.31024467945098877,0.5490754246711731
386,0.9210669994354248,175.32875061035156,0.8178240656852722,0.8170608282089233,0.29552769660949707,0.5025584697723389
387,0.9132563471794128,177.5331268310547,0.7682746052742004,0.8277834057807922,0.30090630054473877,0.49247118830680847
388,0.9162028431892395,176.3289031982422,0.7939291000366211,0.8239709138870239,0.28082001209259033,0.5158349871635437
389,0.9213164448738098,176.9311981201172,0.8166979551315308,0.8290343880653381,0.2724699378013611,0.5071158409118652
390,0.9200536012649536,174.78456115722656,0.8146171569824219,0.827187716960907,0.27910566329956055,0.5180326700210571
391,0.9224233627319336,173.96768188476562,0.8075079917907715,0.8274855613708496,0.2971285283565521,0.500615656375885
392,0.9183698892593384,175.8966522216797,0.8004825115203857,0.8230178356170654,0.2945285737514496,0.5141900777816772
393,0.9194456338882446,175.8592987060547,0.7962427139282227,0.8249240517616272,0.2969295382499695,0.4962511658668518
394,0.9218465089797974,174.87001037597656,0.807477593421936,0.8303449153900146,0.2929350733757019,0.5232018828392029
395,0.920895516872406,175.04248046875,0.8110217452049255,0.7994281053543091,0.3591161072254181,0.4445849359035492
396,0.9040580987930298,177.99087524414062,0.7374513745307922,0.8231369256973267,0.2828148305416107,0.5084302425384521
397,0.9193520545959473,173.88516235351562,0.8026219010353088,0.8214094042778015,0.2957267761230469,0.4886414408683777
398,0.9174656867980957,178.27743530273438,0.8119098544120789,0.8225412368774414,0.2969236969947815,0.48309800028800964
399,0.9220179915428162,174.21824645996094,0.8202155828475952,0.8251027464866638,0.3052017390727997,0.48708462715148926
400,0.9250892400741577,172.73406982421875,0.8338670134544373,0.82295823097229,0.3084335923194885,0.5008199214935303
401,0.9238576292991638,175.04457092285156,0.8264912366867065,0.8224816918373108,0.29304927587509155,0.5280766487121582
402,0.9214567542076111,175.5022735595703,0.8292591571807861,0.8152141571044922,0.3201483190059662,0.5334601998329163
403,0.9237173199653625,174.94113159179688,0.822070837020874,0.8256984353065491,0.2805098593235016,0.48965224623680115
404,0.9196950793266296,175.6981658935547,0.8150861263275146,0.820098876953125,0.29405876994132996,0.5406204462051392
405,0.919398844242096,176.13780212402344,0.8233583569526672,0.8086019158363342,0.3007783591747284,0.4766122102737427
406,0.9199445247650146,174.7294464111328,0.8018883466720581,0.8250432014465332,0.2960452735424042,0.543942391872406
407,0.9207863807678223,173.64573669433594,0.820834755897522,0.817477822303772,0.3074539303779602,0.4947432279586792
408,0.9261493682861328,174.0380096435547,0.8337839245796204,0.834038257598877,0.2689795196056366,0.5222340226173401
409,0.9236081838607788,173.73495483398438,0.8136921525001526,0.817596971988678,0.3222411572933197,0.4826565980911255
410,0.9249177575111389,173.4358367919922,0.835352897644043,0.8221242427825928,0.30367764830589294,0.48963862657546997
411,0.9263832569122314,173.01564025878906,0.8338111639022827,0.8305832147598267,0.28994283080101013,0.5217585563659668
412,0.9221115112304688,174.402099609375,0.8150937557220459,0.8097932934761047,0.31695234775543213,0.5449063181877136
413,0.9199289083480835,175.5525665283203,0.8018066883087158,0.8195627331733704,0.3072803318500519,0.4924066364765167
414,0.9219244718551636,173.91505432128906,0.8171855807304382,0.8303449153900146,0.2972400486469269,0.6003093719482422
415,0.9258220195770264,174.01904296875,0.8251183032989502,0.8281407952308655,0.29560771584510803,0.5586699843406677
416,0.9217997193336487,174.70095825195312,0.8239772319793701,0.8067552447319031,0.32836416363716125,0.49156051874160767
417,0.923000156879425,175.28318786621094,0.8083170652389526,0.8208137154579163,0.3059251606464386,0.47620975971221924
418,0.925728440284729,173.56817626953125,0.8181512355804443,0.8233752250671387,0.30817940831184387,0.49226894974708557
419,0.9270536303520203,172.6653289794922,0.818881630897522,0.8195031881332397,0.312982976436615,0.483451783657074
420,0.92225182056427,173.87733459472656,0.8079730272293091,0.803419291973114,0.3531980514526367,0.4358648359775543
421,0.9231404662132263,173.75547790527344,0.8153544664382935,0.8214094042778015,0.3103022873401642,0.5619648694992065
422,0.925728440284729,173.68824768066406,0.8199806809425354,0.8199201822280884,0.3153499960899353,0.47557878494262695
423,0.9248397946357727,173.55215454101562,0.8136394023895264,0.829927921295166,0.29911720752716064,0.5905464291572571
424,0.9271783232688904,173.56680297851562,0.8309520483016968,0.8210520148277283,0.29199305176734924,0.5561520457267761
425,0.9237329363822937,173.55091857910156,0.8094642162322998,0.8268898725509644,0.30431443452835083,0.5853129625320435
426,0.9237484931945801,175.29156494140625,0.8200364112854004,0.8242687582969666,0.29869991540908813,0.48252373933792114
427,0.9238576292991638,174.06411743164062,0.8212316036224365,0.8221838474273682,0.30380114912986755,0.5248578786849976
428,0.9249333739280701,173.80128479003906,0.833057701587677,0.8124143481254578,0.33993297815322876,0.4753261208534241
429,0.9262741208076477,172.8427276611328,0.8230105638504028,0.8128313422203064,0.32520192861557007,0.5481582880020142
430,0.9283164143562317,172.61766052246094,0.828909158706665,0.8186096549034119,0.2960478365421295,0.49042508006095886
431,0.9243720769882202,174.3955535888672,0.8187165260314941,0.8303449153900146,0.29615524411201477,0.537854790687561
432,0.9215191006660461,177.04908752441406,0.8041925430297852,0.8164055347442627,0.3135465681552887,0.47904032468795776
433,0.9212696552276611,174.1265869140625,0.8138138651847839,0.820218026638031,0.2684297561645508,0.48989546298980713
434,0.9260402321815491,172.07028198242188,0.8288089036941528,0.8181926608085632,0.315470814704895,0.5528331398963928
435,0.9277863502502441,171.47520446777344,0.8372106552124023,0.8128313422203064,0.31608518958091736,0.47531187534332275
436,0.9245280027389526,174.33193969726562,0.8277071714401245,0.8211115598678589,0.3102225363254547,0.5778871178627014
437,0.9269912242889404,172.89295959472656,0.8203968405723572,0.8181926608085632,0.3191224932670593,0.48324933648109436
438,0.9310914874076843,170.695068359375,0.845328152179718,0.8259962797164917,0.2949570119380951,0.5560411810874939
439,0.9293921589851379,172.35800170898438,0.8342838287353516,0.8271281123161316,0.30441489815711975,0.49194279313087463
440,0.9290803074836731,174.368408203125,0.8305737972259521,0.7991898655891418,0.3416605591773987,0.47307243943214417
441,0.9223765730857849,174.38442993164062,0.8029741048812866,0.8319532871246338,0.28521671891212463,0.5764890313148499
442,0.928269624710083,172.126953125,0.8176614046096802,0.8254005908966064,0.3128109574317932,0.49574923515319824
443,0.9300001263618469,171.71194458007812,0.841250479221344,0.8321915864944458,0.28346487879753113,0.5762658715248108
444,0.9278019666671753,172.44747924804688,0.8288501501083374,0.8263537287712097,0.3092668056488037,0.4815412759780884
445,0.9263832569122314,174.1897430419922,0.8066155910491943,0.8287960886955261,0.29151982069015503,0.6092031598091125
446,0.9307640790939331,171.4563446044922,0.8287656307220459,0.8223625421524048,0.30660954117774963,0.4785856008529663
447,0.9295480251312256,171.4532928466797,0.8274675607681274,0.8209328651428223,0.3144744336605072,0.47645866870880127
448,0.9284255504608154,174.26446533203125,0.8276568651199341,0.8103294372558594,0.31216439604759216,0.49720242619514465
449,0.9248397946357727,174.3708953857422,0.8138105869293213,0.8221242427825928,0.3100888133049011,0.4816110134124756
450,0.9301716685295105,171.86373901367188,0.8323996067047119,0.8243283629417419,0.28989875316619873,0.5746811032295227
451,0.9281137585639954,172.00624084472656,0.826433539390564,0.8324298858642578,0.29240334033966064,0.576620876789093
452,0.9298754334449768,171.76573181152344,0.8229407072067261,0.8277834057807922,0.301819771528244,0.4883559048175812
453,0.9276304244995117,173.23043823242188,0.8245683908462524,0.8262345790863037,0.29373160004615784,0.49112963676452637
454,0.930140495300293,172.44296264648438,0.8196117281913757,0.8227199912071228,0.3124236762523651,0.4778484106063843
455,0.9204277992248535,174.51979064941406,0.7990203499794006,0.8385059833526611,0.2741818428039551,0.5749214291572571
456,0.9263520836830139,174.1302032470703,0.8112639784812927,0.8276047110557556,0.29033148288726807,0.5175780653953552
457,0.9286126494407654,173.25047302246094,0.8176980018615723,0.8283195495605469,0.29318591952323914,0.5852208733558655
458,0.9276148676872253,174.44102478027344,0.8115912675857544,0.8224220871925354,0.31476595997810364,0.47459444403648376
459,0.9293297529220581,174.03477478027344,0.8301767706871033,0.8258175849914551,0.3197510540485382,0.5564848184585571
460,0.9305614233016968,171.6959686279297,0.8295553922653198,0.8249835968017578,0.30262473225593567,0.5204209685325623
461,0.9270380139350891,172.3551483154297,0.8166394233703613,0.8265324234962463,0.3126249313354492,0.4857786297798157
462,0.9302651882171631,170.2332305908203,0.8466776609420776,0.8329064249992371,0.2855415344238281,0.5033761262893677
463,0.9311382174491882,171.69009399414062,0.8358874320983887,0.820098876953125,0.3263411521911621,0.49505048990249634
464,0.9333052635192871,170.4269561767578,0.8372377157211304,0.8261750340461731,0.3007851541042328,0.5003780126571655
465,0.9323542714118958,171.04331970214844,0.8357675671577454,0.8245070576667786,0.3065249025821686,0.5223916172981262
466,0.9316838979721069,171.91229248046875,0.8212243318557739,0.8221838474273682,0.3088262677192688,0.4957257807254791
467,0.9304990172386169,172.188232421875,0.8284770846366882,0.8302853107452393,0.30132153630256653,0.5307084918022156
468,0.9333676099777222,171.88662719726562,0.8422483801841736,0.8393399715423584,0.2864500880241394,0.5903354287147522
469,0.9357061386108398,170.39686584472656,0.8380573987960815,0.829689621925354,0.3086335361003876,0.5793816447257996
470,0.9324477910995483,171.1515350341797,0.8238545060157776,0.8289747834205627,0.30467310547828674,0.5833149552345276
471,0.9326037168502808,170.3997039794922,0.8407185077667236,0.8355274796485901,0.2820236086845398,0.5207390785217285
472,0.9200692176818848,176.54762268066406,0.8121986389160156,0.8189670443534851,0.3091980516910553,0.47977352142333984
473,0.9303743243217468,171.60787963867188,0.8446899652481079,0.8264132738113403,0.30189749598503113,0.49991804361343384
474,0.9336950182914734,171.04029846191406,0.8409942388534546,0.8191457390785217,0.31728073954582214,0.47947150468826294
475,0.9323854446411133,170.8759002685547,0.825299084186554,0.8085423111915588,0.34435269236564636,0.473379909992218
476,0.935035765171051,170.53091430664062,0.8382831811904907,0.8223029971122742,0.3149345815181732,0.4936877489089966
477,0.9328375458717346,170.94529724121094,0.8388676643371582,0.8320724368095398,0.30278024077415466,0.509834349155426
478,0.9337106347084045,171.1962432861328,0.833815336227417,0.8337404131889343,0.29727423191070557,0.5139644145965576
479,0.9335235357284546,171.21585083007812,0.8335349559783936,0.8201584815979004,0.32353511452674866,0.5054312944412231
480,0.9332740902900696,170.283447265625,0.8473937511444092,0.8313575983047485,0.2995329201221466,0.5296123027801514
481,0.9336170554161072,170.47962951660156,0.8405725955963135,0.8258771896362305,0.31064072251319885,0.489831805229187
482,0.9362050294876099,170.49378967285156,0.8319662809371948,0.8311789035797119,0.30039164423942566,0.5660485029220581
483,0.9363141655921936,170.46678161621094,0.8326988220214844,0.817477822303772,0.3562283217906952,0.552606999874115
484,0.9308108687400818,172.00161743164062,0.81641685962677,0.8278429508209229,0.3155585825443268,0.5088744163513184
485,0.9355190992355347,170.6847686767578,0.834714949131012,0.8342764973640442,0.3050542175769806,0.5194658041000366
486,0.9359867572784424,169.84979248046875,0.8407638072967529,0.8228986859321594,0.3241153657436371,0.5785786509513855
487,0.9314812421798706,171.61428833007812,0.8300015926361084,0.8224220871925354,0.3281947374343872,0.5780982375144958
488,0.9335858821868896,170.96495056152344,0.8261656165122986,0.8174182176589966,0.34655487537384033,0.4759831428527832
489,0.9323386549949646,171.51307678222656,0.8363076448440552,0.8315958976745605,0.2848889231681824,0.525524377822876
490,0.9340692162513733,170.86111450195312,0.8352648615837097,0.8220051527023315,0.327350914478302,0.4980238378047943
491,0.9352696537971497,170.86119079589844,0.8359131217002869,0.8223029971122742,0.33019915223121643,0.47850507497787476
492,0.9365636110305786,170.61001586914062,0.8337428569793701,0.8268898725509644,0.327067494392395,0.48778173327445984
493,0.9380602836608887,169.689208984375,0.8473390340805054,0.8379102945327759,0.2934422791004181,0.5112496018409729
494,0.9235146641731262,173.96925354003906,0.7661089897155762,0.8258175849914551,0.3112879693508148,0.5198274850845337
495,0.9325725436210632,171.18798828125,0.8248206377029419,0.8242687582969666,0.3125007450580597,0.4951210916042328
496,0.9368754029273987,170.4700927734375,0.8482987284660339,0.8308810591697693,0.3137321472167969,0.496646523475647
497,0.9320424795150757,171.06314086914062,0.8351722955703735,0.8213498592376709,0.3188777565956116,0.483184278011322
498,0.9329622983932495,171.36141967773438,0.824397087097168,0.8162863850593567,0.3430613875389099,0.4791654348373413
499,0.9346304535865784,171.42758178710938,0.8299936056137085,0.8310597538948059,0.29261133074760437,0.5046055316925049
500,0.9348798990249634,170.44607543945312,0.8342806100845337,0.8144993185997009,0.3482133150100708,0.5018104910850525
501,0.9369845390319824,169.7535400390625,0.834877610206604,0.8242092132568359,0.3272458016872406,0.49567994475364685
502,0.9355658292770386,170.1539764404297,0.8273346424102783,0.8247453570365906,0.3141094148159027,0.49807828664779663
503,0.935721755027771,171.70803833007812,0.8430110216140747,0.8049085736274719,0.3613754212856293,0.48863741755485535
504,0.9307640790939331,173.6883544921875,0.8238414525985718,0.8125931024551392,0.31866055727005005,0.48725461959838867
505,0.9188219904899597,175.2757110595703,0.790322482585907,0.8239709138870239,0.30945494771003723,0.49818113446235657
506,0.9328531622886658,170.6374053955078,0.8227066993713379,0.8221242427825928,0.3105925917625427,0.5023531913757324
507,0.9350045919418335,169.8615264892578,0.8203302025794983,0.8305832147598267,0.3114118278026581,0.5911325812339783
508,0.9368598461151123,169.9365234375,0.8531337976455688,0.8324894309043884,0.3124437630176544,0.5810123085975647
509,0.9382317662239075,169.4921875,0.8366768956184387,0.832668125629425,0.28905758261680603,0.5351669788360596
510,0.9387462139129639,169.272216796875,0.8322714567184448,0.8280217051506042,0.284780889749527,0.5242392420768738
