epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
116,0.8885785341262817,195.98887634277344,0.7322107553482056,0.7009851336479187,0.43301209807395935,0.5681828856468201
117,0.8904913067817688,194.92373657226562,0.7297959327697754,0.7606722116470337,0.35529273748397827,0.6511426568031311
118,0.87760990858078,202.38253784179688,0.6777113676071167,0.7261927723884583,0.4023217260837555,0.5861167907714844
119,0.8869789838790894,196.1725311279297,0.7043805718421936,0.7280278205871582,0.3895311653614044,0.5402305126190186
120,0.8884770274162292,195.97198486328125,0.7114384174346924,0.7184662818908691,0.38131043314933777,0.6332074403762817
121,0.8924717307090759,194.45179748535156,0.7362631559371948,0.7769944071769714,0.3095841109752655,0.6573582291603088
122,0.8889340162277222,196.7488250732422,0.7219011187553406,0.7883909344673157,0.2988860309123993,0.6746063232421875
123,0.889484167098999,195.83416748046875,0.7187995910644531,0.7166312336921692,0.395918607711792,0.6181425452232361
124,0.8923109769821167,194.44168090820312,0.7346019148826599,0.7418389320373535,0.3721674978733063,0.6476826071739197
125,0.8912529945373535,195.08212280273438,0.7288426160812378,0.748116672039032,0.3500673472881317,0.6055065989494324
126,0.8928187489509583,194.1259307861328,0.7347872257232666,0.7923507690429688,0.30353429913520813,0.5779131650924683
127,0.8955778479576111,193.99966430664062,0.7306883335113525,0.7486961483955383,0.3752167224884033,0.631931722164154
128,0.8830434679985046,198.2727508544922,0.6887245178222656,0.6991500854492188,0.39757785201072693,0.4936222732067108
129,0.8777453303337097,199.43560791015625,0.6760975122451782,0.7504346370697021,0.35773223638534546,0.6450261473655701
130,0.8817570209503174,199.83338928222656,0.6939220428466797,0.7571952939033508,0.3550534248352051,0.4728681445121765
131,0.8938343524932861,194.17758178710938,0.738214373588562,0.7733243107795715,0.31915298104286194,0.6538046002388
132,0.8959333300590515,192.8857879638672,0.7382028698921204,0.7700405716896057,0.33298230171203613,0.6549306511878967
133,0.8920655250549316,195.2532196044922,0.7175991535186768,0.7677226066589355,0.33192208409309387,0.6490666270256042
134,0.8963226079940796,192.47314453125,0.7472562789916992,0.7379756569862366,0.37456265091896057,0.6356175541877747
135,0.8930218815803528,194.3931427001953,0.729438066482544,0.6910372972488403,0.44332972168922424,0.5877524614334106
136,0.8867335319519043,196.9191436767578,0.7004507780075073,0.7301526069641113,0.39561599493026733,0.5198697447776794
137,0.8967034816741943,192.70846557617188,0.7324613928794861,0.748116672039032,0.3949928879737854,0.5872658491134644
138,0.8948330879211426,194.96090698242188,0.7239593863487244,0.7735174894332886,0.3277130126953125,0.665863573551178
139,0.8944098949432373,193.1640625,0.730901837348938,0.7251303791999817,0.40360671281814575,0.6195225119590759
140,0.895247757434845,193.48220825195312,0.7287514209747314,0.7429012656211853,0.3642652928829193,0.5657588839530945
141,0.8955355286598206,192.7564239501953,0.729381263256073,0.7403901815414429,0.39010193943977356,0.5119935870170593
142,0.8954254984855652,192.5257110595703,0.7277603149414062,0.7421286702156067,0.391094833612442,0.6483203172683716
143,0.9010452628135681,192.1639404296875,0.7502093315124512,0.7463781833648682,0.3508710563182831,0.6582834124565125
144,0.8943421840667725,193.13705444335938,0.7290348410606384,0.7304423451423645,0.3701118230819702,0.6387227177619934
145,0.9041767120361328,189.88482666015625,0.7637161016464233,0.7553602457046509,0.3511168658733368,0.6495295763015747
146,0.8994879722595215,192.98634338378906,0.7428708672523499,0.7056210041046143,0.38199788331985474,0.47196781635284424
147,0.900638997554779,191.3681182861328,0.7584446668624878,0.7470542788505554,0.3741990029811859,0.6500125527381897
148,0.8977275490760803,193.1730194091797,0.7392734289169312,0.7270619869232178,0.38764527440071106,0.6343894600868225
149,0.9012906551361084,192.25350952148438,0.747173011302948,0.7123816609382629,0.4389829635620117,0.6178053617477417
150,0.9012483358383179,190.73995971679688,0.7453516125679016,0.7500482797622681,0.37448206543922424,0.6498083472251892
151,0.8861156702041626,194.71932983398438,0.6937758922576904,0.6181185841560364,0.6945137977600098,0.4031469225883484
152,0.8864626884460449,195.89918518066406,0.706978440284729,0.7395209670066833,0.3670524060726166,0.6296936869621277
153,0.876340389251709,203.49774169921875,0.6734020113945007,0.6910372972488403,0.4516299366950989,0.504825234413147
154,0.8782277703285217,200.2707061767578,0.675451397895813,0.7636662125587463,0.34675416350364685,0.6367822289466858
155,0.8957809805870056,192.2908477783203,0.7285382747650146,0.707166314125061,0.44939473271369934,0.5296707153320312
156,0.8998603820800781,191.1629180908203,0.7451900243759155,0.7338227033615112,0.3990669846534729,0.6095428466796875
157,0.8953577876091003,194.38255310058594,0.7182714939117432,0.6906509399414062,0.4422595500946045,0.5110535621643066
158,0.9002750515937805,191.46119689941406,0.734235405921936,0.7608653903007507,0.3524499237537384,0.5907055735588074
159,0.9014768600463867,191.015625,0.7449570298194885,0.7663704752922058,0.35295912623405457,0.6477400660514832
160,0.8979645371437073,191.8389892578125,0.7303943634033203,0.7447363138198853,0.36036598682403564,0.6232230067253113
161,0.9053108096122742,189.8345184326172,0.7585015296936035,0.723778247833252,0.41262122988700867,0.6278651356697083
162,0.9005628228187561,192.51596069335938,0.7340860366821289,0.7487927079200745,0.3848179578781128,0.6308118104934692
163,0.9064364433288574,188.6903839111328,0.7607367634773254,0.723971426486969,0.41022831201553345,0.6147177815437317
164,0.9058271050453186,188.9899444580078,0.7615647315979004,0.7541046738624573,0.36481109261512756,0.543895959854126
165,0.9059540629386902,188.30162048339844,0.7715340852737427,0.7657909989356995,0.3584040403366089,0.6340055465698242
166,0.9040158987045288,189.67312622070312,0.7503735423088074,0.7243577241897583,0.43446287512779236,0.633366584777832
167,0.905700147151947,189.47894287109375,0.7558436393737793,0.6791577935218811,0.5064004063606262,0.6118627786636353
168,0.9042782783508301,190.27987670898438,0.7488137483596802,0.6958663463592529,0.4798940122127533,0.5949991941452026
169,0.9022132158279419,189.8907928466797,0.7504701018333435,0.7570987343788147,0.36116424202919006,0.6465449333190918
170,0.9068427085876465,190.1021270751953,0.7614468336105347,0.7332431674003601,0.3891749680042267,0.6445165872573853
171,0.8945622444152832,195.38949584960938,0.714536190032959,0.7493722438812256,0.40239816904067993,0.4590272605419159
172,0.8799627423286438,200.724365234375,0.6807577013969421,0.7305389046669006,0.3798145353794098,0.6161538362503052
173,0.9054208397865295,189.79110717773438,0.766329824924469,0.7358508706092834,0.41212013363838196,0.6149327158927917
174,0.9083153605461121,188.62803649902344,0.7724311947822571,0.7527525424957275,0.3613874316215515,0.6361709833145142
175,0.9051923155784607,189.83233642578125,0.7572095394134521,0.7151825428009033,0.4197210371494293,0.5795608162879944
176,0.9060471653938293,188.84420776367188,0.7563910484313965,0.6485416293144226,0.5422799587249756,0.41527828574180603
177,0.9060894846916199,190.3412628173828,0.7592427730560303,0.7391346096992493,0.41395941376686096,0.6250004172325134
178,0.909415602684021,187.68055725097656,0.7752280235290527,0.7441568374633789,0.38690316677093506,0.6376397013664246
179,0.9134696125984192,186.9510040283203,0.7807072997093201,0.7411628365516663,0.40004387497901917,0.6144682765007019
180,0.9075366854667664,188.39682006835938,0.7580543756484985,0.7638593912124634,0.34915784001350403,0.6486085653305054
181,0.9096949100494385,188.73904418945312,0.7744817733764648,0.6922928094863892,0.46940717101097107,0.501705527305603
182,0.9041005373001099,190.68284606933594,0.7483489513397217,0.7193354964256287,0.47862088680267334,0.5126841068267822
183,0.9028733372688293,190.2621612548828,0.749177873134613,0.7653080821037292,0.35288533568382263,0.6431860327720642
184,0.9100672602653503,188.86802673339844,0.779347836971283,0.7334363460540771,0.38858217000961304,0.5464162230491638
185,0.9105750918388367,188.58587646484375,0.7695404887199402,0.709001362323761,0.4191608130931854,0.5384775400161743
186,0.9102534651756287,188.3559112548828,0.7645739912986755,0.73874831199646,0.4005812406539917,0.5163130760192871
187,0.9079175591468811,188.10032653808594,0.7635166645050049,0.7135406732559204,0.4571104347705841,0.5963835716247559
188,0.9109475016593933,187.1396026611328,0.7739579677581787,0.7415491342544556,0.39926111698150635,0.6345118284225464
189,0.9092717170715332,187.5462646484375,0.7597708702087402,0.7119953632354736,0.43804222345352173,0.5963925719261169
190,0.9050653576850891,191.02854919433594,0.7459646463394165,0.7328568696975708,0.42486006021499634,0.6233536005020142
191,0.9079175591468811,188.47933959960938,0.7576512098312378,0.7143133282661438,0.4308338761329651,0.6076722145080566
192,0.9130041003227234,186.59463500976562,0.7788043022155762,0.7076492309570312,0.4518190324306488,0.5328021049499512
193,0.9102957844734192,186.9857177734375,0.761347770690918,0.7401004433631897,0.39449459314346313,0.6257582902908325
194,0.9123609066009521,186.4720458984375,0.7827286124229431,0.736720085144043,0.4153424799442291,0.6379841566085815
195,0.9129787087440491,186.00643920898438,0.7860865592956543,0.7227158546447754,0.41783228516578674,0.5306219458580017
196,0.9049130082130432,189.7899169921875,0.7478938698768616,0.705234706401825,0.47756272554397583,0.5252392292022705
197,0.8925055861473083,192.78024291992188,0.71222984790802,0.7243577241897583,0.4288133680820465,0.5303256511688232
198,0.9089077711105347,187.78570556640625,0.762731671333313,0.764825165271759,0.3487497866153717,0.6573134660720825
199,0.9110998511314392,187.89443969726562,0.7652727365493774,0.7059107422828674,0.45311105251312256,0.5950778722763062
200,0.9117769002914429,186.63052368164062,0.7729322910308838,0.7278346419334412,0.42339468002319336,0.6106470823287964
201,0.9110406041145325,186.96456909179688,0.7658410668373108,0.7469577193260193,0.38991233706474304,0.6307303309440613
202,0.9135965704917908,186.2023468017578,0.7804887294769287,0.7526559829711914,0.3813473582267761,0.6437141299247742
203,0.9154585003852844,185.1324005126953,0.7878118753433228,0.7396175265312195,0.4016246795654297,0.6278308629989624
204,0.9134611487388611,185.2061767578125,0.7760359048843384,0.7490825057029724,0.3848628103733063,0.6077828407287598
205,0.9150522351264954,185.60342407226562,0.7780992984771729,0.7503380179405212,0.38022473454475403,0.632175087928772
206,0.9147052764892578,185.16680908203125,0.7900638580322266,0.7288004755973816,0.3963594138622284,0.6352769136428833
207,0.9147052764892578,185.8390655517578,0.7769315242767334,0.7627003788948059,0.41179484128952026,0.6244373321533203
208,0.914798378944397,185.98890686035156,0.7847646474838257,0.7307320833206177,0.422952800989151,0.5717038512229919
209,0.915026843547821,185.62020874023438,0.7841402292251587,0.7309252619743347,0.40876904129981995,0.6206828355789185
210,0.916228711605072,185.34274291992188,0.7815996408462524,0.740776538848877,0.39580458402633667,0.6397020220756531
211,0.9147560596466064,185.2322235107422,0.7950760126113892,0.7566158175468445,0.3638620972633362,0.5405455827713013
212,0.9139350652694702,186.34295654296875,0.7746431827545166,0.7551670670509338,0.37339943647384644,0.6397477388381958
213,0.9162371754646301,185.36427307128906,0.780480146408081,0.7424184083938599,0.3898029625415802,0.6346667408943176
214,0.9128009676933289,186.38491821289062,0.772592306137085,0.7469577193260193,0.39897841215133667,0.6275675892829895
215,0.9156108498573303,185.49130249023438,0.7911380529403687,0.7422252297401428,0.38448747992515564,0.6452253460884094
216,0.9079768061637878,188.83682250976562,0.7432349324226379,0.7544910311698914,0.36557331681251526,0.6421883702278137
217,0.9123862981796265,186.0402069091797,0.7723160982131958,0.7342090010643005,0.4601892828941345,0.5605775117874146
218,0.9184884428977966,184.53013610839844,0.7894843816757202,0.7321807742118835,0.41321882605552673,0.6224183440208435
219,0.9165925979614258,183.10934448242188,0.7885231971740723,0.6913270354270935,0.5204017758369446,0.44179606437683105
220,0.9053446650505066,189.91404724121094,0.7443251609802246,0.7227158546447754,0.4212189316749573,0.5137260556221008
221,0.9176505208015442,184.8190460205078,0.7843003273010254,0.7280278205871582,0.4653107523918152,0.5503207445144653
222,0.9152384400367737,185.03857421875,0.7793980240821838,0.7373961806297302,0.4295102655887604,0.542945146560669
223,0.920164167881012,183.71153259277344,0.7993297576904297,0.7214602828025818,0.41374197602272034,0.5394845008850098
224,0.9182260632514954,183.34674072265625,0.7795411348342896,0.7327603101730347,0.431604266166687,0.5843151807785034
225,0.9176251292228699,184.68223571777344,0.7815552949905396,0.7317944765090942,0.429960161447525,0.6183828711509705
226,0.9214929342269897,182.11619567871094,0.7998148202896118,0.723971426486969,0.431566059589386,0.6282555460929871
227,0.914959192276001,186.1394500732422,0.7810279130935669,0.7452192306518555,0.38995373249053955,0.6217230558395386
228,0.9023486375808716,192.5056610107422,0.7247189283370972,0.7203013300895691,0.4578709602355957,0.48929646611213684
229,0.9074859023094177,189.33468627929688,0.7497157454490662,0.7573884725570679,0.3801122307777405,0.6315051317214966
230,0.9168211221694946,184.06227111816406,0.7864393591880798,0.7482132315635681,0.38521596789360046,0.5589578151702881
231,0.9185476899147034,185.23052978515625,0.7880115509033203,0.7644388675689697,0.3710400462150574,0.6452493667602539
232,0.9175912737846375,184.6708984375,0.7810967564582825,0.7575815916061401,0.3835693895816803,0.6425294876098633
233,0.9191316366195679,184.5147705078125,0.7970577478408813,0.7215569019317627,0.47989529371261597,0.5577929019927979
234,0.9219245910644531,183.13389587402344,0.8081514239311218,0.751883327960968,0.37401434779167175,0.6471085548400879
235,0.9215267896652222,183.03619384765625,0.8013337850570679,0.7253235578536987,0.4626147449016571,0.54259192943573
236,0.9199864864349365,183.67706298828125,0.7879465222358704,0.7215569019317627,0.44914644956588745,0.6155783534049988
237,0.9201133847236633,183.70179748535156,0.7929037809371948,0.7381688356399536,0.4243657886981964,0.5649425983428955
238,0.9188607931137085,183.37290954589844,0.802623450756073,0.7375893592834473,0.3935200870037079,0.6318839192390442
239,0.9204350113868713,182.99423217773438,0.7971282005310059,0.731118381023407,0.44519105553627014,0.5501891374588013
240,0.918903112411499,183.70144653320312,0.7947481870651245,0.7225226759910583,0.4751068651676178,0.6103864312171936
241,0.9214252233505249,182.6762237548828,0.7954869270324707,0.7254201173782349,0.4447077810764313,0.5360357761383057
242,0.9233210682868958,181.89022827148438,0.8064957857131958,0.7499517202377319,0.3942659795284271,0.6344262361526489
243,0.9178875088691711,184.8994140625,0.7737132906913757,0.7031099200248718,0.4979506731033325,0.5242522954940796
244,0.9192078113555908,184.36160278320312,0.7871396541595459,0.7241645455360413,0.44828131794929504,0.6207343339920044
245,0.9228217005729675,181.7017822265625,0.8000380992889404,0.7390380501747131,0.43473169207572937,0.5480225086212158
246,0.9233210682868958,183.2047576904297,0.8034857511520386,0.7144098877906799,0.4707714021205902,0.605289876461029
247,0.9225847125053406,183.1016387939453,0.7986094951629639,0.7242611646652222,0.46079352498054504,0.5448946952819824
248,0.9232025742530823,182.61846923828125,0.8110771179199219,0.7078423500061035,0.4427333474159241,0.6110929846763611
249,0.9217468500137329,184.2628173828125,0.7969721555709839,0.7393277883529663,0.41153430938720703,0.6098471879959106
250,0.9145952463150024,184.9608917236328,0.7544902563095093,0.7345952987670898,0.4297337234020233,0.5460101962089539
251,0.923261821269989,182.0364532470703,0.7979835867881775,0.7390380501747131,0.41746655106544495,0.633978009223938
252,0.9220684766769409,182.98020935058594,0.7985861897468567,0.7712961435317993,0.37246108055114746,0.64716637134552
253,0.9235072731971741,181.19552612304688,0.8091369867324829,0.7300559878349304,0.45252689719200134,0.6013907790184021
254,0.9244890213012695,182.49624633789062,0.809707522392273,0.7342090010643005,0.42455723881721497,0.5356794595718384
