epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9039939045906067,211.46420288085938,0.7316783666610718,0.8310508728027344,0.26913532614707947,0.6185157299041748
256,0.9071987867355347,209.91314697265625,0.7347168922424316,0.8277868628501892,0.279042512178421,0.6245049238204956
257,0.9077142477035522,212.1515350341797,0.7434728145599365,0.8144468665122986,0.3163612484931946,0.6140545010566711
258,0.9086887836456299,211.29576110839844,0.7468497157096863,0.8270772695541382,0.2620367109775543,0.6200824975967407
259,0.9067490100860596,210.72438049316406,0.7457202672958374,0.8309799432754517,0.26245349645614624,0.6330187916755676
260,0.9047998189926147,211.1313018798828,0.7390519380569458,0.8089832067489624,0.3138870596885681,0.6086699962615967
261,0.9084920287132263,208.97378540039062,0.7525937557220459,0.7898247241973877,0.31515777111053467,0.5988397598266602
262,0.9077798128128052,210.475341796875,0.7383105158805847,0.8177818655967712,0.289414644241333,0.6019700765609741
263,0.903590977191925,210.9336395263672,0.7374755144119263,0.8251614570617676,0.2588748037815094,0.6271684169769287
264,0.9070020318031311,210.53973388671875,0.7454822063446045,0.8233875036239624,0.2677356004714966,0.6244678497314453
265,0.9071519374847412,210.84707641601562,0.7358805537223816,0.8229617476463318,0.26401764154434204,0.6300861239433289
266,0.9088668823242188,207.98826599121094,0.7398573160171509,0.8065706491470337,0.31645897030830383,0.5908392071723938
267,0.9077798128128052,209.1816864013672,0.7388575673103333,0.8072801828384399,0.3178039789199829,0.5939849019050598
268,0.9055120348930359,211.2933349609375,0.7378512620925903,0.8219683766365051,0.28874775767326355,0.6123799085617065
269,0.9102069139480591,210.3603515625,0.748523473739624,0.8137373328208923,0.2814377248287201,0.6143484115600586
270,0.9087356328964233,209.5931854248047,0.7398955821990967,0.8151564598083496,0.2947147786617279,0.6081082820892334
271,0.9054558277130127,209.89344787597656,0.7279922366142273,0.8039452433586121,0.33065471053123474,0.5834084153175354
272,0.9017074108123779,210.33697509765625,0.7278147339820862,0.8240261077880859,0.29300156235694885,0.6222101449966431
273,0.9125121831893921,208.74063110351562,0.7522369623184204,0.8035194873809814,0.3154330551624298,0.6162961721420288
274,0.9089137315750122,210.44386291503906,0.7468918561935425,0.8014616966247559,0.30413082242012024,0.5826402306556702
275,0.9078360199928284,210.76300048828125,0.740983247756958,0.8173561096191406,0.2780848741531372,0.6220649480819702
276,0.9094946980476379,209.63543701171875,0.746006429195404,0.8155822157859802,0.2987946569919586,0.6026855707168579
277,0.9065709710121155,208.887451171875,0.732515811920166,0.8149436116218567,0.3121674954891205,0.5982695817947388
278,0.9090917706489563,208.2814483642578,0.7453970909118652,0.8126019835472107,0.3100440204143524,0.5868014097213745
279,0.9072082042694092,209.16693115234375,0.7327392101287842,0.8224650621414185,0.29152795672416687,0.6379839181900024
280,0.9109940528869629,209.57101440429688,0.7591328620910645,0.8241680264472961,0.26618751883506775,0.6420546770095825
281,0.9109846949577332,207.58331298828125,0.7561643123626709,0.8204782605171204,0.3064371645450592,0.63106369972229
282,0.9117812514305115,206.52845764160156,0.7501745223999023,0.8239551782608032,0.3063228726387024,0.6344809532165527
283,0.9061117768287659,211.8609161376953,0.7425872683525085,0.8239551782608032,0.2737106382846832,0.6168836355209351
284,0.913439929485321,207.16746520996094,0.7641209363937378,0.8067125678062439,0.3433912396430969,0.5943489074707031
285,0.9136741757392883,205.13853454589844,0.7557839751243591,0.8172851800918579,0.3050532639026642,0.6220123767852783
286,0.9138897061347961,206.53562927246094,0.7548041343688965,0.803235650062561,0.3405737280845642,0.612883448600769
287,0.9109097123146057,208.13909912109375,0.7436205148696899,0.8121052980422974,0.30025777220726013,0.6080470085144043
288,0.9072644114494324,210.8252716064453,0.7347108125686646,0.8137373328208923,0.30732080340385437,0.6120402812957764
289,0.9122591614723206,207.34384155273438,0.7552263736724854,0.8214007019996643,0.2820725739002228,0.6211954355239868
290,0.9117250442504883,207.5419464111328,0.7496103048324585,0.830554187297821,0.26541867852211,0.6269513368606567
291,0.9126620888710022,206.15682983398438,0.7572653889656067,0.8069964051246643,0.31649062037467957,0.6213656663894653
292,0.915267288684845,206.07070922851562,0.7613446116447449,0.8162917494773865,0.31442496180534363,0.6239310503005981
293,0.907123863697052,211.6918182373047,0.744965136051178,0.8223231434822083,0.27840057015419006,0.6171960830688477
294,0.9139365553855896,205.71624755859375,0.763634979724884,0.8110409379005432,0.3201996088027954,0.6121656894683838
295,0.9023446440696716,211.882080078125,0.718358039855957,0.8162917494773865,0.3062933683395386,0.6115521192550659
296,0.9110034704208374,209.97271728515625,0.7372345924377441,0.7846448421478271,0.33493465185165405,0.5737397074699402
297,0.9130088686943054,207.02911376953125,0.7484467029571533,0.819981575012207,0.2808090150356293,0.6271365880966187
298,0.9112470746040344,207.01052856445312,0.7576993703842163,0.8179947733879089,0.3007652163505554,0.6041996479034424
299,0.913505494594574,206.11659240722656,0.7543343305587769,0.8312637209892273,0.2917294502258301,0.6195062398910522
300,0.9156983494758606,207.17044067382812,0.7655694484710693,0.8162208199501038,0.29237377643585205,0.623906135559082
301,0.9120998382568359,206.33889770507812,0.746256947517395,0.8139501810073853,0.3066316843032837,0.6043558120727539
302,0.9137960076332092,207.26182556152344,0.7685889601707458,0.8159369826316833,0.3110365569591522,0.6129499673843384
303,0.9187813997268677,205.4387664794922,0.7733283638954163,0.819981575012207,0.3084978759288788,0.627885103225708
304,0.9168978333473206,206.279296875,0.7647049427032471,0.8148016929626465,0.30565375089645386,0.6175435781478882
305,0.9134961366653442,207.35482788085938,0.7502481937408447,0.8251614570617676,0.2955697774887085,0.6234792470932007
306,0.9124934673309326,210.34744262695312,0.7522828578948975,0.8217554688453674,0.3020685315132141,0.625237226486206
307,0.918650209903717,206.2904510498047,0.7671730518341064,0.8228908181190491,0.30369341373443604,0.6223747730255127
308,0.9161669015884399,206.90736389160156,0.7572289705276489,0.8259419798851013,0.29137930274009705,0.6301873922348022
309,0.9122310280799866,208.82305908203125,0.7453219890594482,0.8026679754257202,0.3502722978591919,0.5856960415840149
310,0.9186408519744873,205.1825408935547,0.7651932239532471,0.8278577923774719,0.2955476641654968,0.6345936059951782
311,0.9153797030448914,205.5303192138672,0.7671866416931152,0.8126729726791382,0.3297395408153534,0.616436243057251
312,0.9165511131286621,204.36607360839844,0.7675121426582336,0.8316894769668579,0.2832144498825073,0.634662389755249
313,0.9186877012252808,204.6373291015625,0.775399923324585,0.7932306528091431,0.38555192947387695,0.5927832126617432
314,0.9177786707878113,205.3009796142578,0.7637255191802979,0.8243808746337891,0.2959775924682617,0.6274788975715637
315,0.9074143767356873,207.5934600830078,0.7246063947677612,0.8167175054550171,0.31085696816444397,0.6109346151351929
316,0.9161762595176697,206.525634765625,0.7641428112983704,0.7776910662651062,0.3540266454219818,0.5816611051559448
317,0.9145925641059875,207.0314178466797,0.7580338716506958,0.814163088798523,0.3301807940006256,0.6161271333694458
318,0.9168041348457336,206.07440185546875,0.764072060585022,0.8142340183258057,0.3019723892211914,0.6236851215362549
319,0.9145269393920898,209.3953857421875,0.7490361928939819,0.8160789012908936,0.2992098033428192,0.6180383563041687
320,0.9168509840965271,205.5450897216797,0.7568722367286682,0.8301993608474731,0.2734222114086151,0.6324682235717773
321,0.9186033606529236,204.9247283935547,0.765272855758667,0.8055062890052795,0.3278428912162781,0.5987822413444519
322,0.9194467067718506,206.6548309326172,0.7638273239135742,0.8130987286567688,0.3098420202732086,0.6256318688392639
323,0.9172820448875427,204.77806091308594,0.7605255842208862,0.8179947733879089,0.3243885934352875,0.6078266501426697
324,0.9156889319419861,205.4514617919922,0.7543638944625854,0.8223231434822083,0.2917725145816803,0.6204649209976196
325,0.9221924543380737,203.8297882080078,0.773608922958374,0.8167884945869446,0.3003585636615753,0.6125016212463379
326,0.9147799611091614,206.3638153076172,0.7577860355377197,0.8278577923774719,0.27511605620384216,0.6297588348388672
327,0.9171320796012878,203.35621643066406,0.7669894099235535,0.8111828565597534,0.33796119689941406,0.5879537463188171
328,0.9206181168556213,202.56304931640625,0.7752535343170166,0.822394073009491,0.28709203004837036,0.6159899830818176
329,0.9221174716949463,204.10870361328125,0.7789077162742615,0.8073511719703674,0.3470986783504486,0.6055834293365479
330,0.9207961559295654,203.61602783203125,0.7787500619888306,0.8200525045394897,0.3030985891819,0.612364649772644
331,0.9226703643798828,201.85830688476562,0.7767741084098816,0.8174270987510681,0.2963596284389496,0.6148999929428101
332,0.9188657402992249,204.92764282226562,0.7689893245697021,0.8180657029151917,0.3257070779800415,0.6160993576049805
333,0.9209367036819458,204.77890014648438,0.7735570669174194,0.8039452433586121,0.35105255246162415,0.6058811545372009
334,0.9222767949104309,204.32852172851562,0.7730771899223328,0.8309089541435242,0.2888537645339966,0.6290096640586853
335,0.9174882173538208,206.04957580566406,0.7720978260040283,0.7801745533943176,0.3866409361362457,0.5894607901573181
336,0.9197934865951538,205.18283081054688,0.7734740376472473,0.8205491900444031,0.31067174673080444,0.6085999011993408
337,0.9167478680610657,203.93582153320312,0.7542610168457031,0.7925920486450195,0.36194175481796265,0.5921169519424438
338,0.9185283780097961,205.16714477539062,0.7628735303878784,0.7794649600982666,0.3768750727176666,0.5727710127830505
339,0.9202151298522949,206.30213928222656,0.7683945298194885,0.8273611068725586,0.30801132321357727,0.6272252798080444
340,0.9220612645149231,204.78221130371094,0.7772881984710693,0.8209749460220337,0.3095572888851166,0.6164835095405579
341,0.9176474809646606,204.8282928466797,0.7570276260375977,0.8344568014144897,0.2814345955848694,0.6416159868240356
342,0.9231482744216919,201.56394958496094,0.7826083898544312,0.8178528547286987,0.30906856060028076,0.6302791237831116
343,0.923026442527771,203.36480712890625,0.7840514183044434,0.8290640711784363,0.30589190125465393,0.6242297291755676
344,0.9162886738777161,204.68858337402344,0.7527255415916443,0.8114666938781738,0.30647584795951843,0.6139261722564697
345,0.9170290231704712,205.79310607910156,0.7547222375869751,0.8153693079948425,0.3062068521976471,0.6137347221374512
346,0.919877827167511,204.9012908935547,0.7665719985961914,0.8045838475227356,0.3274858295917511,0.6122961044311523
347,0.9197185039520264,203.9361572265625,0.7687268853187561,0.8338891863822937,0.29075711965560913,0.6494606733322144
348,0.9233357310295105,202.7270965576172,0.7789623737335205,0.8052224516868591,0.33182287216186523,0.616165280342102
349,0.9177037477493286,208.52432250976562,0.7542122602462769,0.7991201281547546,0.35436850786209106,0.5957990884780884
350,0.9185752272605896,207.03414916992188,0.7521528005599976,0.8341729640960693,0.28534772992134094,0.6302082538604736
351,0.9215927124023438,203.57752990722656,0.7801239490509033,0.8144468665122986,0.311047226190567,0.6241551637649536
352,0.9242540597915649,202.54676818847656,0.7900609970092773,0.8311927914619446,0.30766230821609497,0.6353878974914551
353,0.9225203990936279,203.6811981201172,0.7802830934524536,0.8204072713851929,0.2963332235813141,0.6208069324493408
354,0.9248069524765015,202.77740478515625,0.7775058746337891,0.8206911087036133,0.3028322458267212,0.6265277862548828
355,0.9222674369812012,202.3684844970703,0.7825523018836975,0.8259419798851013,0.2929196059703827,0.6434077024459839
356,0.9255660176277161,202.02638244628906,0.7875881195068359,0.8172851800918579,0.3245900869369507,0.620874285697937
357,0.9232607483863831,203.46240234375,0.7825853824615479,0.8179947733879089,0.32854217290878296,0.6182503700256348
358,0.9094478487968445,207.767578125,0.7163310050964355,0.8190591335296631,0.3094785809516907,0.5924329161643982
359,0.9212647080421448,202.28775024414062,0.7690144181251526,0.8118924498558044,0.3206276297569275,0.6103509068489075
360,0.9232045412063599,203.32627868652344,0.7747783660888672,0.8205491900444031,0.3126189112663269,0.6036986112594604
361,0.9200090169906616,203.6790771484375,0.7733577489852905,0.8100475668907166,0.32345718145370483,0.6116031408309937
362,0.9242353439331055,201.1649627685547,0.7761507034301758,0.8265095949172974,0.3116520047187805,0.6189545392990112
363,0.9232794642448425,202.78021240234375,0.7744103670120239,0.7887603640556335,0.3733377754688263,0.5923245549201965
364,0.9256410002708435,201.67904663085938,0.7901104688644409,0.8109700083732605,0.339945912361145,0.6050673723220825
365,0.9180691838264465,203.9801483154297,0.7645058631896973,0.8035904169082642,0.32665520906448364,0.6093071699142456
366,0.9226422309875488,203.42251586914062,0.7815999984741211,0.8279287815093994,0.298718124628067,0.6297115087509155
367,0.923560619354248,201.09796142578125,0.7714272737503052,0.8310508728027344,0.2981610894203186,0.6382790803909302
368,0.9243477582931519,200.53414916992188,0.7851438522338867,0.8188462257385254,0.32888126373291016,0.6221925616264343
369,0.9229515194892883,200.76051330566406,0.7821290493011475,0.8191300630569458,0.31148332357406616,0.6178685426712036
370,0.9250131249427795,200.3920135498047,0.786119818687439,0.8099765777587891,0.34151691198349,0.6263769865036011
371,0.9273465275764465,201.38125610351562,0.7938326597213745,0.8273611068725586,0.28961995244026184,0.6364893913269043
372,0.9225203990936279,202.37991333007812,0.782270610332489,0.8079188466072083,0.33080461621284485,0.6092693209648132
373,0.9227172136306763,202.73898315429688,0.7668219804763794,0.8196267485618591,0.31132200360298157,0.6141819953918457
374,0.9266530275344849,201.09324645996094,0.7854906320571899,0.8289931416511536,0.31332138180732727,0.6255491971969604
375,0.9226235151290894,201.21047973632812,0.7777133584022522,0.8043709397315979,0.3297269344329834,0.595062792301178
376,0.925331711769104,202.94874572753906,0.7886608839035034,0.826225757598877,0.2910993993282318,0.6124700903892517
377,0.9239823222160339,202.45375061035156,0.7868183255195618,0.8316185474395752,0.30658039450645447,0.6410725712776184
378,0.9217988848686218,203.75082397460938,0.7803595662117004,0.8134534955024719,0.3400954008102417,0.620013952255249
379,0.9275995492935181,200.16429138183594,0.7921442985534668,0.8294188380241394,0.3063720464706421,0.6254615783691406
380,0.9264749884605408,200.0196075439453,0.7996471524238586,0.8211168646812439,0.32654860615730286,0.6172332763671875
381,0.9217613935470581,199.83450317382812,0.7664321660995483,0.8233875036239624,0.30470946431159973,0.6183695793151855
382,0.9260720610618591,201.29428100585938,0.7853779792785645,0.8091251254081726,0.3395949900150299,0.6179808378219604
383,0.9294549822807312,199.92559814453125,0.7983616590499878,0.8091960549354553,0.33818283677101135,0.6189020872116089
384,0.9290239214897156,198.42764282226562,0.8005038499832153,0.826012909412384,0.32518109679222107,0.6310486793518066
385,0.9282180070877075,200.7516326904297,0.797918438911438,0.8242389559745789,0.32240626215934753,0.6303645372390747
386,0.9255378842353821,202.89251708984375,0.7779368758201599,0.8206201791763306,0.3178659677505493,0.6062570214271545
387,0.92739337682724,201.14817810058594,0.7867498397827148,0.8218264579772949,0.32068660855293274,0.6197434663772583
388,0.9289489388465881,199.37149047851562,0.7939544320106506,0.8286383152008057,0.3140774071216583,0.63167405128479
389,0.9287240505218506,199.34922790527344,0.7927199602127075,0.8055772185325623,0.36071106791496277,0.6094157695770264
390,0.925865888595581,199.54969787597656,0.7830273509025574,0.8180657029151917,0.3485051095485687,0.6150535345077515
391,0.9275526404380798,199.08433532714844,0.7952677011489868,0.8229617476463318,0.3109028935432434,0.6292048692703247
392,0.9291551113128662,198.8483428955078,0.7904427647590637,0.8085574507713318,0.36996030807495117,0.5954134464263916
393,0.9276744723320007,199.8177490234375,0.7796303033828735,0.8160079717636108,0.33926764130592346,0.6131191253662109
394,0.9254160523414612,200.49493408203125,0.7838428616523743,0.8253743052482605,0.2949797809123993,0.635167121887207
395,0.9257159233093262,199.7796630859375,0.7777092456817627,0.8091251254081726,0.3806087076663971,0.6059165596961975
396,0.9290145635604858,199.9728546142578,0.7925418615341187,0.8267934322357178,0.30338457226753235,0.6291464567184448
397,0.9292113184928894,200.1832733154297,0.796037495136261,0.8172851800918579,0.32455191016197205,0.6234787702560425
398,0.9268311262130737,200.78521728515625,0.7848936319351196,0.8165755867958069,0.322626531124115,0.6130836606025696
399,0.9298485517501831,198.31675720214844,0.792365550994873,0.8222521543502808,0.3288246989250183,0.6268538236618042
400,0.9252755045890808,199.7663116455078,0.7814314365386963,0.8248776197433472,0.30740678310394287,0.6293508410453796
401,0.9272434115409851,198.82620239257812,0.781192421913147,0.8288512229919434,0.3165581524372101,0.6371892690658569
402,0.928536593914032,200.73802185058594,0.7828803062438965,0.8187752962112427,0.3399958908557892,0.6098345518112183
403,0.9308325052261353,199.20802307128906,0.7897696495056152,0.8295607566833496,0.31033921241760254,0.630768358707428
404,0.9301109313964844,200.2756805419922,0.7973514795303345,0.8206911087036133,0.32820582389831543,0.6201413869857788
405,0.9265686869621277,201.07736206054688,0.788092851638794,0.7771943807601929,0.4533631205558777,0.5821350812911987
406,0.9263250827789307,199.92129516601562,0.7771217823028564,0.8262967467308044,0.32453659176826477,0.6219425201416016
407,0.9278525114059448,199.27256774902344,0.7799288034439087,0.8192009925842285,0.3236241936683655,0.6198223233222961
408,0.9273839592933655,200.49740600585938,0.7944008111953735,0.823813259601593,0.3145321309566498,0.6246479749679565
409,0.9294081330299377,199.45681762695312,0.7801240682601929,0.8225359916687012,0.3334342837333679,0.6158044934272766
410,0.9306263327598572,197.46510314941406,0.789064347743988,0.8260838985443115,0.31670135259628296,0.6266210079193115
411,0.9315540790557861,197.06015014648438,0.7999750375747681,0.8225359916687012,0.3291206657886505,0.6314164400100708
412,0.9309074878692627,197.50779724121094,0.790324866771698,0.7876960039138794,0.3730918765068054,0.5614370703697205
413,0.9309356212615967,199.51499938964844,0.7980325222015381,0.8231746554374695,0.3250819146633148,0.6305924654006958
414,0.9310105443000793,197.5878448486328,0.8011109232902527,0.8143049478530884,0.3554668128490448,0.6100256443023682
415,0.9311230182647705,197.99850463867188,0.7869793176651001,0.8196267485618591,0.3440702557563782,0.607134222984314
416,0.9283210635185242,200.05235290527344,0.7879598140716553,0.8152273893356323,0.3443983197212219,0.6160421371459961
417,0.9297267198562622,199.5443878173828,0.7913103103637695,0.8226069808006287,0.31721949577331543,0.6244816780090332
418,0.9277869462966919,200.8376007080078,0.7802709341049194,0.8155112266540527,0.3584081828594208,0.6025820970535278
419,0.9286303520202637,197.6105194091797,0.7880507707595825,0.8328248262405396,0.32496222853660583,0.6258970499038696
420,0.9311417937278748,197.4532928466797,0.791328489780426,0.8282835483551025,0.31212618947029114,0.631593644618988
421,0.9309356212615967,198.95269775390625,0.8001418113708496,0.8295607566833496,0.32123294472694397,0.6305772066116333
422,0.9313479065895081,198.37103271484375,0.7966564297676086,0.8182785511016846,0.33816513419151306,0.6244183778762817
423,0.9309262037277222,198.1330108642578,0.7897164821624756,0.830554187297821,0.30414751172065735,0.647944450378418
424,0.9300828576087952,198.49497985839844,0.786453127861023,0.8230327367782593,0.3455619513988495,0.6261744499206543
425,0.9320414066314697,197.6835174560547,0.796726644039154,0.8213297128677368,0.319118469953537,0.6317257881164551
426,0.931675910949707,197.63694763183594,0.8006823062896729,0.8088412880897522,0.33965080976486206,0.6241704225540161
427,0.9324256181716919,199.14822387695312,0.7999860644340515,0.8278577923774719,0.3285444974899292,0.627524197101593
428,0.9350307583808899,196.77761840820312,0.8114436864852905,0.8189172148704529,0.33419477939605713,0.6263413429260254
429,0.9334189295768738,198.05845642089844,0.8113471269607544,0.8360888361930847,0.2859664261341095,0.6454290151596069
430,0.9312635660171509,197.3695526123047,0.8072075843811035,0.8201944231987,0.32818639278411865,0.6370792388916016
431,0.9336719512939453,196.33229064941406,0.8058080673217773,0.8251614570617676,0.3442220091819763,0.625077486038208
432,0.9322944283485413,198.13235473632812,0.7937756776809692,0.8194848299026489,0.3434153199195862,0.6219835877418518
433,0.9325099587440491,198.6953887939453,0.7978686094284058,0.7964237332344055,0.39543724060058594,0.5897340774536133
434,0.9283210635185242,201.8666534423828,0.784981369972229,0.8150855302810669,0.3330896496772766,0.6315244436264038
435,0.9238698482513428,198.4264678955078,0.759063720703125,0.8074930906295776,0.38238734006881714,0.5984191298484802
436,0.9322100877761841,198.24417114257812,0.7955003976821899,0.8179947733879089,0.34102290868759155,0.6182857155799866
437,0.9311605095863342,198.05027770996094,0.7939251661300659,0.7891151905059814,0.400974303483963,0.588170051574707
438,0.9328847527503967,197.66485595703125,0.8064441680908203,0.8159369826316833,0.3563290238380432,0.6199854612350464
439,0.933803141117096,197.43637084960938,0.8062410354614258,0.8284963965415955,0.3171662986278534,0.6279939413070679
440,0.9338968396186829,196.84710693359375,0.8073923587799072,0.8270772695541382,0.3299468159675598,0.6407145857810974
441,0.9260627031326294,197.68072509765625,0.7736855745315552,0.8128148913383484,0.35046812891960144,0.6195062398910522
442,0.9332783818244934,196.435791015625,0.8022871017456055,0.8100475668907166,0.3828011155128479,0.6207329034805298
443,0.9367175102233887,196.26168823242188,0.8104156255722046,0.8186333775520325,0.35206350684165955,0.6222596764564514
444,0.9370080232620239,195.46578979492188,0.817223072052002,0.824735701084137,0.33135268092155457,0.6323121786117554
445,0.9354618191719055,197.3463897705078,0.8036584854125977,0.8267934322357178,0.33577314019203186,0.6303162574768066
446,0.9333533048629761,196.62701416015625,0.8071373105049133,0.817072331905365,0.34872642159461975,0.6219955682754517
447,0.9365769624710083,196.10614013671875,0.8077020645141602,0.8196977376937866,0.3396092355251312,0.6273810863494873
448,0.9305514097213745,197.65347290039062,0.7807540893554688,0.8241680264472961,0.33842790126800537,0.6222811937332153
449,0.933803141117096,197.363037109375,0.8068984746932983,0.8226069808006287,0.3522791862487793,0.6186275482177734
450,0.9303171038627625,199.5030517578125,0.7883135080337524,0.8035194873809814,0.3826495409011841,0.5967459678649902
451,0.9353493452072144,196.1059112548828,0.8110917210578918,0.8160079717636108,0.35873329639434814,0.6150760650634766
452,0.9346840381622314,196.19454956054688,0.8030237555503845,0.8297736644744873,0.33500275015830994,0.6278427839279175
453,0.9356305003166199,196.63218688964844,0.8023055195808411,0.8167175054550171,0.3676246404647827,0.6167508363723755
454,0.9348620772361755,196.3041229248047,0.8083781003952026,0.8281416296958923,0.3095746338367462,0.635823130607605
455,0.9324349761009216,197.74806213378906,0.8020169734954834,0.8244518637657166,0.3271011412143707,0.6176842451095581
456,0.935508668422699,194.9495391845703,0.8041713237762451,0.811608612537384,0.3711065649986267,0.6177260875701904
457,0.9353774785995483,197.7470703125,0.8042354583740234,0.8195558190345764,0.3431488275527954,0.6134592294692993
458,0.935152530670166,196.55264282226562,0.79508376121521,0.8244518637657166,0.33217406272888184,0.6243221759796143
459,0.9362208843231201,196.14260864257812,0.7998292446136475,0.8110409379005432,0.3667689263820648,0.6181802153587341
460,0.935152530670166,196.48373413085938,0.7957388162612915,0.8184204697608948,0.32880938053131104,0.6235048770904541
461,0.936408281326294,196.02313232421875,0.8118938207626343,0.8211877942085266,0.3363092541694641,0.6306387186050415
462,0.9366894364356995,194.9050750732422,0.8193125128746033,0.824735701084137,0.3304414749145508,0.6322962045669556
463,0.9337656497955322,194.90536499023438,0.7978030443191528,0.823813259601593,0.33606472611427307,0.6177126169204712
464,0.9355930089950562,195.9972686767578,0.8116613030433655,0.8251614570617676,0.3451937437057495,0.6271452903747559
465,0.9314322471618652,198.1970672607422,0.7878900170326233,0.7846448421478271,0.42725837230682373,0.5920302867889404
466,0.9355461597442627,196.45144653320312,0.8067074418067932,0.823813259601593,0.3308415710926056,0.6364267468452454
467,0.9375047087669373,195.5896759033203,0.8125970363616943,0.830767035484314,0.3101140856742859,0.6330201625823975
468,0.934880793094635,196.63487243652344,0.7992593050003052,0.8206911087036133,0.3285004794597626,0.6421562433242798
469,0.9350119829177856,195.9521942138672,0.8040093779563904,0.7970623970031738,0.3585335910320282,0.6020938754081726
470,0.9353868365287781,196.02903747558594,0.8099478483200073,0.8226069808006287,0.32719752192497253,0.6269821524620056
471,0.9380201101303101,195.5336456298828,0.8128405809402466,0.8207620978355408,0.3297719955444336,0.6294369697570801
472,0.9378889203071594,195.4422607421875,0.8123586177825928,0.822181224822998,0.34388381242752075,0.632439374923706
473,0.936858057975769,194.831298828125,0.8173844814300537,0.8072092533111572,0.37184154987335205,0.6169993281364441
474,0.9333345890045166,197.91773986816406,0.805536150932312,0.8202653527259827,0.34323951601982117,0.6330305337905884
475,0.9348433017730713,195.392578125,0.8083851337432861,0.8169304132461548,0.3642388880252838,0.6143964529037476
476,0.9372704029083252,195.8188934326172,0.812484860420227,0.7876250743865967,0.42930424213409424,0.5981869101524353
477,0.9340561628341675,197.55355834960938,0.790304958820343,0.8232455849647522,0.3461238443851471,0.6302157640457153
478,0.9375796318054199,195.564208984375,0.8169797658920288,0.8248066306114197,0.3434818983078003,0.6379002332687378
479,0.9361271262168884,195.35704040527344,0.816200315952301,0.8190591335296631,0.34220901131629944,0.6292030811309814
480,0.9399598836898804,195.40753173828125,0.828557550907135,0.8132405877113342,0.3570798635482788,0.6228723526000977
481,0.9382731318473816,194.5504913330078,0.8229175209999084,0.8133115768432617,0.37981563806533813,0.6056090593338013
482,0.9374952912330627,195.44288635253906,0.8056354522705078,0.8316185474395752,0.3140709698200226,0.6356639266014099
483,0.9376827478408813,194.45626831054688,0.8177820444107056,0.826012909412384,0.3279338479042053,0.6332032084465027
484,0.9349839091300964,196.78773498535156,0.8073315620422363,0.8243808746337891,0.3428495228290558,0.6184898018836975
485,0.9382356405258179,194.40780639648438,0.8196758031845093,0.8388561606407166,0.3069542944431305,0.6515527367591858
486,0.9381325244903564,194.81912231445312,0.8165695667266846,0.8073511719703674,0.38999322056770325,0.6103790998458862
487,0.9376733899116516,195.5449981689453,0.8214085102081299,0.8363726735115051,0.30231648683547974,0.6447464227676392
488,0.9379076361656189,195.23611450195312,0.8187595009803772,0.8331795930862427,0.32967856526374817,0.628859281539917
489,0.936286449432373,196.05690002441406,0.8032658100128174,0.8324699997901917,0.33220887184143066,0.6376990079879761
490,0.9397537112236023,196.0337677001953,0.8217953443527222,0.8218973875045776,0.3575689494609833,0.6260159611701965
491,0.9395663142204285,193.51779174804688,0.8249610662460327,0.8256581425666809,0.3461763560771942,0.6360170841217041
492,0.9404940605163574,194.84521484375,0.8279846906661987,0.8199105858802795,0.36073940992355347,0.6161743402481079
493,0.9384605288505554,195.65272521972656,0.823577880859375,0.7999006509780884,0.3829156160354614,0.6021087169647217
494,0.9379732608795166,194.548828125,0.808600127696991,0.8142340183258057,0.3640119135379791,0.6135044693946838
495,0.9394163489341736,194.77618408203125,0.8150418996810913,0.8236713409423828,0.33755162358283997,0.6231715679168701
496,0.9402503967285156,194.52825927734375,0.8227295875549316,0.8151564598083496,0.361757755279541,0.6202914714813232
497,0.9400160908699036,196.5312957763672,0.8144712448120117,0.8358759880065918,0.32435673475265503,0.6384317874908447
498,0.934609055519104,195.50897216796875,0.7941333055496216,0.8228908181190491,0.3507864475250244,0.6302251815795898
499,0.937186062335968,194.7151641845703,0.8068893551826477,0.8278577923774719,0.3307018280029297,0.6273829340934753
500,0.9394163489341736,195.17694091796875,0.8211016058921814,0.8009650111198425,0.40578141808509827,0.6102745532989502
501,0.9380013346672058,194.7947235107422,0.8036248683929443,0.8355211615562439,0.3239664137363434,0.6466144323348999
502,0.9384605288505554,196.68869018554688,0.8171300292015076,0.8280707001686096,0.3245278000831604,0.6298991441726685
503,0.9415060877799988,194.24998474121094,0.8276471495628357,0.8124600648880005,0.3690183460712433,0.6078199148178101
504,0.9403534531593323,195.98178100585938,0.8233654499053955,0.8245937824249268,0.3457946181297302,0.6317797303199768
505,0.9395288228988647,194.6503143310547,0.8172149658203125,0.8272191882133484,0.33383941650390625,0.6309777498245239
506,0.9387603998184204,194.780029296875,0.8181436061859131,0.8277868628501892,0.3392389118671417,0.6355533599853516
507,0.9400629997253418,193.99212646484375,0.8172213435173035,0.8218264579772949,0.3468182384967804,0.6189472675323486
508,0.9403347373008728,193.9603729248047,0.8217567205429077,0.8193429112434387,0.36360964179039,0.6269086599349976
509,0.9390509128570557,194.5861358642578,0.8099031448364258,0.8165046572685242,0.39128753542900085,0.6155474185943604
510,0.9375234246253967,194.804931640625,0.8058542609214783,0.822394073009491,0.34213006496429443,0.6236393451690674
