epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9520472288131714,188.5919647216797,0.8308249711990356,0.9446828961372375,0.10755345970392227,0.7121387720108032
256,0.956005871295929,186.65086364746094,0.845869779586792,0.9451597332954407,0.12112096697092056,0.6879972219467163
257,0.9520357251167297,189.7855224609375,0.8303699493408203,0.9484978318214417,0.10065799206495285,0.6934391856193542
258,0.9549126625061035,187.28192138671875,0.8387116193771362,0.9285884499549866,0.14925727248191833,0.5772507190704346
259,0.9511266350746155,190.79103088378906,0.8203362226486206,0.9257272481918335,0.1544550061225891,0.6960457563400269
260,0.9509655237197876,189.22500610351562,0.8201192617416382,0.9598235487937927,0.08537640422582626,0.7375460863113403
261,0.9519667029380798,189.4853973388672,0.8186608552932739,0.924058198928833,0.13490425050258636,0.6147268414497375
262,0.9566158056259155,187.18417358398438,0.8397268056869507,0.9591082334518433,0.0875314250588417,0.6316066980361938
263,0.9566273093223572,187.02362060546875,0.8374024629592896,0.9561278223991394,0.08791951835155487,0.7451360821723938
264,0.9545674324035645,187.7876434326172,0.8277907967567444,0.9235813021659851,0.15638607740402222,0.6718031764030457
265,0.9559943675994873,186.00791931152344,0.8394941091537476,0.9643538594245911,0.07650996744632721,0.764493465423584
266,0.9545329213142395,188.35104370117188,0.8402820825576782,0.9597043395042419,0.08332200348377228,0.7401981353759766
267,0.9550967812538147,188.18655395507812,0.8495959043502808,0.8949689865112305,0.22193853557109833,0.6173574924468994
268,0.953853964805603,188.31210327148438,0.8258931636810303,0.9109442234039307,0.18162016570568085,0.6212135553359985
269,0.9505742192268372,191.4031219482422,0.8222881555557251,0.89329993724823,0.2157868593931198,0.5093681216239929
270,0.9517710208892822,188.79412841796875,0.8237020373344421,0.930734395980835,0.13454560935497284,0.6502425074577332
271,0.9531750082969666,188.35841369628906,0.8311683535575867,0.9448021054267883,0.10526065528392792,0.7212657928466797
272,0.9549011588096619,187.15255737304688,0.8407249450683594,0.9433714747428894,0.11032280325889587,0.7196581363677979
273,0.9573407769203186,186.77293395996094,0.8439891934394836,0.946351945400238,0.09840109944343567,0.6898216009140015
274,0.9566503167152405,186.4341583251953,0.8419337272644043,0.9268001914024353,0.14719906449317932,0.5641553401947021
275,0.9571336507797241,185.26461791992188,0.8446646928787231,0.9259656667709351,0.13775008916854858,0.677221417427063
276,0.9561899900436401,186.81076049804688,0.8321974873542786,0.9358607530593872,0.13492490351200104,0.7079564332962036
277,0.9585951566696167,186.42213439941406,0.8535645604133606,0.9358607530593872,0.13609912991523743,0.5621370077133179
278,0.9588943123817444,184.89486694335938,0.8437237739562988,0.9289461374282837,0.13845577836036682,0.5931142568588257
279,0.9552578926086426,187.56179809570312,0.8301251530647278,0.9085598587989807,0.17341849207878113,0.6433695554733276
280,0.9497226476669312,190.960693359375,0.8199610114097595,0.9130901098251343,0.17088033258914948,0.5454264283180237
281,0.9424497485160828,189.66030883789062,0.7894332408905029,0.9239389896392822,0.15602140128612518,0.7015293836593628
282,0.9554535150527954,187.55039978027344,0.838766872882843,0.9431330561637878,0.1297677606344223,0.6994113326072693
283,0.9551773071289062,187.49220275878906,0.8307328224182129,0.9493323564529419,0.10991260409355164,0.6943449378013611
284,0.9583649635314941,185.38475036621094,0.8500537872314453,0.9535049796104431,0.09234903007745743,0.6641362309455872
285,0.9602062106132507,184.2898406982422,0.8553266525268555,0.9391988515853882,0.116415835916996,0.682033896446228
286,0.9556836485862732,187.04177856445312,0.8377082347869873,0.9284692406654358,0.14356403052806854,0.6714937686920166
287,0.9572257399559021,185.738037109375,0.8499867916107178,0.9400333762168884,0.1361038237810135,0.7193381786346436
288,0.9566503167152405,185.74026489257812,0.845720648765564,0.9501668810844421,0.09977428615093231,0.7218126058578491
289,0.9560404419898987,186.0587158203125,0.8385007977485657,0.9358607530593872,0.1366753876209259,0.6566627025604248
290,0.9580312371253967,184.13624572753906,0.8431922197341919,0.9419408440589905,0.10816346853971481,0.6759306192398071
291,0.9558332562446594,185.49435424804688,0.8348743915557861,0.935979962348938,0.1354587972164154,0.6959841847419739
292,0.9596308469772339,185.67340087890625,0.8517332077026367,0.9387219548225403,0.12045935541391373,0.705672025680542
293,0.953416645526886,189.24560546875,0.8287371397018433,0.9422985315322876,0.11475011706352234,0.7040717601776123
294,0.9585951566696167,184.874755859375,0.8489605188369751,0.9377682209014893,0.11625958234071732,0.6453023552894592
295,0.9545214176177979,187.43075561523438,0.8416582345962524,0.9374105930328369,0.12973783910274506,0.6339923739433289
296,0.9587447643280029,184.88134765625,0.8554136753082275,0.9366952776908875,0.1212582066655159,0.6962593793869019
297,0.9596538543701172,184.6977081298828,0.8514722585678101,0.9426561594009399,0.1165645569562912,0.683591902256012
298,0.9580888152122498,185.28562927246094,0.8476742506027222,0.9515975117683411,0.09418448060750961,0.7515373229980469
299,0.958905816078186,184.5659637451172,0.8452260494232178,0.9376490116119385,0.12807272374629974,0.6288988590240479
300,0.9595157504081726,184.4370574951172,0.8545507192611694,0.9480209946632385,0.11521247029304504,0.7247005701065063
301,0.9526110887527466,187.49114990234375,0.8330832123756409,0.95064377784729,0.11178825050592422,0.6482218503952026
302,0.9572832584381104,187.44107055664062,0.8487032651901245,0.9469479918479919,0.10765032470226288,0.6591967344284058
303,0.9582038521766663,185.79507446289062,0.8538625836372375,0.9550548195838928,0.08670639991760254,0.6923602819442749
304,0.9574788808822632,185.46829223632812,0.8466299176216125,0.9488555192947388,0.10309673100709915,0.7036252021789551
305,0.9446938037872314,186.72279357910156,0.7959205508232117,0.9343109130859375,0.12461896240711212,0.7016407251358032
306,0.9512531757354736,188.17373657226562,0.8129352331161499,0.9430138468742371,0.11939522624015808,0.6943410038948059
307,0.9590669274330139,186.20205688476562,0.8474161624908447,0.9328802824020386,0.13089801371097565,0.6061158180236816
308,0.9578701257705688,186.33912658691406,0.8451848030090332,0.917978048324585,0.16368241608142853,0.708380937576294
309,0.9589864015579224,185.02590942382812,0.8497285842895508,0.953981876373291,0.09953208267688751,0.7170923948287964
310,0.9597458839416504,185.11392211914062,0.8546217679977417,0.9581544995307922,0.08856919407844543,0.7351112961769104
311,0.9613224864006042,183.9517822265625,0.8606569766998291,0.9564854502677917,0.09496454894542694,0.7318333387374878
312,0.9582959413528442,186.17529296875,0.8471093773841858,0.9442059993743896,0.11457785964012146,0.6440510153770447
313,0.9546940326690674,186.99267578125,0.824575662612915,0.9396757483482361,0.11583764851093292,0.7179468274116516
314,0.9601832032203674,185.43826293945312,0.8478683233261108,0.911301851272583,0.17778711020946503,0.5994479656219482
315,0.9606895446777344,184.81362915039062,0.8551952838897705,0.9443252086639404,0.12380830198526382,0.6561905145645142
316,0.9603788256645203,184.05203247070312,0.8497081398963928,0.9548164010047913,0.09333642572164536,0.745174765586853
317,0.9497917294502258,191.81280517578125,0.8222808837890625,0.9480209946632385,0.09813056886196136,0.6819521188735962
318,0.9542912244796753,189.85604858398438,0.8341692686080933,0.9638769626617432,0.07865966856479645,0.7585753202438354
319,0.9561784863471985,188.6265869140625,0.8392105102539062,0.9507629871368408,0.10070018470287323,0.6144747138023376
320,0.9579737186431885,186.00181579589844,0.8472396731376648,0.9427753686904907,0.12118726968765259,0.6373333930969238
321,0.9589748978614807,186.3175506591797,0.8538010716438293,0.9129709005355835,0.18124312162399292,0.6506664752960205
322,0.9574098587036133,185.6535186767578,0.8459122776985168,0.9448021054267883,0.11903330683708191,0.6490532159805298
323,0.9592280387878418,184.1115264892578,0.8493086099624634,0.939318060874939,0.12873907387256622,0.6882305145263672
324,0.9601026773452759,184.36590576171875,0.8526320457458496,0.9631616473197937,0.08033634722232819,0.7607063055038452
325,0.9601026773452759,184.83570861816406,0.861119270324707,0.9514783024787903,0.10014389455318451,0.710827112197876
326,0.9567424058914185,188.97254943847656,0.847623884677887,0.9444444179534912,0.10127805173397064,0.6186016201972961
327,0.9571221470832825,187.9126434326172,0.8433617949485779,0.9510014057159424,0.09901672601699829,0.6953784227371216
328,0.9593086242675781,184.6674041748047,0.8527768850326538,0.9424177408218384,0.11703040450811386,0.7141163349151611
329,0.9609311819076538,182.6405029296875,0.8591458797454834,0.9149976372718811,0.16577233374118805,0.6199853420257568
330,0.9589173793792725,184.40171813964844,0.8482454419136047,0.9493323564529419,0.10369937866926193,0.7340283989906311
331,0.9602522253990173,183.1642303466797,0.8516086339950562,0.9343109130859375,0.13131247460842133,0.597732663154602
332,0.9600566029548645,184.00808715820312,0.8525323867797852,0.959227442741394,0.08253812789916992,0.6692070364952087
333,0.9601716995239258,183.718994140625,0.8533878326416016,0.9512398838996887,0.10684315860271454,0.7171291708946228
334,0.9610232710838318,184.05068969726562,0.8587226271629333,0.9329995512962341,0.1447555124759674,0.7110183238983154
335,0.9566043019294739,187.74195861816406,0.8425098657608032,0.9390796422958374,0.13301660120487213,0.6855931282043457
336,0.9591705203056335,184.54537963867188,0.852810800075531,0.93788743019104,0.12656453251838684,0.5850028395652771
337,0.9609772562980652,183.06910705566406,0.8531379103660583,0.9461134672164917,0.11549898982048035,0.7070158123970032
338,0.960827648639679,182.92300415039062,0.8570884466171265,0.9372913837432861,0.12822701036930084,0.6630560755729675
339,0.9619899392127991,181.93785095214844,0.8645118474960327,0.9490939378738403,0.10728605836629868,0.6377989053726196
340,0.9642914533615112,181.64903259277344,0.874860405921936,0.9426561594009399,0.11674147099256516,0.7088387608528137
341,0.9621970653533936,183.15267944335938,0.8591827750205994,0.9414640069007874,0.13191457092761993,0.6248005628585815
342,0.9596308469772339,184.94595336914062,0.8532187938690186,0.935979962348938,0.13758184015750885,0.6707414388656616
343,0.9602982997894287,184.12925720214844,0.8598796129226685,0.9430138468742371,0.12175366282463074,0.7165888547897339
344,0.9615066051483154,183.3100128173828,0.8577123284339905,0.9315689206123352,0.13016241788864136,0.6953712701797485
345,0.9605054259300232,183.09901428222656,0.8539599180221558,0.9397949576377869,0.12473312765359879,0.677041232585907
346,0.9614375233650208,182.4197998046875,0.8590683937072754,0.9340724945068359,0.12988321483135223,0.6805799007415771
347,0.9621625542640686,183.41473388671875,0.8616448044776917,0.9483786225318909,0.11204824596643448,0.5650471448898315
348,0.95984947681427,183.21043395996094,0.8549846410751343,0.949690043926239,0.10516013950109482,0.708608865737915
349,0.9626688957214355,181.87962341308594,0.8672548532485962,0.9358607530593872,0.12721647322177887,0.5694217085838318
350,0.9601256847381592,182.84584045410156,0.8542847633361816,0.9449213147163391,0.11409361660480499,0.6833611726760864
351,0.9615296125411987,183.24481201171875,0.8606468439102173,0.9569623470306396,0.09092675149440765,0.6240630149841309
352,0.9622775912284851,184.2125244140625,0.8643854856491089,0.9470672607421875,0.11108575016260147,0.6459572315216064
353,0.9592395424842834,184.6995391845703,0.8468080759048462,0.9327610731124878,0.1509670466184616,0.5749324560165405
354,0.9605629444122314,184.54269409179688,0.8569338321685791,0.964949905872345,0.07675287127494812,0.7497554421424866
355,0.9632327556610107,183.0601348876953,0.8699170351028442,0.9469479918479919,0.11430707573890686,0.7187492847442627
356,0.9634628891944885,181.2445831298828,0.8733056783676147,0.9406294822692871,0.12440172582864761,0.6958500146865845
357,0.9597804546356201,184.36697387695312,0.8544310927391052,0.9400333762168884,0.12128189206123352,0.7184452414512634
358,0.9613339900970459,182.49009704589844,0.8615297675132751,0.953981876373291,0.09776600450277328,0.7396578192710876
359,0.9625077843666077,183.96084594726562,0.853320837020874,0.9603004455566406,0.08335176855325699,0.7343562841415405
360,0.9611843824386597,183.1547088623047,0.8511139750480652,0.9538626670837402,0.09584029018878937,0.7072371244430542
361,0.9612764120101929,184.32826232910156,0.8600552678108215,0.958273708820343,0.09504619240760803,0.7171505689620972
362,0.9594006538391113,184.29331970214844,0.8571072220802307,0.9589890241622925,0.08564478158950806,0.7207666635513306
363,0.9622890949249268,182.70309448242188,0.8625737428665161,0.9518359303474426,0.10708422213792801,0.6309387683868408
364,0.960701048374176,184.08200073242188,0.8568823337554932,0.9489747285842896,0.1090235710144043,0.704902172088623
365,0.961207389831543,182.52459716796875,0.8529512286186218,0.9504053592681885,0.11212905496358871,0.7099859714508057
366,0.9626688957214355,182.09530639648438,0.8639404773712158,0.9365760684013367,0.13465428352355957,0.7005336284637451
367,0.962783932685852,182.27342224121094,0.8678430318832397,0.9504053592681885,0.10107385367155075,0.601836085319519
368,0.9639117121696472,181.76766967773438,0.8702956438064575,0.9558893442153931,0.10184784978628159,0.7418968677520752
369,0.9634513854980469,181.75686645507812,0.8627068996429443,0.9360991716384888,0.12778261303901672,0.6801176071166992
370,0.9630716443061829,182.89169311523438,0.863750696182251,0.9482594132423401,0.11005088686943054,0.7122269868850708
371,0.9645561575889587,181.69308471679688,0.8741099238395691,0.9501668810844421,0.1073218509554863,0.6733346581459045
372,0.9609887599945068,182.5215606689453,0.8502694368362427,0.9438483715057373,0.12295327335596085,0.67596435546875
373,0.9633708596229553,181.75955200195312,0.8662794828414917,0.9461134672164917,0.1169639602303505,0.7176555395126343
374,0.9639922380447388,181.4110565185547,0.8717896938323975,0.9203624129295349,0.1686842143535614,0.6498956680297852
375,0.9637045860290527,181.84814453125,0.8642978668212891,0.9480209946632385,0.11621075123548508,0.7266591787338257
376,0.9636009931564331,182.44699096679688,0.8695785403251648,0.9332379698753357,0.1445280760526657,0.5798452496528625
377,0.9633363485336304,182.38665771484375,0.8670641183853149,0.9374105930328369,0.12233518809080124,0.5882700681686401
378,0.9599530696868896,183.42405700683594,0.8516749143600464,0.9362183809280396,0.13293805718421936,0.6200181841850281
379,0.9639692306518555,181.95339965820312,0.8687981367111206,0.9455174207687378,0.12352987378835678,0.7088375687599182
380,0.9633708596229553,181.6461181640625,0.8637787103652954,0.9531473517417908,0.10202065110206604,0.7272562384605408
381,0.962910532951355,181.5601043701172,0.8671507239341736,0.9395565390586853,0.13116416335105896,0.701563835144043
382,0.961679220199585,183.02073669433594,0.8598074316978455,0.9458750486373901,0.13150447607040405,0.7142549753189087
383,0.9609542489051819,182.28121948242188,0.8580130338668823,0.9268001914024353,0.14152075350284576,0.6862634420394897
384,0.9635434746742249,183.29510498046875,0.8685252666473389,0.9439675807952881,0.11958608776330948,0.7171555757522583
385,0.9620819687843323,183.70065307617188,0.8636094331741333,0.9319265484809875,0.14793992042541504,0.6954925060272217
386,0.9652121067047119,181.59815979003906,0.8796157836914062,0.936933696269989,0.1430528312921524,0.6999292969703674
387,0.9644870758056641,180.96519470214844,0.866530179977417,0.9475440979003906,0.10836372524499893,0.7318609952926636
388,0.963347852230072,182.55142211914062,0.8633442521095276,0.9556509256362915,0.09997016191482544,0.7002501487731934
389,0.9640843272209167,181.69444274902344,0.8674888014793396,0.9562470316886902,0.09273754060268402,0.6391239166259766
390,0.9653617143630981,180.7960968017578,0.8699721693992615,0.9313304424285889,0.14105439186096191,0.6694652438163757
391,0.9628415107727051,182.40602111816406,0.8578478097915649,0.9268001914024353,0.16696110367774963,0.6472965478897095
392,0.9637506008148193,182.614990234375,0.8644815683364868,0.9526704549789429,0.1059647798538208,0.6493744850158691
393,0.9657759666442871,181.37022399902344,0.8727636933326721,0.946351945400238,0.11435533314943314,0.6986333131790161
394,0.9623696804046631,181.33006286621094,0.8588365912437439,0.9562470316886902,0.09278551489114761,0.7237301468849182
395,0.9642569422721863,181.61154174804688,0.8660781383514404,0.9564854502677917,0.09495797753334045,0.6703864336013794
396,0.9659715890884399,180.2863006591797,0.8736976385116577,0.9467095732688904,0.11886376142501831,0.7280982732772827
397,0.9634858965873718,181.7838134765625,0.8613371253013611,0.917382001876831,0.17223504185676575,0.6776633262634277
398,0.9643720388412476,181.45401000976562,0.8681037425994873,0.9418216347694397,0.1314542293548584,0.7120304107666016
399,0.9611843824386597,183.24647521972656,0.850184977054596,0.9421793222427368,0.11657855659723282,0.6057605147361755
400,0.9633363485336304,181.64944458007812,0.8707264065742493,0.9505245685577393,0.11188661307096481,0.7369306683540344
401,0.9650394916534424,179.96475219726562,0.8683326840400696,0.9490939378738403,0.12078498303890228,0.7253099679946899
402,0.965465247631073,178.92930603027344,0.8641316890716553,0.9309728145599365,0.1513562798500061,0.5867798328399658
403,0.9635664820671082,181.98092651367188,0.8655441403388977,0.9277539253234863,0.14708012342453003,0.6902397871017456
404,0.9667081236839294,180.2705078125,0.8761828541755676,0.9349070191383362,0.13001921772956848,0.5896887183189392
405,0.9668461680412292,180.25180053710938,0.8804198503494263,0.9415832161903381,0.12518388032913208,0.716254711151123
406,0.9672489762306213,180.85780334472656,0.8775410652160645,0.9588698148727417,0.08989771455526352,0.7770905494689941
407,0.9637045860290527,181.01600646972656,0.8610242009162903,0.9108250141143799,0.18827755749225616,0.670918345451355
408,0.9656378626823425,181.8385009765625,0.8695955276489258,0.9486171007156372,0.11072700470685959,0.6833280324935913
409,0.9640498161315918,182.83067321777344,0.8667042255401611,0.9545779824256897,0.10210231691598892,0.7451778650283813
410,0.9655688405036926,182.07127380371094,0.8723933100700378,0.9512398838996887,0.11067985743284225,0.7472440004348755
411,0.9656263589859009,182.24192810058594,0.8723505735397339,0.9039103388786316,0.2193434238433838,0.6617416143417358
412,0.9645561575889587,181.82012939453125,0.8656492233276367,0.9475440979003906,0.11626674979925156,0.6487400531768799
413,0.9651315212249756,181.86489868164062,0.867520809173584,0.9479017853736877,0.11022046953439713,0.6234850883483887
414,0.9669727683067322,181.2247314453125,0.8735098838806152,0.95064377784729,0.10631909221410751,0.7198459506034851
415,0.9652696251869202,180.33360290527344,0.8655943870544434,0.9415832161903381,0.12511304020881653,0.7134498953819275
416,0.9670648574829102,180.74168395996094,0.8770297169685364,0.9443252086639404,0.12005092948675156,0.7116751074790955
417,0.9679509401321411,179.36744689941406,0.8779540061950684,0.9521936178207397,0.10481346398591995,0.7450827956199646
418,0.9674791097640991,179.87620544433594,0.883597731590271,0.9412255883216858,0.12728340923786163,0.6324149370193481
419,0.966351330280304,179.3303680419922,0.8774591684341431,0.9529089331626892,0.09799119830131531,0.7192192673683167
420,0.9665585160255432,180.04908752441406,0.8759453296661377,0.9407486915588379,0.13151459395885468,0.7051838636398315
421,0.9658795595169067,182.3191375732422,0.873491644859314,0.9130901098251343,0.1698770523071289,0.5426293611526489
422,0.9640498161315918,181.48899841308594,0.8638445734977722,0.9456366300582886,0.1175767183303833,0.6986736059188843
423,0.9645216464996338,181.25650024414062,0.8680369853973389,0.9605388641357422,0.08594176173210144,0.7442781925201416
424,0.9661211967468262,181.0589599609375,0.8715320825576782,0.9355031251907349,0.14478571712970734,0.6199971437454224
425,0.9654537439346313,180.18653869628906,0.8681984543800354,0.9400333762168884,0.1346961110830307,0.713282585144043
426,0.9669497609138489,180.72592163085938,0.8726214170455933,0.9424177408218384,0.12658730149269104,0.6396794319152832
427,0.9663974046707153,180.65585327148438,0.8704724907875061,0.9580352902412415,0.09866774082183838,0.7507988810539246
428,0.9658334851264954,182.15234375,0.8753950595855713,0.9446828961372375,0.1291879564523697,0.6997920274734497
429,0.9660751819610596,179.96421813964844,0.8704962730407715,0.9482594132423401,0.1147165447473526,0.7193425893783569
430,0.9687334299087524,178.85037231445312,0.8840458393096924,0.9505245685577393,0.10470546036958694,0.724321186542511
431,0.9689981341362,177.7238006591797,0.8871158361434937,0.943609893321991,0.11959768831729889,0.7063215970993042
432,0.9687104225158691,178.9548797607422,0.8779305219650269,0.9418216347694397,0.12529553472995758,0.6926612257957458
433,0.9682731628417969,179.44515991210938,0.8851272463798523,0.9502861499786377,0.10896437615156174,0.7320688962936401
434,0.9677783250808716,179.48838806152344,0.8811359405517578,0.9329995512962341,0.13935552537441254,0.7094289064407349
435,0.9668922424316406,179.41014099121094,0.8790584802627563,0.9428946375846863,0.12047797441482544,0.7230671644210815
436,0.9672144055366516,179.0922393798828,0.8766821622848511,0.907010018825531,0.20597779750823975,0.6346907615661621
437,0.968491792678833,179.5449676513672,0.8831154108047485,0.9442059993743896,0.12158975750207901,0.7038854956626892
438,0.9680314660072327,180.11289978027344,0.8816437721252441,0.9445636868476868,0.12263387441635132,0.7137643098831177
439,0.9685032963752747,178.14781188964844,0.8794311881065369,0.9552932977676392,0.10723410546779633,0.7382470369338989
440,0.9699302911758423,179.61940002441406,0.8882582187652588,0.9499284625053406,0.12191089242696762,0.7449988722801208
441,0.9654537439346313,180.40919494628906,0.8677804470062256,0.9433714747428894,0.12018594890832901,0.7398923635482788
442,0.9652581214904785,180.7266845703125,0.8738346695899963,0.9517167210578918,0.10523838549852371,0.6808109879493713
443,0.9678588509559631,179.47097778320312,0.882105827331543,0.9372913837432861,0.14179807901382446,0.606696367263794
444,0.9668001532554626,179.70260620117188,0.8709543943405151,0.9391988515853882,0.13004453480243683,0.7215489745140076
445,0.9673985838890076,178.74891662597656,0.8782757520675659,0.9461134672164917,0.11895734816789627,0.7098497748374939
446,0.9675136208534241,179.33737182617188,0.8745325803756714,0.9523128271102905,0.10782835632562637,0.7380907535552979
447,0.9689521193504333,179.79620361328125,0.8823662400245667,0.9450405240058899,0.13130520284175873,0.7221566438674927
448,0.9674215912818909,179.14878845214844,0.8761762380599976,0.9358607530593872,0.1422225832939148,0.5982428193092346
449,0.9665124416351318,179.26058959960938,0.8767889738082886,0.935026228427887,0.13657842576503754,0.5865368843078613
450,0.9679624438285828,179.4425811767578,0.8792681694030762,0.9397949576377869,0.14339743554592133,0.6035438776016235
451,0.9679279327392578,179.60203552246094,0.8816672563552856,0.9556509256362915,0.09937050938606262,0.7233107686042786
452,0.9675366282463074,180.4304962158203,0.8773742914199829,0.9340724945068359,0.15300039947032928,0.69575035572052
453,0.9668346643447876,180.1623992919922,0.8693806529045105,0.9356223344802856,0.14894579350948334,0.6920223832130432
454,0.9649474024772644,181.22264099121094,0.8629094362258911,0.9494516253471375,0.1275370568037033,0.7392979264259338
455,0.9686759114265442,179.34397888183594,0.8809956312179565,0.9304959177970886,0.1549924910068512,0.6588614583015442
456,0.9673870801925659,179.9426727294922,0.8801750540733337,0.9490939378738403,0.11107669025659561,0.7162379026412964
457,0.968871533870697,178.7405548095703,0.8828352689743042,0.9557701349258423,0.10241745412349701,0.7589476704597473
458,0.9690787196159363,179.02183532714844,0.8889733552932739,0.9583929181098938,0.09591696411371231,0.7339656352996826
459,0.9683881998062134,180.2755584716797,0.8792335987091064,0.9434906840324402,0.12107770889997482,0.7048232555389404
460,0.9697921872138977,179.6352996826172,0.8867346048355103,0.9228659868240356,0.16192887723445892,0.668069064617157
461,0.9693318605422974,178.59912109375,0.8820483684539795,0.943609893321991,0.13007548451423645,0.6820633411407471
462,0.9671798944473267,178.9621124267578,0.8738836050033569,0.9548164010047913,0.10063399374485016,0.7107537984848022
463,0.9696770906448364,178.00352478027344,0.8853224515914917,0.9495708346366882,0.11552257835865021,0.6723006963729858
464,0.96892911195755,178.09701538085938,0.8854529857635498,0.9499284625053406,0.10790597647428513,0.683639645576477
465,0.968112051486969,179.09420776367188,0.8758531808853149,0.9341917037963867,0.1456894874572754,0.5743167996406555
466,0.9699993133544922,178.108154296875,0.8854181170463562,0.9502861499786377,0.12119553983211517,0.7257400155067444
467,0.9698957204818726,177.99378967285156,0.8828628659248352,0.9426561594009399,0.1373460739850998,0.7347515821456909
468,0.9645216464996338,180.50816345214844,0.8646125793457031,0.9422985315322876,0.1425706446170807,0.712269127368927
469,0.9662593007087708,179.8059539794922,0.8672975301742554,0.9399141669273376,0.13136601448059082,0.6547038555145264
470,0.967732310295105,180.18943786621094,0.8787069320678711,0.9488555192947388,0.12222576886415482,0.7424335479736328
471,0.9691707491874695,178.740966796875,0.8867251873016357,0.9422985315322876,0.13322658836841583,0.7219682931900024
472,0.9685378074645996,177.84689331054688,0.877324104309082,0.9517167210578918,0.10978338867425919,0.7123730182647705
473,0.9692743420600891,177.8128662109375,0.8804339170455933,0.9388412237167358,0.13215087354183197,0.7143577337265015
474,0.968491792678833,179.80673217773438,0.882915735244751,0.9521936178207397,0.10855770856142044,0.7333481907844543
475,0.9690326452255249,179.96041870117188,0.8741208910942078,0.9452789425849915,0.1269812285900116,0.6861136555671692
476,0.9673064947128296,177.91824340820312,0.8789224028587341,0.9469479918479919,0.11491689831018448,0.7270063161849976
477,0.9694239497184753,178.2609405517578,0.8815903663635254,0.9531473517417908,0.10223741829395294,0.7029656171798706
478,0.9692513346672058,178.62461853027344,0.8794564008712769,0.9142823219299316,0.17854534089565277,0.670693039894104
479,0.9690441489219666,178.27243041992188,0.8853646516799927,0.9518359303474426,0.10566678643226624,0.743118405342102
480,0.9702755212783813,177.29330444335938,0.8857147693634033,0.9476633071899414,0.12436371296644211,0.7362853288650513
481,0.9690787196159363,178.0448760986328,0.8847038149833679,0.9457558393478394,0.11528274416923523,0.6410637497901917
482,0.9686529040336609,177.7064208984375,0.8751415014266968,0.9514783024787903,0.10464942455291748,0.6878194212913513
483,0.9694469571113586,179.0726776123047,0.8801037073135376,0.9408679008483887,0.13254903256893158,0.7031358480453491
484,0.9700108170509338,178.20578002929688,0.8852968811988831,0.9432522654533386,0.13370947539806366,0.7277889847755432
485,0.9698842167854309,177.4806365966797,0.8873460292816162,0.9458750486373901,0.13378427922725677,0.7261003851890564
486,0.9686068892478943,179.42550659179688,0.8743095993995667,0.9556509256362915,0.10312934219837189,0.7440380454063416
487,0.9676862359046936,179.23135375976562,0.8704143762588501,0.9513590931892395,0.11884458363056183,0.7369911670684814
488,0.9714147448539734,176.24105834960938,0.8909132480621338,0.9461134672164917,0.12252212315797806,0.6945229768753052
489,0.9693203568458557,177.939208984375,0.8815792202949524,0.9632808566093445,0.08587725460529327,0.763437032699585
490,0.9701719284057617,178.52239990234375,0.8829457759857178,0.9531473517417908,0.10036130249500275,0.7335367202758789
491,0.970287024974823,177.3318328857422,0.8877542018890381,0.9514783024787903,0.11360838264226913,0.6484454870223999
492,0.9678013324737549,179.2660369873047,0.8763129711151123,0.9541010856628418,0.1099746823310852,0.7593727111816406
493,0.9693203568458557,179.0321807861328,0.8785296678543091,0.9318073391914368,0.1544632613658905,0.6964633464813232
494,0.9685608148574829,179.70010375976562,0.8795145750045776,0.9457558393478394,0.13808424770832062,0.7493206858634949
495,0.9699072241783142,178.3813018798828,0.8865445852279663,0.9502861499786377,0.11260966956615448,0.7391883134841919
496,0.9679969549179077,178.75538635253906,0.8831415772438049,0.9476633071899414,0.13272954523563385,0.6366481781005859
497,0.9701604247093201,177.15188598632812,0.8850481510162354,0.9308536052703857,0.1580362170934677,0.6521967649459839
498,0.9691592454910278,178.05064392089844,0.8817318677902222,0.9405102729797363,0.1343965083360672,0.7196409702301025
499,0.9684572815895081,177.75674438476562,0.868262767791748,0.9456366300582886,0.12943696975708008,0.7411732077598572
500,0.9686414003372192,178.6279296875,0.8750160336494446,0.9448021054267883,0.11563273519277573,0.7296780943870544
501,0.9669727683067322,179.689208984375,0.8734300136566162,0.9327610731124878,0.15920202434062958,0.6061001420021057
502,0.9693548679351807,176.85647583007812,0.8755033016204834,0.9412255883216858,0.1335352659225464,0.7260159850120544
503,0.968871533870697,177.2086181640625,0.8754830360412598,0.954935610294342,0.0999322459101677,0.7410789728164673
504,0.9697921872138977,177.526611328125,0.8766108155250549,0.9413447976112366,0.138427272439003,0.7278545498847961
505,0.9697921872138977,178.55686950683594,0.8826625347137451,0.9481402039527893,0.12517951428890228,0.7512918710708618
506,0.9702409505844116,178.34429931640625,0.8796846866607666,0.9444444179534912,0.13603609800338745,0.7461754679679871
507,0.9701029062271118,177.20079040527344,0.8880407810211182,0.9413447976112366,0.13959825038909912,0.7321839928627014
508,0.9716219305992126,177.01547241210938,0.8964139223098755,0.9505245685577393,0.10766693204641342,0.7385599613189697
509,0.9701144099235535,177.55690002441406,0.8862776756286621,0.9468287825584412,0.12411726266145706,0.7329180240631104
