epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
73,0.8310402035713196,227.2646942138672,0.5675827264785767,0.7750628590583801,0.2937031686306,0.5551338195800781
74,0.8424843549728394,221.78634643554688,0.591510534286499,0.6703687906265259,0.4256264269351959,0.3888467848300934
75,0.8303296566009521,228.02908325195312,0.570997416973114,0.7714043259620667,0.2967098653316498,0.49355995655059814
76,0.8337962627410889,227.15939331054688,0.5790038108825684,0.7535034418106079,0.29774364829063416,0.5005975961685181
77,0.8428934216499329,222.0264434814453,0.5916929244995117,0.7943030595779419,0.2796575129032135,0.5397739410400391
78,0.8511831760406494,221.89791870117188,0.6058798432350159,0.7387710809707642,0.3497674763202667,0.4990094304084778
79,0.8494606018066406,219.9388885498047,0.6007484197616577,0.7632051706314087,0.3306162357330322,0.4929794371128082
80,0.846973717212677,222.28121948242188,0.6010873317718506,0.6694214940071106,0.4291866421699524,0.47323721647262573
81,0.8434424996376038,223.90414428710938,0.5884765386581421,0.8027635216712952,0.28259947896003723,0.5321784615516663
82,0.8475227952003479,221.35826110839844,0.6004263162612915,0.8173978328704834,0.2751052677631378,0.5588218569755554
83,0.8502680659294128,219.60458374023438,0.6031376123428345,0.7912651300430298,0.2977350652217865,0.5468491911888123
84,0.8562431335449219,219.1796875,0.6239789724349976,0.770587682723999,0.31501442193984985,0.5059522390365601
85,0.852324366569519,221.20352172851562,0.608410120010376,0.7688236832618713,0.31793665885925293,0.5415558218955994
86,0.8416445851325989,225.5057373046875,0.5892581939697266,0.7854179739952087,0.27186912298202515,0.6332480907440186
87,0.8535516858100891,219.8613739013672,0.6142756342887878,0.7109071016311646,0.4012332558631897,0.4748026728630066
88,0.8508709669113159,219.36227416992188,0.6078990697860718,0.7691177129745483,0.32613688707351685,0.5025991797447205
89,0.851699948310852,218.31341552734375,0.604515552520752,0.8040048480033875,0.27546921372413635,0.5456445217132568
90,0.8613892197608948,216.77117919921875,0.6342650651931763,0.7734295725822449,0.31321772933006287,0.5004678964614868
91,0.8623043298721313,216.60287475585938,0.628774106502533,0.7975369691848755,0.3099479675292969,0.5393705368041992
92,0.8579334020614624,216.85147094726562,0.6212803721427917,0.6596870422363281,0.4661935567855835,0.42332661151885986
93,0.8476304411888123,221.36546325683594,0.6068236827850342,0.7519027590751648,0.3301449120044708,0.5025836825370789
94,0.844572901725769,220.2294921875,0.5924861431121826,0.8042988181114197,0.2734428644180298,0.5304120779037476
95,0.861044704914093,214.62782287597656,0.6272598505020142,0.7732009291648865,0.29674357175827026,0.5082271099090576
96,0.8590207099914551,216.73765563964844,0.6264245510101318,0.8161892294883728,0.2697416841983795,0.567054033279419
97,0.8538315892219543,216.46612548828125,0.6115092039108276,0.7455655932426453,0.34165704250335693,0.48577815294265747
98,0.8630040884017944,214.3314208984375,0.6290490627288818,0.7743768692016602,0.3318338394165039,0.5137454271316528
99,0.863445520401001,215.08682250976562,0.6276522278785706,0.7836866974830627,0.3016914427280426,0.600139856338501
100,0.840374231338501,223.57598876953125,0.5871485471725464,0.8292555212974548,0.2546965479850769,0.5520774126052856
101,0.8464031219482422,222.86187744140625,0.6007853746414185,0.771632969379425,0.3199218213558197,0.48995059728622437
102,0.8558878898620605,219.801513671875,0.615595281124115,0.7794401049613953,0.32559338212013245,0.5067291855812073
103,0.863919198513031,218.67471313476562,0.6295453310012817,0.7667004466056824,0.311210572719574,0.517358660697937
104,0.8630363941192627,215.7114715576172,0.6295496225357056,0.7030999660491943,0.4084182679653168,0.4593631327152252
105,0.8667290806770325,216.17709350585938,0.6349636912345886,0.8405905961990356,0.238812655210495,0.6018376350402832
106,0.8663738369941711,213.9530792236328,0.633431613445282,0.8151765465736389,0.2678314447402954,0.5955909490585327
107,0.871918261051178,214.96484375,0.644500195980072,0.8081207275390625,0.2760019302368164,0.576401948928833
108,0.8654156923294067,214.83358764648438,0.6309328675270081,0.7864632606506348,0.30050331354141235,0.5251376628875732
109,0.8700234889984131,213.87942504882812,0.6406809091567993,0.7875412702560425,0.31735363602638245,0.5079231858253479
110,0.8665999174118042,214.3633270263672,0.6352892518043518,0.7679743766784668,0.31730663776397705,0.5129891633987427
111,0.8721874356269836,210.99508666992188,0.6465780735015869,0.7358312010765076,0.3546160161495209,0.4990343451499939
112,0.8696143627166748,215.25213623046875,0.6456718444824219,0.7157090306282043,0.3616299033164978,0.48983803391456604
113,0.8630902171134949,217.9255828857422,0.6275157928466797,0.7705223560333252,0.3043022155761719,0.5343083143234253
114,0.8618521690368652,216.5741424560547,0.6247723698616028,0.7797014117240906,0.31676843762397766,0.4987342357635498
115,0.8612492680549622,215.1028594970703,0.6209514737129211,0.7836866974830627,0.33300232887268066,0.4849730134010315
116,0.8706586360931396,213.62095642089844,0.646254301071167,0.7960343360900879,0.2923862636089325,0.5263567566871643
117,0.8718644380569458,211.85076904296875,0.6430824398994446,0.7737236022949219,0.3039470314979553,0.5378192067146301
118,0.8746635913848877,212.3447723388672,0.6508750915527344,0.7407637238502502,0.3794999420642853,0.4760364294052124
119,0.8784747123718262,210.85853576660156,0.6603717803955078,0.7672557234764099,0.3460293710231781,0.526666522026062
120,0.8765475749969482,211.5592498779297,0.6568461656570435,0.8053768277168274,0.31613314151763916,0.5378916263580322
121,0.8660616278648376,218.63572692871094,0.6313023567199707,0.7806814312934875,0.33117911219596863,0.4570067822933197
122,0.8552849888801575,218.27804565429688,0.6084597110748291,0.802828848361969,0.2759701907634735,0.5488370060920715
123,0.8702279925346375,213.51112365722656,0.6379698514938354,0.7820860147476196,0.29700055718421936,0.5246501564979553
124,0.8760846853256226,211.416748046875,0.6497828960418701,0.7732662558555603,0.3078777492046356,0.5774244070053101
125,0.8798419833183289,211.17955017089844,0.6637758612632751,0.7406983971595764,0.3457176983356476,0.49930262565612793
126,0.8823396563529968,208.1754150390625,0.6747723817825317,0.7840786576271057,0.3472510576248169,0.4808453619480133
127,0.8804017901420593,210.463623046875,0.6597762703895569,0.7809427380561829,0.31448888778686523,0.5630908012390137
128,0.880617082118988,209.71669006347656,0.6677923202514648,0.7115930914878845,0.3895632028579712,0.4764639437198639
129,0.8814568519592285,214.4244384765625,0.6725327372550964,0.8123019337654114,0.27751797437667847,0.553805410861969
130,0.8736623525619507,215.41061401367188,0.6498386859893799,0.7793747782707214,0.3054845929145813,0.5331916809082031
131,0.8777748942375183,211.10397338867188,0.6626614332199097,0.8043314814567566,0.30648595094680786,0.6085938215255737
132,0.8778825402259827,209.9684600830078,0.6580637693405151,0.7646098136901855,0.3291372060775757,0.5344886779785156
133,0.8812199831008911,208.68466186523438,0.6656142473220825,0.7953810691833496,0.28976336121559143,0.5400758981704712
134,0.8822212219238281,210.81832885742188,0.6696770191192627,0.784633994102478,0.3331417739391327,0.6184762716293335
135,0.8788730502128601,208.27487182617188,0.6549780964851379,0.7702609896659851,0.35279878973960876,0.5206179022789001
136,0.8571044206619263,217.900390625,0.6107096672058105,0.7336752414703369,0.42837467789649963,0.46448665857315063
137,0.8473935723304749,221.2798309326172,0.5934845805168152,0.7707183361053467,0.3248539865016937,0.5202178955078125
138,0.8662123680114746,211.19635009765625,0.6230849027633667,0.749060869216919,0.36945152282714844,0.4419640600681305
139,0.8799819350242615,211.7063751220703,0.6639763116836548,0.7746708989143372,0.31111881136894226,0.5238144993782043
140,0.8833301067352295,209.3783416748047,0.6723577976226807,0.8009995818138123,0.29864364862442017,0.5402474403381348
141,0.881919801235199,209.30006408691406,0.6727297306060791,0.8179531693458557,0.2757965326309204,0.5883731842041016
142,0.8892836570739746,207.1966552734375,0.6848011016845703,0.7456309199333191,0.3569072484970093,0.533843994140625
143,0.886139988899231,207.7451934814453,0.6779959201812744,0.746643602848053,0.37220680713653564,0.5513424277305603
144,0.8846220374107361,209.80894470214844,0.6724965572357178,0.7437363266944885,0.3576790690422058,0.49680110812187195
145,0.881618320941925,208.4872283935547,0.6644793748855591,0.7604612708091736,0.3517968952655792,0.5106608271598816
146,0.8846542835235596,206.59115600585938,0.6711244583129883,0.7308332920074463,0.3672281801700592,0.5006661415100098
147,0.8866459727287292,205.70506286621094,0.6771151423454285,0.7807140946388245,0.3255015015602112,0.5240554809570312
148,0.8840083479881287,209.41146850585938,0.6727523803710938,0.7716982960700989,0.3403201401233673,0.5110372304916382
149,0.8800680637359619,208.38343811035156,0.6613239049911499,0.7843073010444641,0.32066744565963745,0.5338656902313232
150,0.885644793510437,208.76071166992188,0.6788809895515442,0.7232547998428345,0.38174527883529663,0.5033345222473145
151,0.8850418925285339,210.4371795654297,0.6773955821990967,0.8104726672172546,0.27039361000061035,0.5825443267822266
152,0.8858385682106018,208.1786651611328,0.6774782538414001,0.7214255332946777,0.38885393738746643,0.4927171468734741
153,0.8899188041687012,207.31201171875,0.6877542734146118,0.7311273217201233,0.3812655210494995,0.5192759037017822
154,0.8884546756744385,208.06321716308594,0.688690721988678,0.8044621348381042,0.30375373363494873,0.5917853116989136
155,0.880294144153595,209.2518310546875,0.6626243591308594,0.7666350603103638,0.3317681550979614,0.4667380452156067
156,0.8863122463226318,208.1421356201172,0.6779803037643433,0.7334792613983154,0.3703714609146118,0.488611102104187
157,0.886893630027771,207.40118408203125,0.6712825298309326,0.7507921457290649,0.3503904938697815,0.5897424221038818
158,0.8846004605293274,209.51290893554688,0.6736559867858887,0.7877699136734009,0.3173706829547882,0.5428366661071777
159,0.8852894902229309,207.49899291992188,0.6713371872901917,0.6881716847419739,0.43272459506988525,0.462708979845047
160,0.889240562915802,205.7052764892578,0.6855213642120361,0.8060627579689026,0.29338282346725464,0.5724343657493591
161,0.8940529227256775,205.4130859375,0.6993310451507568,0.7673210501670837,0.36209264397621155,0.5221280455589294
162,0.8879379034042358,206.960205078125,0.6759145855903625,0.7698363661766052,0.32814618945121765,0.51532381772995
163,0.8821027874946594,207.61599731445312,0.6659464240074158,0.7081958651542664,0.4346312880516052,0.45054101943969727
164,0.8971534967422485,202.71963500976562,0.7084574103355408,0.7903831601142883,0.3158278465270996,0.5859642028808594
165,0.8942036628723145,204.37603759765625,0.694477915763855,0.775128185749054,0.33080628514289856,0.5655850768089294
166,0.8938806653022766,203.334716796875,0.6924394369125366,0.7896645069122314,0.32279136776924133,0.5320771336555481
167,0.8927179574966431,204.24411010742188,0.6939678192138672,0.7929638028144836,0.3295673429965973,0.5653610229492188
168,0.8898972868919373,206.59262084960938,0.6778435707092285,0.7345245480537415,0.39537766575813293,0.5194251537322998
169,0.8980255126953125,202.16282653808594,0.7029298543930054,0.7666350603103638,0.341635137796402,0.5347689390182495
170,0.8954955339431763,205.30885314941406,0.7058295011520386,0.8140332698822021,0.29307085275650024,0.5454581379890442
171,0.8936330676078796,204.90467834472656,0.6953415870666504,0.7212295532226562,0.4057406187057495,0.4696875810623169
172,0.8908770084381104,206.72628784179688,0.6914025545120239,0.7685950398445129,0.3590027987957001,0.5707067847251892
173,0.888616144657135,206.58145141601562,0.6807348728179932,0.8197171092033386,0.290599524974823,0.6008421182632446
174,0.8877979516983032,206.28199768066406,0.6722898483276367,0.8201417922973633,0.29136669635772705,0.57513427734375
175,0.8953017592430115,204.64169311523438,0.6999822854995728,0.7784601449966431,0.32997071743011475,0.5812563300132751
176,0.8822320103645325,211.86810302734375,0.6714290380477905,0.7912324666976929,0.33228325843811035,0.5592272281646729
177,0.8846004605293274,208.75320434570312,0.6769031882286072,0.7591546177864075,0.35739994049072266,0.4998313784599304
178,0.8906078338623047,204.88670349121094,0.6804019212722778,0.801783561706543,0.30126479268074036,0.5500357151031494
179,0.8886054158210754,205.42880249023438,0.6803792715072632,0.7706203460693359,0.34508606791496277,0.5250447392463684
180,0.8985315561294556,202.8015594482422,0.7030255794525146,0.7412210702896118,0.38014426827430725,0.5932490825653076
181,0.9029778242111206,201.7352294921875,0.7162660360336304,0.7103844881057739,0.4169597029685974,0.47557681798934937
182,0.8989083170890808,202.83181762695312,0.7115691900253296,0.748374879360199,0.3700905740261078,0.5513930320739746
183,0.9011045694351196,203.46144104003906,0.7135090827941895,0.7835886478424072,0.3284858465194702,0.5171309113502502
184,0.8958508372306824,203.27569580078125,0.6914235353469849,0.7275667190551758,0.4111514091491699,0.48715466260910034
185,0.9000602960586548,203.61058044433594,0.7072152495384216,0.7209681868553162,0.3862653076648712,0.48788952827453613
186,0.8990267515182495,202.1133575439453,0.7092188596725464,0.6993107795715332,0.4455643892288208,0.46951356530189514
187,0.9006631970405579,203.26292419433594,0.7036545276641846,0.6962075233459473,0.4397224485874176,0.4833710789680481
188,0.8963783383369446,203.08758544921875,0.6947045922279358,0.7879332304000854,0.32411423325538635,0.5797075629234314
189,0.9004048109054565,201.83145141601562,0.704883873462677,0.7508574724197388,0.39171653985977173,0.54558926820755
190,0.9027625322341919,201.7747344970703,0.7179138660430908,0.7589913010597229,0.3803776204586029,0.5287643074989319
191,0.9016751646995544,201.1847686767578,0.7070618271827698,0.7327932715415955,0.418155312538147,0.4937596917152405
192,0.90081387758255,202.012939453125,0.7063008546829224,0.767223060131073,0.36877745389938354,0.5719300508499146
193,0.9026333093643188,202.56666564941406,0.714087963104248,0.782608687877655,0.3634606599807739,0.5465304851531982
194,0.8978210091590881,205.26268005371094,0.7035824060440063,0.7574560046195984,0.35500800609588623,0.4986448884010315
195,0.9027087092399597,202.15769958496094,0.7215665578842163,0.7330872416496277,0.3910474479198456,0.49515873193740845
196,0.9057661890983582,199.35812377929688,0.7245234251022339,0.741547703742981,0.3895491361618042,0.6118612289428711
197,0.9021811485290527,203.27420043945312,0.7094076871871948,0.805899441242218,0.29111334681510925,0.608761727809906
198,0.8994789123535156,202.3580322265625,0.7069997787475586,0.7893378734588623,0.3157140910625458,0.5629869699478149
199,0.901115357875824,202.6593017578125,0.7148879766464233,0.7295920252799988,0.38898229598999023,0.5068614482879639
200,0.9061861038208008,200.69000244140625,0.7341163158416748,0.7270767092704773,0.43482017517089844,0.4903518557548523
201,0.9014167785644531,204.699462890625,0.7089627981185913,0.779832124710083,0.34370025992393494,0.5105573534965515
202,0.8970781564712524,204.93600463867188,0.7019214630126953,0.7414497137069702,0.3979177176952362,0.5250402092933655
203,0.9014275670051575,201.04576110839844,0.7152031660079956,0.7607225775718689,0.3507882356643677,0.6139775514602661
204,0.9035376906394958,202.12161254882812,0.7182172536849976,0.7076078653335571,0.42928558588027954,0.4742228388786316
205,0.8998988270759583,203.5033721923828,0.7116355895996094,0.7766961455345154,0.3409203290939331,0.5694981813430786
206,0.9028486609458923,200.35940551757812,0.7110276222229004,0.7977656722068787,0.3108402490615845,0.559654951095581
207,0.9012445211410522,202.28024291992188,0.7095208168029785,0.7982556223869324,0.35393190383911133,0.5445966720581055
208,0.9017720818519592,202.0917510986328,0.714436948299408,0.7897298336029053,0.35196933150291443,0.601157009601593
209,0.9061430096626282,200.28396606445312,0.7267042398452759,0.7697056531906128,0.3565475344657898,0.5334988832473755
210,0.9048188328742981,201.96249389648438,0.7207598090171814,0.8043314814567566,0.31468498706817627,0.6151004433631897
211,0.905938446521759,200.15267944335938,0.725558876991272,0.7639238238334656,0.35609474778175354,0.506339967250824
212,0.9051633477210999,200.18515014648438,0.7201567888259888,0.7533074021339417,0.38759568333625793,0.5434205532073975
213,0.9046034812927246,200.2495574951172,0.7213262319564819,0.6885637044906616,0.469380259513855,0.44464582204818726
214,0.9056693315505981,201.4912109375,0.7195510864257812,0.7704896330833435,0.34320569038391113,0.5711436867713928
215,0.9067028164863586,200.7391357421875,0.721009373664856,0.7651978135108948,0.3650077283382416,0.535064697265625
216,0.9064444303512573,198.90301513671875,0.7227739095687866,0.7570313215255737,0.4416750371456146,0.41993919014930725
217,0.8995327353477478,201.9629669189453,0.7031340599060059,0.7728089094161987,0.34571754932403564,0.6349688768386841
218,0.9042051434516907,198.69602966308594,0.7187838554382324,0.7270113825798035,0.4189055562019348,0.5344870090484619
219,0.9052063822746277,200.17178344726562,0.7195228338241577,0.7658510804176331,0.3818834125995636,0.5298867225646973
220,0.9092005491256714,200.01695251464844,0.732662558555603,0.7146963477134705,0.4267677664756775,0.4940311908721924
221,0.9045388698577881,200.00975036621094,0.7190161943435669,0.8225590586662292,0.2970418334007263,0.6550559997558594
222,0.909437358379364,199.36558532714844,0.7341976165771484,0.7719269394874573,0.361378937959671,0.49806079268455505
223,0.9090821146965027,197.43836975097656,0.7270326018333435,0.7484075427055359,0.3705482482910156,0.5234801769256592
224,0.9064229130744934,198.622314453125,0.7222872972488403,0.7622252106666565,0.3601840138435364,0.5995894074440002
225,0.9108261466026306,198.50672912597656,0.728985607624054,0.7417110204696655,0.3904866874217987,0.5289391279220581
226,0.9092220664024353,199.2328643798828,0.7280377149581909,0.6873877048492432,0.46158459782600403,0.4739314019680023
227,0.9075317978858948,199.79515075683594,0.7219065427780151,0.72335284948349,0.4233408570289612,0.504692018032074
228,0.9108261466026306,198.4679718017578,0.7368883490562439,0.7476562261581421,0.37428179383277893,0.6020604372024536
229,0.9099864363670349,197.45974731445312,0.7313495874404907,0.7525887489318848,0.38815879821777344,0.5178748369216919
230,0.9087806344032288,196.75128173828125,0.7293345928192139,0.7743115425109863,0.3485782742500305,0.5848624110221863
231,0.9059061408042908,198.8097686767578,0.7102511525154114,0.745271623134613,0.3992340862751007,0.5282405614852905
232,0.9119458198547363,198.5128936767578,0.7418873310089111,0.7658184170722961,0.3682381212711334,0.5556687116622925
233,0.909340500831604,199.41171264648438,0.7308142185211182,0.7868226170539856,0.3588959574699402,0.5420397520065308
234,0.9079516530036926,198.50100708007812,0.7229089736938477,0.7239734530448914,0.4099633991718292,0.5721015930175781
235,0.9105785489082336,197.22023010253906,0.7296230792999268,0.7798647880554199,0.34718582034111023,0.49928009510040283
236,0.911213755607605,195.88641357421875,0.7257592082023621,0.7114624381065369,0.43487948179244995,0.4873179793357849
237,0.9092005491256714,199.50462341308594,0.730095624923706,0.7182896137237549,0.40281248092651367,0.49379536509513855
238,0.9080808758735657,198.58509826660156,0.712073564529419,0.7488321661949158,0.3760913908481598,0.6016340851783752
239,0.9088990688323975,198.5537567138672,0.7200568914413452,0.7897298336029053,0.3404815196990967,0.6208851933479309
240,0.9061645269393921,200.28387451171875,0.7187302112579346,0.7550387382507324,0.3861292004585266,0.5769145488739014
241,0.9036560654640198,200.28811645507812,0.7103191614151001,0.7243001461029053,0.45040157437324524,0.4826809763908386
242,0.9061968326568604,201.10972595214844,0.7208166122436523,0.7280240654945374,0.3911266624927521,0.570091962814331
243,0.9070042967796326,197.7645263671875,0.7196003198623657,0.742887020111084,0.4041674733161926,0.5725698471069336
244,0.8992097973823547,203.28158569335938,0.7035037875175476,0.7370398044586182,0.41473329067230225,0.48472437262535095
245,0.9074994921684265,200.78871154785156,0.720596432685852,0.6839251518249512,0.45030081272125244,0.46740424633026123
246,0.9122257232666016,197.06765747070312,0.7300790548324585,0.7290040254592896,0.38188037276268005,0.5347214937210083
247,0.9155093431472778,195.48480224609375,0.7402799725532532,0.7999215722084045,0.33894971013069153,0.5860521793365479
248,0.9135499596595764,196.96914672851562,0.7391525506973267,0.7517394423484802,0.37593162059783936,0.5606765151023865
249,0.9130762219429016,196.34249877929688,0.7337570190429688,0.6954234838485718,0.3992210924625397,0.5803846716880798
250,0.9052063822746277,198.6259002685547,0.711721658706665,0.7468722462654114,0.36821115016937256,0.5157715082168579
251,0.9152832627296448,196.06871032714844,0.7472442984580994,0.7477868795394897,0.384415864944458,0.5119177103042603
252,0.894117534160614,203.90676879882812,0.6842913627624512,0.7711429595947266,0.37570899724960327,0.5211738348007202
253,0.9002002477645874,203.6242218017578,0.704441487789154,0.7486688494682312,0.41397547721862793,0.5415576696395874
254,0.9128178358078003,197.51402282714844,0.7379390001296997,0.749060869216919,0.41297224164009094,0.5225497484207153
