epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8915353417396545,165.045654296875,0.7309746742248535,0.8295506834983826,0.28195443749427795,0.5483435988426208
256,0.8916628956794739,164.20277404785156,0.7484239339828491,0.8215205669403076,0.297229140996933,0.5568212270736694
257,0.9016379714012146,161.3123779296875,0.7785866260528564,0.826815128326416,0.2886678874492645,0.5478841066360474
258,0.8990166783332825,161.54087829589844,0.7544124126434326,0.8268327713012695,0.28207454085350037,0.5297829508781433
259,0.9053360819816589,161.1175537109375,0.7756190299987793,0.8184850811958313,0.30409127473831177,0.5467393398284912
260,0.904471755027771,163.50576782226562,0.7646145820617676,0.8257562518119812,0.2817504405975342,0.5502487421035767
261,0.9000368118286133,161.12966918945312,0.7584797143936157,0.7580212354660034,0.3935655653476715,0.49628037214279175
262,0.9008728265762329,160.1003875732422,0.7411609888076782,0.8443401455879211,0.2710283100605011,0.5588266253471375
263,0.9043017625808716,160.84765625,0.7664204239845276,0.8490699529647827,0.2614390254020691,0.5709400773048401
264,0.8905860185623169,165.12149047851562,0.7224970459938049,0.8383572697639465,0.2891666293144226,0.549052894115448
265,0.8979822993278503,161.91636657714844,0.754586398601532,0.8141081929206848,0.3078707754611969,0.5258972644805908
266,0.9032106995582581,158.92831420898438,0.7743133306503296,0.8501994013786316,0.2641110122203827,0.5602449774742126
267,0.9065971374511719,159.41017150878906,0.780988335609436,0.8334862589836121,0.2913398742675781,0.5482199192047119
268,0.9040042161941528,159.64764404296875,0.7564797401428223,0.8460696935653687,0.26041796803474426,0.565021276473999
269,0.9051094055175781,160.24029541015625,0.7688339352607727,0.8522289991378784,0.26151928305625916,0.5687878727912903
270,0.9028139710426331,160.52279663085938,0.786060094833374,0.8694716095924377,0.2209608256816864,0.594294548034668
271,0.9075889587402344,159.27182006835938,0.7897188067436218,0.8196322321891785,0.30538639426231384,0.5284701585769653
272,0.9065404534339905,160.66000366210938,0.7814621329307556,0.8407574892044067,0.2764957845211029,0.5577543377876282
273,0.8948084115982056,162.96533203125,0.7195560932159424,0.8633299469947815,0.23889054358005524,0.5941852927207947
274,0.9075323343276978,157.93270874023438,0.799940824508667,0.8526349067687988,0.25581738352775574,0.5601179599761963
275,0.9061862230300903,158.34811401367188,0.7770551443099976,0.8729307055473328,0.22539061307907104,0.5922567844390869
276,0.90547776222229,160.11656188964844,0.7555341720581055,0.8391514420509338,0.2762161195278168,0.5680070519447327
277,0.9078723788261414,159.810546875,0.782849133014679,0.8232678174972534,0.3016487956047058,0.5495641827583313
278,0.9075323343276978,158.97665405273438,0.7982368469238281,0.811337411403656,0.330512672662735,0.5373464226722717
279,0.9041600823402405,160.3968505859375,0.7496465444564819,0.8120786547660828,0.32070842385292053,0.5283558964729309
280,0.9078440070152283,158.26512145996094,0.7920809984207153,0.81158447265625,0.328289657831192,0.5139752626419067
281,0.9107203483581543,159.54122924804688,0.787388265132904,0.8663831353187561,0.2364630103111267,0.5717169642448425
282,0.9113579392433167,157.6064910888672,0.8037349581718445,0.8397868275642395,0.2788311541080475,0.5434868335723877
283,0.910408616065979,158.91439819335938,0.7906274199485779,0.8524231314659119,0.2708311975002289,0.5647203922271729
284,0.911088764667511,157.5399627685547,0.789549708366394,0.8007482886314392,0.3526357412338257,0.5115150213241577
285,0.9078723788261414,158.46380615234375,0.785287618637085,0.8320038318634033,0.29709699749946594,0.5557471513748169
286,0.9077165126800537,158.0558319091797,0.7825079560279846,0.831703782081604,0.30083340406417847,0.5795453786849976
287,0.9125764966011047,157.42025756835938,0.7939671277999878,0.7985951900482178,0.3549819588661194,0.5145562291145325
288,0.9111879467964172,159.95199584960938,0.7868238687515259,0.7734637260437012,0.3843841850757599,0.5035504102706909
289,0.9040467143058777,160.46519470214844,0.73234623670578,0.698510468006134,0.5424934029579163,0.42334407567977905
290,0.9064554572105408,159.66116333007812,0.7714608311653137,0.8259503841400146,0.3031798005104065,0.5530762672424316
291,0.910621166229248,159.36126708984375,0.774996280670166,0.8272033929824829,0.31175312399864197,0.5379937887191772
292,0.9107487201690674,158.59983825683594,0.7868938446044922,0.8469167947769165,0.2805188000202179,0.5724927186965942
293,0.9087508320808411,158.24827575683594,0.7850862145423889,0.8509230017662048,0.2609268128871918,0.5584839582443237
294,0.9087650179862976,159.00857543945312,0.7795698642730713,0.8366806507110596,0.2843742072582245,0.5312438011169434
295,0.8978548049926758,165.16712951660156,0.7225878238677979,0.8027602434158325,0.3311688303947449,0.5146498680114746
296,0.9063562750816345,160.30331420898438,0.775444746017456,0.8054251670837402,0.3393837809562683,0.5362798571586609
297,0.908821702003479,158.65274047851562,0.7792536020278931,0.806448757648468,0.3322629928588867,0.515611469745636
298,0.9108337163925171,158.1429901123047,0.784479558467865,0.7422258257865906,0.44399747252464294,0.46980103850364685
299,0.9130299091339111,157.76768493652344,0.7978178262710571,0.8247149586677551,0.30576327443122864,0.5407282114028931
300,0.9117972254753113,158.0380096435547,0.8003774881362915,0.8589707612991333,0.25228551030158997,0.5789148807525635
301,0.9134125113487244,157.93345642089844,0.8001461029052734,0.8567293882369995,0.2650644779205322,0.5801949501037598
302,0.9142767786979675,156.89295959472656,0.8139812350273132,0.8649182915687561,0.2453276813030243,0.5870974063873291
303,0.908821702003479,159.67271423339844,0.7966804504394531,0.843440055847168,0.26410162448883057,0.5617852807044983
304,0.9062570929527283,160.86474609375,0.7632994651794434,0.8663125038146973,0.24266237020492554,0.6020609736442566
305,0.9032106995582581,161.4023895263672,0.7438722848892212,0.7601214051246643,0.39579904079437256,0.45994168519973755
306,0.9090767502784729,158.55899047851562,0.7744702696800232,0.8613709211349487,0.2528499662876129,0.5685557723045349
307,0.9154386520385742,156.1210479736328,0.8071659207344055,0.8558645844459534,0.26478150486946106,0.578115701675415
308,0.9153253436088562,157.22216796875,0.7862489223480225,0.8441812992095947,0.2917402684688568,0.5598143935203552
309,0.9179182648658752,156.8294677734375,0.8003479242324829,0.8405809998512268,0.294516921043396,0.56206214427948
310,0.9153253436088562,159.9774932861328,0.7937737703323364,0.8472874164581299,0.2806442081928253,0.5677948594093323
311,0.9155803918838501,157.02487182617188,0.8005496263504028,0.8182379603385925,0.32265138626098633,0.5358018279075623
312,0.9171106219291687,156.38392639160156,0.8115348815917969,0.8371219038963318,0.299174427986145,0.5696665048599243
313,0.897953987121582,168.025146484375,0.7130696773529053,0.8153789043426514,0.3280107378959656,0.5029133558273315
314,0.8973163962364197,164.5042266845703,0.7131062746047974,0.7280540466308594,0.44642120599746704,0.4581516981124878
315,0.9123498201370239,157.04867553710938,0.789237380027771,0.7981186509132385,0.34843209385871887,0.5219330191612244
316,0.912491500377655,159.15968322753906,0.8020833134651184,0.8022837042808533,0.3428472578525543,0.4911227226257324
317,0.9136533737182617,157.54592895507812,0.7873401045799255,0.8053545355796814,0.3358244299888611,0.5278565883636475
318,0.9153961539268494,156.73269653320312,0.7922086715698242,0.8631004691123962,0.24315837025642395,0.5941462516784668
319,0.9169972538948059,155.96279907226562,0.8043493032455444,0.8640711307525635,0.24104496836662292,0.5866172909736633
320,0.9171531200408936,156.1939239501953,0.805266261100769,0.7941653728485107,0.3406350016593933,0.5076677799224854
321,0.918003261089325,154.87173461914062,0.8137776255607605,0.8399633169174194,0.27871617674827576,0.5412944555282593
322,0.9187259078025818,154.87887573242188,0.810928463935852,0.7989658117294312,0.38140591979026794,0.49109387397766113
323,0.9138659238815308,156.92068481445312,0.7575147747993469,0.8479933738708496,0.2708031237125397,0.5770506858825684
324,0.9183008670806885,155.8865203857422,0.8012616634368896,0.8562881946563721,0.2615446150302887,0.563631534576416
325,0.9171673059463501,156.21409606933594,0.8035625219345093,0.836839497089386,0.2878679037094116,0.5477697849273682
326,0.9202278256416321,156.6156768798828,0.8078768253326416,0.7824291586875916,0.37096524238586426,0.513256311416626
327,0.9126331806182861,158.57693481445312,0.7783486247062683,0.8232501745223999,0.31015658378601074,0.5374228954315186
328,0.918215811252594,156.3179931640625,0.8030593395233154,0.8355511426925659,0.2814112603664398,0.5460847616195679
329,0.9177340865135193,155.10353088378906,0.8104777336120605,0.7925946712493896,0.3585631549358368,0.501541256904602
330,0.9180174469947815,155.54934692382812,0.8058232069015503,0.8526525497436523,0.26101988554000854,0.5871618986129761
331,0.9130015969276428,157.47207641601562,0.7754091620445251,0.8639829158782959,0.2524176239967346,0.5688608884811401
332,0.915155291557312,157.14927673339844,0.780674397945404,0.8286329507827759,0.2959272265434265,0.545933723449707
333,0.9178615808486938,154.90615844726562,0.8033735752105713,0.8191380500793457,0.30734169483184814,0.52911376953125
334,0.9166997075080872,155.6234130859375,0.8008080124855042,0.7933359146118164,0.3537405729293823,0.5086271166801453
335,0.9187684059143066,156.0757293701172,0.8261820077896118,0.8041191697120667,0.3435220420360565,0.521298885345459
336,0.9218431115150452,154.04119873046875,0.8192237615585327,0.8452578186988831,0.2704017460346222,0.562195897102356
337,0.9180883169174194,155.7636260986328,0.8020892143249512,0.8612827062606812,0.2527303993701935,0.5769273042678833
338,0.918428361415863,155.69058227539062,0.8077692985534668,0.8154318332672119,0.3093150854110718,0.5165004730224609
339,0.9124631881713867,158.89414978027344,0.7646410465240479,0.854964554309845,0.2743849754333496,0.5733106136322021
340,0.9159204363822937,158.0035400390625,0.7811170816421509,0.7954537272453308,0.35811710357666016,0.49112534523010254
341,0.9160338044166565,157.20913696289062,0.796229898929596,0.8230560421943665,0.3095862865447998,0.5433626174926758
342,0.9197461009025574,155.80123901367188,0.8070366978645325,0.7880943417549133,0.3738260269165039,0.5157804489135742
343,0.9149569272994995,157.58229064941406,0.7662177085876465,0.8515936732292175,0.2670375108718872,0.5802109241485596
344,0.9192076921463013,154.5912322998047,0.7866530418395996,0.8579118251800537,0.26238498091697693,0.5665645599365234
345,0.9230332970619202,155.0255584716797,0.8214974403381348,0.7866118550300598,0.37721365690231323,0.5072689056396484
346,0.9215738773345947,154.4987030029297,0.8071407079696655,0.8470403552055359,0.27113139629364014,0.5624090433120728
347,0.9214038848876953,154.42579650878906,0.8084448575973511,0.8556175231933594,0.2587733864784241,0.5749275088310242
348,0.9203836917877197,156.09030151367188,0.8039348721504211,0.8122551441192627,0.3282843232154846,0.5453351736068726
349,0.9236851334571838,154.10101318359375,0.8125721216201782,0.8359747529029846,0.3032104969024658,0.5283624529838562
350,0.9209079742431641,154.89491271972656,0.8048528432846069,0.7213476300239563,0.5562583804130554,0.44645336270332336
351,0.9080990552902222,162.53155517578125,0.7458295226097107,0.8539232611656189,0.2689931094646454,0.5805357694625854
352,0.9196610450744629,156.03482055664062,0.7908955812454224,0.8140023350715637,0.33593592047691345,0.5217353105545044
353,0.9193068742752075,155.4299774169922,0.8057624101638794,0.8296212553977966,0.3112199008464813,0.553289532661438
354,0.921163022518158,157.42816162109375,0.8052656650543213,0.7223182916641235,0.5414336323738098,0.4521450400352478
355,0.92029869556427,155.32215881347656,0.788526713848114,0.8589884042739868,0.2511001229286194,0.5809020400047302
356,0.9245635867118835,154.58457946777344,0.83615642786026,0.8303624987602234,0.29269036650657654,0.5476090312004089
357,0.9251019954681396,153.63978576660156,0.8317105174064636,0.8496346473693848,0.2734452188014984,0.5707511901855469
358,0.9242518544197083,153.7076416015625,0.8275840282440186,0.836804211139679,0.2854635715484619,0.5467161536216736
359,0.9205253720283508,155.93557739257812,0.7919490337371826,0.8134199380874634,0.31267642974853516,0.5481957197189331
360,0.9203553795814514,155.0187530517578,0.7925825119018555,0.8068017363548279,0.33095279335975647,0.5279999375343323
361,0.9228066205978394,155.0941925048828,0.8260740041732788,0.7954360842704773,0.37982890009880066,0.5005784034729004
362,0.9237843155860901,153.9785614013672,0.8241370916366577,0.845222532749176,0.276742160320282,0.5468388795852661
363,0.9214463829994202,155.7792510986328,0.8080248832702637,0.8560057878494263,0.26037392020225525,0.5707384347915649
364,0.9225515723228455,155.8015899658203,0.8134644031524658,0.8277152180671692,0.305695503950119,0.5379512310028076
365,0.9255695939064026,153.31890869140625,0.8241350054740906,0.8305213451385498,0.3027516305446625,0.5467023849487305
366,0.9168980717658997,157.7416229248047,0.7710047364234924,0.83145672082901,0.30474525690078735,0.544529914855957
367,0.9240676760673523,153.92929077148438,0.8228892087936401,0.8283682465553284,0.3094101548194885,0.5338127613067627
368,0.923755943775177,153.94003295898438,0.8364365100860596,0.8587236404418945,0.25442972779273987,0.5980048179626465
369,0.9231041669845581,154.23104858398438,0.8130776286125183,0.8533055782318115,0.268844872713089,0.5798388719558716
370,0.9259238243103027,156.99195861816406,0.8128177523612976,0.8091843128204346,0.3422792851924896,0.52594393491745
371,0.9229483008384705,154.3965301513672,0.8130167722702026,0.8463696837425232,0.2695375382900238,0.5799229145050049
372,0.921956479549408,155.5726318359375,0.8143014907836914,0.8603649735450745,0.252778559923172,0.567081868648529
373,0.9264622330665588,154.83468627929688,0.8104059100151062,0.8204440474510193,0.3212603032588959,0.5401017665863037
374,0.9219989776611328,153.8746795654297,0.805597186088562,0.8052839636802673,0.3484095633029938,0.5115822553634644
375,0.925555408000946,154.410400390625,0.8196001052856445,0.8349511027336121,0.2896520793437958,0.5432766675949097
376,0.9225940704345703,156.6365966796875,0.8191201686859131,0.8481345772743225,0.27659812569618225,0.5566838979721069
377,0.923146665096283,155.65582275390625,0.8082888126373291,0.7861706018447876,0.3857952058315277,0.5035357475280762
378,0.927099883556366,154.74131774902344,0.8164427280426025,0.8165966868400574,0.32219430804252625,0.5248334407806396
379,0.9241101741790771,153.8701934814453,0.7956444621086121,0.7992128729820251,0.3708997070789337,0.5147546529769897
380,0.9296644926071167,151.9248046875,0.8313623666763306,0.8637711405754089,0.26055389642715454,0.579863429069519
381,0.9273123741149902,153.31719970703125,0.815999448299408,0.8376689553260803,0.2899257242679596,0.5917624831199646
382,0.9234725832939148,154.08908081054688,0.7948240041732788,0.8005894422531128,0.37594568729400635,0.489493727684021
383,0.9226507544517517,154.4254913330078,0.8059123754501343,0.7915534377098083,0.3737412393093109,0.4976438879966736
384,0.9218289256095886,154.46473693847656,0.7963473796844482,0.8357629179954529,0.2942894697189331,0.570509135723114
385,0.9257112741470337,153.78500366210938,0.8209750056266785,0.8470050692558289,0.27744805812835693,0.5647679567337036
386,0.9266180992126465,153.724609375,0.8305232524871826,0.8116903901100159,0.32788923382759094,0.5319885611534119
387,0.9254562258720398,154.1285858154297,0.8161686658859253,0.8444812893867493,0.2850828170776367,0.573564887046814
388,0.9286726117134094,152.59072875976562,0.830136239528656,0.8521584272384644,0.27267706394195557,0.5600903630256653
389,0.9286301136016846,153.66995239257812,0.8265960216522217,0.8542762398719788,0.2690494954586029,0.583543598651886
390,0.9248753190040588,152.95742797851562,0.813872218132019,0.8567646741867065,0.2665444612503052,0.5907974243164062
391,0.9180599451065063,156.08218383789062,0.7840359807014465,0.8145318031311035,0.3274024426937103,0.5191982388496399
392,0.9248469471931458,152.9597930908203,0.8181749582290649,0.7720518112182617,0.4325777292251587,0.4848468005657196
393,0.9263630509376526,154.33255004882812,0.8345414400100708,0.8509230017662048,0.2700192928314209,0.5691476464271545
394,0.9284601211547852,154.46743774414062,0.8252682685852051,0.8718011975288391,0.24260659515857697,0.5924429893493652
395,0.9291968941688538,152.008544921875,0.8325443863868713,0.8559881448745728,0.26133161783218384,0.5887330770492554
396,0.9220272898674011,155.62722778320312,0.8164107799530029,0.7802583575248718,0.4097907245159149,0.492353618144989
397,0.928970217704773,151.6221466064453,0.8441239595413208,0.844975471496582,0.2857472598552704,0.5651124715805054
398,0.9253854155540466,154.9493408203125,0.8042804598808289,0.8361688852310181,0.2917444109916687,0.5490179061889648
399,0.9245352745056152,154.00440979003906,0.8287938833236694,0.8215205669403076,0.3198334276676178,0.5534331798553467
400,0.9273407459259033,154.1072540283203,0.8103145360946655,0.8563058376312256,0.26908934116363525,0.5970379710197449
401,0.9294094443321228,153.55027770996094,0.8343261480331421,0.8168613910675049,0.3233092427253723,0.5460860729217529
402,0.9291402101516724,152.96963500976562,0.8353267908096313,0.8513112664222717,0.28641143441200256,0.582971453666687
403,0.9291260242462158,153.64474487304688,0.828491747379303,0.8370159864425659,0.29679837822914124,0.5373624563217163
404,0.9275957942008972,153.56851196289062,0.8254590034484863,0.8363276720046997,0.2984294891357422,0.5557213425636292
405,0.9243935346603394,155.98446655273438,0.7884262800216675,0.86551833152771,0.25397905707359314,0.5772602558135986
406,0.9233167171478271,154.2009735107422,0.8081172704696655,0.8412163257598877,0.2873532474040985,0.5688808560371399
407,0.9277516603469849,153.74497985839844,0.8214609026908875,0.8574882745742798,0.26164713501930237,0.5815597772598267
408,0.9296644926071167,152.67117309570312,0.8260785341262817,0.8436518311500549,0.27613508701324463,0.5660974979400635
409,0.9304437637329102,152.8394012451172,0.8303623199462891,0.853534996509552,0.2702944874763489,0.584258496761322
410,0.9331359267234802,152.04086303710938,0.8350343704223633,0.835198163986206,0.2926907539367676,0.5392965078353882
411,0.9251019954681396,154.2503662109375,0.8024096488952637,0.8120257258415222,0.334504634141922,0.5297923684120178
412,0.9308971762657166,152.56248474121094,0.8329479694366455,0.8416575193405151,0.28882020711898804,0.5648765563964844
413,0.9312372207641602,152.85182189941406,0.8257678747177124,0.8281211256980896,0.30640822649002075,0.5435154438018799
414,0.9334051012992859,151.3734588623047,0.8491355776786804,0.8691539168357849,0.24016433954238892,0.5920830368995667
415,0.931095540523529,152.63442993164062,0.821774423122406,0.8536409139633179,0.26661792397499084,0.581348717212677
416,0.9300612211227417,152.58026123046875,0.8251321315765381,0.8632416725158691,0.26275765895843506,0.5856815576553345
417,0.9312230944633484,151.0988006591797,0.829613447189331,0.8038191199302673,0.3657241761684418,0.521299421787262
418,0.9294519424438477,154.14743041992188,0.807712197303772,0.8376689553260803,0.2984139919281006,0.554465115070343
419,0.9293952584266663,152.14752197265625,0.8204861879348755,0.8126434087753296,0.34695443511009216,0.5372317433357239
420,0.9297919869422913,152.574462890625,0.8255020976066589,0.8511877655982971,0.2773700952529907,0.5829565525054932
421,0.9330792427062988,150.57095336914062,0.8501826524734497,0.8457167148590088,0.2785765528678894,0.5766116380691528
422,0.9307271838188171,151.6801300048828,0.8296112418174744,0.8020719289779663,0.3666539192199707,0.5294948220252991
423,0.9300612211227417,151.98458862304688,0.8374752998352051,0.8546115756034851,0.2740631699562073,0.5895087122917175
424,0.9305288195610046,151.8410186767578,0.8299838304519653,0.8487522602081299,0.28448864817619324,0.5922013521194458
425,0.9316623210906982,151.4719696044922,0.8339031338691711,0.875825047492981,0.23292486369609833,0.6117062568664551
426,0.9333767890930176,152.65353393554688,0.8291249871253967,0.8687480092048645,0.25097623467445374,0.5836952328681946
427,0.9324416518211365,151.63058471679688,0.8323728442192078,0.814725935459137,0.33975204825401306,0.5123441815376282
428,0.9337026476860046,151.6129913330078,0.8458468914031982,0.8445872068405151,0.28593161702156067,0.5609562397003174
429,0.9335326552391052,150.88487243652344,0.8365364074707031,0.8180261850357056,0.3350500762462616,0.526528000831604
430,0.9295653104782104,151.58522033691406,0.8402000665664673,0.8568705916404724,0.26703643798828125,0.5862995386123657
431,0.9242660403251648,154.98779296875,0.7609938383102417,0.7936183214187622,0.39340317249298096,0.48749011754989624
432,0.9286442995071411,151.37063598632812,0.8356369137763977,0.8569058775901794,0.2700751721858978,0.5836563110351562
433,0.9310388565063477,153.71807861328125,0.82234787940979,0.848646342754364,0.275032639503479,0.5778301954269409
434,0.9326116442680359,151.5745086669922,0.8455694913864136,0.7937065362930298,0.40318962931632996,0.5246771574020386
435,0.9318464994430542,151.05226135253906,0.8411321640014648,0.8291271328926086,0.3135404586791992,0.5475187301635742
436,0.9352046251296997,150.10464477539062,0.8435373902320862,0.8625887036323547,0.2639628052711487,0.599677562713623
437,0.9319315552711487,151.5718231201172,0.837282657623291,0.8611062169075012,0.2654992640018463,0.5822337865829468
438,0.9329091906547546,151.742431640625,0.8449663519859314,0.8195263147354126,0.31905415654182434,0.5194240212440491
439,0.9330083727836609,151.24517822265625,0.8355464935302734,0.8276799321174622,0.3129007816314697,0.5405957698822021
440,0.9296644926071167,151.5750732421875,0.8300577402114868,0.8510818481445312,0.2852727472782135,0.5833784341812134
441,0.9288143515586853,154.14691162109375,0.8214476108551025,0.8583706617355347,0.2631988823413849,0.5800425410270691
442,0.9329091906547546,152.05397033691406,0.8246784210205078,0.8326920866966248,0.301595538854599,0.545680046081543
443,0.9343686103820801,150.55296325683594,0.828574538230896,0.8498464822769165,0.2890072464942932,0.5703039169311523
444,0.935417115688324,150.08441162109375,0.8434313535690308,0.8641241192817688,0.25625407695770264,0.5909241437911987
445,0.9348928928375244,150.5935821533203,0.838374137878418,0.8744308352470398,0.24146656692028046,0.598811149597168
446,0.9338160157203674,151.01402282714844,0.848808765411377,0.8729130625724792,0.24586912989616394,0.6072649359703064
447,0.9303303956985474,152.65155029296875,0.8257731795310974,0.7543327212333679,0.4428119957447052,0.4911883473396301
448,0.9306704998016357,151.2560577392578,0.8301794528961182,0.8561646342277527,0.27143287658691406,0.5520830750465393
449,0.925838828086853,154.6831512451172,0.7964563965797424,0.7344957590103149,0.5855366587638855,0.4505313038825989
450,0.9285593032836914,151.95657348632812,0.8001191020011902,0.8623945713043213,0.2618016004562378,0.608034610748291
451,0.9354737997055054,151.13275146484375,0.843584418296814,0.8358864784240723,0.30382040143013,0.5543184876441956
452,0.9336034655570984,150.59756469726562,0.8324856758117676,0.8638947010040283,0.25821056962013245,0.5895359516143799
453,0.9347228407859802,151.85011291503906,0.8403856754302979,0.856676459312439,0.2814094126224518,0.5717991590499878
454,0.9357997179031372,150.75291442871094,0.8449467420578003,0.8434576988220215,0.29672113060951233,0.5585609078407288
455,0.9365648627281189,151.5294647216797,0.8361423015594482,0.8613356351852417,0.26543834805488586,0.5782671570777893
456,0.9350628852844238,150.81396484375,0.8390447497367859,0.8642123341560364,0.25970813632011414,0.594286322593689
457,0.9360122680664062,149.2823028564453,0.8454413414001465,0.8778017163276672,0.23327170312404633,0.607028603553772
458,0.9366498589515686,150.5619354248047,0.8483542203903198,0.8410221934318542,0.29674291610717773,0.5688453316688538
459,0.9264055490493774,154.4338836669922,0.7778578400611877,0.8361511826515198,0.3058435022830963,0.5306161046028137
460,0.935303807258606,151.30361938476562,0.8284632563591003,0.8235325217247009,0.3350379168987274,0.5469455122947693
461,0.9337026476860046,149.7332000732422,0.8318350315093994,0.8608061671257019,0.2683849632740021,0.5778039693832397
462,0.9384918212890625,149.69766235351562,0.8481208086013794,0.8681126832962036,0.25392624735832214,0.5972581505775452
463,0.9349353909492493,150.483154296875,0.8385228514671326,0.6867565512657166,0.6561267971992493,0.4264456629753113
464,0.9330792427062988,151.5016632080078,0.8272654414176941,0.841975212097168,0.2936517000198364,0.5609428882598877
465,0.937684178352356,150.08078002929688,0.8446680903434753,0.831492006778717,0.31054365634918213,0.5529953241348267
466,0.9343261122703552,150.24057006835938,0.8347364664077759,0.8590589761734009,0.2734724283218384,0.5513512492179871
467,0.9355588555335999,150.4464874267578,0.8412200212478638,0.8563411235809326,0.2754288911819458,0.5850877165794373
468,0.9351195693016052,151.55601501464844,0.8359459042549133,0.8563587665557861,0.26962754130363464,0.580513596534729
469,0.9364656805992126,150.47024536132812,0.8392156362533569,0.8462814688682556,0.295283704996109,0.5564401745796204
470,0.9359980821609497,150.10531616210938,0.8455843925476074,0.8352687954902649,0.3190348148345947,0.558930516242981
471,0.931095540523529,153.49969482421875,0.7793821096420288,0.8251914978027344,0.34259653091430664,0.5299714803695679
472,0.9345669746398926,150.8661651611328,0.8301116228103638,0.8021248579025269,0.3733554184436798,0.5197246670722961
473,0.9350062608718872,150.659423828125,0.8365839719772339,0.843016505241394,0.2958962023258209,0.5643019676208496
474,0.9368624091148376,150.56959533691406,0.8456847667694092,0.8521937131881714,0.2718384861946106,0.5524325370788574
475,0.9374008178710938,149.73829650878906,0.8446860313415527,0.8538879752159119,0.27313944697380066,0.5657269954681396
476,0.9383643269538879,148.9591522216797,0.8400424122810364,0.8286329507827759,0.314605712890625,0.5501534938812256
477,0.9371740818023682,150.3238983154297,0.850969672203064,0.7990893125534058,0.3748323321342468,0.5166962146759033
478,0.9354029893875122,149.8201446533203,0.8316068649291992,0.8464226722717285,0.28985509276390076,0.5427199006080627
479,0.9384210109710693,150.32998657226562,0.8383530378341675,0.8524407744407654,0.2815214991569519,0.5624541640281677
480,0.9408297538757324,149.35789489746094,0.8472998738288879,0.8374571800231934,0.29691189527511597,0.5657904148101807
481,0.9376558661460876,150.5028533935547,0.8386518359184265,0.8386043310165405,0.29887861013412476,0.5482823848724365
482,0.9374150037765503,149.69699096679688,0.8475167751312256,0.8315096497535706,0.30678799748420715,0.5534394979476929
483,0.933759331703186,153.0362091064453,0.821483314037323,0.8580353856086731,0.27555081248283386,0.5678735375404358
484,0.9339293837547302,152.14952087402344,0.8210030794143677,0.836345374584198,0.3124060034751892,0.5643178224563599
485,0.9379251003265381,149.2006378173828,0.8476037383079529,0.8533585071563721,0.2713237702846527,0.5537653565406799
486,0.9399229288101196,149.87838745117188,0.8462446928024292,0.8541879653930664,0.2771197259426117,0.579170823097229
487,0.9396678805351257,150.26425170898438,0.8395417332649231,0.8097490668296814,0.3450992703437805,0.5090757012367249
488,0.938902735710144,148.7146759033203,0.8449442982673645,0.8629769682884216,0.2607499659061432,0.5785688161849976
489,0.9388744235038757,148.81137084960938,0.8409274816513062,0.8352158665657043,0.3167920708656311,0.545678436756134
490,0.9386193752288818,149.6326141357422,0.8510880470275879,0.875613272190094,0.23865698277950287,0.6138391494750977
491,0.9371174573898315,149.9422607421875,0.8449273109436035,0.8568528890609741,0.27671998739242554,0.5887753963470459
492,0.93829345703125,148.95819091796875,0.8585343360900879,0.8607003092765808,0.266216516494751,0.5932773947715759
493,0.9392286539077759,150.53196716308594,0.8478409051895142,0.8765310049057007,0.24174422025680542,0.6152007579803467
494,0.9396678805351257,150.08291625976562,0.8467962145805359,0.8447813391685486,0.3142561912536621,0.5628201961517334
495,0.9333767890930176,151.13690185546875,0.8221320509910583,0.8709188103675842,0.24929048120975494,0.5945204496383667
496,0.9383501410484314,149.36648559570312,0.8395427465438843,0.8293035626411438,0.3193219006061554,0.5342710018157959
497,0.9366781711578369,148.93919372558594,0.8390101194381714,0.8442518711090088,0.2982885241508484,0.5646961331367493
498,0.9361255764961243,151.12481689453125,0.8370102643966675,0.8162437081336975,0.34977999329566956,0.5219157934188843
499,0.9364514946937561,149.57470703125,0.8353775143623352,0.8504641652107239,0.2854669690132141,0.5578271150588989
500,0.9376416802406311,149.82034301757812,0.8375816941261292,0.8613356351852417,0.2620755434036255,0.5816289782524109
501,0.9391152858734131,149.3473358154297,0.8431329727172852,0.8472874164581299,0.28741785883903503,0.5595496296882629
502,0.9404755234718323,150.46022033691406,0.8551332950592041,0.8511877655982971,0.2851792871952057,0.5740556716918945
503,0.9403621554374695,148.6503143310547,0.8445913791656494,0.8260209560394287,0.32810482382774353,0.5391793847084045
504,0.9387327432632446,148.96533203125,0.848189115524292,0.8243090510368347,0.3345549404621124,0.5425195097923279
505,0.9400646090507507,148.60198974609375,0.8551182746887207,0.8311037421226501,0.3165862262248993,0.5336673259735107
506,0.9384068250656128,149.9989013671875,0.8381074070930481,0.8596237301826477,0.26600828766822815,0.5660464763641357
507,0.9403196573257446,148.51234436035156,0.8454269170761108,0.8622886538505554,0.2660958170890808,0.5808330774307251
508,0.9415382146835327,149.5309295654297,0.8453686833381653,0.8592354655265808,0.2656198740005493,0.5806769728660583
509,0.9417223930358887,148.14292907714844,0.8694357872009277,0.8714658617973328,0.2572259306907654,0.5949243307113647
510,0.9408155679702759,148.47483825683594,0.8595821857452393,0.8269739747047424,0.3253084421157837,0.5253779888153076
