epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9552576541900635,152.80789184570312,0.8075319528579712,0.825949490070343,0.3204517960548401,0.5941916704177856
256,0.955158531665802,152.4010009765625,0.8240980505943298,0.8270992040634155,0.3115489184856415,0.5799311995506287
257,0.9551089406013489,150.9761962890625,0.8108826875686646,0.9076763987541199,0.18119347095489502,0.6643404960632324
258,0.9568278789520264,150.91812133789062,0.8355506658554077,0.8948185443878174,0.19799967110157013,0.657668948173523
259,0.9564808011054993,151.27210998535156,0.8201322555541992,0.9038631319999695,0.18986187875270844,0.6404247879981995
260,0.9531420469284058,153.42547607421875,0.779657244682312,0.8716897368431091,0.22867797315120697,0.6220093965530396
261,0.9573568105697632,151.8313751220703,0.8336998224258423,0.8995899558067322,0.20264388620853424,0.6576415300369263
262,0.9522660374641418,152.86984252929688,0.8108018636703491,0.7981259226799011,0.36657464504241943,0.5311327576637268
263,0.9498694539070129,151.89927673339844,0.7905923128128052,0.8601924180984497,0.25628069043159485,0.5867551565170288
264,0.9527618885040283,153.5036163330078,0.8076977133750916,0.9273751378059387,0.1468140333890915,0.7163699269294739
265,0.9561998248100281,151.17076110839844,0.8036781549453735,0.774537205696106,0.5296277403831482,0.5204094648361206
266,0.9554725289344788,151.2447509765625,0.7998957633972168,0.850572943687439,0.27980875968933105,0.6319197416305542
267,0.955274224281311,152.345458984375,0.8057416677474976,0.9174107909202576,0.1634032130241394,0.6721091866493225
268,0.9563485383987427,151.04725646972656,0.8292662501335144,0.903364896774292,0.1884603053331375,0.6501532793045044
269,0.9557700753211975,150.76431274414062,0.8287079334259033,0.8987084627151489,0.20342811942100525,0.6693509817123413
270,0.9567121863365173,149.46734619140625,0.82881760597229,0.8838960528373718,0.21087585389614105,0.6297807097434998
271,0.9590426683425903,150.01397705078125,0.8374544382095337,0.8682979941368103,0.2445068359375,0.6333551406860352
272,0.9563320279121399,150.19908142089844,0.8130781650543213,0.8987276554107666,0.20164988934993744,0.6579932570457458
273,0.9569600820541382,151.8729248046875,0.8268022537231445,0.8950868248939514,0.1977395862340927,0.6521615386009216
274,0.9582658410072327,150.08206176757812,0.8103737831115723,0.9222013354301453,0.1533348113298416,0.6586058735847473
275,0.9549436569213867,152.31777954101562,0.7956428527832031,0.8877476453781128,0.2156151831150055,0.6358150243759155
276,0.9514561295509338,154.2115478515625,0.7833265066146851,0.902636706829071,0.19052113592624664,0.6712407469749451
277,0.9560510516166687,151.25302124023438,0.8171918392181396,0.8941861987113953,0.19786876440048218,0.6550248861312866
278,0.9574725031852722,149.34169006347656,0.8348191976547241,0.8688345551490784,0.2408776581287384,0.6144735813140869
279,0.9548444747924805,149.7114715576172,0.7922985553741455,0.8938029408454895,0.2002541869878769,0.6430097222328186
280,0.957786500453949,150.62274169921875,0.8238450288772583,0.9185796976089478,0.16284628212451935,0.6745895147323608
281,0.957786500453949,148.71290588378906,0.823854923248291,0.8740274906158447,0.22631676495075226,0.6259868144989014
282,0.9574725031852722,151.15879821777344,0.8104046583175659,0.8776299953460693,0.24172343313694,0.6267862319946289
283,0.9552246332168579,152.5581512451172,0.8073777556419373,0.7846932411193848,0.46137505769729614,0.5304733514785767
284,0.9546130895614624,150.45623779296875,0.8186246156692505,0.8279615044593811,0.3295406699180603,0.5889674425125122
285,0.9566130042076111,149.3559112548828,0.8296768665313721,0.9103974103927612,0.1760682463645935,0.6703346967697144
286,0.9594228267669678,147.99046325683594,0.8371338248252869,0.8305484056472778,0.304749995470047,0.5759103894233704
287,0.9611087441444397,147.4332733154297,0.8433716297149658,0.9222588539123535,0.1574142426252365,0.6926057934761047
288,0.9567782878875732,149.7226104736328,0.8216887712478638,0.920840859413147,0.16476352512836456,0.6911100149154663
289,0.9572080373764038,150.35577392578125,0.8191823363304138,0.910512387752533,0.18415628373622894,0.6662678718566895
290,0.9623814225196838,147.25369262695312,0.841860294342041,0.8931705951690674,0.20866206288337708,0.6444959044456482
291,0.959935188293457,149.56765747070312,0.8311062455177307,0.7632890343666077,0.3540004789829254,0.5964899063110352
292,0.9579683542251587,148.57327270507812,0.8107682466506958,0.9151113033294678,0.17504003643989563,0.6790299415588379
293,0.9606624841690063,148.41690063476562,0.8215351104736328,0.8413367867469788,0.29381176829338074,0.6121798753738403
294,0.959522008895874,148.77603149414062,0.8303137421607971,0.9025792479515076,0.1930994689464569,0.6759645938873291
295,0.9623318314552307,148.31100463867188,0.8361484408378601,0.926436185836792,0.15045152604579926,0.7054061889648438
296,0.9572741389274597,151.1746826171875,0.8089559078216553,0.9070823788642883,0.18467216193675995,0.6966825723648071
297,0.9598690867424011,148.1533660888672,0.81763756275177,0.9044379591941833,0.19263599812984467,0.6780421137809753
298,0.9617698788642883,147.99717712402344,0.8460445404052734,0.7887555956840515,0.41176554560661316,0.5374624729156494
299,0.9500677585601807,153.0406951904297,0.7945582866668701,0.7856513261795044,0.3942592442035675,0.5595526695251465
300,0.9586459994316101,150.22023010253906,0.8220006227493286,0.8772659301757812,0.22365020215511322,0.6495128870010376
301,0.9618359804153442,148.04786682128906,0.8456416130065918,0.8689303398132324,0.24235595762729645,0.6311690807342529
302,0.9607946872711182,148.65725708007812,0.8301998376846313,0.8822289705276489,0.2274678647518158,0.6364030241966248
303,0.9594228267669678,148.9397735595703,0.8415278792381287,0.8244548439979553,0.3218308091163635,0.5982685089111328
304,0.9623648524284363,147.81065368652344,0.8464418053627014,0.8623960614204407,0.2463790327310562,0.631051778793335
305,0.9596046209335327,148.45616149902344,0.8405492305755615,0.8334227800369263,0.30013319849967957,0.5990567207336426
306,0.9615384340286255,147.8729248046875,0.8475496768951416,0.8769401907920837,0.23525655269622803,0.619398832321167
307,0.9624144434928894,146.76458740234375,0.8449558019638062,0.9213007092475891,0.15586762130260468,0.6979533433914185
308,0.963538408279419,146.21279907226562,0.8637667894363403,0.8967922329902649,0.20186813175678253,0.6607614755630493
309,0.959703803062439,148.9695281982422,0.8462815880775452,0.883321225643158,0.22656384110450745,0.6250082850456238
310,0.9621004462242126,147.76673889160156,0.8552907705307007,0.8368911147117615,0.30724743008613586,0.5659242868423462
311,0.9551419615745544,152.52630615234375,0.8141375780105591,0.8817307353019714,0.22774602472782135,0.6350821256637573
312,0.9542494416236877,152.42872619628906,0.810950517654419,0.8847392201423645,0.21548908948898315,0.6384400129318237
313,0.9563651084899902,149.51129150390625,0.8047903776168823,0.8714214563369751,0.2306971251964569,0.6477607488632202
314,0.9615715146064758,147.97999572753906,0.8403116464614868,0.8984401822090149,0.19280874729156494,0.6572450399398804
315,0.9597864747047424,149.13148498535156,0.8158118724822998,0.8742191195487976,0.22938086092472076,0.6436339020729065
316,0.9623979330062866,147.28125,0.856105387210846,0.8758479356765747,0.2372947335243225,0.6581063270568848
317,0.9596542119979858,148.5142822265625,0.8416109085083008,0.9177365303039551,0.17058786749839783,0.6546141505241394
318,0.9618359804153442,147.008544921875,0.8512521386146545,0.8948760032653809,0.20857633650302887,0.6535334587097168
319,0.9626789093017578,146.27000427246094,0.8371496200561523,0.8844326138496399,0.21820439398288727,0.6569257974624634
320,0.9638028740882874,145.80322265625,0.8547561168670654,0.9227762222290039,0.1571294218301773,0.7019041180610657
321,0.9615054130554199,145.89999389648438,0.8515032529830933,0.8724561929702759,0.24029229581356049,0.6138083338737488
322,0.9631747603416443,147.57191467285156,0.8519788384437561,0.8769593238830566,0.23541508615016937,0.632664680480957
323,0.9625136256217957,146.39013671875,0.8568784594535828,0.9058751463890076,0.18747003376483917,0.655034065246582
324,0.9645631313323975,147.5770721435547,0.8640339374542236,0.906929075717926,0.1882036328315735,0.6467143297195435
325,0.9630259871482849,146.137451171875,0.8549284338951111,0.884240984916687,0.2235977202653885,0.6263530254364014
326,0.9596046209335327,147.95684814453125,0.8315884470939636,0.7821254730224609,0.41478097438812256,0.5509113073348999
327,0.960745096206665,149.6870574951172,0.8428695201873779,0.9019277095794678,0.20823341608047485,0.6390105485916138
328,0.9611583352088928,149.72958374023438,0.8389217853546143,0.8231135010719299,0.3380288779735565,0.556381106376648
329,0.9621830582618713,147.77635192871094,0.8339526653289795,0.9069865345954895,0.18506507575511932,0.6608108878135681
330,0.9612244367599487,147.19253540039062,0.8395807147026062,0.818533718585968,0.30526039004325867,0.5554773807525635
331,0.9590591788291931,148.9571075439453,0.7979897856712341,0.9191162586212158,0.16571426391601562,0.6763269305229187
332,0.9647945761680603,144.93707275390625,0.8530561923980713,0.9318591356277466,0.14346428215503693,0.7082844972610474
333,0.9623318314552307,149.17330932617188,0.8267059326171875,0.9029049873352051,0.19225583970546722,0.6591297388076782
334,0.9638193845748901,146.0525665283203,0.8571591377258301,0.8056949973106384,0.38072657585144043,0.5691537261009216
335,0.9642160534858704,147.97430419921875,0.8321260213851929,0.7093473076820374,0.6167985200881958,0.4908338487148285
336,0.9433407187461853,157.6256561279297,0.7500304579734802,0.8395546674728394,0.2968423068523407,0.6158689856529236
337,0.9603153467178345,147.00054931640625,0.840521514415741,0.8691794872283936,0.2553209066390991,0.6233060956001282
338,0.9626128077507019,147.36985778808594,0.8344765901565552,0.866937518119812,0.2557556629180908,0.6015397310256958
339,0.9651581645011902,144.71151733398438,0.8627715110778809,0.8670524954795837,0.2501644790172577,0.6307327747344971
340,0.963654100894928,145.679443359375,0.8525592088699341,0.8643697500228882,0.2566884160041809,0.6049105525016785
341,0.963951587677002,146.41513061523438,0.8648116588592529,0.8577396273612976,0.2608278691768646,0.6259951591491699
342,0.9662325382232666,144.39007568359375,0.8578310608863831,0.891656756401062,0.21181830763816833,0.6535559892654419
343,0.9645135402679443,145.50721740722656,0.8551115989685059,0.8920400142669678,0.21374592185020447,0.6293638944625854
344,0.9647119045257568,147.52786254882812,0.8324291706085205,0.8536005616188049,0.27818000316619873,0.5975978374481201
345,0.9657201170921326,145.72637939453125,0.8558136820793152,0.9120645523071289,0.18071627616882324,0.6810109615325928
346,0.9646458029747009,145.32054138183594,0.86066734790802,0.8747173547744751,0.23323997855186462,0.631435215473175
347,0.9619516730308533,147.49729919433594,0.8336938619613647,0.8409918546676636,0.2972829341888428,0.6177631616592407
348,0.9601335525512695,149.2323760986328,0.8408627510070801,0.902368426322937,0.20471419394016266,0.6622707843780518
349,0.9630259871482849,145.38796997070312,0.8463990688323975,0.872437059879303,0.23506444692611694,0.638083815574646
350,0.9654722213745117,145.802978515625,0.8537194728851318,0.8793929219245911,0.23663103580474854,0.6275497078895569
351,0.9631912708282471,146.17929077148438,0.8268125653266907,0.8644080758094788,0.2572680413722992,0.633516788482666
352,0.9660837650299072,146.62413024902344,0.8611272573471069,0.8109263181686401,0.3615484833717346,0.5730608701705933
353,0.9592079520225525,151.32960510253906,0.8199626803398132,0.9167593121528625,0.17387086153030396,0.6896612644195557
354,0.9633070230484009,145.1351318359375,0.8543217182159424,0.9120836853981018,0.18147484958171844,0.6768573522567749
355,0.9655879139900208,146.2216796875,0.8514301776885986,0.8991300463676453,0.2091556340456009,0.6524097919464111
356,0.966497004032135,145.79673767089844,0.8580301403999329,0.9192503690719604,0.17121833562850952,0.680587649345398
357,0.9663812518119812,147.33364868164062,0.8446201682090759,0.9328747391700745,0.14511892199516296,0.7077887058258057
358,0.9674225449562073,145.68382263183594,0.8673653602600098,0.9244433641433716,0.1599256694316864,0.6810627579689026
359,0.9651416540145874,146.56478881835938,0.85233473777771,0.8430038690567017,0.3129167854785919,0.6061550974845886
360,0.9669928550720215,145.99403381347656,0.8659145832061768,0.9229678511619568,0.16332265734672546,0.6821474432945251
361,0.9638524055480957,146.56295776367188,0.8488072752952576,0.9268194437026978,0.15290728211402893,0.6984123587608337
362,0.9666622877120972,146.07273864746094,0.866736888885498,0.8757712841033936,0.23977337777614594,0.6341667175292969
363,0.9637367129325867,146.84332275390625,0.8430632948875427,0.840685248374939,0.32446807622909546,0.5652098655700684
364,0.963654100894928,147.08128356933594,0.8418397903442383,0.8893764615058899,0.21748608350753784,0.6607296466827393
365,0.9642821550369263,146.30874633789062,0.8439659476280212,0.899513304233551,0.19472704827785492,0.6712677478790283
366,0.9647284150123596,144.99107360839844,0.8290079832077026,0.8449967503547668,0.2953210175037384,0.627711296081543
367,0.9608607888221741,148.17169189453125,0.8005543947219849,0.9236385226249695,0.15927046537399292,0.6886333227157593
368,0.9675382375717163,145.8737030029297,0.8585219383239746,0.9323573112487793,0.14707186818122864,0.7083650827407837
369,0.9635549187660217,145.90887451171875,0.8430148363113403,0.9213390350341797,0.17250804603099823,0.6820852160453796
370,0.9674556255340576,146.48663330078125,0.864192545413971,0.9186946749687195,0.1755567044019699,0.6650590300559998
371,0.9664308428764343,146.34889221191406,0.85011887550354,0.8669183254241943,0.22345270216464996,0.6311155557632446
372,0.9650259613990784,144.6110382080078,0.8520591259002686,0.8857548236846924,0.22333335876464844,0.6377424597740173
373,0.9672903418540955,145.09811401367188,0.8743051290512085,0.8838002681732178,0.2260831892490387,0.6342976093292236
374,0.9665631055831909,144.75979614257812,0.8592444658279419,0.8273100256919861,0.3241511583328247,0.5915069580078125
375,0.9678522944450378,145.64378356933594,0.8672469854354858,0.9054535627365112,0.19277964532375336,0.6568683385848999
376,0.9667779803276062,145.65126037597656,0.8715497255325317,0.9067949056625366,0.19170182943344116,0.675209641456604
377,0.9674060344696045,145.3885040283203,0.880601167678833,0.9188863039016724,0.17426329851150513,0.6884572505950928
378,0.9604641199111938,147.67811584472656,0.8400672078132629,0.8763653039932251,0.23174068331718445,0.6159399151802063
379,0.9636210203170776,147.05538940429688,0.8433640003204346,0.9075614213943481,0.18672943115234375,0.6609457731246948
380,0.9661829471588135,146.75784301757812,0.8657486438751221,0.8860039114952087,0.21241894364356995,0.6412239074707031
381,0.9651251435279846,145.74745178222656,0.8677608966827393,0.9098992347717285,0.18294236063957214,0.6655260324478149
382,0.9674391150474548,144.47354125976562,0.8724755644798279,0.9164335131645203,0.17123450338840485,0.6910688877105713
383,0.9538527727127075,157.14308166503906,0.7604820728302002,0.8771509528160095,0.24721890687942505,0.640627920627594
384,0.9652408361434937,146.72915649414062,0.8516607284545898,0.9236577153205872,0.1561209112405777,0.6827043890953064
385,0.9667614102363586,144.96360778808594,0.8624439239501953,0.8873069286346436,0.22236065566539764,0.65924072265625
386,0.9677035212516785,144.8881378173828,0.8752923011779785,0.8037596344947815,0.37834808230400085,0.5729995965957642
387,0.9626954197883606,152.0196533203125,0.8344418406486511,0.8360288143157959,0.29002439975738525,0.5979128479957581
388,0.9667614102363586,146.0145263671875,0.853192925453186,0.8996474146842957,0.19393207132816315,0.6346014738082886
389,0.9678192734718323,145.45144653320312,0.8598158359527588,0.9083470702171326,0.18978622555732727,0.6562948226928711
390,0.9654887318611145,144.00576782226562,0.8651636838912964,0.8995516300201416,0.20126859843730927,0.6507696509361267
391,0.9659019708633423,145.4393768310547,0.8570038080215454,0.8605181574821472,0.26902341842651367,0.6046739816665649
392,0.9674060344696045,146.09535217285156,0.8652774095535278,0.904744565486908,0.19501399993896484,0.6544268727302551
393,0.9681002497673035,144.99403381347656,0.8631455898284912,0.9135400056838989,0.17600402235984802,0.666815996170044
394,0.9655879139900208,144.93511962890625,0.8650386333465576,0.8964473009109497,0.20601503551006317,0.6356915235519409
395,0.9691745638847351,144.32102966308594,0.8825708031654358,0.9106465578079224,0.19044941663742065,0.6610085964202881
396,0.9651581645011902,145.1793670654297,0.8439055681228638,0.8782815337181091,0.23662635684013367,0.6250555515289307
397,0.9614062309265137,146.15171813964844,0.8553740382194519,0.9189054369926453,0.16972094774246216,0.689740777015686
398,0.968827486038208,143.50975036621094,0.8863480687141418,0.9008354544639587,0.19782257080078125,0.6556050777435303
399,0.9692902565002441,143.372314453125,0.8844420909881592,0.921933114528656,0.1710558384656906,0.6875709891319275
400,0.9675548076629639,144.85459899902344,0.8541923761367798,0.9191353917121887,0.16944268345832825,0.6595035195350647
401,0.9691084623336792,143.63624572753906,0.8802090883255005,0.887805163860321,0.21912655234336853,0.6434255838394165
402,0.9695216417312622,142.99118041992188,0.883453369140625,0.9075614213943481,0.18417340517044067,0.6446591019630432
403,0.968711793422699,145.6390380859375,0.858237624168396,0.9224312901496887,0.16410590708255768,0.6810277700424194
404,0.9698687791824341,144.7763671875,0.8788906335830688,0.9210132956504822,0.16527755558490753,0.7017688751220703
405,0.9674391150474548,143.11167907714844,0.8652471899986267,0.8421224355697632,0.2908684015274048,0.6002205610275269
406,0.9674721360206604,145.28489685058594,0.8803613781929016,0.9250181913375854,0.15529431402683258,0.6805936694145203
407,0.9679845571517944,144.13450622558594,0.8707456588745117,0.9095159769058228,0.18918749690055847,0.6724652647972107
408,0.9699183702468872,142.90567016601562,0.8864519596099854,0.9031732678413391,0.19273406267166138,0.6583895683288574
409,0.9648441076278687,146.7086181640625,0.8475605249404907,0.9163951873779297,0.17825962603092194,0.6669141054153442
410,0.969240665435791,144.36866760253906,0.8728889226913452,0.9159161448478699,0.17460116744041443,0.6761561632156372
411,0.9695216417312622,144.6088409423828,0.877342700958252,0.8796995282173157,0.23636774718761444,0.6338334679603577
412,0.9696869254112244,144.2942352294922,0.8758606314659119,0.9086920022964478,0.18517263233661652,0.6625007390975952
413,0.9694555401802063,143.3934783935547,0.8694077730178833,0.9001456499099731,0.2029678225517273,0.6596970558166504
414,0.970348060131073,143.73655700683594,0.8882415294647217,0.9202851057052612,0.17255237698554993,0.669603705406189
415,0.9681167602539062,143.85610961914062,0.8816208243370056,0.9123328328132629,0.1823870688676834,0.6639357805252075
416,0.969240665435791,144.0254669189453,0.872330904006958,0.918464720249176,0.17292720079421997,0.6781570911407471
417,0.9680836796760559,146.11322021484375,0.8563910126686096,0.9210132956504822,0.16461311280727386,0.676615834236145
418,0.9698356986045837,142.99029541015625,0.8845974206924438,0.867588996887207,0.2562960088253021,0.6262955069541931
419,0.9686622023582458,144.9132080078125,0.8758124113082886,0.9172383546829224,0.1725069284439087,0.6790958642959595
420,0.9697365164756775,143.88059997558594,0.8803130388259888,0.9071207046508789,0.19380931556224823,0.6598979234695435
421,0.9704307317733765,144.19308471679688,0.8835983276367188,0.9141532182693481,0.1785167008638382,0.674363374710083
422,0.9684142470359802,144.01913452148438,0.8798195123672485,0.9074464440345764,0.18477699160575867,0.6634933948516846
423,0.9678688049316406,144.412353515625,0.867297887802124,0.9147089123725891,0.17804589867591858,0.658621072769165
424,0.9709926843643188,142.99365234375,0.8746699094772339,0.9137316346168518,0.18326103687286377,0.6591870188713074
425,0.9454233050346375,158.6753387451172,0.7502856254577637,0.9141724109649658,0.17537719011306763,0.7002784609794617
426,0.9651747345924377,146.11708068847656,0.8344615697860718,0.9196144342422485,0.16751207411289215,0.6891219019889832
427,0.9686126112937927,145.4795684814453,0.8520447015762329,0.8904878497123718,0.22197717428207397,0.6581694483757019
428,0.9686126112937927,144.09429931640625,0.865924596786499,0.9104357361793518,0.19011901319026947,0.6625798940658569
429,0.9701827764511108,145.05972290039062,0.878494381904602,0.8815966248512268,0.2329971045255661,0.6339106559753418
430,0.9683646559715271,144.44493103027344,0.8568099141120911,0.923581063747406,0.1640447974205017,0.6988967657089233
431,0.9682820439338684,145.082763671875,0.8367671966552734,0.9142873287200928,0.17795519530773163,0.6788740754127502
432,0.9674391150474548,144.58169555664062,0.8663933277130127,0.9164910316467285,0.16966257989406586,0.666366457939148
433,0.9720504879951477,142.73403930664062,0.8795159459114075,0.9081554412841797,0.18732039630413055,0.6658511757850647
434,0.9697034955024719,143.0421905517578,0.8727786540985107,0.9082895517349243,0.18554912507534027,0.678527295589447
435,0.9707282185554504,143.00856018066406,0.8698909282684326,0.9187904596328735,0.17120668292045593,0.6808217763900757
436,0.9714720249176025,141.61573791503906,0.8917931914329529,0.9171233773231506,0.17981860041618347,0.6800515055656433
437,0.9698852896690369,143.2982940673828,0.8845754861831665,0.9164718389511108,0.17355111241340637,0.6816181540489197
438,0.9715381264686584,143.42379760742188,0.8758506178855896,0.8685088157653809,0.24985188245773315,0.6352912783622742
439,0.9695216417312622,145.06219482421875,0.8708343505859375,0.8699268102645874,0.24997971951961517,0.6286326050758362
440,0.9699679613113403,144.3098907470703,0.8837344646453857,0.9328747391700745,0.144744411110878,0.6984245777130127
441,0.9716538190841675,143.7761688232422,0.8820562362670898,0.9157628417015076,0.1790420264005661,0.6795319318771362
442,0.9690257906913757,143.22605895996094,0.8501553535461426,0.9114322066307068,0.1918420046567917,0.638428807258606
443,0.9702158570289612,143.58560180664062,0.8635576963424683,0.9142873287200928,0.18227164447307587,0.654613733291626
444,0.970348060131073,145.8048095703125,0.8843747973442078,0.8748131394386292,0.2488052397966385,0.6060454845428467
445,0.9709596633911133,143.38992309570312,0.8703436255455017,0.875828742980957,0.24551323056221008,0.633411169052124
446,0.9691580533981323,144.1923065185547,0.8636040687561035,0.8778791427612305,0.24106711149215698,0.6317582130432129
447,0.9702158570289612,142.53538513183594,0.8716869354248047,0.9176024198532104,0.17159117758274078,0.6569765210151672
448,0.9713893532752991,143.9037628173828,0.8797138929367065,0.9044188261032104,0.19467894732952118,0.6706866025924683
449,0.9708935022354126,144.84619140625,0.8708063364028931,0.9216265082359314,0.16443829238414764,0.6919369697570801
450,0.971339762210846,142.66786193847656,0.8843312859535217,0.8986126780509949,0.21145133674144745,0.6758345365524292
451,0.9723149538040161,143.2621307373047,0.8794350028038025,0.9128310084342957,0.1837640404701233,0.6746468544006348
452,0.969240665435791,144.42376708984375,0.8780495524406433,0.926436185836792,0.1590878814458847,0.6872464418411255
453,0.9721661806106567,142.07354736328125,0.8919066786766052,0.9211282730102539,0.17155088484287262,0.6854853630065918
454,0.9681993722915649,143.36863708496094,0.8312928676605225,0.9242900609970093,0.16064995527267456,0.6918601989746094
455,0.9711083769798279,144.2673797607422,0.8823463320732117,0.9294446706771851,0.1502821147441864,0.7056522369384766
456,0.9713067412376404,142.70909118652344,0.885840117931366,0.8880734443664551,0.21529720723628998,0.6436671614646912
457,0.9725298285484314,141.87161254882812,0.8850730657577515,0.902636706829071,0.19794431328773499,0.6437445282936096
458,0.9696208238601685,143.8885498046875,0.8740344047546387,0.7214387059211731,0.6028985977172852,0.48967278003692627
459,0.9693729281425476,144.94338989257812,0.8639958500862122,0.924405038356781,0.15878064930438995,0.712655782699585
460,0.9707612991333008,144.37657165527344,0.8776834011077881,0.9081937670707703,0.1835847645998001,0.685234785079956
461,0.9694886207580566,143.1663360595703,0.8783859014511108,0.9145364761352539,0.18108196556568146,0.7046537399291992
462,0.9721000790596008,142.76315307617188,0.8803505301475525,0.9338520169258118,0.13959550857543945,0.7235352993011475
463,0.9736537337303162,142.26573181152344,0.8883109092712402,0.9176790714263916,0.17133790254592896,0.6957175731658936
464,0.9689927697181702,143.8241424560547,0.8673016428947449,0.8663817644119263,0.2599252164363861,0.6347160339355469
465,0.9695878028869629,141.99508666992188,0.8791396617889404,0.9187904596328735,0.1671234667301178,0.6953831911087036
466,0.9726455211639404,141.1547088623047,0.8918733596801758,0.889740526676178,0.21897447109222412,0.6695460081100464
467,0.973075270652771,142.02459716796875,0.8976025581359863,0.9164718389511108,0.1742955595254898,0.6774227619171143
468,0.9727281928062439,142.90695190429688,0.8760339021682739,0.9218947887420654,0.17030760645866394,0.680803656578064
469,0.9712240695953369,143.73443603515625,0.8891408443450928,0.916720986366272,0.18234214186668396,0.6880345344543457
470,0.9718852043151855,143.52662658691406,0.8728214502334595,0.8866745829582214,0.2294616848230362,0.6457780599594116
471,0.9714555144309998,142.99266052246094,0.8654367923736572,0.8714022636413574,0.2603861391544342,0.6427395343780518
472,0.9728603959083557,143.3260040283203,0.8907220363616943,0.9194228053092957,0.17535914480686188,0.6897003054618835
473,0.9689762592315674,143.96217346191406,0.8598526120185852,0.9168550968170166,0.18313200771808624,0.681475818157196
474,0.9694059491157532,142.38929748535156,0.8832278251647949,0.9024067521095276,0.20360293984413147,0.6686033010482788
475,0.9714885354042053,142.67344665527344,0.8768126368522644,0.9163377285003662,0.18548475205898285,0.6553517580032349
476,0.9619185924530029,148.34716796875,0.8485403060913086,0.9187713265419006,0.17609922587871552,0.6697745323181152
477,0.9709926843643188,143.9365234375,0.8723296523094177,0.9203617572784424,0.165251225233078,0.6972619891166687
478,0.9720670580863953,143.10028076171875,0.8792546391487122,0.9215881824493408,0.16571034491062164,0.7004814147949219
479,0.9697200059890747,142.59449768066406,0.8764054775238037,0.9098417162895203,0.189992755651474,0.6767280697822571
480,0.970348060131073,142.75389099121094,0.8880985975265503,0.9132909178733826,0.18343456089496613,0.6818829774856567
481,0.9724141359329224,142.51963806152344,0.8636413216590881,0.9175257682800293,0.17887839674949646,0.6825273633003235
482,0.9713893532752991,142.77622985839844,0.8763522505760193,0.9279308915138245,0.15301452577114105,0.6972247958183289
483,0.9721166491508484,142.25819396972656,0.8874253034591675,0.9188671112060547,0.17325320839881897,0.6758581399917603
484,0.9726125001907349,141.86911010742188,0.8764342069625854,0.9281224608421326,0.15690679848194122,0.6932477355003357
485,0.9689927697181702,144.0413360595703,0.8234266042709351,0.9279308915138245,0.15714885294437408,0.7023273706436157
486,0.9738190770149231,141.67050170898438,0.8797732591629028,0.9175832867622375,0.17450734972953796,0.6992002725601196
487,0.9732074737548828,141.65196228027344,0.8889498710632324,0.9228145480155945,0.1679072082042694,0.6862242221832275
488,0.9734389185905457,142.5400390625,0.8833104372024536,0.916720986366272,0.17399998009204865,0.6872783303260803
489,0.9727942943572998,142.58047485351562,0.8819938898086548,0.9323573112487793,0.14912906289100647,0.7045252919197083
490,0.9736207127571106,141.18809509277344,0.8874392509460449,0.907580554485321,0.19213467836380005,0.6458073854446411
491,0.9738025069236755,141.9007110595703,0.8836840391159058,0.9217989444732666,0.1684105098247528,0.6882072687149048
492,0.97185218334198,144.4386749267578,0.8765784502029419,0.9070440530776978,0.19341780245304108,0.6669352054595947
493,0.96993488073349,146.34837341308594,0.8737236857414246,0.8919059038162231,0.2176927775144577,0.6627363562583923
494,0.97319096326828,143.4649658203125,0.8925754427909851,0.8629134297370911,0.26683685183525085,0.6280327439308167
495,0.972777783870697,143.41018676757812,0.8799607753753662,0.9265511631965637,0.15994161367416382,0.6860121488571167
496,0.9636871218681335,147.77325439453125,0.8274873495101929,0.8929980993270874,0.23077547550201416,0.6450389623641968
497,0.9664474129676819,144.7702178955078,0.8317793011665344,0.9218564629554749,0.16989697515964508,0.6980964541435242
498,0.9705795049667358,142.8755340576172,0.8720716834068298,0.9144598245620728,0.18354861438274384,0.676214873790741
499,0.971967875957489,144.7873992919922,0.8672325611114502,0.9058942794799805,0.19054272770881653,0.6788631677627563
500,0.9699183702468872,145.19912719726562,0.8519402146339417,0.9100716710090637,0.19095146656036377,0.6493139863014221
501,0.9709265828132629,142.8863983154297,0.8705337643623352,0.900068998336792,0.20296722650527954,0.6619611978530884
502,0.97376948595047,141.18284606933594,0.8901134729385376,0.9143639802932739,0.1816624402999878,0.6730211973190308
503,0.9678522944450378,144.40139770507812,0.8607783913612366,0.9137699604034424,0.1872694343328476,0.6512081623077393
504,0.9734058380126953,141.24261474609375,0.8799609541893005,0.9180048108100891,0.17116346955299377,0.6903130412101746
505,0.9741991758346558,140.7538604736328,0.8822540044784546,0.9268577694892883,0.15808266401290894,0.6896519064903259
506,0.9734223484992981,141.6124267578125,0.8863664865493774,0.9088069796562195,0.1888006180524826,0.6812419891357422
507,0.9730917811393738,141.39794921875,0.8848490715026855,0.9156095385551453,0.18652178347110748,0.6940439343452454
508,0.9745959043502808,140.811767578125,0.9013798236846924,0.9014678001403809,0.20701904594898224,0.6783559322357178
509,0.9747611880302429,140.99786376953125,0.8916794061660767,0.9241750836372375,0.16575346887111664,0.6924886703491211
510,0.9534726142883301,152.56581115722656,0.8072972893714905,0.9128118753433228,0.18215398490428925,0.6801316738128662
