epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9537878036499023,192.6553192138672,0.8124815821647644,0.9109704494476318,0.1708831936120987,0.7163909673690796
256,0.9541394710540771,195.44961547851562,0.8181923627853394,0.9117717742919922,0.17188630998134613,0.676228940486908
257,0.9544059634208679,194.5114288330078,0.8245667219161987,0.9282795190811157,0.1349126249551773,0.7377420663833618
258,0.9504199028015137,197.73524475097656,0.7946612238883972,0.8987098336219788,0.16822519898414612,0.6973210573196411
259,0.9549174904823303,195.09519958496094,0.8123781681060791,0.9027165770530701,0.18983244895935059,0.7117606997489929
260,0.9550027847290039,194.0967559814453,0.8144789934158325,0.9185832142829895,0.15240633487701416,0.7256244421005249
261,0.9563669562339783,193.29168701171875,0.8277154564857483,0.9215481877326965,0.15331296622753143,0.7338366508483887
262,0.9551093578338623,194.70486450195312,0.8188142776489258,0.9137751460075378,0.15338432788848877,0.7299859523773193
263,0.9481924176216125,197.69015502929688,0.7901101112365723,0.8810001015663147,0.22015412151813507,0.6247837543487549
264,0.9537238478660583,193.5165252685547,0.8072705268859863,0.9091273546218872,0.17129701375961304,0.68691086769104
265,0.9543632864952087,195.31398010253906,0.8149027824401855,0.9270774722099304,0.1370808631181717,0.7301656007766724
266,0.953361451625824,195.3276824951172,0.8131696581840515,0.9088068008422852,0.1675151139497757,0.6969156265258789
267,0.953755795955658,193.7974090576172,0.808530330657959,0.9187434911727905,0.1455000936985016,0.7320443391799927
268,0.9547043442726135,193.5763702392578,0.8150482773780823,0.9158586263656616,0.1558941751718521,0.7178239226341248
269,0.954352617263794,194.56109619140625,0.8155853152275085,0.9164195656776428,0.1548553705215454,0.7091187834739685
270,0.9569318294525146,195.36029052734375,0.8281489610671997,0.9221892952919006,0.15034350752830505,0.7225602269172668
271,0.9526473879814148,196.31201171875,0.8078268766403198,0.9005529284477234,0.18201251327991486,0.6753156185150146
272,0.9514643549919128,198.4834747314453,0.7986006736755371,0.9260357618331909,0.14327406883239746,0.7037650942802429
273,0.9542567133903503,196.2952423095703,0.8089184165000916,0.9137751460075378,0.1656688153743744,0.6972923278808594
274,0.9568039178848267,192.57093811035156,0.8249491453170776,0.9286801815032959,0.13853606581687927,0.7273803353309631
275,0.9579443335533142,192.08349609375,0.8224642276763916,0.9213879108428955,0.15589232742786407,0.7239636182785034
276,0.957102358341217,193.19017028808594,0.8261376619338989,0.9135347604751587,0.171615868806839,0.7108083367347717
277,0.9528818726539612,198.1935272216797,0.8092609643936157,0.9062424898147583,0.17992493510246277,0.7276954650878906
278,0.9498230814933777,195.63246154785156,0.7925710082054138,0.9139354228973389,0.15822893381118774,0.7325174808502197
279,0.9576565623283386,192.21365356445312,0.8271728754043579,0.9035179018974304,0.1755601167678833,0.7067946195602417
280,0.9555782675743103,195.36721801757812,0.8187270760536194,0.9317253232002258,0.12948213517665863,0.746366024017334
281,0.9571449756622314,193.1553955078125,0.8262053728103638,0.9246734380722046,0.13562975823879242,0.7364824414253235
282,0.9551839828491211,194.27407836914062,0.8089483976364136,0.902396023273468,0.1814035028219223,0.708560585975647
283,0.9573475122451782,193.45359802246094,0.8270060420036316,0.92283034324646,0.14272812008857727,0.7251649498939514
284,0.9579976201057434,194.3834686279297,0.8331889510154724,0.9281993508338928,0.12993863224983215,0.7414671182632446
285,0.9559086561203003,193.04849243164062,0.8153048157691956,0.9303629994392395,0.13795703649520874,0.7467089891433716
286,0.9555996060371399,195.1309356689453,0.8229222297668457,0.8691401481628418,0.2543230950832367,0.6588006019592285
287,0.9554823637008667,191.3979034423828,0.8154845237731934,0.9187434911727905,0.15339849889278412,0.7210310697555542
288,0.9551306366920471,194.88856506347656,0.8152772188186646,0.9156182408332825,0.15853813290596008,0.6979845762252808
289,0.9537878036499023,196.13302612304688,0.8114967346191406,0.9073643684387207,0.17485907673835754,0.7019244432449341
290,0.9540328979492188,194.13343811035156,0.8097743988037109,0.9080855846405029,0.1727360039949417,0.7005195021629333
291,0.9578590393066406,192.23492431640625,0.8232447504997253,0.9147367477416992,0.1611086130142212,0.7178223133087158
292,0.9534680247306824,195.97073364257812,0.815269947052002,0.9077650308609009,0.17000319063663483,0.6631960272789001
293,0.9528392553329468,194.37725830078125,0.8087602257728577,0.9296417832374573,0.13184159994125366,0.73494553565979
294,0.9582427144050598,191.65675354003906,0.8297387361526489,0.8951839208602905,0.19635966420173645,0.6912888288497925
295,0.9577951431274414,194.7281036376953,0.8278736472129822,0.9215481877326965,0.1443716585636139,0.730068027973175
296,0.9599266648292542,190.73216247558594,0.8354308009147644,0.93461012840271,0.12647439539432526,0.7537492513656616
297,0.9436735510826111,202.07211303710938,0.7778363227844238,0.9186633825302124,0.15172968804836273,0.7001229524612427
298,0.9536172747612,195.4456024169922,0.8051028251647949,0.9077650308609009,0.18182361125946045,0.7075886726379395
299,0.9554397463798523,192.87403869628906,0.8142173290252686,0.9216283559799194,0.15565073490142822,0.72524493932724
300,0.9579443335533142,192.5357666015625,0.8261961340904236,0.9219488501548767,0.14269018173217773,0.7461827993392944
301,0.9585624933242798,193.04537963867188,0.824829638004303,0.9135347604751587,0.1607123464345932,0.7191426753997803
302,0.9535000324249268,193.91500854492188,0.7974996566772461,0.8764324188232422,0.22271513938903809,0.6600315570831299
303,0.9564628601074219,194.21652221679688,0.8169340491294861,0.9304431676864624,0.13649775087833405,0.7332067489624023
304,0.9584132432937622,192.13211059570312,0.828208327293396,0.9335684180259705,0.1303063929080963,0.7376983165740967
305,0.9597881436347961,191.7824249267578,0.8419041037559509,0.9168202877044678,0.15167449414730072,0.7277778387069702
306,0.9571769833564758,191.77500915527344,0.8261343836784363,0.9030371308326721,0.19369937479496002,0.7227176427841187
307,0.9585837721824646,191.82325744628906,0.8336675763130188,0.9304431676864624,0.13774614036083221,0.7384830117225647
308,0.9601930975914001,190.6028289794922,0.8420531749725342,0.9202660322189331,0.15089988708496094,0.7471582889556885
309,0.9610670804977417,191.33685302734375,0.8381741642951965,0.934770405292511,0.12919098138809204,0.7505290508270264
310,0.9579123258590698,192.624267578125,0.8207762241363525,0.9064828753471375,0.1749599426984787,0.7095492482185364
311,0.9585411548614502,190.79931640625,0.8250580430030823,0.9128135442733765,0.17168548703193665,0.73516446352005
312,0.9596282839775085,190.86058044433594,0.8302403688430786,0.923311173915863,0.15394096076488495,0.726325511932373
313,0.9577098488807678,191.67929077148438,0.8252223134040833,0.9177818894386292,0.1592974215745926,0.7228410840034485
314,0.9574220776557922,193.44886779785156,0.8230540156364441,0.9178619980812073,0.15821656584739685,0.7349334955215454
315,0.9597774744033813,192.2216796875,0.8312809467315674,0.9250741004943848,0.1471203714609146,0.7316733598709106
316,0.9561964273452759,191.77455139160156,0.8127937316894531,0.9153778553009033,0.16107720136642456,0.7149191498756409
317,0.9539689421653748,197.34446716308594,0.8084143400192261,0.9134545922279358,0.1739475578069687,0.7287997603416443
318,0.9574220776557922,192.56787109375,0.8251687288284302,0.887651264667511,0.21983136236667633,0.6619199514389038
319,0.960075855255127,191.1667938232422,0.8327615261077881,0.9151374101638794,0.16026368737220764,0.717806875705719
320,0.9606194496154785,191.6215057373047,0.8395441174507141,0.9160189032554626,0.16212418675422668,0.7164745926856995
321,0.9571449756622314,193.61648559570312,0.8237065076828003,0.9272377490997314,0.14009231328964233,0.6961504817008972
322,0.9588608741760254,191.39984130859375,0.8242638111114502,0.9134545922279358,0.15865035355091095,0.7193378210067749
323,0.9575499892234802,190.27301025390625,0.8225522637367249,0.9176216125488281,0.1583355814218521,0.7147475481033325
324,0.9609605073928833,191.55833435058594,0.8339685201644897,0.9109704494476318,0.17101886868476868,0.7226132154464722
325,0.9606301188468933,189.90931701660156,0.833343505859375,0.9219488501548767,0.14512641727924347,0.719046950340271
326,0.9593511819839478,190.044677734375,0.821796178817749,0.925635039806366,0.14538782835006714,0.7269814014434814
327,0.9582321047782898,192.37496948242188,0.8264617919921875,0.9226700663566589,0.15050719678401947,0.7181787490844727
328,0.958349347114563,190.53781127929688,0.8295721411705017,0.9354115128517151,0.13099056482315063,0.7301543951034546
329,0.9597561359405518,191.04568481445312,0.8385062217712402,0.9209071397781372,0.15165431797504425,0.729049801826477
330,0.9600545763969421,190.1830596923828,0.8320758938789368,0.9325266480445862,0.13067200779914856,0.7436761260032654
331,0.9618877172470093,190.1282196044922,0.840507984161377,0.9284397959709167,0.1364934891462326,0.7266413569450378
332,0.9614614248275757,191.6563262939453,0.8442826867103577,0.8991906642913818,0.19192564487457275,0.6952358484268188
333,0.9573155045509338,192.46971130371094,0.8299652338027954,0.9042391180992126,0.16993089020252228,0.7022116184234619
334,0.957891047000885,193.79879760742188,0.819685161113739,0.9188235998153687,0.16686967015266418,0.7029794454574585
335,0.9613654613494873,190.29104614257812,0.8434374332427979,0.8959051370620728,0.20352020859718323,0.69349205493927
336,0.9597774744033813,190.8192901611328,0.8394997715950012,0.9111307263374329,0.15676631033420563,0.7286491394042969
337,0.9599586725234985,192.56117248535156,0.8397852778434753,0.9280391335487366,0.14372140169143677,0.7208582162857056
338,0.9571982622146606,191.25205993652344,0.8185780048370361,0.890455961227417,0.2024824172258377,0.6626267433166504
339,0.9608752131462097,191.9836883544922,0.8372092247009277,0.9148169159889221,0.16883142292499542,0.7116275429725647
340,0.9494926929473877,196.01956176757812,0.7887845635414124,0.9245131611824036,0.1435728669166565,0.7460532188415527
341,0.9630707502365112,189.5351104736328,0.8476240038871765,0.9302828907966614,0.13756044209003448,0.7295467853546143
342,0.9618237614631653,190.7664031982422,0.8436906933784485,0.9241124987602234,0.14854218065738678,0.7213618755340576
343,0.9538090825080872,195.6849822998047,0.8067020177841187,0.908245861530304,0.17258299887180328,0.6989010572433472
344,0.9607579708099365,190.16583251953125,0.8410641551017761,0.9181825518608093,0.15652485191822052,0.7183653116226196
345,0.957304835319519,190.9504852294922,0.8263781666755676,0.9336485266685486,0.1330573409795761,0.7362009286880493
346,0.9623140096664429,191.19418334960938,0.8457733392715454,0.8841253519058228,0.23542216420173645,0.6588854193687439
347,0.9503879547119141,195.20603942871094,0.793456494808197,0.9134545922279358,0.1655135303735733,0.725023627281189
348,0.9610137939453125,190.03392028808594,0.8320125341415405,0.928760290145874,0.1407141089439392,0.7286714315414429
349,0.9635289907455444,190.21109008789062,0.8425173759460449,0.9136950373649597,0.17144712805747986,0.7206336259841919
350,0.9629641175270081,189.2755889892578,0.843874454498291,0.920185923576355,0.1503169685602188,0.7277419567108154
351,0.9634011387825012,189.0231475830078,0.8500771522521973,0.8979085087776184,0.22528092563152313,0.6847958564758301
352,0.9602144360542297,189.84002685546875,0.8255033493041992,0.9354115128517151,0.1274922788143158,0.7486337423324585
353,0.9632945656776428,188.82492065429688,0.8484055995941162,0.9180222749710083,0.16004331409931183,0.7368308901786804
354,0.962623119354248,190.02444458007812,0.8439185619354248,0.9236317276954651,0.14493460953235626,0.7381839752197266
355,0.9639233350753784,189.98825073242188,0.8567830324172974,0.9144963622093201,0.1691628247499466,0.7049639225006104
356,0.9632092714309692,189.7858428955078,0.8459806442260742,0.9112909436225891,0.16851992905139923,0.7221568822860718
357,0.9620795249938965,190.15357971191406,0.8406099677085876,0.9058418273925781,0.18503437936306,0.718841552734375
358,0.9637315273284912,189.79110717773438,0.8485590219497681,0.9338088035583496,0.13360761106014252,0.7354350090026855
359,0.9612802267074585,190.2816619873047,0.8351762294769287,0.9210674166679382,0.17063647508621216,0.7060478925704956
360,0.9599586725234985,191.5889434814453,0.8322777152061462,0.9286801815032959,0.13905516266822815,0.7358667850494385
361,0.9624952077865601,191.1322021484375,0.843932032585144,0.9096081256866455,0.17813394963741302,0.7086146473884583
362,0.9610564112663269,190.48851013183594,0.8379744291305542,0.9290808439254761,0.14184628427028656,0.7269574403762817
363,0.959670901298523,193.40834045410156,0.8378123641014099,0.908566415309906,0.17373840510845184,0.7103826403617859
364,0.9650424122810364,189.73728942871094,0.8602943420410156,0.9241124987602234,0.1423545628786087,0.7348445653915405
365,0.9614720344543457,189.7827911376953,0.8321809768676758,0.9120923280715942,0.17541319131851196,0.6998656392097473
366,0.9641684889793396,186.74685668945312,0.8545374870300293,0.925635039806366,0.143922820687294,0.7398270964622498
367,0.9654793739318848,188.9247589111328,0.8569144010543823,0.9198653697967529,0.156376913189888,0.7388497591018677
368,0.964999794960022,188.8614959716797,0.8517826199531555,0.9326869249343872,0.12901318073272705,0.7470722794532776
369,0.9654474258422852,189.33343505859375,0.8563152551651001,0.9252343773841858,0.14700227975845337,0.7186846733093262
370,0.9624312520027161,188.86219787597656,0.8382048606872559,0.9178619980812073,0.16064521670341492,0.6991623640060425
371,0.9629108309745789,189.57667541503906,0.8469293713569641,0.9195448160171509,0.15564575791358948,0.7233387231826782
372,0.9648612141609192,188.48382568359375,0.8526583909988403,0.9101690649986267,0.17874093353748322,0.7025693655014038
373,0.9580722451210022,191.65338134765625,0.8162379264831543,0.9285199046134949,0.13747411966323853,0.7360169887542725
374,0.9648825526237488,188.12704467773438,0.8502202033996582,0.9189037680625916,0.1565614938735962,0.7277552485466003
375,0.9603529572486877,190.79324340820312,0.8372840285301208,0.8882923126220703,0.22450098395347595,0.6857801675796509
376,0.9546723961830139,193.65440368652344,0.8137291669845581,0.9239522218704224,0.14550183713436127,0.7232185006141663
377,0.9609711170196533,190.28330993652344,0.8384917974472046,0.9264364242553711,0.13883286714553833,0.7413126230239868
378,0.9637315273284912,190.24520874023438,0.8565555214881897,0.9157785177230835,0.16089247167110443,0.7173311114311218
379,0.9633265137672424,191.09559631347656,0.8410297632217407,0.9253145456314087,0.14029596745967865,0.7436844110488892
380,0.9631986021995544,189.0873565673828,0.8425699472427368,0.9304431676864624,0.14628912508487701,0.7283364534378052
381,0.9652555584907532,187.9293212890625,0.8559978008270264,0.9294013977050781,0.1396341621875763,0.7334029674530029
382,0.9636036157608032,188.79776000976562,0.8421661853790283,0.9193044304847717,0.1631404310464859,0.71323561668396
383,0.9660335779190063,186.49758911132812,0.8619788885116577,0.9204263091087341,0.14993399381637573,0.7344396114349365
384,0.9642643928527832,188.76853942871094,0.848710298538208,0.9253946542739868,0.14865130186080933,0.7371784448623657
385,0.963944673538208,187.29586791992188,0.853219747543335,0.9165798425674438,0.17280732095241547,0.7094016075134277
386,0.964743971824646,188.06008911132812,0.8461146950721741,0.9306835532188416,0.14156676828861237,0.7350301742553711
387,0.9656499028205872,187.22430419921875,0.8562797904014587,0.9306835532188416,0.143427774310112,0.7288239002227783
388,0.9638381004333496,190.03663635253906,0.8512991070747375,0.9265967011451721,0.14302507042884827,0.7216472625732422
389,0.9622820615768433,189.27288818359375,0.8493741154670715,0.9036781787872314,0.21054387092590332,0.7023118138313293
390,0.9627296924591064,189.4151611328125,0.844167947769165,0.935090959072113,0.13035249710083008,0.7428029775619507
391,0.9650850296020508,187.24163818359375,0.851313591003418,0.9288404583930969,0.13553668558597565,0.7409260272979736
392,0.9663106799125671,186.73733520507812,0.8664331436157227,0.9334882497787476,0.13587048649787903,0.745551347732544
393,0.9669288396835327,186.18670654296875,0.8651498556137085,0.9179421663284302,0.15871649980545044,0.7253627777099609
394,0.9678347706794739,187.87730407714844,0.8714932799339294,0.917140781879425,0.16316954791545868,0.7152007818222046
395,0.9627403616905212,190.39785766601562,0.8520638942718506,0.9249939918518066,0.14107215404510498,0.7296951413154602
396,0.965063750743866,188.0916290283203,0.8546119928359985,0.9306033849716187,0.13434205949306488,0.7496119141578674
397,0.96546870470047,187.65310668945312,0.8596857190132141,0.9167401194572449,0.16131749749183655,0.7224252820014954
398,0.9627190232276917,189.56346130371094,0.8442078828811646,0.9303629994392395,0.13784459233283997,0.742180585861206
399,0.965863049030304,188.7974853515625,0.8567743301391602,0.9080054759979248,0.18183086812496185,0.7070721387863159
400,0.9620475769042969,189.16094970703125,0.8375784158706665,0.9342896342277527,0.13700877130031586,0.7387582063674927
401,0.9604063034057617,189.1946563720703,0.8269208669662476,0.9104896187782288,0.16730599105358124,0.7276554107666016
402,0.9651489853858948,188.21633911132812,0.8528635501861572,0.9327670335769653,0.13784724473953247,0.7278454899787903
403,0.966193437576294,188.47909545898438,0.8612192869186401,0.9249939918518066,0.14207147061824799,0.740744411945343
404,0.9666837453842163,187.12564086914062,0.8660054206848145,0.9320458173751831,0.13821345567703247,0.7406754493713379
405,0.9647226929664612,188.97450256347656,0.8554737567901611,0.9158586263656616,0.16284863650798798,0.7021312713623047
406,0.9654260873794556,188.0104217529297,0.8525247573852539,0.9366135001182556,0.13130080699920654,0.7466191053390503
407,0.9642857313156128,187.9946746826172,0.8460099697113037,0.9356518983840942,0.13206782937049866,0.740132749080658
408,0.9676216244697571,186.33615112304688,0.8653876781463623,0.9266768097877502,0.14604848623275757,0.7428088188171387
409,0.9650317430496216,187.42852783203125,0.8490843176841736,0.925795316696167,0.15186075866222382,0.7239552140235901
410,0.9668115973472595,187.03646850585938,0.8658970594406128,0.9314848780632019,0.13588279485702515,0.7516152858734131
411,0.9661508202552795,186.23826599121094,0.8530311584472656,0.9202660322189331,0.16247999668121338,0.7416502237319946
412,0.9664279222488403,187.354736328125,0.8620611429214478,0.9361327290534973,0.12824061512947083,0.7503107786178589
413,0.9640405774116516,188.55169677734375,0.8440195322036743,0.9220290184020996,0.15003539621829987,0.7361353635787964
414,0.9653195142745972,187.9861602783203,0.8600854873657227,0.9277986884117126,0.14746618270874023,0.7498503923416138
415,0.9628362655639648,188.20767211914062,0.8504554033279419,0.9132142066955566,0.16903100907802582,0.7220471501350403
416,0.9650210738182068,188.29953002929688,0.8521201014518738,0.9282795190811157,0.14322417974472046,0.7392126321792603
417,0.9668436050415039,186.8819122314453,0.86280357837677,0.9174613356590271,0.16729727387428284,0.7104459404945374
418,0.9637315273284912,187.7660675048828,0.8372093439102173,0.9290808439254761,0.13788756728172302,0.7332068085670471
419,0.9640405774116516,187.86141967773438,0.8509936332702637,0.934930682182312,0.1268462985754013,0.7414597868919373
420,0.9648612141609192,186.98098754882812,0.8443979024887085,0.9294815063476562,0.13631966710090637,0.7508515119552612
421,0.9668862223625183,186.2519989013672,0.8693530559539795,0.934770405292511,0.13405103981494904,0.7496651411056519
422,0.965596616268158,187.04864501953125,0.8557707071304321,0.9335684180259705,0.1329452097415924,0.7488865852355957
423,0.9663853049278259,186.08364868164062,0.8643019199371338,0.9117717742919922,0.17550161480903625,0.6898061633110046
424,0.9666091203689575,187.21829223632812,0.8517810106277466,0.9224296808242798,0.15104463696479797,0.7228311896324158
425,0.9666517376899719,187.3502197265625,0.8657556772232056,0.9338889122009277,0.1356566846370697,0.7489208579063416
426,0.9613867998123169,190.8642120361328,0.8363956212997437,0.9196249842643738,0.15070362389087677,0.7234065532684326
427,0.964935839176178,189.6626739501953,0.8491734266281128,0.9130539298057556,0.1713581532239914,0.7142422199249268
428,0.9643923044204712,189.1679229736328,0.8499629497528076,0.9294815063476562,0.14043904840946198,0.7344091534614563
429,0.9658204317092896,186.78224182128906,0.8554955720901489,0.9333279728889465,0.13417735695838928,0.7438967227935791
430,0.9657351970672607,186.72360229492188,0.8599870204925537,0.9258754849433899,0.14549365639686584,0.7381351590156555
431,0.9641791582107544,186.6940155029297,0.8482325673103333,0.9295616745948792,0.1393478512763977,0.7377566695213318
432,0.9657031893730164,186.56471252441406,0.8511679172515869,0.9241926670074463,0.14587491750717163,0.7214043736457825
433,0.9679626822471619,185.67221069335938,0.8685686588287354,0.9302027225494385,0.1412285715341568,0.7275822758674622
434,0.9673445224761963,185.4657440185547,0.8681331872940063,0.9303629994392395,0.14418458938598633,0.7305594086647034
435,0.9662361145019531,188.16497802734375,0.8576188683509827,0.9086465239524841,0.18195714056491852,0.7217977046966553
436,0.9678134322166443,186.51840209960938,0.8625115752220154,0.928920567035675,0.13927923142910004,0.7380942702293396
437,0.9642430543899536,190.7003173828125,0.8567477464675903,0.9302027225494385,0.13769571483135223,0.7367830872535706
438,0.9677281975746155,185.85060119628906,0.8663927316665649,0.9285199046134949,0.1433163732290268,0.7320129871368408
439,0.9637634754180908,187.15882873535156,0.8361328840255737,0.9193845391273499,0.1575389802455902,0.714862585067749
440,0.9653515219688416,187.24423217773438,0.8491849303245544,0.9178619980812073,0.171025350689888,0.7043592929840088
441,0.9669395089149475,187.52743530273438,0.8527573347091675,0.9249939918518066,0.14707134664058685,0.7432906627655029
442,0.9686980247497559,184.7545928955078,0.871238112449646,0.9328472018241882,0.12898722290992737,0.7482591271400452
443,0.9681225419044495,186.76258850097656,0.8648660778999329,0.9310041069984436,0.13804994523525238,0.7432115077972412
444,0.9674510955810547,189.2533721923828,0.8674052953720093,0.925795316696167,0.14194773137569427,0.7466961145401001
445,0.9678454399108887,186.22946166992188,0.8723623752593994,0.9348505735397339,0.1313975304365158,0.7504111528396606
446,0.9670993685722351,186.7679443359375,0.8592316508293152,0.9297219514846802,0.14201845228672028,0.7407832145690918
447,0.9681225419044495,185.7510986328125,0.8647938966751099,0.9213078022003174,0.16866590082645416,0.6915537118911743
448,0.9690497517585754,184.08290100097656,0.8684991598129272,0.9306835532188416,0.1398981660604477,0.7396409511566162
449,0.9668329358100891,185.90328979492188,0.8624260425567627,0.9226700663566589,0.15714947879314423,0.7161626815795898
450,0.9679200053215027,186.7891845703125,0.8636384010314941,0.9238721132278442,0.1559710055589676,0.7307761311531067
451,0.9683783054351807,185.73294067382812,0.8659206628799438,0.9267569780349731,0.1448015719652176,0.7296611070632935
452,0.9687619805335999,185.159423828125,0.8681247234344482,0.931805431842804,0.1421859711408615,0.7444076538085938
453,0.9656286239624023,186.8240203857422,0.8474133014678955,0.9132142066955566,0.1760430932044983,0.7112311124801636
454,0.9673445224761963,186.5888214111328,0.8588852882385254,0.9353313446044922,0.13141010701656342,0.7367659211158752
455,0.969476044178009,184.1590118408203,0.8737798929214478,0.9296417832374573,0.14511491358280182,0.736632227897644
456,0.9677175283432007,187.68359375,0.8635501265525818,0.9229105114936829,0.16259883344173431,0.7077453136444092
457,0.9666410684585571,184.84829711914062,0.8520858287811279,0.920506477355957,0.16231891512870789,0.7249574661254883
458,0.9697105288505554,184.45565795898438,0.8699753880500793,0.9236317276954651,0.15583309531211853,0.7345954179763794
459,0.9674190878868103,185.0493621826172,0.8557722568511963,0.9277986884117126,0.15115588903427124,0.7428508996963501
460,0.9686021208763123,185.1090545654297,0.867539644241333,0.9284397959709167,0.14531385898590088,0.7373548150062561
461,0.969603955745697,187.43678283691406,0.872356653213501,0.9118518829345703,0.17673686146736145,0.706510066986084
462,0.9696359038352966,185.6230926513672,0.8740223050117493,0.9303629994392395,0.140630841255188,0.7360274791717529
463,0.9683676362037659,185.311279296875,0.860301673412323,0.9055212736129761,0.19078566133975983,0.7023129463195801
464,0.9690390825271606,184.344482421875,0.8712949156761169,0.932286262512207,0.140533909201622,0.7528085708618164
465,0.9680798649787903,185.23406982421875,0.8702926635742188,0.9265165328979492,0.14478975534439087,0.7326776385307312
466,0.9662041068077087,186.5568084716797,0.8583838939666748,0.9207468628883362,0.15647830069065094,0.7325737476348877
467,0.9682184457778931,185.8866424560547,0.871906042098999,0.9345300197601318,0.13205228745937347,0.7363659739494324
468,0.9706804156303406,185.0203399658203,0.8849914073944092,0.9311643838882446,0.14042851328849792,0.7349546551704407
469,0.9664599299430847,185.74110412597656,0.8563345074653625,0.9284397959709167,0.14901500940322876,0.7215359210968018
470,0.969209611415863,184.94387817382812,0.8670274019241333,0.9318855404853821,0.14022952318191528,0.744025468826294
471,0.9673231840133667,186.87521362304688,0.8576894998550415,0.9059219360351562,0.1809845268726349,0.7165517807006836
472,0.9693161845207214,184.20681762695312,0.8715242147445679,0.9281192421913147,0.14566107094287872,0.7354373931884766
473,0.9704352617263794,185.06024169921875,0.8773542046546936,0.9249138832092285,0.14911499619483948,0.7315104007720947
474,0.969465434551239,184.99087524414062,0.8811120390892029,0.9173010587692261,0.168229341506958,0.7168406248092651
475,0.9691137075424194,185.7419891357422,0.8773590326309204,0.9330074787139893,0.1409236043691635,0.7407903671264648
476,0.9696146249771118,184.30137634277344,0.876061201095581,0.9315650463104248,0.1437206268310547,0.7391797304153442
477,0.9704033136367798,183.39425659179688,0.8803085088729858,0.925795316696167,0.15055988729000092,0.7200276851654053
478,0.969081699848175,185.35528564453125,0.876275897026062,0.9255549311637878,0.1496700793504715,0.7221524715423584
479,0.9701155424118042,184.929443359375,0.879515528678894,0.9227502346038818,0.15642049908638,0.7217965126037598
480,0.9692949056625366,184.32359313964844,0.8779405355453491,0.9295616745948792,0.14233188331127167,0.743458092212677
481,0.9697851538658142,184.37950134277344,0.8752273321151733,0.93461012840271,0.13332197070121765,0.7406834363937378
482,0.9715756773948669,183.577392578125,0.8866438865661621,0.9133744835853577,0.1742480844259262,0.7293602824211121
483,0.9700515866279602,186.41885375976562,0.8751832842826843,0.9362128376960754,0.1381480097770691,0.747793436050415
484,0.9686021208763123,185.93148803710938,0.8669939637184143,0.9328472018241882,0.13800761103630066,0.7244016528129578
485,0.9712985754013062,184.4593505859375,0.8771539330482483,0.9242727756500244,0.1522139459848404,0.7196540832519531
486,0.9712239503860474,183.1505126953125,0.8754733800888062,0.9274781346321106,0.14557014405727386,0.734271764755249
487,0.9690284132957458,184.37574768066406,0.8684464693069458,0.9277185797691345,0.15013357996940613,0.7109583616256714
488,0.9641791582107544,188.5328826904297,0.849058210849762,0.9104896187782288,0.16900429129600525,0.6988338232040405
489,0.9666197896003723,186.98516845703125,0.8515506386756897,0.9045596718788147,0.18655425310134888,0.6941839456558228
490,0.9688366055488586,186.12008666992188,0.8578906059265137,0.9314848780632019,0.14585863053798676,0.7264971137046814
491,0.9688045978546143,184.5830078125,0.8670178651809692,0.9330074787139893,0.14164921641349792,0.7279670238494873
492,0.9688685536384583,184.89849853515625,0.8659785985946655,0.9273179173469543,0.1496504247188568,0.7402663230895996
493,0.9694547653198242,185.7036895751953,0.8728348016738892,0.928920567035675,0.14472053945064545,0.7395836114883423
494,0.9681438207626343,186.08270263671875,0.863772988319397,0.9211475253105164,0.1587209552526474,0.7211742401123047
495,0.9681864976882935,185.43458557128906,0.8685203194618225,0.8923792243003845,0.207206130027771,0.6764634847640991
496,0.970786988735199,185.19778442382812,0.875376284122467,0.9232310056686401,0.15288293361663818,0.732573926448822
497,0.9702860713005066,184.40565490722656,0.8795144557952881,0.9272377490997314,0.14268365502357483,0.7320144176483154
498,0.9707443118095398,183.95489501953125,0.882347583770752,0.9296417832374573,0.14447712898254395,0.735354483127594
499,0.9689111709594727,184.56680297851562,0.8755705952644348,0.9266768097877502,0.1475321352481842,0.7320961952209473
500,0.9717461466789246,183.2662811279297,0.8852226734161377,0.9323663711547852,0.14252802729606628,0.7248668670654297
501,0.9705418348312378,186.91546630859375,0.8813747763633728,0.905200719833374,0.17876043915748596,0.6935933828353882
502,0.9706697463989258,184.84266662597656,0.87434983253479,0.9262761473655701,0.152801513671875,0.7274729013442993
503,0.9709361791610718,185.1077880859375,0.8834623098373413,0.9095280170440674,0.18861006200313568,0.6952704787254333
504,0.9689111709594727,187.87278747558594,0.8627266883850098,0.9330875873565674,0.13736580312252045,0.7436187267303467
505,0.9657671451568604,189.1457977294922,0.8603509664535522,0.9280391335487366,0.14845803380012512,0.7257505655288696
506,0.9702754020690918,184.14584350585938,0.8730102777481079,0.9196249842643738,0.16388048231601715,0.7254070043563843
507,0.970467209815979,183.98194885253906,0.8746024966239929,0.9329273104667664,0.14163944125175476,0.7380756139755249
508,0.9699023962020874,185.6099090576172,0.8691369295120239,0.9238721132278442,0.15620394051074982,0.7264015674591064
509,0.9694440960884094,184.93373107910156,0.870018482208252,0.9290808439254761,0.15080526471138,0.7329062223434448
510,0.9706910252571106,184.290771484375,0.8698895573616028,0.9273980259895325,0.14910520613193512,0.7241581678390503
