epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9628092050552368,172.16465759277344,0.8358334898948669,0.9109260439872742,0.16621389985084534,0.7319431900978088
256,0.9620517492294312,173.27880859375,0.8341022729873657,0.8825384974479675,0.22029611468315125,0.7176377773284912
257,0.9629817605018616,170.8019561767578,0.8396131992340088,0.8574312329292297,0.30282121896743774,0.7454795837402344
258,0.9614956974983215,173.25692749023438,0.8343581557273865,0.9020943641662598,0.18089810013771057,0.8235524296760559
259,0.9641419053077698,170.90496826171875,0.8469862937927246,0.8978046774864197,0.19822585582733154,0.7100303769111633
260,0.9602013230323792,173.39442443847656,0.8296347856521606,0.9113045930862427,0.16439366340637207,0.7376350164413452
261,0.9638542532920837,170.8925018310547,0.8485376238822937,0.8672722578048706,0.26677146553993225,0.743346095085144
262,0.962425708770752,172.31961059570312,0.8389900922775269,0.8395155072212219,0.29240351915359497,0.6276124715805054
263,0.9626174569129944,172.08038330078125,0.8382573127746582,0.9087812304496765,0.17580002546310425,0.821564793586731
264,0.9615532159805298,172.22581481933594,0.8265639543533325,0.8918748497962952,0.20330646634101868,0.7773529887199402
265,0.9628667235374451,171.37890625,0.8420225381851196,0.908024251461029,0.17106328904628754,0.7285770177841187
266,0.9646117091178894,171.46263122558594,0.8439943790435791,0.9078980684280396,0.17844055593013763,0.8145062327384949
267,0.9610642194747925,171.86727905273438,0.8279274106025696,0.9216502904891968,0.14880642294883728,0.7393194437026978
268,0.9635761976242065,171.4928741455078,0.8387045860290527,0.909538209438324,0.17392945289611816,0.8363832235336304
269,0.9632694125175476,172.037353515625,0.8416579961776733,0.8966692090034485,0.19122758507728577,0.8139349818229675
270,0.9622530937194824,171.08197021484375,0.8296573758125305,0.9113045930862427,0.17123201489448547,0.7219161987304688
271,0.9627324938774109,171.5299530029297,0.8409126400947571,0.8778703212738037,0.22843940556049347,0.6803274154663086
272,0.9619559049606323,172.0487060546875,0.8392676115036011,0.8650012612342834,0.2751432955265045,0.7813824415206909
273,0.959022045135498,174.0260009765625,0.8181530833244324,0.9087812304496765,0.18305382132530212,0.6948963403701782
274,0.9579674005508423,173.41893005371094,0.818921685218811,0.8950290083885193,0.19800184667110443,0.8178219795227051
275,0.9609012603759766,172.28831481933594,0.8203824758529663,0.9060055613517761,0.19059111177921295,0.6675809621810913
276,0.9622722864151001,170.87631225585938,0.8369125127792358,0.908024251461029,0.16243289411067963,0.730848491191864
277,0.9617928862571716,172.37948608398438,0.8357908725738525,0.8917486667633057,0.19476400315761566,0.8126546144485474
278,0.9642665386199951,170.80868530273438,0.8492488861083984,0.9057531952857971,0.1851631999015808,0.7331851720809937
279,0.9630968570709229,171.6551513671875,0.8368385434150696,0.9076457023620605,0.1780821681022644,0.8046889305114746
280,0.9650527238845825,170.90985107421875,0.8496782779693604,0.8932626843452454,0.20951873064041138,0.8105198740959167
281,0.9609203934669495,173.33099365234375,0.8331856727600098,0.8673984408378601,0.2514946460723877,0.7752629518508911
282,0.9634707570075989,171.79580688476562,0.8384171724319458,0.8998233675956726,0.18728962540626526,0.8068780899047852
283,0.9648705720901489,170.9793243408203,0.8474303483963013,0.9119353890419006,0.1748277246952057,0.7433996200561523
284,0.96197509765625,171.55723571777344,0.82606041431427,0.9102952480316162,0.16887140274047852,0.8374727964401245
285,0.9622243642807007,171.97801208496094,0.8340767621994019,0.908024251461029,0.1718406081199646,0.8445650935173035
286,0.9633077383041382,170.83828735351562,0.8367308378219604,0.857052743434906,0.2671412527561188,0.7521453499794006
287,0.9644486904144287,170.8408966064453,0.8457814455032349,0.8889729976654053,0.21535080671310425,0.8239147067070007
288,0.9655800461769104,171.09544372558594,0.8484944105148315,0.908907413482666,0.17732688784599304,0.7152869701385498
289,0.9658868908882141,169.83303833007812,0.8497401475906372,0.9007065296173096,0.19457602500915527,0.8046976923942566
290,0.9646213054656982,170.55746459960938,0.8492340445518494,0.8779964447021484,0.22852444648742676,0.8194705843925476
291,0.962205171585083,171.92318725585938,0.8362764716148376,0.9063840508460999,0.18461158871650696,0.8236923217773438
292,0.9655704498291016,170.09449768066406,0.8473254442214966,0.8909916877746582,0.2076767385005951,0.8142033219337463
293,0.967075765132904,169.09548950195312,0.8595272302627563,0.8933888673782349,0.2067069262266159,0.8301353454589844
294,0.9643815755844116,170.5498809814453,0.8405216932296753,0.9104213714599609,0.17478732764720917,0.8483262658119202
295,0.9634899497032166,172.42254638671875,0.841940701007843,0.9140802621841431,0.1653895080089569,0.8527455925941467
296,0.9665100574493408,169.9279327392578,0.8576170206069946,0.897426187992096,0.19881846010684967,0.8373506665229797
297,0.9638542532920837,170.8847198486328,0.845533013343811,0.8996971845626831,0.18529126048088074,0.7226636409759521
298,0.9661457538604736,169.94622802734375,0.8476114273071289,0.9111784100532532,0.1708264797925949,0.725555419921875
299,0.9587535858154297,171.88719177246094,0.822579026222229,0.9102952480316162,0.16781853139400482,0.7232438325881958
300,0.9632790088653564,169.5083465576172,0.8424244523048401,0.8966692090034485,0.20079289376735687,0.7081483602523804
301,0.9622530937194824,172.00704956054688,0.8355340361595154,0.8474640250205994,0.2760453522205353,0.5709519386291504
302,0.9609779715538025,171.87234497070312,0.826490044593811,0.8528892397880554,0.28002870082855225,0.6877124309539795
303,0.9654362201690674,170.57400512695312,0.8497920632362366,0.8151652812957764,0.3491000831127167,0.7560825347900391
304,0.9618791937828064,172.7625274658203,0.837681770324707,0.8463285565376282,0.32364246249198914,0.7815374732017517
305,0.9662032723426819,169.06434631347656,0.8568615913391113,0.9090335369110107,0.18117158114910126,0.8344237208366394
306,0.9667305946350098,170.0121307373047,0.8537688255310059,0.8792581558227539,0.22979065775871277,0.7982406616210938
307,0.9675934910774231,170.12030029296875,0.8529963493347168,0.901463508605957,0.1969766914844513,0.8188175559043884
308,0.9661169648170471,169.10983276367188,0.8516381978988647,0.8252586722373962,0.34844231605529785,0.6578323841094971
309,0.9645349979400635,170.4088592529297,0.8404068946838379,0.8363613486289978,0.3240342438220978,0.7407978773117065
310,0.9625215530395508,171.1991729736328,0.8375344276428223,0.8817814588546753,0.22505804896354675,0.7192350625991821
311,0.9663087129592896,169.06350708007812,0.8470849990844727,0.8986878395080566,0.2018905133008957,0.7319328784942627
312,0.96604984998703,169.62062072753906,0.8534389734268188,0.9111784100532532,0.1746826320886612,0.845026969909668
313,0.9641515016555786,170.74951171875,0.8366542458534241,0.9046177268028259,0.18147122859954834,0.7336682081222534
314,0.9659444093704224,169.58462524414062,0.8495571613311768,0.8532677292823792,0.29089897871017456,0.7828359603881836
315,0.9641515016555786,168.38919067382812,0.8420728445053101,0.8872066736221313,0.21616947650909424,0.704115629196167
316,0.9639021754264832,169.99270629882812,0.8439456224441528,0.9000756740570068,0.19022659957408905,0.7124192714691162
317,0.9677852392196655,168.55581665039062,0.8632709383964539,0.90348219871521,0.18239015340805054,0.8400058746337891
318,0.9666346907615662,168.93516540527344,0.8506565093994141,0.9081503748893738,0.18002881109714508,0.7233867645263672
319,0.9654170870780945,169.3216552734375,0.8531475067138672,0.9143325686454773,0.17094174027442932,0.8461455702781677
320,0.9656471610069275,168.51657104492188,0.8510552644729614,0.9071410298347473,0.17030219733715057,0.7198662757873535
321,0.9665579795837402,169.49990844726562,0.8530411720275879,0.908655047416687,0.17803554236888885,0.7202151417732239
322,0.9666634798049927,167.88844299316406,0.8548572063446045,0.8858188390731812,0.2056696116924286,0.7238376140594482
323,0.9663375020027161,169.22747802734375,0.8560966849327087,0.9024728536605835,0.1966579556465149,0.8231037259101868
324,0.9626078605651855,171.2412872314453,0.8405928015708923,0.837749183177948,0.333865761756897,0.6221420764923096
325,0.9641419053077698,169.7488555908203,0.8402228951454163,0.8970476984977722,0.19595730304718018,0.8215727210044861
326,0.9680153131484985,167.8397674560547,0.8541454076766968,0.8940196633338928,0.20916752517223358,0.832450807094574
327,0.9669127464294434,170.20513916015625,0.8556944131851196,0.9114307165145874,0.1729108989238739,0.7338027954101562
328,0.9659827351570129,168.32595825195312,0.845670223236084,0.9072672128677368,0.1848321557044983,0.8318045735359192
329,0.9643336534500122,170.5760955810547,0.8449035882949829,0.9075195789337158,0.17923946678638458,0.7240501642227173
330,0.9642377495765686,169.92422485351562,0.8365198373794556,0.8985617160797119,0.20712211728096008,0.7145101428031921
331,0.9667593240737915,169.50245666503906,0.8474038243293762,0.9128185510635376,0.17501530051231384,0.7226333618164062
332,0.9637392163276672,169.80447387695312,0.8404583930969238,0.9047439098358154,0.18040978908538818,0.7243869304656982
333,0.9654266834259033,169.45834350585938,0.8428049087524414,0.9072672128677368,0.1835002452135086,0.7094213366508484
334,0.9671524167060852,167.89398193359375,0.8503932952880859,0.8773656487464905,0.23998212814331055,0.7294293642044067
335,0.9655033349990845,170.86924743652344,0.8451141119003296,0.9104213714599609,0.18248115479946136,0.7353277206420898
336,0.9673346281051636,169.01417541503906,0.8582910299301147,0.9019681811332703,0.1902846097946167,0.7321450710296631
337,0.966931939125061,169.31361389160156,0.8546081185340881,0.8864496350288391,0.20863771438598633,0.7187178134918213
338,0.9650719165802002,168.74624633789062,0.8436250686645508,0.90777188539505,0.1783730536699295,0.7122463583946228
339,0.9673058390617371,168.3802490234375,0.8495368957519531,0.908024251461029,0.1804339438676834,0.7193725109100342
340,0.9676797986030579,169.19586181640625,0.8597614765167236,0.8941458463668823,0.20995359122753143,0.6921584010124207
341,0.9659156203269958,168.54098510742188,0.8506743907928467,0.9003280401229858,0.2041860818862915,0.824070930480957
342,0.9669415354728699,170.63665771484375,0.8558744192123413,0.9123138785362244,0.16790463030338287,0.8442712426185608
343,0.9675934910774231,169.80880737304688,0.8583152294158936,0.8989402055740356,0.18692249059677124,0.8180431723594666
344,0.9658964276313782,169.43289184570312,0.8541626930236816,0.9062578678131104,0.18276262283325195,0.7288863658905029
345,0.9666538834571838,169.12571716308594,0.8493235111236572,0.8808982968330383,0.24205145239830017,0.8046543002128601
346,0.9668169021606445,168.94302368164062,0.8534644842147827,0.9044915437698364,0.1834280639886856,0.7272343039512634
347,0.9673346281051636,167.8409423828125,0.8571255207061768,0.9134494066238403,0.17107272148132324,0.8461395502090454
348,0.9676510095596313,167.77191162109375,0.8607226014137268,0.8985617160797119,0.18908582627773285,0.8208751678466797
349,0.9665579795837402,169.46055603027344,0.850307047367096,0.9027252197265625,0.19497168064117432,0.6982463598251343
350,0.9659156203269958,170.1060028076172,0.8502123355865479,0.9066363573074341,0.17397312819957733,0.7381099462509155
351,0.9678044319152832,167.90768432617188,0.8527401685714722,0.9105475544929504,0.17702318727970123,0.7313807010650635
352,0.968926191329956,166.72573852539062,0.861365556716919,0.9003280401229858,0.1938091367483139,0.7323582768440247
353,0.9686577320098877,167.15771484375,0.8598114252090454,0.9118092060089111,0.1787278801202774,0.7408745884895325
354,0.9648993015289307,168.59591674804688,0.8481566309928894,0.8993186950683594,0.19255800545215607,0.7210595011711121
355,0.9686481356620789,167.93853759765625,0.858644962310791,0.8998233675956726,0.20384825766086578,0.722187340259552
356,0.9666155576705933,169.34417724609375,0.8521310091018677,0.8802675008773804,0.22584578394889832,0.7068779468536377
357,0.9617161750793457,170.4575653076172,0.8226726055145264,0.8975523710250854,0.21634149551391602,0.6964821815490723
358,0.9676606059074402,167.4989776611328,0.8471518754959106,0.8967953324317932,0.19844217598438263,0.722376823425293
359,0.9676893353462219,168.1482696533203,0.8533333539962769,0.8984355330467224,0.19091461598873138,0.716070294380188
360,0.9681304097175598,167.97586059570312,0.8606431484222412,0.9044915437698364,0.18471349775791168,0.818924069404602
361,0.9682454466819763,168.1920166015625,0.8556984663009644,0.90348219871521,0.194998100399971,0.83302241563797
362,0.9696548581123352,166.96170043945312,0.8652958869934082,0.8959121704101562,0.2020849883556366,0.7213481664657593
363,0.9708053469657898,166.6292266845703,0.875907838344574,0.908907413482666,0.18575166165828705,0.8448139429092407
364,0.9676126837730408,169.5984344482422,0.8555892705917358,0.8959121704101562,0.20729908347129822,0.8276872634887695
365,0.9692521691322327,168.305908203125,0.863436222076416,0.8782488107681274,0.24387018382549286,0.813477098941803
366,0.9678235650062561,169.95468139648438,0.854804515838623,0.8959121704101562,0.2075379341840744,0.7888085246086121
367,0.970709502696991,166.17306518554688,0.8650095462799072,0.8492304086685181,0.3027641177177429,0.6752272844314575
368,0.9652348756790161,170.34033203125,0.8427018523216248,0.9166035652160645,0.15926547348499298,0.8523560762405396
369,0.9688110947608948,167.50009155273438,0.8599418997764587,0.9063840508460999,0.19260185956954956,0.8120903372764587
370,0.9677181243896484,168.3310089111328,0.8571872115135193,0.8793842792510986,0.23405566811561584,0.7467288970947266
371,0.9675838947296143,167.99046325683594,0.8554692268371582,0.8952813744544983,0.20257225632667542,0.8125833868980408
372,0.968926191329956,167.8289031982422,0.859339714050293,0.9008327126502991,0.19018423557281494,0.8143128156661987
373,0.9693192839622498,167.16026306152344,0.8626741170883179,0.9032298922538757,0.1925918012857437,0.8421381711959839
374,0.9702972173690796,166.59246826171875,0.864371657371521,0.9039868712425232,0.1910184621810913,0.7374254465103149
375,0.9682166576385498,168.0245819091797,0.8529693484306335,0.9010850191116333,0.18909399211406708,0.8204262852668762
376,0.9665388464927673,168.22897338867188,0.8483256697654724,0.908907413482666,0.173725888133049,0.8447209596633911
377,0.9682071208953857,167.92201232910156,0.8546029925346375,0.8930103182792664,0.20853881537914276,0.8317721486091614
378,0.9691466689109802,168.61839294433594,0.8615545034408569,0.8998233675956726,0.19558514654636383,0.8329257965087891
379,0.9702780246734619,166.92848205566406,0.865412712097168,0.9084027409553528,0.1827680766582489,0.730779767036438
380,0.9708341360092163,166.10665893554688,0.8720625042915344,0.902599036693573,0.19574026763439178,0.8444532752037048
381,0.9695397615432739,167.26791381835938,0.8649805784225464,0.9027252197265625,0.19568562507629395,0.689245343208313
382,0.9657909870147705,170.0647430419922,0.8522388935089111,0.9007065296173096,0.19851650297641754,0.7305572628974915
383,0.967162013053894,168.92465209960938,0.8591080904006958,0.8923795223236084,0.2110680341720581,0.827292263507843
384,0.9698562026023865,167.01678466796875,0.8652772903442383,0.9172344207763672,0.1720244288444519,0.74289870262146
385,0.9698370099067688,167.1831512451172,0.863976240158081,0.884178638458252,0.2306702882051468,0.7980961203575134
386,0.970488965511322,166.95852661132812,0.8649387359619141,0.9137017130851746,0.17812082171440125,0.7241532802581787
387,0.9711793065071106,166.30001831054688,0.8671317100524902,0.8994448781013489,0.2081136256456375,0.7136691808700562
388,0.9709299802780151,167.43785095214844,0.8744052648544312,0.8855664730072021,0.24294531345367432,0.6892691850662231
389,0.9708437323570251,166.74838256835938,0.8699895143508911,0.8941458463668823,0.2099253237247467,0.7090660333633423
390,0.9671524167060852,168.086669921875,0.8557645082473755,0.9020943641662598,0.1845742017030716,0.7107486724853516
391,0.9695781469345093,166.58692932128906,0.8690521717071533,0.876356303691864,0.24207580089569092,0.816424548625946
392,0.9712560176849365,166.28335571289062,0.8740442991256714,0.8995710611343384,0.2044302225112915,0.7368850708007812
393,0.9711889028549194,166.78619384765625,0.8700591325759888,0.8771132826805115,0.2554784417152405,0.6515805721282959
394,0.9670373797416687,169.9998779296875,0.8495932817459106,0.894524335861206,0.20641754567623138,0.6898318529129028
395,0.9624448418617249,169.05624389648438,0.8327889442443848,0.9049962162971497,0.18484637141227722,0.8237956166267395
396,0.9701821804046631,166.0391387939453,0.8644716739654541,0.8758516311645508,0.24451510608196259,0.7679070234298706
397,0.9699904322624207,167.24964904785156,0.8621388673782349,0.8927580118179321,0.2223275899887085,0.7980591058731079
398,0.9695014357566833,166.6736602783203,0.8614698648452759,0.9113045930862427,0.18513469398021698,0.722627580165863
399,0.9699041247367859,168.08338928222656,0.8638615608215332,0.902599036693573,0.19232912361621857,0.8411816954612732
400,0.9712176322937012,166.4876251220703,0.8644315004348755,0.9148372411727905,0.17740562558174133,0.8487900495529175
401,0.970488965511322,166.2369384765625,0.86097252368927,0.9024728536605835,0.200516477227211,0.7311059236526489
402,0.9675455689430237,168.4810028076172,0.8516242504119873,0.8970476984977722,0.1981498748064041,0.7265670895576477
403,0.9705368876457214,166.19390869140625,0.8624929189682007,0.8955336809158325,0.21178831160068512,0.8026770353317261
404,0.9692808985710144,167.17543029785156,0.8578435182571411,0.9138278961181641,0.17158523201942444,0.8446449041366577
405,0.9708629250526428,167.2976837158203,0.8667341470718384,0.9029775261878967,0.2046031951904297,0.8271676301956177
406,0.9705944657325745,165.96954345703125,0.8659026622772217,0.903734564781189,0.20831811428070068,0.7253499031066895
407,0.971447765827179,167.44573974609375,0.8657016158103943,0.8921271562576294,0.2205379605293274,0.7078272104263306
408,0.9714189767837524,165.79750061035156,0.8712819814682007,0.8768609762191772,0.24492724239826202,0.6920770406723022
409,0.968945324420929,167.3365936279297,0.8578630089759827,0.9178652763366699,0.16994233429431915,0.7241131663322449
410,0.9701341986656189,166.0821533203125,0.8646860122680664,0.8925057053565979,0.21810883283615112,0.6901146769523621
411,0.9704218506813049,167.4970703125,0.8668084740638733,0.901715874671936,0.20033961534500122,0.8432362675666809
412,0.970201313495636,165.61959838867188,0.8594753742218018,0.8935149908065796,0.22673901915550232,0.6990764141082764
413,0.9713614583015442,165.7848663330078,0.8703576326370239,0.8848094940185547,0.23163996636867523,0.6639395356178284
414,0.9729050993919373,165.28492736816406,0.8730469942092896,0.902599036693573,0.20423026382923126,0.8151522874832153
415,0.9719271063804626,165.73538208007812,0.8726832866668701,0.9070149064064026,0.19318142533302307,0.8376812934875488
416,0.9713039398193359,166.10675048828125,0.8671960830688477,0.9084027409553528,0.18361948430538177,0.7431435585021973
417,0.970853328704834,166.52828979492188,0.8707174062728882,0.9121877551078796,0.17878258228302002,0.8553408980369568
418,0.9700191617012024,165.849853515625,0.8630645275115967,0.909790575504303,0.18260972201824188,0.7324447631835938
419,0.9713997840881348,166.2354736328125,0.869245707988739,0.89629065990448,0.2046179473400116,0.7225035429000854
420,0.9693672060966492,166.5715789794922,0.8583546280860901,0.9018420577049255,0.20930913090705872,0.708053708076477
421,0.9680728912353516,168.9759521484375,0.8512547016143799,0.8942720293998718,0.2185201197862625,0.8151687979698181
422,0.9697698950767517,165.78634643554688,0.8639311194419861,0.869164764881134,0.27909955382347107,0.626003623008728
423,0.9687727689743042,167.18533325195312,0.8647980690002441,0.9055008888244629,0.19980497658252716,0.8117114305496216
424,0.9695781469345093,166.43521118164062,0.8649102449417114,0.9018420577049255,0.21042396128177643,0.8030702471733093
425,0.9707670211791992,165.22169494628906,0.8639254570007324,0.9008327126502991,0.20443139970302582,0.8194209337234497
426,0.9676414132118225,169.28378295898438,0.8541633486747742,0.8618471026420593,0.28686389327049255,0.6303399205207825
427,0.9704793691635132,166.31625366210938,0.8636157512664795,0.9084027409553528,0.18440699577331543,0.7334623336791992
428,0.9701821804046631,167.30491638183594,0.8652446269989014,0.9153419137001038,0.17300446331501007,0.8471110463142395
429,0.9725311398506165,165.16249084472656,0.873466968536377,0.8565480709075928,0.2966999113559723,0.6750621795654297
430,0.9710162878036499,166.2416534423828,0.8725063800811768,0.8995710611343384,0.20111609995365143,0.8222318887710571
431,0.9725311398506165,166.2958526611328,0.8679308891296387,0.9046177268028259,0.18997232615947723,0.8371461033821106
432,0.9705177545547485,167.1482696533203,0.8633596897125244,0.895407497882843,0.2169927954673767,0.6803213357925415
433,0.9705560803413391,167.1058349609375,0.8580176830291748,0.888720691204071,0.22932414710521698,0.7246700525283813
434,0.970565676689148,165.537109375,0.8602083921432495,0.901715874671936,0.20515473186969757,0.77649986743927
435,0.9712080359458923,165.22659301757812,0.8687269687652588,0.9144587516784668,0.17920252680778503,0.736700177192688
436,0.9725024104118347,165.2786407470703,0.8725784420967102,0.89629065990448,0.2138642966747284,0.8262432217597961
437,0.9718599915504456,165.63145446777344,0.8693070411682129,0.9120615720748901,0.1930144727230072,0.8277419209480286
438,0.9733461141586304,165.1444854736328,0.8790793418884277,0.8964168429374695,0.21860958635807037,0.8178558349609375
439,0.9716203212738037,164.67018127441406,0.8717511892318726,0.9090335369110107,0.19666960835456848,0.711172342300415
440,0.9719462990760803,165.20079040527344,0.8666166067123413,0.9052485227584839,0.199476957321167,0.7141224145889282
441,0.9710066914558411,166.42965698242188,0.8642879724502563,0.9138278961181641,0.18373845517635345,0.7350932359695435
442,0.9727324843406677,164.914306640625,0.8752784729003906,0.9022205471992493,0.20303496718406677,0.7164727449417114
443,0.9732502102851868,164.5093231201172,0.8788530230522156,0.9055008888244629,0.20023199915885925,0.7099376916885376
444,0.9728379845619202,164.36932373046875,0.8675520420074463,0.8774917721748352,0.2527155876159668,0.7060585021972656
445,0.972933828830719,165.01882934570312,0.870488166809082,0.8663890957832336,0.26583850383758545,0.633056640625
446,0.9734036326408386,164.25396728515625,0.8709763288497925,0.9058793783187866,0.202023446559906,0.7230885028839111
447,0.9739884734153748,164.00587463378906,0.879743218421936,0.908655047416687,0.18825680017471313,0.7233386039733887
448,0.9714285731315613,165.41488647460938,0.870877742767334,0.869164764881134,0.2771727740764618,0.690619707107544
449,0.9694343209266663,166.3527374267578,0.8546314239501953,0.9013373851776123,0.20101505517959595,0.6133356094360352
450,0.9696164727210999,166.39588928222656,0.8565777540206909,0.9157204031944275,0.179579496383667,0.8397184610366821
451,0.972195565700531,165.5581817626953,0.8651765584945679,0.9172344207763672,0.185814768075943,0.7323572635650635
452,0.9719846844673157,166.01600646972656,0.8741177916526794,0.9133232235908508,0.1891549825668335,0.8264795541763306
453,0.972790002822876,164.52545166015625,0.8734993934631348,0.9113045930862427,0.19304901361465454,0.7348189949989319
454,0.9732406735420227,165.56561279296875,0.871290922164917,0.8951551914215088,0.2098773866891861,0.7204643487930298
455,0.9728955030441284,164.48837280273438,0.8719596862792969,0.9144587516784668,0.1843225210905075,0.7424190640449524
456,0.9730872511863708,164.83824157714844,0.876242995262146,0.9107999205589294,0.19160328805446625,0.7280795574188232
457,0.9743720293045044,164.46517944335938,0.8824247121810913,0.9109260439872742,0.1891421377658844,0.726491391658783
458,0.9732310771942139,166.21726989746094,0.8762397766113281,0.8880898356437683,0.23506690561771393,0.8141502737998962
459,0.9712176322937012,165.36111450195312,0.8667590618133545,0.8925057053565979,0.23361220955848694,0.7080565094947815
460,0.972339391708374,165.5950164794922,0.8741560578346252,0.9041130542755127,0.196864053606987,0.7198626399040222
461,0.9728955030441284,165.0529022216797,0.8777511119842529,0.8527630567550659,0.3459932208061218,0.6454965472221375
462,0.9727228879928589,165.3446044921875,0.8688416481018066,0.8985617160797119,0.22192475199699402,0.7148606181144714
463,0.9717066287994385,164.75958251953125,0.8658671379089355,0.8687862753868103,0.2744962275028229,0.6826735734939575
464,0.9737296104431152,164.7816162109375,0.8767818212509155,0.8834216594696045,0.26527348160743713,0.6730251908302307
465,0.9731064438819885,164.74134826660156,0.8746477365493774,0.9152157306671143,0.18458399176597595,0.7280420064926147
466,0.9739309549331665,164.32107543945312,0.873712956905365,0.9052485227584839,0.20679382979869843,0.7194727659225464
467,0.9719750881195068,165.7197265625,0.8703407645225525,0.8706787824630737,0.28697893023490906,0.6837409734725952
468,0.970853328704834,164.96951293945312,0.8660554885864258,0.8995710611343384,0.21829256415367126,0.7137959003448486
469,0.9730489253997803,163.3814239501953,0.8746529817581177,0.9168559312820435,0.18360136449337006,0.8488505482673645
470,0.9729146957397461,164.90121459960938,0.8754115104675293,0.8969215154647827,0.21720610558986664,0.819361686706543
471,0.9739405512809753,164.7794952392578,0.8756928443908691,0.9120615720748901,0.18838731944561005,0.8319496512413025
472,0.973221480846405,165.3740692138672,0.8767531514167786,0.8861973285675049,0.24380426108837128,0.6789851188659668
473,0.972253143787384,165.75271606445312,0.8756750226020813,0.8971738815307617,0.2036438286304474,0.793119490146637
474,0.9729050993919373,164.25086975097656,0.8750425577163696,0.9182437658309937,0.17433656752109528,0.838516354560852
475,0.9720038175582886,165.28529357910156,0.8754369020462036,0.9121877551078796,0.19067707657814026,0.7408188581466675
476,0.973442018032074,165.7026824951172,0.8754289746284485,0.9046177268028259,0.19910801947116852,0.7153213620185852
477,0.9744870662689209,164.18902587890625,0.882925271987915,0.9164774417877197,0.18215923011302948,0.8446322083473206
478,0.9742953181266785,165.20481872558594,0.8777252435684204,0.8941458463668823,0.22631898522377014,0.6797187924385071
479,0.9741994142532349,164.7428741455078,0.8764567375183105,0.8084784150123596,0.38891568779945374,0.5807066559791565
480,0.9733173251152039,164.96682739257812,0.8716806173324585,0.9018420577049255,0.21023596823215485,0.8312079310417175
481,0.974036455154419,164.04330444335938,0.8740817308425903,0.8675246238708496,0.2719156742095947,0.7928715944290161
482,0.9714668989181519,166.28448486328125,0.8711521029472351,0.8921271562576294,0.2508504092693329,0.8057594299316406
483,0.9726845622062683,164.5543670654297,0.8722745180130005,0.9052485227584839,0.2002277821302414,0.825860857963562
484,0.9739693403244019,164.68780517578125,0.8750404715538025,0.9076457023620605,0.20014642179012299,0.8188499212265015
485,0.9747555255889893,163.2438507080078,0.8815399408340454,0.8933888673782349,0.23354659974575043,0.8102933168411255
486,0.9746308922767639,163.78268432617188,0.8756533861160278,0.8970476984977722,0.21884356439113617,0.8175324201583862
487,0.9749664664268494,162.86111450195312,0.8834148645401001,0.9217764139175415,0.1747300922870636,0.8522931337356567
488,0.9731543660163879,164.15403747558594,0.875106692314148,0.9000756740570068,0.22244471311569214,0.8079543709754944
489,0.9725215435028076,165.43087768554688,0.8739835023880005,0.8984355330467224,0.21399328112602234,0.8135157227516174
490,0.9733365178108215,164.559326171875,0.8775010108947754,0.91496342420578,0.17927946150302887,0.8407725095748901
491,0.9744966626167297,163.92478942871094,0.8802186846733093,0.9015896916389465,0.20756687223911285,0.8241400122642517
492,0.973451554775238,164.6892547607422,0.8708994388580322,0.9005803465843201,0.21022243797779083,0.7213013172149658
493,0.9725695252418518,165.45339965820312,0.8726550340652466,0.9119353890419006,0.19417665898799896,0.7326301336288452
494,0.9725215435028076,164.51718139648438,0.8717291951179504,0.8742114305496216,0.2605530619621277,0.6991702318191528
495,0.9741514921188354,163.3684539794922,0.8781718015670776,0.9198839068412781,0.17367446422576904,0.7381495237350464
496,0.975886881351471,162.59339904785156,0.8837252855300903,0.914711058139801,0.186326801776886,0.7279461622238159
497,0.974554181098938,164.6132354736328,0.8815433979034424,0.9066363573074341,0.20364460349082947,0.7207281589508057
498,0.9729146957397461,164.1786346435547,0.8759210109710693,0.9078980684280396,0.20692084729671478,0.8358463048934937
499,0.975071907043457,164.0489501953125,0.8828120231628418,0.9125662446022034,0.19476696848869324,0.8374726176261902
500,0.974045991897583,163.25137329101562,0.8775924444198608,0.908907413482666,0.19108672440052032,0.8294071555137634
501,0.9743815660476685,163.1094970703125,0.8754192590713501,0.9135755896568298,0.19128389656543732,0.745078980922699
502,0.973298192024231,163.8365936279297,0.8743367195129395,0.9051223993301392,0.2147013396024704,0.8362554907798767
503,0.9739405512809753,163.22500610351562,0.8731552958488464,0.8755992650985718,0.2760087251663208,0.7683977484703064
504,0.9747459292411804,163.47018432617188,0.8793247938156128,0.908907413482666,0.20387904345989227,0.8282217383384705
505,0.9747459292411804,163.7398223876953,0.8794207572937012,0.8806459903717041,0.261597216129303,0.6683184504508972
506,0.9734611511230469,164.58091735839844,0.8722843527793884,0.9133232235908508,0.18609300255775452,0.7380011081695557
507,0.9737008810043335,165.31629943847656,0.8790788054466248,0.8903608322143555,0.23012474179267883,0.8008423447608948
508,0.9754841923713684,163.81048583984375,0.8866902589797974,0.8999495506286621,0.22211894392967224,0.8343406319618225
509,0.9753020405769348,163.35096740722656,0.8841898441314697,0.9065102338790894,0.20079660415649414,0.836563229560852
510,0.9733557105064392,163.89187622070312,0.8729270696640015,0.9145849347114563,0.18529433012008667,0.8354009985923767
