epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
38,0.7575896978378296,252.65904235839844,0.49799513816833496,0.8698667883872986,0.1788090020418167,0.5157304406166077
39,0.7925553917884827,244.6827392578125,0.539675235748291,0.8149290084838867,0.2492699772119522,0.4746658205986023
40,0.7690610289573669,247.72499084472656,0.5093902349472046,0.8635913133621216,0.20559468865394592,0.5555250644683838
41,0.786978006362915,241.10508728027344,0.532943069934845,0.855003833770752,0.22588789463043213,0.5769912600517273
42,0.8036998510360718,238.48703002929688,0.5570371150970459,0.8529120087623596,0.19827969372272491,0.545018196105957
43,0.8113610148429871,240.98382568359375,0.573296070098877,0.8543432950973511,0.24216948449611664,0.5941912531852722
44,0.8074691295623779,236.19361877441406,0.5614358186721802,0.8545634746551514,0.20971091091632843,0.48788022994995117
45,0.8103293180465698,236.7426300048828,0.5699667930603027,0.8804360032081604,0.17222346365451813,0.627813458442688
46,0.8111261129379272,236.65786743164062,0.5653104782104492,0.8628206253051758,0.21870362758636475,0.539989173412323
47,0.8114223480224609,236.10501098632812,0.5705574154853821,0.8588572144508362,0.21727630496025085,0.5286533832550049
48,0.8212388753890991,234.15235900878906,0.5878705382347107,0.7632940411567688,0.37627384066581726,0.3634149432182312
49,0.8120965361595154,236.71932983398438,0.5687242746353149,0.8768028020858765,0.16859738528728485,0.6907647252082825
50,0.8198189735412598,234.8138427734375,0.582266628742218,0.86667400598526,0.19661611318588257,0.5567225217819214
51,0.8175308704376221,233.58035278320312,0.5804675221443176,0.7429263591766357,0.3393517732620239,0.3955601453781128
52,0.8087153434753418,235.7826690673828,0.5610498189926147,0.8514807820320129,0.2422449141740799,0.5080894231796265
53,0.8204216957092285,234.7823944091797,0.5848981142044067,0.852471649646759,0.23607105016708374,0.5142108201980591
54,0.8290941119194031,228.6298370361328,0.5990595817565918,0.859627902507782,0.22490662336349487,0.5302080512046814
55,0.8292065262794495,229.07183837890625,0.5993204712867737,0.8780138492584229,0.192574143409729,0.5662456750869751
56,0.8338747024536133,230.35609436035156,0.6074012517929077,0.8515908718109131,0.20198822021484375,0.562838077545166
57,0.8304935693740845,229.24838256835938,0.5992568135261536,0.8786744475364685,0.1977241039276123,0.6294839382171631
58,0.8265812993049622,230.71456909179688,0.5939340591430664,0.8237366676330566,0.25459685921669006,0.49489825963974
59,0.8206259608268738,233.25192260742188,0.5812527537345886,0.863150954246521,0.20463165640830994,0.48568445444107056
60,0.837899386882782,226.69955444335938,0.6164755821228027,0.871077835559845,0.19382771849632263,0.593596339225769
61,0.8365612626075745,226.60328674316406,0.612569272518158,0.8856104612350464,0.15752112865447998,0.671589195728302
62,0.8299317359924316,229.80221557617188,0.5966489315032959,0.8578663468360901,0.2139415144920349,0.5571699142456055
63,0.8237517476081848,233.3767852783203,0.5892853736877441,0.8315534591674805,0.24580630660057068,0.469899445772171
64,0.8419138789176941,227.35997009277344,0.6213601231575012,0.8825278282165527,0.171693354845047,0.6707366108894348
65,0.8440283536911011,225.8844757080078,0.6293684244155884,0.8406913876533508,0.23951955139636993,0.47003060579299927
66,0.8402897119522095,226.18771362304688,0.6217348575592041,0.8522514700889587,0.2061869502067566,0.6218740344047546
67,0.8182867765426636,239.27003479003906,0.5824164748191833,0.8194429278373718,0.2787930369377136,0.4277534484863281
68,0.8332515954971313,230.4041290283203,0.6140942573547363,0.8509303331375122,0.2029196172952652,0.5402361750602722
69,0.8407697677612305,226.62266540527344,0.6228356957435608,0.8360673785209656,0.24821166694164276,0.5384266376495361
70,0.8460407257080078,225.126708984375,0.6285892724990845,0.8637014031410217,0.19305357336997986,0.5819480419158936
71,0.8459793925285339,224.25186157226562,0.6293218731880188,0.8597379922866821,0.20838437974452972,0.556090772151947
72,0.8536303639411926,221.73143005371094,0.6541118621826172,0.8714081048965454,0.20110388100147247,0.5194535255432129
73,0.846061110496521,225.31704711914062,0.6286789774894714,0.8752614855766296,0.18027904629707336,0.6255121231079102
74,0.8370413780212402,230.54098510742188,0.6102700233459473,0.8351866006851196,0.2388879358768463,0.4653491973876953
75,0.8467557430267334,224.5120391845703,0.6255736947059631,0.8351866006851196,0.22663846611976624,0.5691088438034058
76,0.8491153717041016,221.28030395507812,0.6347428560256958,0.843553900718689,0.2559390366077423,0.4713572561740875
77,0.8538857698440552,221.6214141845703,0.6447187066078186,0.8762523531913757,0.1904384046792984,0.5620363354682922
78,0.8530992269515991,223.01954650878906,0.6470541954040527,0.869426429271698,0.20955467224121094,0.6250026822090149
79,0.8481449484825134,224.17233276367188,0.6376862525939941,0.8762523531913757,0.19131343066692352,0.5301175713539124
80,0.8468272686004639,220.6691131591797,0.6294741630554199,0.8834085464477539,0.20150278508663177,0.5937504768371582
81,0.8553465008735657,219.2169647216797,0.6506583094596863,0.8142684102058411,0.28494325280189514,0.3984881043434143
82,0.853722333908081,221.93759155273438,0.6480463743209839,0.8584167957305908,0.20914699137210846,0.5821399092674255
83,0.8406370282173157,229.903564453125,0.6111091375350952,0.7763954401016235,0.2828025817871094,0.43558409810066223
84,0.8435788750648499,224.79977416992188,0.6179869174957275,0.8753715753555298,0.20653970539569855,0.5201046466827393
85,0.8547846674919128,222.03115844726562,0.6489280462265015,0.8711879253387451,0.19771341979503632,0.6319096684455872
86,0.8537937998771667,221.4282684326172,0.6453827619552612,0.8323241472244263,0.26331526041030884,0.5520706176757812
87,0.8597185015678406,219.50050354003906,0.6594419479370117,0.8751513957977295,0.17248603701591492,0.5988132357597351
88,0.8624765276908875,217.7481231689453,0.6688697338104248,0.8130573630332947,0.24281993508338928,0.5056660175323486
89,0.8455708026885986,224.87718200683594,0.6226565837860107,0.8624903559684753,0.21435193717479706,0.532426655292511
90,0.8561841249465942,219.37489318847656,0.6409295797348022,0.8371683359146118,0.2638763189315796,0.5233153104782104
91,0.8584926724433899,220.77777099609375,0.6500289440155029,0.8379390239715576,0.27103033661842346,0.4579748809337616
92,0.8619861602783203,218.3793487548828,0.6636151075363159,0.8573158383369446,0.21293823421001434,0.5828465223312378
93,0.8496772050857544,222.86219787597656,0.6345897912979126,0.817020833492279,0.23597393929958344,0.4455069601535797
94,0.8611077070236206,215.95225524902344,0.6613337397575378,0.8437740802764893,0.2432793527841568,0.5638594627380371
95,0.863937258720398,218.75711059570312,0.6762471199035645,0.7957723140716553,0.34834176301956177,0.438815712928772
96,0.8663173317909241,216.52162170410156,0.6699126958847046,0.8106352686882019,0.30087634921073914,0.4557070732116699
97,0.866960883140564,215.8572540283203,0.6685341596603394,0.8433337211608887,0.24431072175502777,0.5283900499343872
98,0.8596980571746826,221.16769409179688,0.6601823568344116,0.8590773940086365,0.21056793630123138,0.5493060350418091
99,0.8629770278930664,217.97894287109375,0.6672118902206421,0.8828580975532532,0.1568744033575058,0.6614841222763062
100,0.8631711006164551,213.437744140625,0.6638612747192383,0.8281404972076416,0.24737317860126495,0.49640315771102905
101,0.8710365891456604,212.92813110351562,0.6888695955276489,0.8712980151176453,0.19223733246326447,0.5863034725189209
102,0.864519476890564,216.5738067626953,0.6673714518547058,0.831993818283081,0.2308679223060608,0.46730953454971313
103,0.865408182144165,217.85702514648438,0.6757701635360718,0.8668941855430603,0.20125818252563477,0.5468912720680237
104,0.8687688708305359,214.4261474609375,0.6872312426567078,0.8564351201057434,0.21875524520874023,0.6021496653556824
105,0.8607706427574158,218.4802703857422,0.655180811882019,0.7950016260147095,0.34697669744491577,0.413616418838501
106,0.863794207572937,216.64340209960938,0.6647515892982483,0.8380491137504578,0.2622288167476654,0.4934689402580261
107,0.8731817603111267,213.3099365234375,0.6983803510665894,0.8323241472244263,0.23698005080223083,0.5522947311401367
108,0.8716801404953003,215.43304443359375,0.6843718886375427,0.8626004457473755,0.21471424400806427,0.5238358974456787
109,0.872180700302124,216.22726440429688,0.6823276877403259,0.855224072933197,0.19679315388202667,0.4716780483722687
110,0.8701683282852173,217.0222930908203,0.6695607304573059,0.8592975735664368,0.23736242949962616,0.5396836996078491
111,0.8693715929985046,213.38375854492188,0.6769670248031616,0.8393702507019043,0.2678825259208679,0.4805959463119507
112,0.8784731030464172,210.9861297607422,0.7047945261001587,0.7943410873413086,0.35232266783714294,0.43688729405403137
113,0.8707403540611267,212.9329833984375,0.6723905205726624,0.8371683359146118,0.282809853553772,0.4514090120792389
114,0.875602662563324,213.0655975341797,0.6950788497924805,0.8444346785545349,0.256756991147995,0.45398080348968506
115,0.8532422184944153,221.81460571289062,0.6390226483345032,0.8562148809432983,0.20593196153640747,0.6123948097229004
116,0.8725994825363159,215.6625213623047,0.6821157932281494,0.7711108922958374,0.35974636673927307,0.4779821038246155
117,0.8672571182250977,214.828125,0.6684907674789429,0.8199933767318726,0.28045961260795593,0.4441474378108978
118,0.8783709406852722,211.4202423095703,0.7002778649330139,0.8285808563232422,0.29869356751441956,0.5505969524383545
119,0.8773085474967957,211.89511108398438,0.6951369047164917,0.7702301144599915,0.3789665997028351,0.48610684275627136
120,0.8773800730705261,212.62420654296875,0.6917991638183594,0.8254981637001038,0.28033849596977234,0.5319328308105469
121,0.879331111907959,213.136474609375,0.7021561861038208,0.8499394655227661,0.2372768670320511,0.5661300420761108
122,0.8760623335838318,212.2981719970703,0.6905392408370972,0.8028184771537781,0.31179025769233704,0.45358216762542725
123,0.878125786781311,212.5394744873047,0.694827675819397,0.7730925679206848,0.3727220892906189,0.456502765417099
124,0.8823139071464539,210.71913146972656,0.7084714770317078,0.8628206253051758,0.18102742731571198,0.544102668762207
125,0.8800461888313293,210.5111541748047,0.705791175365448,0.849829375743866,0.22682958841323853,0.535479724407196
126,0.8804445266723633,211.14361572265625,0.7066187858581543,0.849829375743866,0.220625102519989,0.5700275897979736
127,0.8843568563461304,210.1556396484375,0.7256689071655273,0.8130573630332947,0.32846319675445557,0.4157469868659973
128,0.8817316293716431,210.4634246826172,0.7072237133979797,0.8588572144508362,0.20589308440685272,0.5966619253158569
129,0.882375180721283,208.78836059570312,0.7110112309455872,0.8232962489128113,0.2769276201725006,0.5773807764053345
130,0.8775128722190857,213.58265686035156,0.6923062801361084,0.8336452841758728,0.292860209941864,0.5006421804428101
131,0.8804241418838501,210.10903930664062,0.7031625509262085,0.835627019405365,0.2611997723579407,0.5061243772506714
132,0.8842853903770447,209.47213745117188,0.7118208408355713,0.8423428535461426,0.2576392590999603,0.5653831958770752
133,0.8874315619468689,207.6138153076172,0.7179399728775024,0.8753715753555298,0.19770784676074982,0.5787500143051147
134,0.8859606385231018,208.80227661132812,0.7086777687072754,0.8555543422698975,0.23850813508033752,0.584690272808075
135,0.8714656233787537,213.8220977783203,0.6694363355636597,0.7944511771202087,0.3472689688205719,0.38585013151168823
136,0.8814149498939514,210.8267822265625,0.6991456151008606,0.8818672299385071,0.18401288986206055,0.570852518081665
137,0.8834273219108582,210.03660583496094,0.7042386531829834,0.8355168700218201,0.26610782742500305,0.48373112082481384
138,0.886185348033905,209.44935607910156,0.7184085845947266,0.8542332053184509,0.2591530680656433,0.5061428546905518
139,0.8887186646461487,208.7120819091797,0.7296290993690491,0.8380491137504578,0.24132513999938965,0.4558435380458832
140,0.8814864754676819,209.57577514648438,0.6924309730529785,0.8561047911643982,0.25546103715896606,0.5670431852340698
141,0.8842546939849854,208.9293670654297,0.7151677012443542,0.8431134819984436,0.23280610144138336,0.5341562032699585
142,0.8878095149993896,206.991455078125,0.7277333736419678,0.7844324707984924,0.3751487135887146,0.41661038994789124
143,0.8819665908813477,210.10850524902344,0.701452910900116,0.8605086207389832,0.22050146758556366,0.5923029184341431
144,0.8850004076957703,209.8550262451172,0.7083407640457153,0.8617196679115295,0.21612559258937836,0.5748513340950012
145,0.8853068351745605,209.0347442626953,0.7022276520729065,0.8467466831207275,0.2543998062610626,0.514488935470581
146,0.8886062502861023,208.72186279296875,0.7237632274627686,0.8308928608894348,0.26278024911880493,0.4093168377876282
147,0.8879933953285217,208.66305541992188,0.7182565927505493,0.8590773940086365,0.23905794322490692,0.5485227704048157
148,0.8796988725662231,211.03195190429688,0.6993783712387085,0.8449851274490356,0.23775842785835266,0.5303550958633423
149,0.8862772583961487,207.01475524902344,0.7076752781867981,0.7977540493011475,0.3484175503253937,0.5068612098693848
150,0.8643355965614319,214.05767822265625,0.6544073820114136,0.8223053812980652,0.2995952069759369,0.4456541836261749
151,0.8771042823791504,210.98680114746094,0.680513858795166,0.7682483792304993,0.3771437108516693,0.5034635066986084
152,0.8873396515846252,205.83290100097656,0.7159079313278198,0.8511505126953125,0.23661178350448608,0.5194946527481079
153,0.8877686262130737,207.8088836669922,0.7083137035369873,0.8104150891304016,0.34652385115623474,0.4573686718940735
154,0.8840912580490112,209.41928100585938,0.6998687386512756,0.8557745218276978,0.2409517914056778,0.5762151479721069
155,0.8902202248573303,207.64633178710938,0.7269002199172974,0.8210943341255188,0.29533612728118896,0.434243381023407
156,0.8915787935256958,206.2644500732422,0.7220691442489624,0.8709677457809448,0.19508253037929535,0.5719735026359558
157,0.8931519389152527,206.1308135986328,0.7303364872932434,0.7866343855857849,0.36855411529541016,0.3703581392765045
158,0.8917422294616699,207.71731567382812,0.7283390164375305,0.860398530960083,0.22962117195129395,0.45084047317504883
159,0.8875439167022705,208.46466064453125,0.7077295780181885,0.8514807820320129,0.23455815017223358,0.5780166387557983
160,0.8741828203201294,214.6280517578125,0.6729782819747925,0.8177914619445801,0.2968836724758148,0.5718425512313843
161,0.8875234723091125,209.06787109375,0.716050922870636,0.8621600866317749,0.21907617151737213,0.5622043609619141
162,0.8920691609382629,205.82203674316406,0.7229791879653931,0.8256082534790039,0.30637723207473755,0.46589475870132446
163,0.8936728835105896,205.72999572753906,0.7250580787658691,0.832874596118927,0.2900247573852539,0.5105404853820801
164,0.8960223197937012,206.05799865722656,0.7412198185920715,0.8028184771537781,0.35142815113067627,0.3844482898712158
165,0.8903632164001465,207.18875122070312,0.7188267707824707,0.8809864521026611,0.17200098931789398,0.5728410482406616
166,0.8940099477767944,204.351318359375,0.729825496673584,0.8448750376701355,0.29359790682792664,0.48803746700286865
167,0.8898218274116516,206.31759643554688,0.7148256301879883,0.8209842443466187,0.3396475315093994,0.47898244857788086
168,0.89333575963974,204.70425415039062,0.7262482047080994,0.8228558897972107,0.2953234910964966,0.4387337863445282
169,0.8908739686012268,208.1121826171875,0.7289808988571167,0.8563250303268433,0.2198171466588974,0.5646927356719971
170,0.8946433067321777,207.72793579101562,0.7402006387710571,0.8493889570236206,0.24412551522254944,0.599977970123291
171,0.8608012795448303,216.0059814453125,0.6560076475143433,0.8432236313819885,0.2499554604291916,0.441773384809494
172,0.8889740109443665,206.74525451660156,0.7177706956863403,0.8528019189834595,0.23075489699840546,0.47641614079475403
173,0.8942857980728149,206.1991729736328,0.7312531471252441,0.8419024348258972,0.2646041512489319,0.48013684153556824
174,0.8951744437217712,205.3818817138672,0.7260384559631348,0.8548937439918518,0.2354658991098404,0.47814446687698364
175,0.8953174948692322,206.10137939453125,0.7356387376785278,0.8698667883872986,0.20375102758407593,0.5538212060928345
176,0.893417477607727,205.20118713378906,0.7370221018791199,0.821424663066864,0.2927913963794708,0.5197576880455017
177,0.8959507942199707,204.3314971923828,0.7360475063323975,0.853352427482605,0.24930545687675476,0.5646726489067078
178,0.8990459442138672,203.8606414794922,0.7434639930725098,0.8439942598342896,0.2598952353000641,0.5475180745124817
179,0.8892702460289001,207.6224365234375,0.7214943766593933,0.8064516186714172,0.3464053273200989,0.4304269552230835
180,0.8916503190994263,207.62977600097656,0.7230175733566284,0.8517009615898132,0.2426503300666809,0.5021802186965942
181,0.8971459269523621,204.36329650878906,0.7380152940750122,0.8539028763771057,0.2268109917640686,0.5116998553276062
182,0.8946943879127502,208.66506958007812,0.7330842018127441,0.8241770267486572,0.2928183972835541,0.44402891397476196
183,0.9000367522239685,203.4588165283203,0.7354233860969543,0.8539028763771057,0.23595961928367615,0.5456179976463318
184,0.9026007056236267,204.46429443359375,0.7528066635131836,0.8349664211273193,0.2562141716480255,0.44041693210601807
185,0.8962470293045044,205.65570068359375,0.7320737838745117,0.8394803404808044,0.2530229389667511,0.5053455233573914
186,0.8988518714904785,203.60594177246094,0.7326789498329163,0.8321039080619812,0.28455686569213867,0.4773501753807068
187,0.8944594264030457,207.17953491210938,0.727599024772644,0.8286909461021423,0.29795077443122864,0.4181942939758301
188,0.8999039530754089,202.4837646484375,0.7469364404678345,0.8551139235496521,0.24833475053310394,0.5107472538948059
189,0.8972072601318359,205.5708770751953,0.7353957295417786,0.8624903559684753,0.20690801739692688,0.5156508088111877
190,0.8998222351074219,204.19349670410156,0.7410902380943298,0.8611692190170288,0.22124026715755463,0.6129783391952515
191,0.9043065905570984,201.32977294921875,0.7570661306381226,0.849829375743866,0.23424391448497772,0.46678102016448975
192,0.9004045128822327,205.01795959472656,0.7475371360778809,0.8586370348930359,0.23299001157283783,0.564450740814209
193,0.9041431546211243,202.0387420654297,0.755035400390625,0.891555666923523,0.18065039813518524,0.5791594386100769
194,0.9029173851013184,202.5745849609375,0.7504189014434814,0.8723989725112915,0.21278248727321625,0.5694006681442261
195,0.9036732912063599,201.34617614746094,0.746239423751831,0.7954420447349548,0.3683825135231018,0.4459623098373413
196,0.9059205651283264,200.6484375,0.7573176026344299,0.8437740802764893,0.2349044382572174,0.5533876419067383
197,0.9040307998657227,201.70455932617188,0.7547739744186401,0.8127270936965942,0.3327960968017578,0.41565006971359253
198,0.9053179025650024,202.07711791992188,0.7535537481307983,0.8605086207389832,0.22519588470458984,0.5079126358032227
199,0.9019367694854736,201.75155639648438,0.7440698742866516,0.8416822552680969,0.26496532559394836,0.5325777530670166
200,0.9028152227401733,204.41763305664062,0.7547143697738647,0.8374986052513123,0.24594902992248535,0.5521889925003052
201,0.9028561115264893,204.77218627929688,0.7460851669311523,0.8913354873657227,0.17035438120365143,0.6184321045875549
202,0.9050114154815674,202.66148376464844,0.7537021636962891,0.8753715753555298,0.1916065365076065,0.6388047933578491
203,0.9067888259887695,199.5661163330078,0.7614511251449585,0.8840691447257996,0.17680570483207703,0.6013615131378174
204,0.9013544917106628,203.76364135742188,0.751022219657898,0.8374986052513123,0.25407516956329346,0.5532329082489014
205,0.9007824659347534,203.29177856445312,0.736697793006897,0.8413519859313965,0.274970144033432,0.4185485243797302
206,0.9058592915534973,200.58082580566406,0.7625510096549988,0.8050203919410706,0.3516756296157837,0.4130573868751526
207,0.905225932598114,200.93057250976562,0.7545266151428223,0.8584167957305908,0.24615538120269775,0.49134236574172974
208,0.9041534066200256,199.4020233154297,0.7496919631958008,0.8208741545677185,0.3416344225406647,0.49506875872612
209,0.9005883932113647,204.78665161132812,0.7382750511169434,0.8614994883537292,0.23757581412792206,0.5055076479911804
210,0.904041051864624,201.02725219726562,0.7605664730072021,0.8193328380584717,0.30700355768203735,0.4235178828239441
211,0.9065436720848083,199.8875274658203,0.763765811920166,0.8660134077072144,0.2507599890232086,0.47659122943878174
212,0.9051544666290283,201.4313507080078,0.7615377306938171,0.8855003714561462,0.18157625198364258,0.6353723406791687
213,0.9061146378517151,201.76824951171875,0.7538504600524902,0.8029285669326782,0.32097962498664856,0.47209662199020386
214,0.9070646166801453,200.6934051513672,0.7602043151855469,0.8340856432914734,0.2846854329109192,0.437241792678833
215,0.9106500744819641,199.14083862304688,0.7705591917037964,0.849829375743866,0.2462949901819229,0.5664716958999634
216,0.9077184200286865,200.3028106689453,0.7578135132789612,0.8460860848426819,0.2454794943332672,0.4313932955265045
217,0.9115592241287231,199.18917846679688,0.7760621309280396,0.8359572887420654,0.27271711826324463,0.425333708524704
218,0.906175971031189,200.70838928222656,0.7486803531646729,0.8663437366485596,0.23184023797512054,0.5825097560882568
219,0.9030603766441345,201.1822509765625,0.7417511940002441,0.8227458000183105,0.3157978653907776,0.4744234085083008
220,0.9045109152793884,200.56593322753906,0.7557401061058044,0.8834085464477539,0.1879950910806656,0.5787301063537598
221,0.9070442318916321,201.2554931640625,0.7595988512039185,0.8348563313484192,0.29562699794769287,0.5303618907928467
222,0.9088420271873474,199.95687866210938,0.7577998638153076,0.8521413803100586,0.23673652112483978,0.4844687581062317
223,0.9099758863449097,198.2445068359375,0.7657226324081421,0.8504899144172668,0.24069032073020935,0.5514622926712036
224,0.9121312499046326,197.66844177246094,0.7745743989944458,0.8815369606018066,0.20304355025291443,0.6098200082778931
225,0.9102925658226013,199.2608642578125,0.7734626531600952,0.8115160465240479,0.31465354561805725,0.3664432466030121
226,0.9067683815956116,202.464599609375,0.7493376731872559,0.8450952172279358,0.2445952594280243,0.4904747009277344
227,0.9093527793884277,199.67909240722656,0.7627474069595337,0.8566552996635437,0.23619601130485535,0.5361841917037964
228,0.9114366173744202,198.97264099121094,0.7735058665275574,0.8619399070739746,0.22804249823093414,0.567713737487793
229,0.9098533391952515,198.43603515625,0.7578116655349731,0.8380491137504578,0.27700603008270264,0.4591168165206909
230,0.9057877659797668,202.50753784179688,0.7580941915512085,0.8939777612686157,0.16553546488285065,0.5926693081855774
231,0.9071770310401917,200.3949432373047,0.7627795934677124,0.8569855690002441,0.24635742604732513,0.5939755439758301
232,0.9113242626190186,196.57456970214844,0.7737976312637329,0.8268193602561951,0.309037983417511,0.47779420018196106
233,0.9119473695755005,198.4020233154297,0.7742836475372314,0.8416822552680969,0.27367734909057617,0.5269650220870972
234,0.9039592742919922,200.9823455810547,0.7521978616714478,0.8628206253051758,0.22694692015647888,0.5145877599716187
235,0.9154408574104309,197.88218688964844,0.7753347158432007,0.8611692190170288,0.23557516932487488,0.47589972615242004
236,0.9143683314323425,196.9798583984375,0.7762331962585449,0.8275899887084961,0.2954752445220947,0.5325464606285095
237,0.9070033431053162,201.84683227539062,0.7536062002182007,0.8176813721656799,0.3076440989971161,0.4411631226539612
238,0.9113344550132751,199.93138122558594,0.7583144903182983,0.8444346785545349,0.28654715418815613,0.43031781911849976
239,0.9148790836334229,198.09596252441406,0.7765616774559021,0.7937905788421631,0.4112299084663391,0.38308659195899963
240,0.9151957035064697,198.64102172851562,0.773518443107605,0.8546735644340515,0.24493172764778137,0.5468316674232483
241,0.9145930409431458,199.05140686035156,0.7792885303497314,0.8436639904975891,0.27046874165534973,0.49382179975509644
242,0.9108645915985107,198.1027374267578,0.7620875239372253,0.8557745218276978,0.22661848366260529,0.5906217098236084
243,0.9127441644668579,198.2833251953125,0.7668853998184204,0.8583067059516907,0.2571478486061096,0.5746341347694397
244,0.9168096780776978,195.8676300048828,0.777461051940918,0.8678850531578064,0.22144533693790436,0.5563284158706665
245,0.9143274426460266,197.4619140625,0.7590347528457642,0.8759220242500305,0.21155574917793274,0.48336759209632874
246,0.9113447070121765,199.47084045410156,0.7713579535484314,0.8511505126953125,0.262647807598114,0.5385961532592773
247,0.9162682890892029,197.8534393310547,0.7819225788116455,0.8447649478912354,0.27133870124816895,0.45635756850242615
248,0.9049399495124817,201.04527282714844,0.7439785003662109,0.8447649478912354,0.2670916020870209,0.5047430396080017
249,0.9053587317466736,202.27001953125,0.735507071018219,0.8448750376701355,0.28655651211738586,0.500342607498169
250,0.9142866134643555,199.43211364746094,0.7669618725776672,0.8343058228492737,0.31065744161605835,0.45774853229522705
251,0.9179946184158325,197.1518096923828,0.7731006145477295,0.8379390239715576,0.2852714955806732,0.46539849042892456
252,0.9091382622718811,201.3026123046875,0.7584714889526367,0.831993818283081,0.27938610315322876,0.4333202838897705
253,0.9181886911392212,196.64068603515625,0.7768640518188477,0.8750413060188293,0.21473489701747894,0.5891057252883911
254,0.9136328101158142,197.9638214111328,0.7634735107421875,0.8561047911643982,0.2520264685153961,0.5217493772506714
