epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.952458381652832,170.3699188232422,0.8082104921340942,0.922205924987793,0.14788763225078583,0.6785094141960144
256,0.9595351219177246,167.2613525390625,0.8419631123542786,0.9410079121589661,0.11129168421030045,0.6322248578071594
257,0.9602187871932983,165.78355407714844,0.8537480235099792,0.9290556907653809,0.12201276421546936,0.700834333896637
258,0.960551381111145,165.93682861328125,0.8501468896865845,0.944991946220398,0.10486937314271927,0.6223565936088562
259,0.9629349112510681,164.99549865722656,0.8647816777229309,0.9402390718460083,0.11390282958745956,0.6076346635818481
260,0.9613088965415955,165.32107543945312,0.8602728247642517,0.9338086247444153,0.11776374280452728,0.613618791103363
261,0.9611241221427917,164.70541381835938,0.852162778377533,0.940868079662323,0.1049288883805275,0.6258206367492676
262,0.9634892344474792,164.678955078125,0.8687662482261658,0.924372673034668,0.13379357755184174,0.6906836628913879
263,0.9613828063011169,166.19595336914062,0.8446754217147827,0.9450618624687195,0.10840386152267456,0.7227596640586853
264,0.9580199718475342,167.69837951660156,0.8424685001373291,0.9421262145042419,0.1071452870965004,0.6267433166503906
265,0.9555070996284485,168.87217712402344,0.8372470140457153,0.9389110207557678,0.12096807360649109,0.6164214611053467
266,0.9545277953147888,170.7626190185547,0.8084224462509155,0.9161249995231628,0.15699872374534607,0.5982416868209839
267,0.9560059905052185,167.76622009277344,0.8324681520462036,0.9411476850509644,0.1145290806889534,0.6272118091583252
268,0.9606068134307861,165.60704040527344,0.8312497138977051,0.9480673670768738,0.10021588206291199,0.6228310465812683
269,0.9619556069374084,165.15304565429688,0.8619704246520996,0.9389110207557678,0.11383482813835144,0.6310120820999146
270,0.9594612121582031,167.26840209960938,0.844627857208252,0.9386314153671265,0.11365863680839539,0.6202471256256104
271,0.9617893099784851,166.83802795410156,0.8428782224655151,0.9389110207557678,0.12219163775444031,0.6190062761306763
272,0.9619371294975281,165.3342742919922,0.8534050583839417,0.9113720655441284,0.15659455955028534,0.5906112194061279
273,0.9626762270927429,165.0078887939453,0.8503425121307373,0.939400315284729,0.11982806771993637,0.6129128932952881
274,0.9599231481552124,165.86474609375,0.8488994240760803,0.9373733401298523,0.11976394802331924,0.5838690400123596
275,0.9623990654945374,165.42398071289062,0.8531581163406372,0.9334591627120972,0.12089286744594574,0.6193616390228271
276,0.9485597014427185,174.85174560546875,0.7959128022193909,0.9179422855377197,0.1405562460422516,0.6805445551872253
277,0.9535485506057739,167.3026885986328,0.8190604448318481,0.9433843493461609,0.10875359922647476,0.6450068354606628
278,0.9579275846481323,167.1537322998047,0.8257404565811157,0.9340882301330566,0.11940836906433105,0.6078823208808899
279,0.9615121483802795,165.01808166503906,0.8557074069976807,0.9355559945106506,0.11472970992326736,0.6142637729644775
280,0.9608654975891113,164.8231201171875,0.8386943936347961,0.9419165253639221,0.11474968492984772,0.6051859855651855
281,0.9619001746177673,166.95094299316406,0.8434545397758484,0.9303837418556213,0.1359492838382721,0.6942289471626282
282,0.9626762270927429,165.8369598388672,0.8565645217895508,0.9378625750541687,0.11937587708234787,0.6025577187538147
283,0.9635631442070007,164.98956298828125,0.8671515583992004,0.9403788447380066,0.11777345091104507,0.6360184550285339
284,0.9622882008552551,163.7604217529297,0.8556942343711853,0.9348570704460144,0.12137440592050552,0.6028563976287842
285,0.9628055691719055,163.80401611328125,0.8574035167694092,0.9414971470832825,0.10840760916471481,0.6226398944854736
286,0.9633229374885559,164.47789001464844,0.8606557846069336,0.937443196773529,0.11649317294359207,0.6854192018508911
287,0.9635077118873596,163.5850830078125,0.8598762154579163,0.9322709441184998,0.13119348883628845,0.6003228425979614
288,0.9643206596374512,163.5136260986328,0.8649323582649231,0.9450618624687195,0.10182108730077744,0.6149177551269531
289,0.9650412797927856,162.43748474121094,0.8854148387908936,0.9369539618492126,0.12206239998340607,0.6169888377189636
290,0.9616784453392029,166.2102508544922,0.8509258031845093,0.9208080172538757,0.14967921376228333,0.6029080152511597
291,0.9629349112510681,164.52914428710938,0.865476131439209,0.932969868183136,0.12432270497083664,0.6120207905769348
292,0.9618447422981262,164.9427032470703,0.8564175367355347,0.9350667595863342,0.12146995961666107,0.6216062307357788
293,0.965706467628479,163.0198974609375,0.8706145286560059,0.9366743564605713,0.11853998899459839,0.6292215585708618
294,0.9548234343528748,168.9326934814453,0.8092106580734253,0.9396798610687256,0.11326684802770615,0.5942667126655579
295,0.9631751179695129,165.39695739746094,0.8584029674530029,0.9432445764541626,0.10550612211227417,0.6184870004653931
296,0.9603481292724609,165.59754943847656,0.8387234210968018,0.9367442727088928,0.12668880820274353,0.5979785919189453
297,0.9632120728492737,165.03013610839844,0.8690429329872131,0.9359055161476135,0.12036378681659698,0.6174089908599854
298,0.9639142155647278,162.91636657714844,0.8685113191604614,0.9401691555976868,0.11484619975090027,0.6219227313995361
299,0.9657988548278809,164.10980224609375,0.8677608966827393,0.9204584956169128,0.1493033468723297,0.554337203502655
300,0.9672400951385498,162.35003662109375,0.8745049238204956,0.9446424841880798,0.1087949275970459,0.8302115797996521
301,0.9658912420272827,161.96852111816406,0.8883047103881836,0.943733811378479,0.10105983167886734,0.6333886384963989
302,0.9614936709403992,165.22520446777344,0.8412805795669556,0.9238834381103516,0.15280301868915558,0.6475407481193542
303,0.9618077874183655,166.93154907226562,0.8516319394111633,0.9370937347412109,0.12102268636226654,0.5955654382705688
304,0.9635446667671204,164.390380859375,0.8670393228530884,0.9377228021621704,0.11811212450265884,0.7007838487625122
305,0.9660205841064453,163.78639221191406,0.882805347442627,0.9386314153671265,0.12059849500656128,0.6217805743217468
306,0.9648195505142212,163.66384887695312,0.8709267377853394,0.9449220895767212,0.10824000835418701,0.637069582939148
307,0.9667227268218994,162.2466583251953,0.8794291019439697,0.9340183138847351,0.12801368534564972,0.6131787300109863
308,0.965059757232666,162.24713134765625,0.8570579290390015,0.940868079662323,0.11280396580696106,0.6164220571517944
309,0.9660390615463257,163.5858917236328,0.876159131526947,0.9377927184104919,0.1192050352692604,0.7127794623374939
310,0.9651151895523071,163.3233642578125,0.8725436329841614,0.9435940384864807,0.10883918404579163,0.6244281530380249
311,0.967350959777832,162.6543731689453,0.8634667992591858,0.9484168291091919,0.10087931156158447,0.644882082939148
312,0.9658912420272827,162.7248077392578,0.8821264505386353,0.9263297915458679,0.13901075720787048,0.6058269739151001
313,0.9617708325386047,164.6188507080078,0.8477701544761658,0.9377228021621704,0.11741437762975693,0.6972423195838928
314,0.9644500017166138,163.030029296875,0.8643296957015991,0.9429649710655212,0.11498493701219559,0.6264049410820007
315,0.9653923511505127,162.79843139648438,0.8686890602111816,0.9326204061508179,0.13463111221790314,0.5918825268745422
316,0.964560866355896,164.5896759033203,0.8571818470954895,0.9346473813056946,0.12743227183818817,0.6115537881851196
317,0.966999888420105,161.65725708007812,0.874045729637146,0.9385615587234497,0.11708366125822067,0.7122591733932495
318,0.963674008846283,164.2089080810547,0.8654477000236511,0.9101139307022095,0.18037410080432892,0.6813716292381287
319,0.9533452987670898,170.6251220703125,0.7844784259796143,0.9104633927345276,0.17594337463378906,0.5333831906318665
320,0.9634892344474792,164.7299041748047,0.8573497533798218,0.947298526763916,0.10694131255149841,0.6305937170982361
321,0.9639696478843689,165.72686767578125,0.8494574427604675,0.9265394806861877,0.14131256937980652,0.5888990759849548
322,0.9666672945022583,162.87088012695312,0.8807848691940308,0.9445725679397583,0.10456123948097229,0.6394569873809814
323,0.9670922756195068,161.75523376464844,0.8735406994819641,0.9386314153671265,0.11442379653453827,0.7216262817382812
324,0.9675172567367554,161.16810607910156,0.869788408279419,0.9376528859138489,0.12278537452220917,0.7224767804145813
325,0.9687367081642151,161.5613555908203,0.874950647354126,0.9491158127784729,0.10254354029893875,0.7270434498786926
326,0.9666857719421387,162.82327270507812,0.8441900014877319,0.9377228021621704,0.12502266466617584,0.7221060395240784
327,0.9680715203285217,162.04275512695312,0.8736869096755981,0.9459704756736755,0.10970627516508102,0.6201189756393433
328,0.967886745929718,162.3673858642578,0.8870403170585632,0.9438037276268005,0.11556519567966461,0.6177138090133667
329,0.9640620350837708,163.2305450439453,0.8315730094909668,0.9398895502090454,0.11638951301574707,0.6950902938842773
330,0.9652445316314697,162.37985229492188,0.8681750297546387,0.9240232110023499,0.15554048120975494,0.5597904920578003
331,0.9667596817016602,161.24942016601562,0.8837898969650269,0.9461103081703186,0.10925443470478058,0.717128336429596
332,0.9650412797927856,164.115966796875,0.852131187915802,0.9392604827880859,0.11619134247303009,0.615551233291626
333,0.9683486819267273,161.9462432861328,0.8771147131919861,0.9495351910591125,0.10152556747198105,0.6249889135360718
334,0.9654293060302734,163.12307739257812,0.8802037835121155,0.9477179050445557,0.09621861577033997,0.7107938528060913
335,0.9665564298629761,163.8594970703125,0.8712761402130127,0.9462500810623169,0.11068228632211685,0.7116075754165649
336,0.9673324823379517,162.39682006835938,0.8931864500045776,0.9380722641944885,0.11612466722726822,0.7259798049926758
337,0.9694388508796692,162.4561309814453,0.8976905941963196,0.9384916424751282,0.11657502502202988,0.7167888283729553
338,0.9691247344017029,162.7477264404297,0.8849203586578369,0.9390507936477661,0.12448941916227341,0.7021668553352356
339,0.9705105423927307,160.80909729003906,0.8792830109596252,0.9319913387298584,0.13579288125038147,0.6889639496803284
340,0.9693834185600281,160.11444091796875,0.8825621604919434,0.9398895502090454,0.11906741559505463,0.6215933561325073
341,0.9663162231445312,162.82691955566406,0.8842711448669434,0.937443196773529,0.12082245945930481,0.678431510925293
342,0.966999888420105,161.06410217285156,0.8842089176177979,0.9452016353607178,0.10442081838846207,0.6448087692260742
343,0.9664640426635742,162.73756408691406,0.8797008395195007,0.9420563578605652,0.11459394544363022,0.7051445841789246
344,0.9683302044868469,160.4553680419922,0.867766261100769,0.9406583905220032,0.11077265441417694,0.7059312462806702
345,0.9679421782493591,162.0977325439453,0.862546443939209,0.9425455927848816,0.11245211213827133,0.6296788454055786
346,0.9547680020332336,166.95303344726562,0.8168990612030029,0.9403788447380066,0.11474916338920593,0.6983662843704224
347,0.9613828063011169,164.46604919433594,0.8328179121017456,0.9284266233444214,0.13289938867092133,0.6087746024131775
348,0.9655401706695557,162.84878540039062,0.8635042905807495,0.9225553870201111,0.1448642462491989,0.5955746173858643
349,0.9614382386207581,168.79498291015625,0.8356196880340576,0.9243028163909912,0.15728344023227692,0.5685996413230896
350,0.958112359046936,167.1575164794922,0.8320424556732178,0.9284965395927429,0.1430630385875702,0.7000732421875
351,0.9659281969070435,164.26361083984375,0.8781327605247498,0.9445027112960815,0.11699074506759644,0.6045432686805725
352,0.9677758812904358,162.4732208251953,0.8732825517654419,0.9378625750541687,0.1246500015258789,0.6082712411880493
353,0.9684225916862488,162.366943359375,0.8821581602096558,0.9375830292701721,0.11742771416902542,0.6263094544410706
354,0.9698823094367981,161.4574432373047,0.8876287937164307,0.9262598752975464,0.14591969549655914,0.6127579212188721
355,0.9697160124778748,160.80955505371094,0.8826550245285034,0.9257705807685852,0.1452990174293518,0.6939792037010193
356,0.9694573283195496,161.6817169189453,0.8852515816688538,0.938002347946167,0.12208233773708344,0.6989261507987976
357,0.9696236252784729,162.16937255859375,0.8804100751876831,0.9398895502090454,0.12137527763843536,0.624793291091919
358,0.9687551856040955,163.28366088867188,0.8746967315673828,0.9133291244506836,0.16128066182136536,0.5991872549057007
359,0.9679606556892395,161.76255798339844,0.8854926824569702,0.9395400881767273,0.12122058123350143,0.632799506187439
360,0.9704181551933289,160.4331817626953,0.895002543926239,0.9456210136413574,0.1022263765335083,0.6256306171417236
361,0.965558648109436,163.4884490966797,0.875521183013916,0.9456210136413574,0.11302962899208069,0.6068857908248901
362,0.9688290953636169,163.2322998046875,0.8716360330581665,0.9388411045074463,0.12004377692937851,0.622069776058197
363,0.969531238079071,161.08998107910156,0.8851174116134644,0.9359055161476135,0.125135138630867,0.7076197862625122
364,0.9690877795219421,161.01646423339844,0.8849265575408936,0.9392604827880859,0.11733388155698776,0.6330537796020508
365,0.9695681929588318,160.0271759033203,0.8806742429733276,0.9515621662139893,0.09502086043357849,0.6475073099136353
366,0.9703812003135681,161.54107666015625,0.8878501057624817,0.9491857290267944,0.10331232100725174,0.722806453704834
367,0.9703442454338074,160.8084716796875,0.887706458568573,0.9409379959106445,0.12510603666305542,0.6278381943702698
368,0.9686258435249329,162.66897583007812,0.8570952415466309,0.9526106119155884,0.09556085616350174,0.6345196962356567
369,0.9706214070320129,159.32447814941406,0.8865929245948792,0.9454113245010376,0.10642202198505402,0.6181520223617554
370,0.9672400951385498,162.4791259765625,0.8667392730712891,0.9410079121589661,0.11614847183227539,0.6180647015571594
371,0.968533456325531,162.6799774169922,0.884651780128479,0.9287062287330627,0.14485614001750946,0.6027525067329407
372,0.9716930389404297,160.0482940673828,0.8964560627937317,0.9403089284896851,0.12197520583868027,0.6091291904449463
373,0.9702333807945251,160.11573791503906,0.8873882293701172,0.9421262145042419,0.11478599160909653,0.7145482301712036
374,0.9707137942314148,160.60586547851562,0.8823657035827637,0.934577465057373,0.1239681988954544,0.7033582329750061
375,0.9713973999023438,160.7395782470703,0.8976073265075684,0.9370937347412109,0.12597672641277313,0.6990743279457092
376,0.9675357341766357,161.0242462158203,0.8800013065338135,0.9404487609863281,0.11686026304960251,0.7114558815956116
377,0.9695866703987122,161.10275268554688,0.8925422430038452,0.9353463053703308,0.12715138494968414,0.7072938084602356
378,0.969531238079071,160.5081024169922,0.8730766773223877,0.9420563578605652,0.11329558491706848,0.6177735328674316
379,0.9708431363105774,160.272705078125,0.9035348892211914,0.9425455927848816,0.11948244273662567,0.6196720600128174
380,0.9703996777534485,158.92869567871094,0.8917750120162964,0.9373034238815308,0.12529397010803223,0.708663821220398
381,0.9686443209648132,161.2286376953125,0.8695531487464905,0.9396798610687256,0.12396067380905151,0.6982986330986023
382,0.9690138697624207,161.00393676757812,0.8844749927520752,0.9462500810623169,0.11377806961536407,0.6252016425132751
383,0.9727092981338501,158.7073974609375,0.8946280479431152,0.9196197390556335,0.16555215418338776,0.6874772310256958
384,0.9705659747123718,159.88719177246094,0.8972901701927185,0.9519815444946289,0.09655950218439102,0.6248520016670227
385,0.9703996777534485,159.62924194335938,0.8725433349609375,0.9482770562171936,0.1011832058429718,0.7255057692527771
386,0.9689953923225403,160.85726928710938,0.8916699886322021,0.9298944473266602,0.13741524517536163,0.6933803558349609
387,0.9706398844718933,159.90695190429688,0.8886942267417908,0.9435241222381592,0.1188615933060646,0.6921848654747009
388,0.9707322716712952,160.9650115966797,0.8857260942459106,0.9394701719284058,0.11794234812259674,0.6323380470275879
389,0.9672955274581909,163.75701904296875,0.8579376935958862,0.9290556907653809,0.13900290429592133,0.5998506546020508
390,0.9672585725784302,162.3389129638672,0.8784867525100708,0.9352065324783325,0.12824824452400208,0.6292195916175842
391,0.9719147682189941,159.3091278076172,0.9008033275604248,0.9373034238815308,0.12128131836652756,0.7014120221138
392,0.9712680578231812,159.35897827148438,0.8939435482025146,0.9470189213752747,0.10385918617248535,0.7165809273719788
393,0.9703812003135681,160.34812927246094,0.8886069059371948,0.9466694593429565,0.10968313366174698,0.7066121697425842
394,0.9711017608642578,160.05386352539062,0.891577422618866,0.9476479887962341,0.10875465720891953,0.716715395450592
395,0.969327986240387,163.0210418701172,0.8739458322525024,0.9449220895767212,0.11698174476623535,0.6192988157272339
396,0.9685149788856506,162.86131286621094,0.8797595500946045,0.9477179050445557,0.10885357856750488,0.6262970566749573
397,0.9686258435249329,163.38800048828125,0.8787152767181396,0.9440833330154419,0.10938350856304169,0.6237325668334961
398,0.9688845276832581,161.24325561523438,0.8413913249969482,0.9456210136413574,0.10954254865646362,0.710847020149231
399,0.9715267419815063,160.38189697265625,0.8924309015274048,0.947298526763916,0.11049926280975342,0.6225799918174744
400,0.9711202383041382,160.48529052734375,0.8890685439109802,0.9389110207557678,0.12335297465324402,0.7119210362434387
401,0.9685149788856506,160.3320770263672,0.868760347366333,0.9331795573234558,0.1294107735157013,0.7082152366638184
402,0.9707877039909363,160.556396484375,0.8963364362716675,0.9325504899024963,0.1351705640554428,0.7070493698120117
403,0.9724875688552856,159.98085021972656,0.8930208086967468,0.9440833330154419,0.11364233493804932,0.7156710624694824
404,0.9717854261398315,159.96791076660156,0.8939884901046753,0.9312923550605774,0.1375773549079895,0.6045641899108887
405,0.9734853506088257,158.3775634765625,0.9070795774459839,0.9461103081703186,0.11111655086278915,0.6232051253318787
406,0.9734114408493042,159.0753173828125,0.9091430902481079,0.9347871541976929,0.12669330835342407,0.7102252244949341
407,0.9710648655891418,160.62127685546875,0.8920361995697021,0.9414272904396057,0.11390570551156998,0.6242517232894897
408,0.9711571931838989,159.5080108642578,0.899009644985199,0.9456210136413574,0.11560510843992233,0.6417864561080933
409,0.9724321365356445,158.7133331298828,0.8925057649612427,0.9498846530914307,0.1025858223438263,0.6340475082397461
410,0.9692171216011047,160.91236877441406,0.8509481549263,0.9423359036445618,0.11897788196802139,0.7117658853530884
411,0.9717669486999512,158.8547821044922,0.8974426984786987,0.9348570704460144,0.1320309191942215,0.826559841632843
412,0.9707692265510559,160.8389129638672,0.8841465711593628,0.9460403919219971,0.11060694605112076,0.6117192506790161
413,0.97097247838974,160.68365478515625,0.8908107280731201,0.9224156141281128,0.16468898952007294,0.6295457482337952
414,0.9648934602737427,165.85134887695312,0.8490691781044006,0.9477179050445557,0.10144619643688202,0.609954833984375
415,0.972007155418396,159.8767547607422,0.8935515284538269,0.9417767524719238,0.11506388336420059,0.706163763999939
416,0.9725245237350464,158.58494567871094,0.9067080020904541,0.9366743564605713,0.1280299872159958,0.7127918601036072
417,0.9722288846969604,159.5218048095703,0.9025702476501465,0.9276577830314636,0.15121334791183472,0.6106094121932983
418,0.9719332456588745,159.48765563964844,0.9037126302719116,0.9384217262268066,0.12332528084516525,0.6931769251823425
419,0.9738918542861938,158.1892547607422,0.9083780646324158,0.9335989356040955,0.1317068487405777,0.7150247693061829
420,0.9722658395767212,159.3259735107422,0.9072595834732056,0.9420563578605652,0.11702203005552292,0.7285683751106262
421,0.9724321365356445,157.74609375,0.9153635501861572,0.947997510433197,0.10341034829616547,0.6285272836685181
422,0.9713234901428223,159.94215393066406,0.8956577181816101,0.9427552819252014,0.1117601990699768,0.6213438510894775
423,0.9726169109344482,159.5135498046875,0.9067379236221313,0.9192702770233154,0.15727922320365906,0.6833711862564087
424,0.972154974937439,158.6067352294922,0.8948067426681519,0.9290556907653809,0.14680185914039612,0.6890043616294861
425,0.9724506139755249,159.29873657226562,0.9006712436676025,0.9431048035621643,0.11519207060337067,0.7184308171272278
426,0.9752221703529358,158.61228942871094,0.9038910865783691,0.9483469724655151,0.10831191390752792,0.6150686740875244
427,0.9749634861946106,158.31651306152344,0.9045573472976685,0.9461103081703186,0.11142811924219131,0.7084236145019531
428,0.9730234146118164,160.29779052734375,0.8903098106384277,0.9453414678573608,0.11293098330497742,0.7292546629905701
429,0.9746124148368835,158.1966094970703,0.9010258913040161,0.9461103081703186,0.11154619604349136,0.7236284613609314
430,0.9728571176528931,159.68260192871094,0.896766185760498,0.9364646673202515,0.1272706389427185,0.6242910623550415
431,0.973651647567749,159.20806884765625,0.9030708074569702,0.9352065324783325,0.13004834949970245,0.7015276551246643
432,0.9645793437957764,164.86349487304688,0.8360210657119751,0.9225553870201111,0.16127783060073853,0.5309864282608032
433,0.9525692462921143,172.91473388671875,0.7826346158981323,0.917383074760437,0.1587742269039154,0.5987792015075684
434,0.964172899723053,163.63409423828125,0.8460660576820374,0.9388411045074463,0.12022373825311661,0.6160833835601807
435,0.9697344899177551,160.26498413085938,0.8709439039230347,0.9371636509895325,0.12470921128988266,0.614635705947876
436,0.9686258435249329,160.65826416015625,0.8640477657318115,0.942266047000885,0.11436710506677628,0.7144400477409363
437,0.972007155418396,158.54396057128906,0.8887548446655273,0.9464597702026367,0.10827375948429108,0.6368242502212524
438,0.9725799560546875,159.5629119873047,0.8926571607589722,0.9438037276268005,0.1147524043917656,0.7258973121643066
439,0.973300576210022,159.10546875,0.8899108171463013,0.9463898539543152,0.10882259905338287,0.634580135345459
440,0.9740766286849976,157.49627685546875,0.8972638845443726,0.9396100044250488,0.12701301276683807,0.7127317190170288
441,0.9709909558296204,159.73751831054688,0.8857176303863525,0.9407982230186462,0.1273598074913025,0.6205359697341919
442,0.9716191291809082,159.68551635742188,0.8915602564811707,0.9270986318588257,0.15796063840389252,0.6197912096977234
443,0.9736886024475098,158.939208984375,0.8874618411064148,0.940868079662323,0.12385305762290955,0.6302992105484009
444,0.9739288091659546,158.72344970703125,0.9026175141334534,0.9414272904396057,0.12122729420661926,0.6118767261505127
445,0.973651647567749,158.3135528564453,0.8989784717559814,0.945690929889679,0.11313636600971222,0.6989433169364929
446,0.9739103317260742,157.40423583984375,0.8969473242759705,0.9441531896591187,0.11813142150640488,0.7121278047561646
447,0.9747417569160461,158.23011779785156,0.9124858379364014,0.9475082159042358,0.1080106571316719,0.6366199254989624
448,0.972801685333252,159.74884033203125,0.8950788974761963,0.9487663507461548,0.10398566722869873,0.6419023275375366
449,0.9738733768463135,157.92971801757812,0.8975300192832947,0.9438736438751221,0.12023307383060455,0.7320699691772461
450,0.9743722677230835,158.71385192871094,0.9063080549240112,0.9458307027816772,0.1128179281949997,0.628710150718689
451,0.973651647567749,158.56759643554688,0.8948911428451538,0.9421961307525635,0.11961621046066284,0.7336373925209045
452,0.9745200276374817,158.2271728515625,0.9013750553131104,0.9467393755912781,0.11313182860612869,0.6439477801322937
453,0.9739657640457153,158.53341674804688,0.8935489654541016,0.9439435005187988,0.1199927031993866,0.6959090828895569
454,0.9724506139755249,158.91073608398438,0.8885007500648499,0.9372335076332092,0.13206198811531067,0.7021742463111877
455,0.9751113057136536,158.93719482421875,0.9057490825653076,0.9439435005187988,0.11551579087972641,0.6184450387954712
456,0.9720256328582764,159.1777801513672,0.8835476040840149,0.9360452890396118,0.13169802725315094,0.6133920550346375
457,0.9735223054885864,160.8175506591797,0.8844314813613892,0.9355559945106506,0.1309010535478592,0.6911954283714294
458,0.9743722677230835,158.96620178222656,0.9031285047531128,0.9410777688026428,0.12614627182483673,0.7238797545433044
459,0.974446177482605,158.60777282714844,0.8783150911331177,0.9452016353607178,0.11560897529125214,0.7072168588638306
460,0.9748895764350891,157.82949829101562,0.8969115018844604,0.9472286105155945,0.10779520869255066,0.6394684910774231
461,0.972154974937439,159.31809997558594,0.9045470952987671,0.9396100044250488,0.12051025032997131,0.6172498464584351
462,0.9722473621368408,158.83363342285156,0.902295708656311,0.9464597702026367,0.11329071968793869,0.7210881114006042
463,0.975185215473175,158.90843200683594,0.8875535726547241,0.9476479887962341,0.10713806748390198,0.631385326385498
464,0.9745754599571228,158.45301818847656,0.8970852494239807,0.9449220895767212,0.1182369515299797,0.7196648716926575
465,0.9754254221916199,157.79220581054688,0.8990910053253174,0.9459704756736755,0.11648862063884735,0.6146464347839355
466,0.9681639075279236,160.1875457763672,0.8457028865814209,0.9417068362236023,0.11578560620546341,0.7155961990356445
467,0.973651647567749,158.3936309814453,0.8951970338821411,0.9500943422317505,0.10760202258825302,0.7187547087669373
468,0.9750004410743713,157.27198791503906,0.8928984999656677,0.9484867453575134,0.11124833673238754,0.7189294099807739
469,0.973947286605835,158.07131958007812,0.9015562534332275,0.9441531896591187,0.11562393605709076,0.6348466873168945
470,0.9735777378082275,157.36141967773438,0.8987177610397339,0.9442930221557617,0.11552020907402039,0.7243544459342957
471,0.9747971892356873,157.4344940185547,0.9025931358337402,0.9400293827056885,0.1242523193359375,0.6289817690849304
472,0.974298357963562,158.15530395507812,0.8834846019744873,0.9420563578605652,0.12522324919700623,0.7160008549690247
473,0.9754623770713806,156.68515014648438,0.9021521806716919,0.9370937347412109,0.13577355444431305,0.6883007884025574
474,0.9738733768463135,158.31776428222656,0.8891860246658325,0.9504438638687134,0.11094004660844803,0.625007152557373
475,0.9742798805236816,157.76959228515625,0.9103912115097046,0.9430348873138428,0.1181938573718071,0.6102922558784485
476,0.9740581512451172,157.7898712158203,0.900768518447876,0.953029990196228,0.09582949429750443,0.7175162434577942
477,0.9734299182891846,158.36822509765625,0.8986585140228271,0.9467393755912781,0.11065079271793365,0.7002102732658386
478,0.9749265313148499,158.2032928466797,0.9048609137535095,0.9419864416122437,0.12435021996498108,0.6894624829292297
479,0.974834144115448,158.51329040527344,0.9180225133895874,0.9392604827880859,0.12477409094572067,0.6218584179878235
480,0.9750558733940125,159.01025390625,0.8903058171272278,0.9429649710655212,0.11951190233230591,0.5612196326255798
481,0.9760351777076721,158.0995330810547,0.8979055881500244,0.9457608461380005,0.11259108781814575,0.7179275155067444
482,0.9750743508338928,158.79376220703125,0.8931427597999573,0.9366743564605713,0.13815854489803314,0.6898317337036133
483,0.9755547642707825,157.2156524658203,0.9094654321670532,0.9470888376235962,0.1104106679558754,0.638272762298584
484,0.976626455783844,157.08323669433594,0.9098215103149414,0.9302439093589783,0.14580105245113373,0.6112562417984009
485,0.9752776026725769,156.98931884765625,0.901361882686615,0.9456210136413574,0.11764347553253174,0.7277916669845581
486,0.9768297076225281,157.60147094726562,0.8980872631072998,0.9420563578605652,0.1257687211036682,0.7085086107254028
487,0.9713973999023438,159.498046875,0.8940210342407227,0.9450618624687195,0.11643974483013153,0.595731258392334
488,0.9733375310897827,158.2603759765625,0.8966971039772034,0.9442231059074402,0.11572636663913727,0.704051673412323
489,0.974834144115448,157.5472869873047,0.8995682001113892,0.9487663507461548,0.10895135998725891,0.6323062181472778
490,0.9745385050773621,158.58824157714844,0.8995789885520935,0.9461801648139954,0.11750659346580505,0.7027632594108582
491,0.9742059707641602,158.07553100585938,0.8958404064178467,0.9435241222381592,0.11883071810007095,0.626152515411377
492,0.9766449332237244,155.86798095703125,0.9189107418060303,0.9452715516090393,0.11793597042560577,0.8469454646110535
493,0.9761460423469543,157.28146362304688,0.9054555892944336,0.9391906261444092,0.12798652052879333,0.6848052144050598
494,0.9766634106636047,156.47962951660156,0.9126071333885193,0.9403788447380066,0.13005785644054413,0.709844708442688
495,0.973651647567749,157.97909545898438,0.8982266187667847,0.9430348873138428,0.12144482135772705,0.6341877579689026
496,0.975831925868988,157.52682495117188,0.9041182994842529,0.9424058198928833,0.12321768701076508,0.8392069935798645
497,0.9750373959541321,158.20794677734375,0.900263786315918,0.9407982230186462,0.12630371749401093,0.7079664468765259
498,0.9755917191505432,156.71543884277344,0.8986448049545288,0.9442930221557617,0.12172897905111313,0.6359707713127136
499,0.9745569825172424,157.0399169921875,0.8948379755020142,0.9369539618492126,0.13025255501270294,0.6211559772491455
500,0.9781415462493896,155.95053100585938,0.9187472462654114,0.9445725679397583,0.12270352989435196,0.6399022936820984
501,0.9762384295463562,159.30221557617188,0.8991811871528625,0.9398196935653687,0.12670904397964478,0.7208368182182312
502,0.9761645197868347,157.95179748535156,0.9033977389335632,0.9333193302154541,0.1407790333032608,0.7021933794021606
503,0.9751482605934143,158.1322021484375,0.8972915410995483,0.938701331615448,0.12519234418869019,0.6184326410293579
504,0.9758134484291077,157.8873291015625,0.9049126505851746,0.9407283067703247,0.12529073655605316,0.7203751802444458
505,0.9747417569160461,158.6476287841797,0.8935065269470215,0.9404487609863281,0.12814269959926605,0.6209142208099365
506,0.9761645197868347,157.55111694335938,0.909399151802063,0.9341580867767334,0.13262520730495453,0.6195802092552185
507,0.975628674030304,156.8894500732422,0.9044324159622192,0.9457608461380005,0.11386560648679733,0.7223754525184631
508,0.9774764180183411,157.02239990234375,0.9134986400604248,0.9461801648139954,0.11393871903419495,0.7249695062637329
509,0.9764416813850403,157.82289123535156,0.8948675990104675,0.9484168291091919,0.11070819199085236,0.6288312673568726
510,0.9757395386695862,156.43411254882812,0.9194408655166626,0.9427552819252014,0.12066923081874847,0.7190098166465759
