epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
106,0.9142584800720215,206.88758850097656,0.6993383765220642,0.8992814421653748,0.16533465683460236,0.6588829755783081
107,0.9084014892578125,207.39053344726562,0.6851534843444824,0.9187065958976746,0.13392603397369385,0.6795228123664856
108,0.911746621131897,204.56881713867188,0.6941459774971008,0.9454358816146851,0.10530897229909897,0.690609335899353
109,0.9131474494934082,206.86782836914062,0.6948990821838379,0.9157454371452332,0.16932764649391174,0.6613776683807373
110,0.9123141765594482,207.10899353027344,0.6886578798294067,0.9215887784957886,0.132111594080925,0.6672396659851074
111,0.9092347025871277,209.63682556152344,0.687785267829895,0.9145214557647705,0.13673298060894012,0.6641309857368469
112,0.909633219242096,207.89549255371094,0.6856509447097778,0.8491787910461426,0.2251865118741989,0.5922725200653076
113,0.9144516587257385,204.03936767578125,0.6959962844848633,0.9274715781211853,0.1207590326666832,0.741490364074707
114,0.9116500020027161,207.72244262695312,0.6886430978775024,0.9388818740844727,0.1171233206987381,0.706676185131073
115,0.9065658450126648,212.3792266845703,0.6838973760604858,0.9057959318161011,0.15574511885643005,0.6580027937889099
116,0.9108046293258667,204.2456512451172,0.6834830045700073,0.8893319368362427,0.18560370802879333,0.623235821723938
117,0.9126160740852356,205.33897399902344,0.6895951628684998,0.8707754015922546,0.2005617320537567,0.6031502485275269
118,0.9183040261268616,202.26156616210938,0.7057751417160034,0.9474889636039734,0.10205274075269699,0.6882709860801697
119,0.9089328050613403,214.9742889404297,0.6844054460525513,0.9031506776809692,0.14839348196983337,0.6392545700073242
120,0.8842126727104187,211.9409942626953,0.6468456387519836,0.882185697555542,0.19222836196422577,0.613080620765686
121,0.912628173828125,205.35708618164062,0.6867849230766296,0.9108496308326721,0.14935246109962463,0.6296043395996094
122,0.9160215854644775,205.2021026611328,0.6960496306419373,0.9293667078018188,0.13085876405239105,0.6982175707817078
123,0.9164684414863586,203.51394653320312,0.7043321132659912,0.8475205302238464,0.24120154976844788,0.5340182185173035
124,0.9200188517570496,202.22450256347656,0.7096679210662842,0.9085202217102051,0.14888258278369904,0.6594148874282837
125,0.9190044403076172,202.61903381347656,0.7054033875465393,0.8895688652992249,0.17563895881175995,0.6524227857589722
126,0.9193063378334045,200.8772735595703,0.7003518342971802,0.8943067193031311,0.15946055948734283,0.6261239051818848
127,0.9210453033447266,201.29733276367188,0.712844729423523,0.894267201423645,0.17580220103263855,0.6124403476715088
128,0.9158404469490051,204.63197326660156,0.6943985223770142,0.9356443285942078,0.10895936191082001,0.7048928141593933
129,0.9219751954078674,201.57666015625,0.7199075818061829,0.9302353262901306,0.12492826581001282,0.6671856641769409
130,0.9233036041259766,200.6573486328125,0.7191986441612244,0.929050862789154,0.1288352906703949,0.6770075559616089
131,0.9223737120628357,201.96621704101562,0.7166092395782471,0.9078095555305481,0.15986602008342743,0.6794027090072632
132,0.9248010516166687,198.5081787109375,0.7276853919029236,0.9097046852111816,0.14325979351997375,0.7279319763183594
133,0.9260448813438416,200.5819854736328,0.7341421842575073,0.9074937105178833,0.1656476855278015,0.589343786239624
134,0.9189803004264832,203.67579650878906,0.7064893841743469,0.8630369305610657,0.21929217875003815,0.6164618730545044
135,0.9137512445449829,207.94082641601562,0.6944782733917236,0.8926879167556763,0.1706029325723648,0.616873025894165
136,0.9147415161132812,204.41592407226562,0.692650318145752,0.9277479648590088,0.12661519646644592,0.6701959371566772
137,0.9170963764190674,205.7726287841797,0.7069998383522034,0.9230890870094299,0.13797394931316376,0.6305290460586548
138,0.9094762802124023,209.21975708007812,0.6833829879760742,0.8627210855484009,0.23876217007637024,0.5150036215782166
139,0.9244629144668579,201.68409729003906,0.720412015914917,0.8887792229652405,0.1961154043674469,0.6373114585876465
140,0.9252840876579285,200.30787658691406,0.7203027606010437,0.9189829230308533,0.13421238958835602,0.6941099166870117
141,0.9192821979522705,204.4508819580078,0.7010332345962524,0.850126326084137,0.23879534006118774,0.5453848838806152
142,0.9096211791038513,208.21946716308594,0.6810711026191711,0.9138503074645996,0.14708220958709717,0.6254255771636963
143,0.9196323752403259,200.88958740234375,0.7084850668907166,0.9317750930786133,0.1225443184375763,0.6633683443069458
144,0.924342155456543,200.35610961914062,0.7201749086380005,0.9072173237800598,0.15431705117225647,0.6923853158950806
145,0.9274215698242188,198.560546875,0.7238988280296326,0.91175776720047,0.1521190106868744,0.6398473978042603
146,0.9275785684585571,199.56332397460938,0.7310008406639099,0.9444093704223633,0.10550013184547424,0.6945270895957947
147,0.9211177825927734,200.71014404296875,0.711802065372467,0.8983733654022217,0.16229210793972015,0.6162437200546265
148,0.914391279220581,208.193603515625,0.6923187971115112,0.9003079533576965,0.1689150631427765,0.6176687479019165
149,0.9208883047103882,201.84625244140625,0.7052208185195923,0.7743604183197021,0.4170680344104767,0.5167559385299683
150,0.9096574187278748,206.9021759033203,0.6803001165390015,0.9374210238456726,0.11874227970838547,0.6763674020767212
151,0.9083048701286316,207.62054443359375,0.6818126440048218,0.9266819357872009,0.12291334569454193,0.7067773342132568
152,0.926105260848999,198.58935546875,0.7248016595840454,0.9170483350753784,0.14214164018630981,0.6855542659759521
153,0.9264675974845886,197.38685607910156,0.7166627645492554,0.8604311347007751,0.2366427332162857,0.6201990246772766
154,0.9264192581176758,197.6625213623047,0.7231892347335815,0.8994788527488708,0.1873617023229599,0.6403098702430725
155,0.9301750063896179,197.42758178710938,0.7370024919509888,0.8945435881614685,0.17967133224010468,0.6391271352767944
156,0.9331216216087341,195.50038146972656,0.7480701208114624,0.9479627013206482,0.10257486253976822,0.7244184613227844
157,0.9333148002624512,197.0545196533203,0.7395336627960205,0.9079279899597168,0.14982767403125763,0.6532665491104126
158,0.9300300478935242,197.1762237548828,0.7331783175468445,0.9209965467453003,0.14381757378578186,0.7877004146575928
159,0.9274819493293762,198.97630310058594,0.7229369282722473,0.9208780527114868,0.13100522756576538,0.6514379978179932
160,0.9306218028068542,199.1561737060547,0.7378218770027161,0.8411639332771301,0.2672083377838135,0.5424962043762207
161,0.9312739372253418,195.88555908203125,0.7353421449661255,0.9067435264587402,0.1547304391860962,0.6463838815689087
162,0.9328076243400574,196.97848510742188,0.7400583028793335,0.9305906295776367,0.12684416770935059,0.6636573076248169
163,0.9306942820549011,198.88656616210938,0.7336558699607849,0.9014134407043457,0.17063787579536438,0.639533519744873
164,0.930102527141571,198.9264373779297,0.7326545119285583,0.8922536373138428,0.1803736686706543,0.6054331064224243
165,0.9349088668823242,196.1056365966797,0.7402880191802979,0.8981364369392395,0.17146699130535126,0.6253906488418579
166,0.9265883564949036,196.82464599609375,0.7138612866401672,0.9181538224220276,0.1442733258008957,0.7018682956695557
167,0.9290398359298706,199.4282684326172,0.7243680953979492,0.8659586310386658,0.22294850647449493,0.6085076332092285
168,0.9325419068336487,197.5414581298828,0.736202597618103,0.9265635013580322,0.1309400200843811,0.6503345370292664
169,0.9324694871902466,199.17739868164062,0.7423328161239624,0.8805274963378906,0.20047186315059662,0.6469423770904541
170,0.9348968267440796,197.97439575195312,0.7414094805717468,0.9053221940994263,0.14654986560344696,0.6441200375556946
171,0.9237745404243469,199.46624755859375,0.7139484286308289,0.9177984595298767,0.13287028670310974,0.6647087931632996
172,0.9342688322067261,197.49835205078125,0.7480157017707825,0.8350442051887512,0.26323866844177246,0.5560563802719116
173,0.9327110052108765,199.14903259277344,0.7380117177963257,0.9120736122131348,0.15580657124519348,0.6452392339706421
174,0.9212989211082458,204.22476196289062,0.7075046300888062,0.9367498159408569,0.1356208771467209,0.7795842885971069
175,0.931225597858429,195.28038024902344,0.7370282411575317,0.8958070278167725,0.17842164635658264,0.6655970215797424
176,0.9307305216789246,197.68882751464844,0.7327141761779785,0.9313013553619385,0.1310541182756424,0.7113915681838989
177,0.9309720396995544,196.3851318359375,0.7339091897010803,0.9140477180480957,0.14084658026695251,0.6375688314437866
178,0.9351142048835754,194.74765014648438,0.7405358552932739,0.8652084469795227,0.2299662083387375,0.6124718189239502
179,0.9326385259628296,197.46914672851562,0.735934853553772,0.8841203451156616,0.18139968812465668,0.6237047910690308
180,0.9347156882286072,197.16493225097656,0.748499870300293,0.8773689270019531,0.237311452627182,0.6081136465072632
181,0.9313222169876099,197.2793731689453,0.7344189882278442,0.8848310112953186,0.18768395483493805,0.6411870718002319
182,0.9367565512657166,195.48800659179688,0.7536861896514893,0.9156270027160645,0.1507534384727478,0.6809583902359009
183,0.9200067520141602,205.29965209960938,0.7027913331985474,0.9419614672660828,0.10065331310033798,0.6743374466896057
184,0.9349934458732605,196.77418518066406,0.7412929534912109,0.9279848337173462,0.11985243111848831,0.6859843730926514
185,0.9315758347511292,199.7268524169922,0.7400143146514893,0.8946225643157959,0.17016074061393738,0.674809455871582
186,0.9227480888366699,207.28269958496094,0.7188790440559387,0.8945830464363098,0.1675853431224823,0.6328766345977783
187,0.9308874607086182,200.22686767578125,0.731042742729187,0.8570751547813416,0.25340011715888977,0.6013652682304382
188,0.9332181811332703,197.6397247314453,0.739057183265686,0.9210360050201416,0.13286367058753967,0.6800316572189331
189,0.9401137828826904,192.5208282470703,0.7603919506072998,0.9298799633979797,0.12335376441478729,0.7260799407958984
190,0.9370584487915039,195.7242431640625,0.7533167600631714,0.9117182493209839,0.1598408818244934,0.669674277305603
191,0.9187870621681213,206.4355926513672,0.6982941031455994,0.9020846486091614,0.18378674983978271,0.6172629594802856
192,0.9255256056785583,202.47215270996094,0.7145897746086121,0.9354864358901978,0.11398014426231384,0.7136710286140442
193,0.9372275471687317,196.505615234375,0.745651364326477,0.8839229345321655,0.20361141860485077,0.6393895149230957
194,0.9373120665550232,198.72979736328125,0.7566496133804321,0.9466598033905029,0.10261470824480057,0.7738243937492371
195,0.9372879266738892,196.39627075195312,0.754010021686554,0.9458701610565186,0.10082734376192093,0.7551261186599731
196,0.940053403377533,194.1199188232422,0.7638882398605347,0.8846336007118225,0.231537327170372,0.6638016700744629
197,0.9388336539268494,195.680419921875,0.7600800395011902,0.9181143641471863,0.14336684346199036,0.6916337609291077
198,0.9396427869796753,193.7003936767578,0.7580693364143372,0.9299589395523071,0.12634551525115967,0.7295573353767395
199,0.9380003809928894,194.228271484375,0.7469286918640137,0.9373815655708313,0.11976203322410583,0.7108631134033203
200,0.9407417178153992,192.80633544921875,0.7625288367271423,0.8974257707595825,0.19270378351211548,0.6543386578559875
201,0.9423720240592957,192.22373962402344,0.7745559215545654,0.9012160301208496,0.16538012027740479,0.6498682498931885
202,0.9402949213981628,194.61221313476562,0.7686212658882141,0.9271162152290344,0.13670039176940918,0.731797456741333
203,0.943241536617279,192.60598754882812,0.7681914567947388,0.8995972871780396,0.19222038984298706,0.636839747428894
204,0.9394857883453369,192.2498321533203,0.7594804763793945,0.9339466094970703,0.11929740756750107,0.7648539543151855
205,0.9393529295921326,194.43482971191406,0.7616297602653503,0.938921332359314,0.12001214921474457,0.6685379147529602
206,0.9386404752731323,194.3399200439453,0.7519830465316772,0.8820672631263733,0.2363251894712448,0.6915990114212036
207,0.9429154396057129,193.75546264648438,0.7685140371322632,0.9267213940620422,0.1275351643562317,0.6636108160018921
208,0.9428430199623108,192.2423858642578,0.7631932497024536,0.8923326134681702,0.1961982548236847,0.652732789516449
209,0.9417319893836975,192.9319305419922,0.7600324153900146,0.9128632545471191,0.16539064049720764,0.618913471698761
210,0.9407658576965332,195.02886962890625,0.7603944540023804,0.9037033915519714,0.1803354024887085,0.6412626504898071
211,0.9412730932235718,194.80174255371094,0.7745075821876526,0.9231285452842712,0.13578999042510986,0.685623824596405
212,0.9438694715499878,193.40914916992188,0.7724373936653137,0.9458701610565186,0.10621286183595657,0.726786196231842
213,0.9431328177452087,193.2857208251953,0.7665753364562988,0.8963597416877747,0.2066565603017807,0.6166691780090332
214,0.9406330585479736,193.5501251220703,0.7591356635093689,0.9347362518310547,0.11682326346635818,0.6878789663314819
215,0.9438815712928772,190.92111206054688,0.7762957811355591,0.9103363752365112,0.16446252167224884,0.6694686412811279
216,0.9396910667419434,195.56646728515625,0.7537844181060791,0.9257343411445618,0.1347058266401291,0.6714284420013428
217,0.9407658576965332,194.3375701904297,0.7582601308822632,0.8691566586494446,0.23532839119434357,0.6055912375450134
218,0.9426376819610596,194.977294921875,0.7689776420593262,0.9449620842933655,0.10128974169492722,0.7034939527511597
219,0.9411643743515015,193.3648223876953,0.7690442204475403,0.8777242302894592,0.22073493897914886,0.593275785446167
220,0.9410677552223206,194.14657592773438,0.7666113972663879,0.9496999382972717,0.0999874398112297,0.7546234130859375
221,0.9426618814468384,194.12973022460938,0.7758194208145142,0.9166139960289001,0.15262944996356964,0.7118149995803833
222,0.9330612421035767,198.93020629882812,0.7549247741699219,0.9213518500328064,0.14322435855865479,0.6516604423522949
223,0.9380608201026917,198.4678955078125,0.7586947679519653,0.8977811336517334,0.17984332144260406,0.6381653547286987
224,0.9425652623176575,192.86087036132812,0.7697082757949829,0.9280638098716736,0.12810590863227844,0.7115482091903687
225,0.9452099204063416,191.5574951171875,0.7780309915542603,0.8855811953544617,0.21448759734630585,0.6473969221115112
226,0.941840648651123,192.51065063476562,0.7660111784934998,0.9165350794792175,0.15890325605869293,0.720057487487793
227,0.9413093328475952,192.5298309326172,0.761989414691925,0.8905953764915466,0.19724009931087494,0.5979549884796143
228,0.9408262372016907,195.9187469482422,0.7579033970832825,0.9244709610939026,0.1379496455192566,0.6831952333450317
229,0.9392080307006836,195.6182403564453,0.7495367527008057,0.938921332359314,0.11532825976610184,0.6600431203842163
230,0.9442921280860901,192.44361877441406,0.7674242258071899,0.9155874848365784,0.14705373346805573,0.6473963260650635
231,0.9439298510551453,192.32151794433594,0.7691856026649475,0.8846336007118225,0.17948995530605316,0.7452455759048462
232,0.9375173449516296,194.06256103515625,0.755319356918335,0.8993604183197021,0.18325525522232056,0.5821033716201782
233,0.9423961639404297,191.70150756835938,0.7652691602706909,0.8904769420623779,0.22579626739025116,0.6006361246109009
234,0.9427343010902405,191.34226989746094,0.756350040435791,0.8835675716400146,0.20747949182987213,0.6327242255210876
235,0.9467315673828125,191.82676696777344,0.7886357307434082,0.936078667640686,0.11485224962234497,0.6844483017921448
236,0.940814197063446,196.19943237304688,0.7608956694602966,0.9303932189941406,0.12247103452682495,0.6690061092376709
237,0.9462605714797974,191.78550720214844,0.7756987810134888,0.9324857592582703,0.12118946015834808,0.695696234703064
238,0.9486154317855835,191.2388458251953,0.7872962951660156,0.935328483581543,0.11557598412036896,0.7090266942977905
239,0.9477097392082214,191.54812622070312,0.7870674133300781,0.9286954998970032,0.1331353783607483,0.660500168800354
240,0.9471300840377808,190.47413635253906,0.7818698883056641,0.9278268814086914,0.1313178688287735,0.6829406023025513
241,0.9450891613960266,191.929443359375,0.7727625370025635,0.9007817506790161,0.17645865678787231,0.623242974281311
242,0.938362717628479,194.6732940673828,0.7525134086608887,0.8691566586494446,0.24119025468826294,0.6391370892524719
243,0.9405122995376587,195.7522735595703,0.7588098645210266,0.8030638098716736,0.3858463764190674,0.6686052083969116
244,0.9436158537864685,191.95989990234375,0.7616929411888123,0.9280242919921875,0.12803544104099274,0.691304087638855
245,0.9466228485107422,189.62217712402344,0.7771142721176147,0.910652220249176,0.17726105451583862,0.7093250751495361
246,0.9458379149436951,192.19827270507812,0.7717441320419312,0.9384475946426392,0.11438140273094177,0.7126564979553223
247,0.946840226650238,191.2516326904297,0.780351996421814,0.8980969786643982,0.17983274161815643,0.659482479095459
248,0.9474078416824341,190.254638671875,0.783332884311676,0.8888581991195679,0.228692889213562,0.655870795249939
249,0.9481565356254578,191.6478271484375,0.7768807411193848,0.9029137492179871,0.16944453120231628,0.69612056016922
250,0.944956362247467,193.87245178222656,0.7752858996391296,0.8811591863632202,0.22800028324127197,0.6459625363349915
251,0.9429879188537598,192.84542846679688,0.7639895081520081,0.8824226260185242,0.22784537076950073,0.6685444116592407
252,0.9427584409713745,193.35000610351562,0.7608205080032349,0.9022820591926575,0.18738338351249695,0.6819138526916504
253,0.9484826326370239,190.8170928955078,0.7839877605438232,0.9270372986793518,0.13246344029903412,0.6967148780822754
254,0.9504510760307312,188.2164764404297,0.8002029657363892,0.9422773122787476,0.11313452571630478,0.7137373685836792
