epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
140,0.8780455589294434,221.44187927246094,0.6757848262786865,0.8260838985443115,0.27069729566574097,0.6201637983322144
141,0.8795730471611023,221.1443328857422,0.6810511350631714,0.8202653527259827,0.24534836411476135,0.6185113787651062
142,0.8694804906845093,220.8609161376953,0.6453952193260193,0.7419286370277405,0.36955535411834717,0.5264697074890137
143,0.8760870099067688,221.95584106445312,0.6611256003379822,0.8177109360694885,0.2556808292865753,0.6235640048980713
144,0.8666972517967224,225.9735565185547,0.6459898948669434,0.8121052980422974,0.2585051357746124,0.5835362672805786
145,0.8736318349838257,221.8124542236328,0.6626448631286621,0.7592421770095825,0.3867379128932953,0.47653040289878845
146,0.8574199676513672,227.269775390625,0.6225948333740234,0.7943660020828247,0.28264275193214417,0.5504100322723389
147,0.87619948387146,221.0054473876953,0.6663030385971069,0.8239551782608032,0.25281596183776855,0.6075177788734436
148,0.8769960403442383,219.98379516601562,0.6582221984863281,0.8128858208656311,0.27255240082740784,0.6039515733718872
149,0.8784579038619995,220.69517517089844,0.669540286064148,0.8282835483551025,0.26088351011276245,0.6013730764389038
150,0.876405656337738,223.46347045898438,0.6722313761711121,0.8040871620178223,0.2923300564289093,0.5735604166984558
151,0.8845303058624268,216.99136352539062,0.6823906302452087,0.8045838475227356,0.2875133156776428,0.5878363847732544
152,0.8829091191291809,218.7559051513672,0.6736173629760742,0.8049386143684387,0.28230953216552734,0.5752211809158325
153,0.8766680359840393,218.1687469482422,0.6592508554458618,0.7960689663887024,0.2992399334907532,0.5933752059936523
154,0.8872666358947754,218.94464111328125,0.6949574947357178,0.7986234426498413,0.2820691168308258,0.5865488648414612
155,0.8855236768722534,218.45599365234375,0.690691351890564,0.8059320449829102,0.28366121649742126,0.5436316728591919
156,0.8798448443412781,218.0667266845703,0.6703428030014038,0.8182076215744019,0.2638137638568878,0.595382571220398
157,0.8811286687850952,219.3966522216797,0.6827285289764404,0.7947207689285278,0.29646629095077515,0.5469632744789124
158,0.8816909193992615,217.0760040283203,0.6822227239608765,0.8206911087036133,0.2586022615432739,0.615263044834137
159,0.8790295124053955,219.98020935058594,0.6723736524581909,0.7932306528091431,0.31429532170295715,0.5432124137878418
160,0.8823281526565552,219.5494842529297,0.6837426424026489,0.8002554178237915,0.2835855782032013,0.5669128894805908
161,0.882815420627594,218.56607055664062,0.6781494617462158,0.7863478064537048,0.3002283573150635,0.5934374332427979
162,0.8843054175376892,218.46905517578125,0.686048150062561,0.8108280897140503,0.26609179377555847,0.5897710919380188
163,0.8891127705574036,217.40122985839844,0.6996339559555054,0.7900376319885254,0.32460957765579224,0.5415360927581787
164,0.8768742084503174,220.6674346923828,0.6737948060035706,0.8168594241142273,0.26177284121513367,0.5795562267303467
165,0.8878476619720459,216.9956817626953,0.6969845294952393,0.791953444480896,0.2938995063304901,0.6024636626243591
166,0.8859828114509583,217.41537475585938,0.6863067746162415,0.8052933812141418,0.34780189394950867,0.5784468650817871
167,0.8865825533866882,218.8850555419922,0.6919883489608765,0.823813259601593,0.2535601854324341,0.6070955395698547
168,0.8937795162200928,214.46470642089844,0.7092337608337402,0.8321152329444885,0.24329915642738342,0.6315187215805054
169,0.875871479511261,221.3920135498047,0.6738784313201904,0.7995458841323853,0.2956233620643616,0.6038975119590759
170,0.8865919709205627,218.08856201171875,0.6926997900009155,0.8016036152839661,0.3236512243747711,0.5972430109977722
171,0.8920833468437195,214.5847930908203,0.7063486576080322,0.8417654037475586,0.23668146133422852,0.6214009523391724
172,0.8929454684257507,215.42633056640625,0.7072581052780151,0.8135954141616821,0.2782539129257202,0.6094590425491333
173,0.8854861855506897,216.96615600585938,0.6845721006393433,0.8129568099975586,0.284228652715683,0.581367015838623
174,0.8862171173095703,217.32627868652344,0.6947672367095947,0.8256581425666809,0.2597930431365967,0.6128913760185242
175,0.8890190124511719,217.6697998046875,0.7054311037063599,0.8061448931694031,0.2747701108455658,0.6066998243331909
176,0.88742595911026,216.91207885742188,0.6988574266433716,0.7770524621009827,0.33419713377952576,0.5654644966125488
177,0.8853081464767456,218.48318481445312,0.68775874376297,0.8287802338600159,0.25385695695877075,0.615342915058136
178,0.8916616439819336,215.669921875,0.7017703056335449,0.8316185474395752,0.2471252977848053,0.6306164264678955
179,0.8876508474349976,216.02423095703125,0.691459059715271,0.7922372817993164,0.3053375780582428,0.5440505146980286
180,0.8895906805992126,215.9095458984375,0.6967419981956482,0.8236713409423828,0.25906887650489807,0.6192070245742798
181,0.8908088803291321,214.2387237548828,0.6978848576545715,0.8083445429801941,0.28271767497062683,0.6086002588272095
182,0.8942293524742126,213.69805908203125,0.7082160711288452,0.8165755867958069,0.2968042194843292,0.5856218338012695
183,0.8799291253089905,219.8953857421875,0.6718297004699707,0.8334634304046631,0.23417100310325623,0.6243335008621216
184,0.8915492296218872,214.3528594970703,0.6974909901618958,0.8309799432754517,0.24641355872154236,0.6274562478065491
185,0.8840711712837219,216.1686248779297,0.6767703890800476,0.8321861624717712,0.2544940114021301,0.6298306584358215
186,0.8957380652427673,213.72962951660156,0.7183672785758972,0.8152273893356323,0.26664987206459045,0.6214644908905029
187,0.8941262364387512,214.136474609375,0.714660108089447,0.8262967467308044,0.2489107996225357,0.6148006916046143
188,0.8927580714225769,215.2535400390625,0.7084445357322693,0.8187043070793152,0.25631847977638245,0.6148704886436462
189,0.8945947885513306,212.96214294433594,0.7133452892303467,0.7939402461051941,0.33326414227485657,0.5601420402526855
190,0.8971249461174011,213.1822967529297,0.7261966466903687,0.8159369826316833,0.26768702268600464,0.5901525020599365
191,0.8884755373001099,218.16943359375,0.6966203451156616,0.7611580491065979,0.36003735661506653,0.48546814918518066
192,0.8829559683799744,216.4735870361328,0.6710574626922607,0.8236003518104553,0.2851698398590088,0.583158016204834
193,0.8913617730140686,215.5653839111328,0.7024478912353516,0.8461647629737854,0.23656608164310455,0.6294770240783691
194,0.8949227929115295,212.77288818359375,0.7143751382827759,0.7987653613090515,0.3581007122993469,0.5580364465713501
195,0.8952601552009583,213.9145050048828,0.7061458826065063,0.8212587833404541,0.2606673538684845,0.6144312620162964
196,0.8941075205802917,213.70884704589844,0.7047849893569946,0.8245227932929993,0.268577516078949,0.6135239005088806
197,0.8933953046798706,213.92701721191406,0.6987171173095703,0.8213297128677368,0.27091047167778015,0.6099511384963989
198,0.8993552923202515,213.35195922851562,0.727463960647583,0.8080607652664185,0.2865506708621979,0.5852878093719482
199,0.8924300670623779,214.1287078857422,0.700273871421814,0.7977010011672974,0.3348348140716553,0.6033761501312256
200,0.8987649083137512,212.40313720703125,0.7200864553451538,0.8245227932929993,0.267955482006073,0.6179578900337219
201,0.8960847854614258,212.03414916992188,0.7107579708099365,0.8153693079948425,0.2962844967842102,0.5972672700881958
202,0.9006671905517578,209.60304260253906,0.7265348434448242,0.7796068787574768,0.3392961621284485,0.5802630186080933
203,0.8988117575645447,213.7605743408203,0.7214686274528503,0.7747818231582642,0.3425390422344208,0.5725326538085938
204,0.902185320854187,209.2911834716797,0.7304516434669495,0.8236713409423828,0.25865253806114197,0.6276445388793945
205,0.8945572972297668,213.275390625,0.7066747546195984,0.7862059473991394,0.3271411955356598,0.5702085494995117
206,0.8982588648796082,212.64390563964844,0.7189083099365234,0.8129568099975586,0.28811734914779663,0.5985527634620667
207,0.8753092288970947,223.32400512695312,0.657969057559967,0.8206201791763306,0.270231157541275,0.6139795780181885
208,0.8929267525672913,214.63516235351562,0.691860556602478,0.8206911087036133,0.27853378653526306,0.606842041015625
209,0.8971718549728394,213.70054626464844,0.7193915843963623,0.8388561606407166,0.24141371250152588,0.629128098487854
210,0.901885449886322,211.61192321777344,0.7320494651794434,0.8249485492706299,0.2553353011608124,0.6267971396446228
211,0.8995895385742188,212.5005645751953,0.7244381904602051,0.8262967467308044,0.25768426060676575,0.6270248293876648
212,0.9036378264427185,210.8225555419922,0.7410435676574707,0.8130277395248413,0.2952057123184204,0.5913251638412476
213,0.9010420441627502,211.08006286621094,0.7303267121315002,0.8235294222831726,0.27375108003616333,0.6239508986473083
214,0.9012669324874878,210.60987854003906,0.7308352589607239,0.7960689663887024,0.32109689712524414,0.5785585641860962
215,0.9025601744651794,209.22996520996094,0.7292406558990479,0.8111119270324707,0.3015778958797455,0.588208794593811
216,0.8915679454803467,214.70001220703125,0.6954793930053711,0.8255162239074707,0.2621231973171234,0.6276967525482178
217,0.8852987289428711,214.9649200439453,0.6738755106925964,0.8005392551422119,0.2983379662036896,0.5744542479515076
218,0.8975372910499573,211.7388153076172,0.7017440795898438,0.8417654037475586,0.24648530781269073,0.6105512380599976
219,0.8996926546096802,211.1239471435547,0.7179936170578003,0.7986234426498413,0.3113321363925934,0.5878753662109375
220,0.8973967432975769,211.82618713378906,0.7097052335739136,0.8421911597251892,0.24843554198741913,0.6181284189224243
221,0.9045842885971069,208.86106872558594,0.7247975468635559,0.7985524535179138,0.3464810848236084,0.5875234603881836
222,0.8999362587928772,212.49012756347656,0.7203012704849243,0.8030228018760681,0.2992495596408844,0.5627645254135132
223,0.901585578918457,211.43043518066406,0.7211164236068726,0.8327538371086121,0.26225441694259644,0.5990038514137268
224,0.902185320854187,210.99095153808594,0.7277930378913879,0.8152983784675598,0.2962748110294342,0.5995185375213623
225,0.8999362587928772,211.13287353515625,0.7239741086959839,0.8208330273628235,0.2739185392856598,0.6130393743515015
226,0.9058212637901306,209.71743774414062,0.7342434525489807,0.8182785511016846,0.2742573916912079,0.6222496628761292
227,0.9046967625617981,208.13412475585938,0.7273815870285034,0.8275739550590515,0.27237117290496826,0.6208001971244812
228,0.9002361297607422,209.93545532226562,0.7191455364227295,0.8359469175338745,0.2535207271575928,0.6286472082138062
229,0.9043312668800354,209.70018005371094,0.7314324378967285,0.8333924412727356,0.2605050802230835,0.6288704872131348
230,0.8986337184906006,214.2710418701172,0.7200000286102295,0.8227488994598389,0.27227771282196045,0.6182078719139099
231,0.9036471843719482,208.46897888183594,0.7325719594955444,0.8197686672210693,0.2718803286552429,0.6125136017799377
232,0.9039751887321472,211.16058349609375,0.7261120080947876,0.7907471656799316,0.3243514597415924,0.5777238607406616
233,0.8956350088119507,211.0653839111328,0.7096030712127686,0.8187043070793152,0.28274476528167725,0.5829593539237976
234,0.9077142477035522,207.35000610351562,0.741209864616394,0.8358049988746643,0.2561785876750946,0.6292675733566284
235,0.9042563438415527,210.3359832763672,0.7357804179191589,0.8080607652664185,0.29430684447288513,0.5885062217712402
236,0.9017167687416077,209.36328125,0.7285807132720947,0.8174270987510681,0.2944130003452301,0.6084074974060059
237,0.9078173041343689,206.12486267089844,0.7408232092857361,0.8421911597251892,0.24766799807548523,0.6333808898925781
238,0.9041063785552979,209.60215759277344,0.7262048125267029,0.8348116278648376,0.2719472050666809,0.5920209288597107
239,0.9089980721473694,207.5179901123047,0.7393395900726318,0.8404881954193115,0.26052525639533997,0.6270499229431152
240,0.9051653146743774,210.34620666503906,0.732126772403717,0.8006102442741394,0.33875778317451477,0.5575591325759888
241,0.9084264039993286,206.0340118408203,0.7361112833023071,0.8192009925842285,0.28420257568359375,0.6208665370941162
242,0.9075455665588379,209.85691833496094,0.7416125535964966,0.8182785511016846,0.2766983211040497,0.6090044379234314
243,0.9056338667869568,208.56336975097656,0.7285557985305786,0.8044419288635254,0.3206496834754944,0.6001302599906921
244,0.9105255007743835,207.36306762695312,0.747364342212677,0.8156531453132629,0.3093261420726776,0.6098642349243164
245,0.910900354385376,206.75494384765625,0.7505183219909668,0.8133115768432617,0.30823057889938354,0.6178383827209473
246,0.9072082042694092,208.67776489257812,0.7405933141708374,0.8255871534347534,0.2587544620037079,0.6228005290031433
247,0.898380696773529,211.64698791503906,0.7023013830184937,0.7967785596847534,0.33726978302001953,0.5502108335494995
248,0.9115937948226929,205.6774444580078,0.7547482252120972,0.8300575017929077,0.26037582755088806,0.6175297498703003
249,0.9034597873687744,209.67665100097656,0.7360284328460693,0.8297026753425598,0.27705052495002747,0.6190453767776489
250,0.9055963754653931,209.14149475097656,0.7215667963027954,0.8094089031219482,0.28796499967575073,0.6124473214149475
251,0.9046405553817749,209.29193115234375,0.7210060358047485,0.822394073009491,0.27698349952697754,0.599109411239624
252,0.911978006362915,205.24160766601562,0.7457841038703918,0.8407720327377319,0.2654808759689331,0.6415265798568726
253,0.9108535051345825,206.53790283203125,0.7504839897155762,0.8327538371086121,0.27749788761138916,0.6352517604827881
254,0.908894956111908,206.58294677734375,0.73932284116745,0.821471631526947,0.2682897448539734,0.6258782148361206
