epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
46,0.8842794299125671,191.64512634277344,0.6082642674446106,0.8041383028030396,0.3549816608428955,0.5520309209823608
47,0.8841963410377502,191.34536743164062,0.6125713586807251,0.7866019606590271,0.3364326059818268,0.5102469325065613
48,0.8954229950904846,185.43910217285156,0.632522463798523,0.8456287980079651,0.29675307869911194,0.6001855134963989
49,0.899807333946228,181.29217529296875,0.6441720724105835,0.8450921773910522,0.28020966053009033,0.5685003399848938
50,0.8974989056587219,179.91415405273438,0.6406193971633911,0.8534632921218872,0.2548601031303406,0.5474587678909302
51,0.8766067624092102,190.77056884765625,0.6027380228042603,0.8419369459152222,0.2290717214345932,0.593214213848114
52,0.8967183828353882,181.3735809326172,0.6347668766975403,0.8119298815727234,0.3128344714641571,0.5600179433822632
53,0.9061846137046814,177.5512237548828,0.6556815505027771,0.8113073706626892,0.33183056116104126,0.5301940441131592
54,0.8573753833770752,201.6222381591797,0.5738286375999451,0.6855051517486572,0.47665607929229736,0.44608473777770996
55,0.8936958312988281,187.23507690429688,0.6336015462875366,0.6988773941993713,0.4849969148635864,0.46164625883102417
56,0.8772710561752319,187.31214904785156,0.6045440435409546,0.861555278301239,0.24124017357826233,0.5824263691902161
57,0.9011027216911316,180.46478271484375,0.6466113328933716,0.8927858471870422,0.2015039175748825,0.6165518164634705
58,0.8932474255561829,185.35780334472656,0.6259998083114624,0.852282702922821,0.24735605716705322,0.5955014824867249
59,0.9011027216911316,181.76351928710938,0.6413819789886475,0.8219966292381287,0.3124258518218994,0.5745512247085571
60,0.909389853477478,174.5951385498047,0.6649185419082642,0.8571766018867493,0.24170704185962677,0.5824927687644958
61,0.9103530645370483,175.86306762695312,0.6651556491851807,0.7966902256011963,0.34780412912368774,0.5550010800361633
62,0.9143056273460388,173.69273376464844,0.6823587417602539,0.8857241272926331,0.20956303179264069,0.6102452874183655
63,0.9151360392570496,171.48983764648438,0.6813220977783203,0.7402820587158203,0.5412233471870422,0.5084198713302612
64,0.8714584708213806,193.20736694335938,0.5895709991455078,0.7115198969841003,0.5639639496803284,0.45374351739883423
65,0.8901750445365906,185.8468017578125,0.6220285892486572,0.7413981556892395,0.4595510959625244,0.4631325602531433
66,0.8993257284164429,180.52532958984375,0.6377834677696228,0.6247612237930298,0.6079288721084595,0.4033546447753906
67,0.9075298309326172,174.55917358398438,0.6567569971084595,0.8547511100769043,0.27265915274620056,0.626354455947876
68,0.9091573357582092,175.5149688720703,0.6682870388031006,0.8702054023742676,0.23229436576366425,0.6269781589508057
69,0.9097552299499512,177.2846221923828,0.6720646619796753,0.7665328979492188,0.38015830516815186,0.5337231159210205
70,0.9100873470306396,174.1664581298828,0.6714451909065247,0.8644529581069946,0.20960412919521332,0.6076421737670898
71,0.9167967438697815,170.9420623779297,0.6865885257720947,0.8816244006156921,0.20510946214199066,0.6210216283798218
72,0.9182249903678894,168.37940979003906,0.6898162364959717,0.8563394546508789,0.24838268756866455,0.5827060341835022
73,0.920317530632019,168.97459411621094,0.6981233358383179,0.8789628744125366,0.20085065066814423,0.6130980849266052
74,0.9190387725830078,168.5787811279297,0.6893270015716553,0.8521968722343445,0.27182498574256897,0.6033356189727783
75,0.9212807416915894,170.33168029785156,0.6989637613296509,0.5395694375038147,0.7107774615287781,0.4055742621421814
76,0.9097884297370911,175.22836303710938,0.6680614352226257,0.8589366674423218,0.2523311674594879,0.6020044684410095
77,0.9143886566162109,168.8815460205078,0.6758687496185303,0.7328124642372131,0.607527494430542,0.5006331205368042
78,0.9188892841339111,169.19219970703125,0.6872209310531616,0.8916053175926208,0.19496922194957733,0.6500273942947388
79,0.9212475419044495,167.29441833496094,0.7020292282104492,0.718495786190033,0.5920920968055725,0.47750723361968994
80,0.9128608107566833,174.18544006347656,0.67532879114151,0.6134709715843201,0.6502336263656616,0.3350278437137604
81,0.9065831899642944,173.0476531982422,0.6597214937210083,0.7239906191825867,0.5224643349647522,0.4734022915363312
82,0.9024147391319275,175.4654998779297,0.64723140001297,0.7832750082015991,0.3273748755455017,0.5563862919807434
83,0.9134586453437805,169.1220245361328,0.686529278755188,0.6719826459884644,0.686835527420044,0.47638994455337524
84,0.9195370078086853,168.9846954345703,0.7021803855895996,0.7285196185112,0.4444349706172943,0.46134451031684875
85,0.9183412790298462,167.91748046875,0.6912829875946045,0.8744553327560425,0.2247268557548523,0.6326389908790588
86,0.9193376898765564,167.08749389648438,0.6878212094306946,0.8057266473770142,0.3630867302417755,0.5240052938461304
87,0.9175274968147278,172.34544372558594,0.6871676445007324,0.7299147844314575,0.4125799238681793,0.479186475276947
88,0.9247018694877625,166.745361328125,0.7072261571884155,0.8555452823638916,0.25670936703681946,0.5978293418884277
89,0.9269438982009888,164.4319610595703,0.7094211578369141,0.8694971203804016,0.2409878522157669,0.6260247230529785
90,0.9288371205329895,163.99551391601562,0.7227532267570496,0.896456241607666,0.17881134152412415,0.6769312620162964
91,0.9248347282409668,165.41651916503906,0.7051880359649658,0.7841121554374695,0.4215381145477295,0.5048947334289551
92,0.9319925308227539,162.96897888183594,0.7334812879562378,0.9185859560966492,0.15218769013881683,0.6731252670288086
93,0.9303982257843018,164.62953186035156,0.7313376665115356,0.9042907357215881,0.1664310246706009,0.679516077041626
94,0.9298667907714844,163.2901153564453,0.7237980365753174,0.748760461807251,0.4962432086467743,0.47816526889801025
95,0.9266948103904724,164.792724609375,0.7067808508872986,0.8366137742996216,0.3003903329372406,0.5650461912155151
96,0.9281230568885803,162.0329132080078,0.7213613986968994,0.8757861256599426,0.22595182061195374,0.6564012765884399
97,0.9295346736907959,163.18357849121094,0.7227193713188171,0.8340380787849426,0.332886278629303,0.5953629016876221
98,0.9283721446990967,161.455322265625,0.7150636911392212,0.8848869800567627,0.19989235699176788,0.6280609369277954
99,0.9303982257843018,163.7117156982422,0.7222452759742737,0.5995621085166931,0.6944027543067932,0.3909130096435547
100,0.9314278960227966,161.95108032226562,0.7358914017677307,0.7357745170593262,0.5562821626663208,0.48735836148262024
101,0.9181585907936096,168.8548583984375,0.6799712181091309,0.8215458393096924,0.34589505195617676,0.5677446126937866
102,0.9287042617797852,160.9600067138672,0.7244659066200256,0.8256455659866333,0.27620869874954224,0.625165581703186
103,0.9331052303314209,161.4073486328125,0.7396107912063599,0.7998454570770264,0.38434651494026184,0.5621565580368042
104,0.9244694113731384,165.4937286376953,0.705488920211792,0.8814312219619751,0.21754498779773712,0.6083942651748657
105,0.9327232837677002,159.7884521484375,0.7431811690330505,0.8763656616210938,0.23509147763252258,0.5966892838478088
106,0.9325737953186035,159.789794921875,0.7399081587791443,0.882719099521637,0.2222493439912796,0.6372146606445312
107,0.9137576222419739,172.02059936523438,0.684855580329895,0.5662066340446472,0.8031861782073975,0.4508846402168274
108,0.901517927646637,177.63748168945312,0.6508005261421204,0.8225331902503967,0.26226821541786194,0.563930332660675
109,0.9153020977973938,169.99395751953125,0.6763532161712646,0.534417986869812,1.080384373664856,0.31918981671333313
110,0.8988773226737976,180.36306762695312,0.6443541049957275,0.675438404083252,0.5534945726394653,0.4303625226020813
111,0.9154515266418457,168.10507202148438,0.6783974766731262,0.830582320690155,0.2830018997192383,0.5803675651550293
112,0.9258145689964294,164.0050048828125,0.7124671936035156,0.8149563074111938,0.3516770005226135,0.5776861906051636
113,0.9288039207458496,161.19134521484375,0.7275598049163818,0.8393827080726624,0.2657366693019867,0.582835853099823
114,0.9257813692092896,165.584228515625,0.7036144733428955,0.7148468494415283,0.48941951990127563,0.40275415778160095
115,0.9106354117393494,173.90174865722656,0.6734861135482788,0.8239498734474182,0.31013092398643494,0.5827012658119202
116,0.9067990779876709,174.01303100585938,0.6674836874008179,0.3086565434932709,1.6427867412567139,0.22504131495952606
117,0.8759092688560486,186.69517517089844,0.6080721616744995,0.819098949432373,0.2917945384979248,0.6017265319824219
118,0.9162819385528564,170.97113037109375,0.67292320728302,0.8183262348175049,0.3326819837093353,0.576224148273468
119,0.9242202639579773,163.3739013671875,0.7003862857818604,0.8025285005569458,0.3596095144748688,0.5605608224868774
120,0.9286544919013977,162.8507843017578,0.7128872275352478,0.8843074440956116,0.22100377082824707,0.646968424320221
121,0.9330388307571411,159.4491424560547,0.734966516494751,0.8647749423980713,0.26248031854629517,0.6375970840454102
122,0.9278572797775269,162.6770782470703,0.7156800031661987,0.9228573441505432,0.14911894500255585,0.7111445069313049
123,0.9345501065254211,160.2493896484375,0.7456053495407104,0.8126167058944702,0.3815459907054901,0.5664533376693726
124,0.9367090463638306,159.399169921875,0.7557685375213623,0.7044152021408081,0.5988500714302063,0.48268312215805054
125,0.9372737407684326,158.280029296875,0.7550961971282959,0.9021442532539368,0.18513615429401398,0.6960903406143188
126,0.9280732274055481,162.16990661621094,0.7142386436462402,0.8670930862426758,0.24913930892944336,0.6510226726531982
127,0.9409107565879822,157.35531616210938,0.767186164855957,0.9140998721122742,0.16113632917404175,0.696621298789978
128,0.9408775568008423,155.8410186767578,0.7684124708175659,0.8755285739898682,0.2332817018032074,0.6194109916687012
129,0.9395157098770142,157.7701416015625,0.753475546836853,0.8516602516174316,0.2875032424926758,0.5920241475105286
130,0.9412096738815308,157.17608642578125,0.7665629982948303,0.8641954064369202,0.2510409355163574,0.6163724064826965
131,0.9372903108596802,157.8204345703125,0.7405374050140381,0.8166090846061707,0.3533722460269928,0.5678648948669434
132,0.937639057636261,157.98106384277344,0.7400765419006348,0.9012642502784729,0.1726580709218979,0.6694210767745972
133,0.9388182163238525,156.23863220214844,0.7477407455444336,0.7862585783004761,0.43189671635627747,0.5550699234008789
134,0.9380210638046265,158.32501220703125,0.7492415308952332,0.809075117111206,0.3439597487449646,0.5813839435577393
135,0.9405952095985413,157.79840087890625,0.7621481418609619,0.7571958899497986,0.4776850640773773,0.5253586769104004
136,0.9364267587661743,161.39053344726562,0.734201967716217,0.9067805409431458,0.17326730489730835,0.693894624710083
137,0.9402464628219604,156.49148559570312,0.7600899934768677,0.8134323358535767,0.370853453874588,0.5051799416542053
138,0.9353804588317871,160.14955139160156,0.7436398863792419,0.7891348004341125,0.3137301206588745,0.5322479009628296
139,0.9312452077865601,159.86805725097656,0.7174444198608398,0.8778252601623535,0.23355944454669952,0.6598786115646362
140,0.9389344453811646,157.38949584960938,0.7398229837417603,0.6274871826171875,0.8627707958221436,0.3964390158653259
141,0.9199023246765137,167.20306396484375,0.6842992305755615,0.8658267259597778,0.2619648873806,0.6592206954956055
142,0.9331883192062378,158.70248413085938,0.7274211645126343,0.8580136895179749,0.2698913514614105,0.6198873519897461
143,0.9387019872665405,158.27774047851562,0.7521735429763794,0.8704200387001038,0.20749936997890472,0.666889488697052
144,0.9404125213623047,158.83694458007812,0.7515249848365784,0.9019725918769836,0.18287555873394012,0.6786371469497681
145,0.9435347318649292,156.16859436035156,0.7644379138946533,0.8674579858779907,0.25618988275527954,0.6532810926437378
146,0.942770779132843,157.1243896484375,0.767392098903656,0.8699478507041931,0.24911294877529144,0.6197192072868347
147,0.9433852434158325,155.47882080078125,0.7824040651321411,0.8339307308197021,0.3345787227153778,0.6044204235076904
148,0.9460092186927795,154.61703491210938,0.7845523357391357,0.88458651304245,0.20802836120128632,0.6484795212745667
149,0.943053126335144,155.00210571289062,0.7704226970672607,0.8804653286933899,0.2259068489074707,0.6504452228546143
150,0.9440329670906067,154.16639709472656,0.7797830700874329,0.8714932799339294,0.23811519145965576,0.6433132886886597
151,0.9416082501411438,155.0702667236328,0.7537721991539001,0.9097641110420227,0.16978737711906433,0.7042502164840698
152,0.9438502788543701,155.36712646484375,0.7710616588592529,0.9099572896957397,0.16758562624454498,0.69660484790802
153,0.9482014179229736,152.91433715820312,0.8004038333892822,0.9074674248695374,0.17233937978744507,0.7026442289352417
154,0.9482512474060059,151.99046325683594,0.7953483462333679,0.8981519341468811,0.18180766701698303,0.6688597202301025
155,0.9468063712120056,154.53411865234375,0.7753608226776123,0.6399364471435547,0.6666353344917297,0.45838361978530884
156,0.9357458353042603,158.181884765625,0.7305550575256348,0.8274056315422058,0.3631823658943176,0.6353954076766968
157,0.9456106424331665,155.39443969726562,0.7674403786659241,0.8891798257827759,0.19922798871994019,0.6487085819244385
158,0.9443485140800476,154.64700317382812,0.7762464284896851,0.9010281562805176,0.18864715099334717,0.6591379046440125
159,0.9428206086158752,158.1982421875,0.752257227897644,0.862306535243988,0.2636147439479828,0.6220164895057678
160,0.9332879185676575,159.16549682617188,0.7325260639190674,0.7898216247558594,0.36677566170692444,0.5576954483985901
161,0.9419237971305847,155.57586669921875,0.7604649066925049,0.8884286284446716,0.20768459141254425,0.6771236658096313
162,0.9403461217880249,155.08724975585938,0.7551769018173218,0.9025306105613708,0.1817506104707718,0.6931962966918945
163,0.9394658803939819,156.78724670410156,0.7491574883460999,0.9061151742935181,0.17672306299209595,0.685226321220398
164,0.9466569423675537,154.046630859375,0.7780827283859253,0.8386958241462708,0.3179061710834503,0.5655883550643921
165,0.9452950954437256,156.39596557617188,0.7779577970504761,0.8282856345176697,0.3488805592060089,0.5759324431419373
166,0.944597601890564,155.5118408203125,0.7710764408111572,0.8966923356056213,0.20147602260112762,0.6714396476745605
167,0.9441159963607788,155.2416534423828,0.7582919001579285,0.8564897179603577,0.3021697700023651,0.6286165714263916
168,0.9403128623962402,156.6407928466797,0.7572574615478516,0.9001266360282898,0.19183629751205444,0.6876067519187927
169,0.9490650296211243,153.66839599609375,0.7976654767990112,0.8869046568870544,0.21092230081558228,0.6739239692687988
170,0.9489985704421997,152.5692901611328,0.7874877452850342,0.8338234424591064,0.30709168314933777,0.6265802383422852
171,0.9503271579742432,152.1515655517578,0.8044993281364441,0.9126617908477783,0.16495244204998016,0.7008594870567322
172,0.9477696418762207,152.71408081054688,0.7771620750427246,0.9247676730155945,0.14315690100193024,0.7147905826568604
173,0.9451290369033813,155.00941467285156,0.7695845365524292,0.8348966240882874,0.3059471547603607,0.6161397695541382
174,0.949330747127533,153.80596923828125,0.7879644632339478,0.7803129553794861,0.4415024220943451,0.5577540397644043
175,0.9231740236282349,168.51332092285156,0.6949785947799683,0.7251496911048889,0.5244800448417664,0.4813343286514282
176,0.9414753913879395,155.20433044433594,0.7655629515647888,0.9006632566452026,0.19589461386203766,0.6915221214294434
177,0.9396983981132507,157.67620849609375,0.7493085861206055,0.9042048454284668,0.20079581439495087,0.660820722579956
178,0.9488989114761353,153.0819549560547,0.7929810285568237,0.8911760449409485,0.21258628368377686,0.671879768371582
179,0.9486663937568665,153.13467407226562,0.7778288125991821,0.85193932056427,0.27503541111946106,0.6386600732803345
180,0.9499950408935547,153.9082794189453,0.7876077890396118,0.848204493522644,0.29251042008399963,0.631579577922821
181,0.9449629783630371,155.42555236816406,0.773072361946106,0.9091845750808716,0.1689392626285553,0.6778868436813354
182,0.9465240836143494,153.5610809326172,0.7761837244033813,0.9104080200195312,0.17160634696483612,0.7163951992988586
183,0.9537317156791687,152.11419677734375,0.8148770332336426,0.8851016163825989,0.21875561773777008,0.6213921904563904
184,0.943484902381897,155.29217529296875,0.7487159371376038,0.8035587668418884,0.39628803730010986,0.5565972328186035
185,0.9495133757591248,153.4759063720703,0.778571367263794,0.870677649974823,0.24620972573757172,0.6683762073516846
186,0.9481017589569092,152.9329376220703,0.7750234603881836,0.8109424710273743,0.38671502470970154,0.6018977165222168
187,0.949330747127533,152.10153198242188,0.7802078723907471,0.8671789765357971,0.2019067108631134,0.6150762438774109
188,0.948051929473877,154.0365753173828,0.7804027795791626,0.8655905723571777,0.2388421893119812,0.643779993057251
189,0.9523366689682007,152.07472229003906,0.8041235208511353,0.9075103402137756,0.1861204206943512,0.668658435344696
190,0.9534493684768677,151.099853515625,0.8096283078193665,0.8580566048622131,0.278369665145874,0.6160388588905334
191,0.952585756778717,150.93240356445312,0.789589524269104,0.9157741069793701,0.17152178287506104,0.655695378780365
192,0.9515727162361145,151.6280059814453,0.8011411428451538,0.8664706349372864,0.21373994648456573,0.6529184579849243
193,0.9509416222572327,152.4628448486328,0.7845954895019531,0.8837708234786987,0.2381097823381424,0.6902352571487427
194,0.9538977742195129,150.22747802734375,0.8178074955940247,0.818154513835907,0.36781808733940125,0.6210529804229736
195,0.9555751085281372,150.7088165283203,0.8116507530212402,0.8423876762390137,0.3318733870983124,0.6209027767181396
196,0.9518052339553833,150.74502563476562,0.7961784601211548,0.9036038517951965,0.1856565922498703,0.6739699840545654
197,0.9489653706550598,153.4695587158203,0.7892407774925232,0.7345725297927856,0.4718942642211914,0.4770084023475647
198,0.9391503930091858,160.5019073486328,0.7362152338027954,0.8508446216583252,0.3091471195220947,0.6297701597213745
199,0.9501444697380066,151.26068115234375,0.7986211776733398,0.9139711260795593,0.16884729266166687,0.68890380859375
200,0.9547115564346313,150.9585418701172,0.8071977496147156,0.8766876459121704,0.25009146332740784,0.6586397886276245
201,0.9525359272956848,151.1554718017578,0.8014684915542603,0.7612740993499756,0.4984237551689148,0.5377819538116455
202,0.9502939581871033,152.95388793945312,0.7801130414009094,0.903496503829956,0.17931587994098663,0.6727752685546875
203,0.945510983467102,158.08184814453125,0.7585086822509766,0.7577539682388306,0.4478685259819031,0.4619343876838684
204,0.9346165060997009,161.0460662841797,0.7335175275802612,0.8814956545829773,0.21793243288993835,0.6526427865028381
205,0.9367921352386475,160.46078491210938,0.7206386923789978,0.791259765625,0.41834256052970886,0.4959794878959656
206,0.948616623878479,153.7358856201172,0.7826155424118042,0.8588722944259644,0.28613048791885376,0.6430562138557434
207,0.9521373510360718,150.36708068847656,0.7926597595214844,0.9097641110420227,0.17704185843467712,0.6988867521286011
208,0.9467399716377258,152.09429931640625,0.7787270545959473,0.8480972051620483,0.28132739663124084,0.6410211324691772
209,0.9329890012741089,158.32618713378906,0.7287672162055969,0.8894803524017334,0.2173144668340683,0.6400192379951477
210,0.947105348110199,152.4941864013672,0.7687000036239624,0.8352615237236023,0.3105609118938446,0.660193681716919
211,0.9512737989425659,152.97891235351562,0.798230767250061,0.8704630136489868,0.2544229030609131,0.6660046577453613
212,0.9542133212089539,150.19630432128906,0.8075151443481445,0.874755859375,0.2501591444015503,0.6666063070297241
213,0.9557909965515137,151.33714294433594,0.8133038282394409,0.8971216678619385,0.2052084356546402,0.6766950488090515
214,0.9553924202919006,149.2893524169922,0.7978792190551758,0.8696044087409973,0.26018911600112915,0.6660741567611694
215,0.9567044377326965,148.990234375,0.8176318407058716,0.8924853801727295,0.21722254157066345,0.6830068826675415
216,0.9574517607688904,148.3715362548828,0.8417390584945679,0.8653973937034607,0.27778109908103943,0.6429019570350647
217,0.9551267027854919,148.89169311523438,0.8253681659698486,0.8825473785400391,0.22907552123069763,0.6573499441146851
218,0.95803302526474,149.95799255371094,0.8128073811531067,0.9098929166793823,0.1746675968170166,0.6840047836303711
219,0.9570698142051697,150.4171142578125,0.8169384002685547,0.8461654186248779,0.32219699025154114,0.5928758382797241
220,0.9542133212089539,150.90061950683594,0.7843755483627319,0.8997402787208557,0.19588544964790344,0.7013963460922241
221,0.958863377571106,149.30435180664062,0.8299190402030945,0.8663203716278076,0.2735254168510437,0.6438778638839722
222,0.9537649154663086,149.35110473632812,0.7868639230728149,0.928545355796814,0.14269256591796875,0.7449377775192261
223,0.9567210078239441,149.5161590576172,0.8209962844848633,0.8963918685913086,0.2144884616136551,0.647778332233429
224,0.9530507922172546,150.45712280273438,0.8022233843803406,0.922792911529541,0.15432901680469513,0.7074291706085205
225,0.9560068845748901,148.849853515625,0.8157215118408203,0.8279637098312378,0.34570440649986267,0.649016261100769
226,0.9582322835922241,148.52561950683594,0.8277826309204102,0.9152804017066956,0.16416358947753906,0.7348966002464294
227,0.9586641192436218,147.72525024414062,0.8329392671585083,0.9308205842971802,0.13995932042598724,0.7264470458030701
228,0.9556581377983093,149.81634521484375,0.8229203820228577,0.8767520189285278,0.22430996596813202,0.6761513948440552
229,0.9381207227706909,162.16297912597656,0.7283321619033813,0.8217604756355286,0.3555903136730194,0.5771477222442627
230,0.9447304606437683,155.63861083984375,0.7686945199966431,0.9065444469451904,0.18009422719478607,0.6734523773193359
231,0.9547281265258789,149.9445037841797,0.8070433139801025,0.8602674603462219,0.27029481530189514,0.6198979616165161
232,0.9557411670684814,148.6004638671875,0.8066041469573975,0.9096782207489014,0.1785012036561966,0.7039900422096252
233,0.9583651423454285,147.02671813964844,0.8283828496932983,0.8653759360313416,0.2697914242744446,0.62095046043396
234,0.9541800618171692,149.3263397216797,0.8010196685791016,0.8898023366928101,0.21491184830665588,0.671646237373352
235,0.9569867253303528,148.6876983642578,0.8121908903121948,0.8895447254180908,0.21140694618225098,0.6800315976142883
236,0.9578503370285034,149.2728729248047,0.8073647022247314,0.8966065049171448,0.2058684080839157,0.6883283257484436
237,0.9581326842308044,148.66073608398438,0.7994070053100586,0.9006417989730835,0.18965820968151093,0.6755391955375671
238,0.9605407118797302,147.71876525878906,0.8322153091430664,0.9186503291130066,0.1604369878768921,0.7043019533157349
239,0.959976077079773,146.28765869140625,0.8338713645935059,0.8887076377868652,0.21385662257671356,0.6871703267097473
240,0.9591125249862671,148.78895568847656,0.8457086682319641,0.9086264967918396,0.1857832372188568,0.6922600865364075
241,0.9572524428367615,150.04139709472656,0.8251575231552124,0.4716349244117737,0.9476842284202576,0.3425550162792206
242,0.9331883192062378,159.54129028320312,0.7442142963409424,0.8089892268180847,0.3598620891571045,0.5678269267082214
243,0.9494968056678772,155.33494567871094,0.7743369340896606,0.8558887243270874,0.26801204681396484,0.6334272623062134
244,0.9543129801750183,150.2626495361328,0.8058237433433533,0.8863251209259033,0.22398251295089722,0.6613306999206543
245,0.9558242559432983,149.12364196777344,0.8182883262634277,0.8546438217163086,0.2896166741847992,0.5896847248077393
246,0.9565051198005676,148.3944549560547,0.8120694160461426,0.887548565864563,0.21520963311195374,0.668462336063385
247,0.9575679898262024,147.46054077148438,0.8243300318717957,0.9075317978858948,0.1846526712179184,0.701833963394165
248,0.9600591063499451,147.91368103027344,0.8293911218643188,0.9073815941810608,0.17998561263084412,0.7029848098754883
249,0.9594280123710632,146.9612579345703,0.8341874480247498,0.8908969759941101,0.216555655002594,0.6797990798950195
250,0.9582821130752563,146.90638732910156,0.8186719417572021,0.8942883610725403,0.2173813134431839,0.6843236684799194
251,0.9569036960601807,149.55441284179688,0.8104889392852783,0.903303325176239,0.19111689925193787,0.6926327347755432
252,0.9603580832481384,147.7495574951172,0.8366784453392029,0.8902101516723633,0.22215038537979126,0.6678391695022583
253,0.9594114422798157,147.13568115234375,0.8293502926826477,0.8738757967948914,0.2594721019268036,0.6553367376327515
254,0.9487660527229309,152.09869384765625,0.7609331011772156,0.810341477394104,0.3170213997364044,0.5379391312599182
