epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
26,0.7293564081192017,259.463623046875,0.45184779167175293,0.7098618149757385,0.3361375033855438,0.4520743191242218
27,0.7450208067893982,255.02749633789062,0.4666310250759125,0.7304413318634033,0.3005724847316742,0.5117412805557251
28,0.7110866904258728,272.3122253417969,0.43538448214530945,0.6335870623588562,0.41644108295440674,0.38555651903152466
29,0.73884117603302,258.9656677246094,0.4590350091457367,0.6661222577095032,0.3924208879470825,0.3825939893722534
30,0.7460758090019226,259.9381103515625,0.46463650465011597,0.7610165476799011,0.3267579972743988,0.45211681723594666
31,0.7671231627464294,247.84243774414062,0.4871319830417633,0.7052232623100281,0.4248167872428894,0.35235369205474854
32,0.7609542608261108,249.89498901367188,0.48254311084747314,0.6745173335075378,0.4709448218345642,0.3980046510696411
33,0.7677367925643921,243.886962890625,0.48844289779663086,0.5455198884010315,0.5914640426635742,0.3095214366912842
34,0.7380768060684204,255.9024200439453,0.4609344005584717,0.7510534524917603,0.3173398971557617,0.46825674176216125
35,0.7709988355636597,246.7273712158203,0.49296972155570984,0.7421357035636902,0.39618372917175293,0.4408297538757324
36,0.7594793438911438,248.00897216796875,0.48184046149253845,0.6135302186012268,0.536935031414032,0.39573872089385986
37,0.7773076891899109,242.80621337890625,0.5001299381256104,0.7059745788574219,0.3967404365539551,0.4188435673713684
38,0.7900545001029968,240.23045349121094,0.5137732028961182,0.7505961656570435,0.3272419571876526,0.4704802930355072
39,0.7829920649528503,242.48129272460938,0.5073431730270386,0.7056479454040527,0.37264707684516907,0.4053167998790741
40,0.7708696722984314,250.7205352783203,0.4936031103134155,0.7748668789863586,0.291775643825531,0.5330694913864136
41,0.7878689765930176,240.0014190673828,0.5107716917991638,0.7814327478408813,0.2717132270336151,0.4508923292160034
42,0.7840256094932556,241.5381622314453,0.5059589147567749,0.731257975101471,0.40663668513298035,0.40474942326545715
43,0.772635281085968,249.7012481689453,0.49153104424476624,0.6863097548484802,0.4723331332206726,0.3777427673339844
44,0.7923260927200317,240.3599395751953,0.5161463022232056,0.6722634434700012,0.375846803188324,0.3800128698348999
45,0.7932950258255005,239.9449005126953,0.5196434259414673,0.6491033434867859,0.5033734440803528,0.423483669757843
46,0.8008634448051453,237.4198760986328,0.5255368947982788,0.6089569926261902,0.5912870168685913,0.30487295985221863
47,0.8021876215934753,236.92222595214844,0.5258610844612122,0.7196289300918579,0.40132269263267517,0.4150696396827698
48,0.8104127645492554,236.53146362304688,0.5378831028938293,0.6291118264198303,0.48293572664260864,0.34377509355545044
49,0.787330687046051,238.34974670410156,0.5123677253723145,0.636755645275116,0.4616321325302124,0.38903069496154785
50,0.8068385124206543,235.25453186035156,0.5371062755584717,0.44405969977378845,1.0365115404129028,0.20902569591999054
51,0.8139978051185608,232.2412567138672,0.5465610027313232,0.8015875816345215,0.28647711873054504,0.5363081097602844
52,0.8200159072875977,230.708740234375,0.5523152351379395,0.695652186870575,0.48383957147598267,0.3765692114830017
53,0.8086471557617188,238.30889892578125,0.5388956069946289,0.6540358662605286,0.4371650516986847,0.4464457333087921
54,0.8174105882644653,232.49081420898438,0.5483943223953247,0.7194656133651733,0.34585317969322205,0.46984177827835083
55,0.8187563419342041,231.72666931152344,0.5507773160934448,0.7318459749221802,0.3271304666996002,0.4132010042667389
56,0.8098529577255249,232.36090087890625,0.5428653955459595,0.5420899391174316,0.7210560441017151,0.315199613571167
57,0.819025456905365,230.7931671142578,0.551006555557251,0.6606343984603882,0.4962925612926483,0.39289507269859314
58,0.8277888894081116,229.3988800048828,0.5612921714782715,0.7937804460525513,0.2662883698940277,0.5065733790397644
59,0.827778160572052,229.1051788330078,0.56402587890625,0.774050235748291,0.31066957116127014,0.46839988231658936
60,0.8192085027694702,230.04672241210938,0.548299252986908,0.6945088505744934,0.38327693939208984,0.425411581993103
61,0.8190900683403015,228.88719177246094,0.5534871220588684,0.679580569267273,0.4745934009552002,0.42421603202819824
62,0.8213401436805725,232.6757354736328,0.554058313369751,0.5794597268104553,0.5631978511810303,0.342722088098526
63,0.8279396295547485,231.3476104736328,0.5635895729064941,0.7673210501670837,0.3271280527114868,0.4749811589717865
64,0.825302004814148,227.42239379882812,0.5592604875564575,0.8144252300262451,0.2586858570575714,0.5331450700759888
65,0.8376504778862,225.52438354492188,0.5764546394348145,0.7828046679496765,0.27488988637924194,0.4741666316986084
66,0.8396313786506653,224.09844970703125,0.5808226466178894,0.6952275037765503,0.3987032175064087,0.41769683361053467
67,0.8429365158081055,223.30067443847656,0.587976336479187,0.7569986581802368,0.3505735397338867,0.425508588552475
68,0.847598135471344,223.0081787109375,0.5944380164146423,0.724790096282959,0.3398531675338745,0.4833680987358093
69,0.8450143337249756,222.4669189453125,0.5918596982955933,0.6530232429504395,0.5013498067855835,0.391524076461792
70,0.8544883131980896,218.21719360351562,0.6115198135375977,0.5825629830360413,0.6600404381752014,0.368777871131897
71,0.8396636843681335,226.70370483398438,0.5839666128158569,0.7417763471603394,0.3484819531440735,0.5395881533622742
72,0.8429042100906372,221.21421813964844,0.5876993536949158,0.7616372108459473,0.31897637248039246,0.48531484603881836
73,0.8434855341911316,221.62709045410156,0.5877341032028198,0.6935288906097412,0.4469313323497772,0.4382548928260803
74,0.8430441617965698,222.103759765625,0.5898090600967407,0.7807467579841614,0.30249518156051636,0.5173153877258301
75,0.8516568541526794,220.77001953125,0.6070941686630249,0.8035475015640259,0.2899036407470703,0.5347764492034912
76,0.8503865003585815,222.68557739257812,0.598012387752533,0.7546467185020447,0.37567755579948425,0.507282018661499
77,0.8419244885444641,222.85479736328125,0.5829885005950928,0.8062914609909058,0.2683197557926178,0.506589412689209
78,0.8592575788497925,220.3676300048828,0.619996190071106,0.6585764288902283,0.4526660740375519,0.42812877893447876
79,0.8533148169517517,220.1223602294922,0.6045368909835815,0.6487439870834351,0.5269247889518738,0.35006362199783325
80,0.8563507795333862,219.1685333251953,0.6115568280220032,0.7259334325790405,0.39379945397377014,0.4815976917743683
81,0.8569321632385254,222.3705596923828,0.6131128072738647,0.7293959856033325,0.34118539094924927,0.4828830063343048
82,0.8546928763389587,217.7003173828125,0.6066706776618958,0.6974814534187317,0.45848581194877625,0.45591697096824646
83,0.8617875576019287,216.61965942382812,0.6245421767234802,0.74324631690979,0.42446649074554443,0.49010080099105835
84,0.8607001900672913,217.75885009765625,0.6221442818641663,0.6495279669761658,0.5786924958229065,0.4039413630962372
85,0.8650065660476685,217.26171875,0.6277941465377808,0.7604285478591919,0.35112595558166504,0.424582302570343
86,0.8524104952812195,221.80438232421875,0.605371356010437,0.7633358240127563,0.31159013509750366,0.5096942782402039
87,0.8560062646865845,216.2993621826172,0.6158924698829651,0.6937575340270996,0.4365326464176178,0.43057459592819214
88,0.8688284754753113,212.69198608398438,0.6429839134216309,0.7487668395042419,0.3752046823501587,0.4875349700450897
89,0.8591607213020325,216.77667236328125,0.6200438737869263,0.7304413318634033,0.411803662776947,0.43598559498786926
90,0.8514630794525146,218.8309326171875,0.6052424311637878,0.7715349793434143,0.34985223412513733,0.5567823052406311
91,0.8693236708641052,213.56942749023438,0.6378011703491211,0.7106457948684692,0.41645896434783936,0.4394955039024353
92,0.8500527739524841,222.9745635986328,0.6061978340148926,0.6673961877822876,0.5575889348983765,0.34773939847946167
93,0.863445520401001,217.58644104003906,0.6310077905654907,0.7609838843345642,0.3654937744140625,0.5428848266601562
94,0.8660401105880737,214.33619689941406,0.6322202682495117,0.6926142573356628,0.4519660770893097,0.46425682306289673
95,0.8622720241546631,216.09259033203125,0.6237322092056274,0.6955541968345642,0.3914269208908081,0.5004376173019409
96,0.8716275691986084,213.54539489746094,0.645402193069458,0.7071179151535034,0.4636922776699066,0.3985956013202667
97,0.868645429611206,215.4322967529297,0.6331263780593872,0.7761082053184509,0.33703383803367615,0.48750415444374084
98,0.8741791248321533,213.54360961914062,0.6600868701934814,0.7628785371780396,0.37984699010849,0.5201775431632996
99,0.8644682765007019,216.3261260986328,0.6297075748443604,0.6818018555641174,0.49786439538002014,0.44248247146606445
100,0.8729948401451111,212.37564086914062,0.6474499702453613,0.757619321346283,0.372705340385437,0.4657701849937439
101,0.868645429611206,213.9213409423828,0.6306740641593933,0.7355371713638306,0.438479483127594,0.4951677918434143
102,0.8725749850273132,214.75111389160156,0.6446239948272705,0.7878679037094116,0.32264527678489685,0.5391918420791626
103,0.8677626252174377,212.79405212402344,0.6348437666893005,0.7588605880737305,0.38185712695121765,0.4545705318450928
104,0.8718752264976501,212.1580047607422,0.643424391746521,0.7271093726158142,0.395253986120224,0.47901129722595215
105,0.8733393549919128,211.8059844970703,0.6514685750007629,0.7972429990768433,0.302461177110672,0.516742467880249
106,0.8713476657867432,214.9280242919922,0.6454194784164429,0.7869859337806702,0.3113415837287903,0.5098960995674133
107,0.8648020029067993,215.72921752929688,0.6251662373542786,0.6747133731842041,0.5242312550544739,0.41710877418518066
108,0.8728118538856506,212.0025177001953,0.6514884233474731,0.6967628002166748,0.45102858543395996,0.42514920234680176
109,0.875643253326416,209.94557189941406,0.6486080288887024,0.740469753742218,0.40452468395233154,0.47943806648254395
110,0.8672243356704712,217.02220153808594,0.6319282054901123,0.769640326499939,0.33091551065444946,0.5200209021568298
111,0.8747066259384155,212.0892333984375,0.6513534784317017,0.6631496548652649,0.5124969482421875,0.41312116384506226
112,0.8718536496162415,211.072021484375,0.6491382718086243,0.7905464768409729,0.3425220251083374,0.5351253747940063
113,0.883265495300293,208.71043395996094,0.6695711612701416,0.7203802466392517,0.4406796395778656,0.4405771493911743
114,0.8809939026832581,209.90444946289062,0.6621256470680237,0.7530134320259094,0.3462727665901184,0.5122561454772949
115,0.8800034523010254,210.80117797851562,0.6672147512435913,0.7336099147796631,0.3948492705821991,0.4202216863632202
116,0.8824796080589294,209.99888610839844,0.6702190637588501,0.794564425945282,0.3167894184589386,0.5475821495056152
117,0.8769136071205139,211.11083984375,0.6509041786193848,0.6950968503952026,0.45401233434677124,0.45424118638038635
118,0.8838576078414917,207.33087158203125,0.670982837677002,0.712769091129303,0.40162393450737,0.5112429261207581
119,0.8907908797264099,207.24261474609375,0.6896193623542786,0.7845033407211304,0.34011346101760864,0.5282478928565979
120,0.8861615061759949,207.8569793701172,0.6795332431793213,0.7709469795227051,0.34692275524139404,0.5485620498657227
121,0.878894567489624,211.2679443359375,0.66224205493927,0.7937150597572327,0.3203328847885132,0.5325690507888794
122,0.8827918171882629,209.1676483154297,0.6680282354354858,0.6145428419113159,0.6371267437934875,0.33359479904174805
123,0.874642014503479,212.28163146972656,0.6471154689788818,0.7307679653167725,0.4247189164161682,0.43238338828086853
124,0.8792498111724854,210.01528930664062,0.6607791185379028,0.781269371509552,0.3703438341617584,0.5427241921424866
125,0.8825011253356934,208.4949493408203,0.6724438667297363,0.7911018133163452,0.330128937959671,0.4712238311767578
126,0.8850741982460022,206.20143127441406,0.6786205768585205,0.7690523862838745,0.35021641850471497,0.5098556280136108
127,0.8867967128753662,207.82667541503906,0.6791106462478638,0.8108320236206055,0.292079359292984,0.6088259220123291
128,0.870421826839447,212.8356475830078,0.6391637921333313,0.8061608076095581,0.27670055627822876,0.5118762254714966
129,0.8690975904464722,213.73779296875,0.6375728845596313,0.7573906779289246,0.40819939970970154,0.514775276184082
130,0.8792821168899536,208.83807373046875,0.6572571396827698,0.7580112814903259,0.3736313283443451,0.4904906749725342
131,0.8789160847663879,212.50653076171875,0.6588464379310608,0.7598079442977905,0.35566824674606323,0.44284921884536743
132,0.8855048418045044,207.77264404296875,0.6739950180053711,0.7304739952087402,0.41121605038642883,0.4116430878639221
133,0.885515570640564,207.96578979492188,0.6748763918876648,0.7045046091079712,0.45496729016304016,0.43251165747642517
134,0.8824365139007568,208.74143981933594,0.6720422506332397,0.7480155229568481,0.413985937833786,0.4846755266189575
135,0.8905540108680725,205.34840393066406,0.6887322068214417,0.7426910400390625,0.4013446867465973,0.4406617283821106
136,0.8768490552902222,208.5801544189453,0.6508210897445679,0.6704667806625366,0.4775382876396179,0.4406087398529053
137,0.8845574259757996,206.30760192871094,0.6700575947761536,0.6829124689102173,0.4980216920375824,0.4338928461074829
138,0.8868290185928345,206.69857788085938,0.6809370517730713,0.768954336643219,0.34391093254089355,0.4869016110897064
139,0.8923304080963135,206.25201416015625,0.692517876625061,0.760689914226532,0.39665448665618896,0.4451823830604553
140,0.8898434638977051,206.06576538085938,0.68192458152771,0.7251494526863098,0.4327079653739929,0.4700034260749817
141,0.8908016085624695,204.19610595703125,0.6885249018669128,0.7580112814903259,0.40077129006385803,0.4622364640235901
142,0.8824365139007568,208.84165954589844,0.6653830409049988,0.7866265773773193,0.3449738919734955,0.5428408980369568
143,0.8890790939331055,205.24554443359375,0.6813140511512756,0.7942377328872681,0.33453401923179626,0.5154526233673096
144,0.8921473622322083,203.84628295898438,0.6899886727333069,0.709698498249054,0.4397290349006653,0.40060991048812866
145,0.8877548575401306,206.05935668945312,0.6830711960792542,0.7526214122772217,0.39379969239234924,0.45364120602607727
146,0.8821781277656555,208.84873962402344,0.6674248576164246,0.7220788598060608,0.40493708848953247,0.4515368938446045
147,0.8936330676078796,202.71987915039062,0.6937369108200073,0.7618985176086426,0.38277363777160645,0.48364460468292236
148,0.8971534967422485,204.46031188964844,0.7101494073867798,0.7677130699157715,0.35867181420326233,0.5310648083686829
149,0.8949572443962097,203.33660888671875,0.6986324787139893,0.7824127078056335,0.35305100679397583,0.45322293043136597
150,0.8956462740898132,203.46859741210938,0.6970723867416382,0.7810080647468567,0.35091808438301086,0.5406143069267273
151,0.8897143006324768,207.05003356933594,0.6825666427612305,0.7002580761909485,0.4632496237754822,0.4674876928329468
152,0.8906293511390686,206.80491638183594,0.6853320002555847,0.7772841453552246,0.35120901465415955,0.5581108331680298
153,0.895237147808075,204.29241943359375,0.6953331828117371,0.7535034418106079,0.4009000062942505,0.5385502576828003
154,0.8970243334770203,202.81028747558594,0.7061780095100403,0.6649462580680847,0.4884510934352875,0.41423463821411133
155,0.8947957754135132,204.32749938964844,0.6985685229301453,0.780877411365509,0.35970622301101685,0.51576167345047
156,0.8954309821128845,205.56539916992188,0.6977487206459045,0.7159050107002258,0.46470922231674194,0.4315728545188904
157,0.8963137865066528,203.97650146484375,0.7029657363891602,0.7323359251022339,0.41067594289779663,0.5186562538146973
158,0.8990267515182495,204.50888061523438,0.7105473875999451,0.7383464574813843,0.40727710723876953,0.42905041575431824
159,0.8893589973449707,209.5546417236328,0.6814372539520264,0.7550714015960693,0.3885604441165924,0.4644368290901184
160,0.8813599348068237,207.98985290527344,0.6616058349609375,0.7167543172836304,0.42571184039115906,0.4376204013824463
161,0.9003186821937561,201.2221221923828,0.7088214159011841,0.7871492505073547,0.3511335253715515,0.5184530019760132
162,0.9019443392753601,202.42869567871094,0.7279180288314819,0.7264561057090759,0.4319787621498108,0.46796169877052307
163,0.8998772501945496,201.01487731933594,0.7066774368286133,0.7583379745483398,0.3959355652332306,0.52061527967453
164,0.9005232453346252,202.25396728515625,0.7141361832618713,0.727468729019165,0.43932199478149414,0.48710381984710693
165,0.8992636203765869,202.22528076171875,0.6989108920097351,0.763466477394104,0.3781398832798004,0.4836389422416687
166,0.8996942639350891,201.92201232910156,0.7014107704162598,0.7427237033843994,0.4173964858055115,0.474725604057312
167,0.9025471806526184,199.82725524902344,0.7233721017837524,0.6972854733467102,0.47981005907058716,0.3960396647453308
168,0.8905217051506042,203.98240661621094,0.6841288208961487,0.7363538146018982,0.4339148700237274,0.4278321862220764
169,0.8815968036651611,206.8829345703125,0.6690887212753296,0.791853129863739,0.3377625048160553,0.5412351489067078
170,0.8946343064308167,203.94149780273438,0.6902110576629639,0.7588605880737305,0.37975242733955383,0.5289331674575806
171,0.9003617167472839,203.81793212890625,0.7089347243309021,0.8102113604545593,0.3063179850578308,0.5450972318649292
172,0.9009969234466553,201.99102783203125,0.7135423421859741,0.7317479252815247,0.46593859791755676,0.4286116361618042
173,0.901115357875824,201.27120971679688,0.7141389846801758,0.7665044069290161,0.37384065985679626,0.5280637741088867
174,0.9021381139755249,200.62890625,0.7157460451126099,0.7932904362678528,0.33560624718666077,0.5178921222686768
175,0.8994789123535156,202.95416259765625,0.706789493560791,0.7260967493057251,0.4580043852329254,0.47936251759529114
176,0.9022780656814575,203.0266571044922,0.7213975191116333,0.8123999834060669,0.3026549220085144,0.5579158663749695
177,0.9042805433273315,200.75767517089844,0.7243878245353699,0.7690197229385376,0.37866413593292236,0.5579836964607239
178,0.9033761620521545,200.40118408203125,0.7186336517333984,0.6369842886924744,0.5777177810668945,0.35359635949134827
179,0.9031931757926941,203.45468139648438,0.7190777063369751,0.7616698741912842,0.4003853499889374,0.534138560295105
180,0.901589035987854,201.10679626464844,0.7146192789077759,0.7359618544578552,0.42712411284446716,0.501171350479126
181,0.9034945964813232,202.2270965576172,0.7163116931915283,0.6478946805000305,0.5861194729804993,0.34053608775138855
182,0.9018474221229553,199.19692993164062,0.7146914005279541,0.6951295137405396,0.4917207956314087,0.47408464550971985
183,0.9015998244285583,201.25213623046875,0.7142002582550049,0.7924084663391113,0.344180703163147,0.48206818103790283
184,0.9026225805282593,201.26393127441406,0.7110315561294556,0.8202724456787109,0.304132878780365,0.5663794875144958
185,0.8989406228065491,203.53054809570312,0.7083070874214172,0.7474602460861206,0.4280558228492737,0.48294174671173096
186,0.906239926815033,200.3905792236328,0.7256268858909607,0.7650344371795654,0.3972863554954529,0.49427077174186707
187,0.9049264788627625,202.58514404296875,0.7178229093551636,0.7707509994506836,0.3636103868484497,0.473937064409256
188,0.9046573042869568,202.527587890625,0.7260682582855225,0.7919837832450867,0.3469257056713104,0.6052041053771973
189,0.9050126075744629,199.30361938476562,0.7155489921569824,0.7269460558891296,0.5077129602432251,0.5348723530769348
190,0.9100402593612671,197.97384643554688,0.7353305816650391,0.7154150009155273,0.44401708245277405,0.5052547454833984
191,0.9122795462608337,198.97698974609375,0.7424137592315674,0.747296929359436,0.42736247181892395,0.4747883379459381
192,0.908210039138794,199.85946655273438,0.7335220575332642,0.7830333709716797,0.3604455590248108,0.5350213050842285
193,0.9072195887565613,198.80978393554688,0.7197391986846924,0.7623885273933411,0.37745025753974915,0.5367333889007568
194,0.9105032086372375,196.6919708251953,0.7328788042068481,0.8112239837646484,0.33170953392982483,0.5530158281326294
195,0.9095234870910645,198.44345092773438,0.731778621673584,0.7308332920074463,0.4416179955005646,0.44313597679138184
196,0.9097172617912292,200.14340209960938,0.7337267398834229,0.8274915814399719,0.2898760735988617,0.6084717512130737
197,0.9116013050079346,198.6146697998047,0.7421956062316895,0.7098944783210754,0.49078044295310974,0.47939008474349976
198,0.9094696640968323,200.0116424560547,0.7297433614730835,0.7868552803993225,0.3767543137073517,0.5750993490219116
199,0.9124948978424072,198.51400756835938,0.7448923587799072,0.7802567481994629,0.3757140636444092,0.560227632522583
200,0.9014167785644531,205.51925659179688,0.7251003980636597,0.776075541973114,0.383352130651474,0.46105068922042847
201,0.9097926616668701,200.00469970703125,0.7364836931228638,0.689184308052063,0.5257171392440796,0.4604858160018921
202,0.9096742272377014,199.2877960205078,0.7413454055786133,0.6962401866912842,0.48024144768714905,0.4386993646621704
203,0.9061537981033325,198.78018188476562,0.7289813756942749,0.7574886679649353,0.4095291495323181,0.45763155817985535
204,0.9023749828338623,200.25979614257812,0.7123867273330688,0.707673192024231,0.4886283278465271,0.4452769160270691
205,0.9105570316314697,198.23118591308594,0.7398184537887573,0.8016855716705322,0.33079153299331665,0.5303840637207031
206,0.9182761907577515,196.6286163330078,0.7534259557723999,0.7541567087173462,0.3994669020175934,0.514602780342102
207,0.9144757986068726,196.8104705810547,0.7512612342834473,0.8093293905258179,0.3230881690979004,0.5792782306671143
208,0.9103309512138367,198.83261108398438,0.7300583124160767,0.7705223560333252,0.4056406319141388,0.4578374922275543
209,0.9158322811126709,195.9899444580078,0.7437989711761475,0.7662757635116577,0.4042965769767761,0.5472280979156494
210,0.9078871011734009,198.57313537597656,0.7229760885238647,0.7026100158691406,0.4985174238681793,0.4147142767906189
211,0.9139159917831421,196.55905151367188,0.7384706139564514,0.7677457332611084,0.39909297227859497,0.5016822814941406
212,0.9118058681488037,197.49595642089844,0.7434113025665283,0.74461829662323,0.41328954696655273,0.4746665358543396
213,0.9102233052253723,199.4208526611328,0.7360224723815918,0.745271623134613,0.4238198399543762,0.4845554828643799
214,0.9053248167037964,198.0017852783203,0.7135571241378784,0.7148597240447998,0.4864020347595215,0.43013787269592285
215,0.9086945056915283,197.7722625732422,0.7195930480957031,0.7627151608467102,0.41717809438705444,0.45539265871047974
216,0.9132700562477112,196.97061157226562,0.7455543875694275,0.7280567288398743,0.43522077798843384,0.45330488681793213
217,0.9132269620895386,197.9004364013672,0.7370089292526245,0.7935517430305481,0.3371310234069824,0.488688588142395
218,0.9152617454528809,195.34971618652344,0.7423875331878662,0.8118446469306946,0.31772205233573914,0.5682435631752014
219,0.9159184098243713,195.4473419189453,0.7476752400398254,0.729885995388031,0.4950408935546875,0.486124724149704
220,0.9165105819702148,196.06683349609375,0.7553396821022034,0.7459902763366699,0.41133520007133484,0.49259719252586365
221,0.9142066836357117,198.48118591308594,0.7563449144363403,0.807924747467041,0.326951801776886,0.5731334686279297
222,0.917285680770874,196.1884002685547,0.7520507574081421,0.7210988998413086,0.4728395342826843,0.45054981112480164
223,0.9158538579940796,196.4402313232422,0.7426790595054626,0.709698498249054,0.5036662220954895,0.48561906814575195
224,0.918663740158081,195.46751403808594,0.7604541778564453,0.7797994613647461,0.37246254086494446,0.4848388433456421
225,0.9192558526992798,197.6687774658203,0.7643676996231079,0.7633684873580933,0.39108431339263916,0.5345761775970459
226,0.918588399887085,195.18775939941406,0.7563712000846863,0.8237349987030029,0.30448266863822937,0.6284729838371277
227,0.9181577563285828,196.35662841796875,0.7521897554397583,0.6766732931137085,0.5416865348815918,0.4368547797203064
228,0.9191805124282837,196.6162567138672,0.7626510858535767,0.8010322451591492,0.3456197679042816,0.5875282287597656
229,0.9157569408416748,196.3037872314453,0.7498637437820435,0.600855827331543,0.6761291027069092,0.3885546624660492
230,0.9111061096191406,197.21559143066406,0.7469592094421387,0.7173096537590027,0.490996390581131,0.40626049041748047
231,0.9106108546257019,199.81187438964844,0.7326104640960693,0.7823473811149597,0.3605806827545166,0.4588678479194641
232,0.9156385064125061,195.21023559570312,0.7415523529052734,0.7907751798629761,0.3469260036945343,0.5999331474304199
233,0.9228947162628174,192.93617248535156,0.7766358256340027,0.7614738941192627,0.44285574555397034,0.5416803956031799
234,0.9179424047470093,195.5293731689453,0.7523331642150879,0.7102864980697632,0.49575260281562805,0.3986736238002777
235,0.9132807850837708,195.90814208984375,0.7449022531509399,0.7346225380897522,0.43890687823295593,0.5165708661079407
236,0.920536994934082,194.1746063232422,0.7664892673492432,0.7029366493225098,0.4871428310871124,0.4583964943885803
237,0.9198802709579468,194.99229431152344,0.7663785815238953,0.7530134320259094,0.45377442240715027,0.5496407151222229
238,0.9183192253112793,195.02090454101562,0.7483818531036377,0.7580439448356628,0.4152870178222656,0.4987657070159912
239,0.9211722016334534,195.1734161376953,0.7696340084075928,0.7506614923477173,0.40510788559913635,0.5526223182678223
240,0.9214736223220825,193.28675842285156,0.7648051977157593,0.691209614276886,0.5593479871749878,0.4472189247608185
241,0.9185776114463806,195.23678588867188,0.7623820304870605,0.7124751210212708,0.5012370347976685,0.4616698920726776
242,0.9195250272750854,193.8438262939453,0.7633994221687317,0.7350472211837769,0.4566457271575928,0.4529797434806824
243,0.9251663088798523,192.8080291748047,0.7819499969482422,0.7198902368545532,0.4783537983894348,0.5366171598434448
244,0.922410249710083,194.1962432861328,0.7664552330970764,0.8037434816360474,0.3362453281879425,0.5794011950492859
245,0.9210968017578125,196.71141052246094,0.7667220830917358,0.6931369304656982,0.5196555256843567,0.4062161445617676
246,0.9216997027397156,193.29161071777344,0.7676301002502441,0.7472315430641174,0.420947790145874,0.5231817960739136
247,0.9168981313705444,198.3295440673828,0.7614671587944031,0.7932904362678528,0.3564707636833191,0.5104011297225952
248,0.9201924800872803,193.85366821289062,0.7622170448303223,0.7677130699157715,0.38882243633270264,0.4515224099159241
249,0.9215490221977234,195.30093383789062,0.7707856893539429,0.7387057542800903,0.44282013177871704,0.5072710514068604
250,0.9224963784217834,192.05374145507812,0.7718638777732849,0.7801260948181152,0.377498596906662,0.48573988676071167
251,0.9246172904968262,192.39967346191406,0.7807972431182861,0.7195309400558472,0.45691436529159546,0.5428913235664368
252,0.9193312525749207,194.17657470703125,0.7637089490890503,0.7710449695587158,0.3867841958999634,0.486869752407074
253,0.921785831451416,193.80410766601562,0.7618368864059448,0.7026100158691406,0.5132964253425598,0.4225553274154663
254,0.9123549461364746,197.38088989257812,0.7317840456962585,0.7637278437614441,0.35931387543678284,0.5207313895225525
