epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
39,0.7941489219665527,241.27294921875,0.5472655296325684,0.7819002270698547,0.31398528814315796,0.46155649423599243
40,0.7946800589561462,242.0331573486328,0.5488276481628418,0.8339755535125732,0.22985467314720154,0.48746204376220703
41,0.7930967807769775,243.47364807128906,0.5461100339889526,0.795552134513855,0.2611744999885559,0.5578486323356628
42,0.8003289103507996,241.00953674316406,0.5576841831207275,0.8579764366149902,0.19770365953445435,0.5552306175231934
43,0.810594916343689,235.81051635742188,0.5732072591781616,0.6845755577087402,0.4044366478919983,0.36382055282592773
44,0.8095325827598572,235.30035400390625,0.5694923996925354,0.7953319549560547,0.23285725712776184,0.5297133922576904
45,0.7983267903327942,237.04611206054688,0.5543477535247803,0.7477705478668213,0.32690683007240295,0.4060465693473816
46,0.7788571715354919,247.02943420410156,0.5264266133308411,0.8333149552345276,0.24363137781620026,0.4828246831893921
47,0.8093487024307251,235.20045471191406,0.5699397325515747,0.8819773197174072,0.15700089931488037,0.6471559405326843
48,0.8098185658454895,235.12425231933594,0.5679690837860107,0.8663437366485596,0.1790538877248764,0.5683165788650513
49,0.8186953663825989,232.7873077392578,0.5836952328681946,0.7683584690093994,0.3678721487522125,0.3465513586997986
50,0.730050265789032,258.3194885253906,0.47596460580825806,0.8554442524909973,0.1993529200553894,0.5275363922119141
51,0.8050788640975952,235.00904846191406,0.5605673789978027,0.8378289341926575,0.23731207847595215,0.5384770631790161
52,0.8204727172851562,232.3213653564453,0.5849359035491943,0.8306726813316345,0.25328192114830017,0.5049127340316772
53,0.8215453028678894,232.509033203125,0.5919956564903259,0.6068479418754578,0.625203013420105,0.2706334590911865
54,0.8276844620704651,230.1613006591797,0.6002904772758484,0.8624903559684753,0.18495988845825195,0.515239417552948
55,0.8334150314331055,228.53701782226562,0.6099580526351929,0.7500825524330139,0.35899490118026733,0.3953353762626648
56,0.8277764320373535,229.9986572265625,0.5960614085197449,0.822195291519165,0.2627951502799988,0.5190895795822144
57,0.8244565725326538,231.47601318359375,0.5905441045761108,0.7748541235923767,0.31851762533187866,0.519973635673523
58,0.8195227384567261,232.35035705566406,0.5794481039047241,0.7784872651100159,0.3248668909072876,0.43667975068092346
59,0.8410558104515076,225.9878692626953,0.6238235235214233,0.8075525760650635,0.2765330970287323,0.43810951709747314
60,0.8238130211830139,233.4314422607422,0.5865356922149658,0.8390399813652039,0.21767210960388184,0.5098526477813721
61,0.8381547927856445,227.58941650390625,0.6156727075576782,0.840801477432251,0.23188911378383636,0.527144193649292
62,0.8201254606246948,233.6408233642578,0.5848467350006104,0.8476274609565735,0.219519704580307,0.5462234020233154
63,0.8362445831298828,228.8061981201172,0.6115757822990417,0.8366178870201111,0.2383069396018982,0.5265201330184937
64,0.8417912721633911,227.16688537597656,0.6211587190628052,0.8650225400924683,0.17490586638450623,0.683931291103363
65,0.8387166261672974,227.7559814453125,0.6158329844474792,0.7703402042388916,0.34248366951942444,0.4302769899368286
66,0.8425063490867615,225.5653076171875,0.6168763637542725,0.7469999194145203,0.3933762013912201,0.4027310609817505
67,0.841025173664093,226.00254821777344,0.6186189651489258,0.7988550066947937,0.31429487466812134,0.3705286979675293
68,0.8425676226615906,224.7915802001953,0.6187354326248169,0.858747124671936,0.19143934547901154,0.544404149055481
69,0.8506782650947571,223.4740753173828,0.6365286707878113,0.8057910203933716,0.30933329463005066,0.4480883479118347
70,0.8453052043914795,223.75962829589844,0.6217435002326965,0.8601783514022827,0.2028239518404007,0.6477328538894653
71,0.8486046195030212,224.8550567626953,0.6325898170471191,0.8496091365814209,0.20535004138946533,0.6775845289230347
72,0.8456320762634277,224.01454162597656,0.626929759979248,0.8566552996635437,0.19503453373908997,0.5835098028182983
73,0.8481653928756714,222.45799255371094,0.6353070139884949,0.7739733457565308,0.34450849890708923,0.4314730763435364
74,0.8547438383102417,220.63137817382812,0.6518425941467285,0.8250578045845032,0.25451284646987915,0.5753803253173828
75,0.852210521697998,223.31732177734375,0.643650472164154,0.8620499968528748,0.20529037714004517,0.6443584561347961
76,0.8544169068336487,222.91004943847656,0.6486606597900391,0.7526147961616516,0.37958043813705444,0.35825541615486145
77,0.8353047966957092,227.99969482421875,0.6064884662628174,0.8345260620117188,0.2365984171628952,0.5213692784309387
78,0.856643795967102,221.21939086914062,0.6529552936553955,0.7631839513778687,0.3589131236076355,0.44413065910339355
79,0.8570932149887085,222.1399688720703,0.6503106355667114,0.8239568471908569,0.30123892426490784,0.45384469628334045
80,0.8490132093429565,223.26719665527344,0.6359929442405701,0.4025101959705353,1.142709493637085,0.22511866688728333
81,0.8530481457710266,222.6028594970703,0.6411314606666565,0.8264890313148499,0.26028215885162354,0.519268274307251
82,0.8596571683883667,217.81982421875,0.6576573252677917,0.7934603095054626,0.3023056089878082,0.539617657661438
83,0.8498712778091431,220.57240295410156,0.6344654560089111,0.7095673084259033,0.41757431626319885,0.4316176772117615
84,0.8634979724884033,217.49957275390625,0.6674730777740479,0.8140482306480408,0.256870836019516,0.4497984051704407
85,0.8626603484153748,216.00283813476562,0.6618269681930542,0.8358471989631653,0.24647709727287292,0.45387476682662964
86,0.8397789597511292,230.71365356445312,0.6142228841781616,0.7293845415115356,0.36193764209747314,0.4537815749645233
87,0.8421998620033264,227.7176971435547,0.615835964679718,0.84003084897995,0.22752241790294647,0.5721011161804199
88,0.857951283454895,222.03057861328125,0.6536205410957336,0.8051304817199707,0.2795275151729584,0.5347070693969727
89,0.8584313988685608,220.06002807617188,0.6442002058029175,0.8449851274490356,0.23002976179122925,0.6625873446464539
90,0.8670936226844788,217.36985778808594,0.6662888526916504,0.8619399070739746,0.21199573576450348,0.6218276619911194
91,0.8654694557189941,218.42974853515625,0.6661983132362366,0.8117362260818481,0.2847881615161896,0.5451353788375854
92,0.8690447211265564,216.06112670898438,0.6683229207992554,0.855994701385498,0.21715666353702545,0.6417961120605469
93,0.8644480109214783,215.9031219482422,0.6671645045280457,0.7530551552772522,0.3711126446723938,0.41345149278640747
94,0.866215169429779,218.11822509765625,0.6693388223648071,0.6207200288772583,0.5986050367355347,0.43490302562713623
95,0.8609442710876465,222.946044921875,0.6641527414321899,0.7565782070159912,0.34921714663505554,0.3229423761367798
96,0.8690855503082275,214.9718017578125,0.6745651960372925,0.7656061053276062,0.4036145508289337,0.5020257234573364
97,0.8703420162200928,214.3573455810547,0.6784800291061401,0.7623032331466675,0.40882474184036255,0.43571197986602783
98,0.8630791902542114,217.5108642578125,0.6635308265686035,0.8445447683334351,0.2523166239261627,0.5222597122192383
99,0.8746118545532227,212.7357177734375,0.6874210834503174,0.779478132724762,0.33522433042526245,0.49192774295806885
100,0.874193012714386,214.756591796875,0.6904791593551636,0.7733128070831299,0.35708796977996826,0.3913300931453705
101,0.8709651231765747,216.8992462158203,0.682633101940155,0.8580865263938904,0.19187960028648376,0.5843106508255005
102,0.8716188669204712,213.7082061767578,0.6847781538963318,0.6356930732727051,0.6078177690505981,0.3133887052536011
103,0.8703011274337769,217.02096557617188,0.6705330610275269,0.6380050778388977,0.631712794303894,0.30716049671173096
104,0.8722828030586243,216.11135864257812,0.6826238632202148,0.655950665473938,0.4859304130077362,0.35366857051849365
105,0.8672673106193542,216.2037811279297,0.6761046648025513,0.8235164880752563,0.28250250220298767,0.41486790776252747
106,0.8736005425453186,213.94175720214844,0.6827970743179321,0.8480678200721741,0.21755509078502655,0.47849029302597046
107,0.8756946325302124,212.2040557861328,0.6916451454162598,0.8476274609565735,0.2009223848581314,0.6321319341659546
108,0.8733349442481995,213.48910522460938,0.6837051510810852,0.856875479221344,0.2260354906320572,0.6254149675369263
109,0.874877393245697,213.48594665527344,0.6858177185058594,0.8071122169494629,0.27820339798927307,0.48407119512557983
110,0.8784220218658447,211.88377380371094,0.6908829212188721,0.8340856432914734,0.2485659271478653,0.4430602490901947
111,0.8726505637168884,213.0607452392578,0.6769596338272095,0.7237696647644043,0.43512704968452454,0.4769713282585144
112,0.8658474087715149,217.40280151367188,0.6607604026794434,0.7711108922958374,0.36783573031425476,0.39889711141586304
113,0.8779623508453369,212.43345642089844,0.6949594020843506,0.8492788672447205,0.20635460317134857,0.5170950293540955
114,0.8781666159629822,211.61935424804688,0.6933413743972778,0.7930199503898621,0.31542256474494934,0.46570444107055664
115,0.8798725008964539,209.07186889648438,0.6962330341339111,0.7362105250358582,0.4184786379337311,0.3009891211986542
116,0.8689016699790955,214.1512451171875,0.6743103265762329,0.8054607510566711,0.2693534791469574,0.5498774647712708
117,0.8832945227622986,210.09228515625,0.7012916803359985,0.7929098606109619,0.29150569438934326,0.611299991607666
118,0.8739784955978394,219.9512939453125,0.6880711317062378,0.5789937376976013,0.8093283772468567,0.34096089005470276
119,0.8823445439338684,210.19651794433594,0.7014386057853699,0.7867444753646851,0.36843207478523254,0.3867705166339874
120,0.8828348517417908,211.97869873046875,0.7072340250015259,0.797203540802002,0.3404242992401123,0.5060093402862549
121,0.8846224546432495,210.57379150390625,0.7131049036979675,0.8458659052848816,0.22223640978336334,0.5140849351882935
122,0.8772268295288086,210.023681640625,0.6880162954330444,0.8241770267486572,0.3154112696647644,0.5189216732978821
123,0.8851433992385864,208.22291564941406,0.70745849609375,0.8217549324035645,0.28656768798828125,0.5724498629570007
124,0.880965530872345,211.0293731689453,0.6994271874427795,0.5644610524177551,0.8455539345741272,0.35103684663772583
125,0.8365203738212585,225.34701538085938,0.6084176301956177,0.8525817394256592,0.21925891935825348,0.5893877744674683
126,0.8746935725212097,211.67471313476562,0.6775402426719666,0.8490586876869202,0.219288632273674,0.6029607057571411
127,0.8750817179679871,212.9085693359375,0.6758208274841309,0.8525817394256592,0.22425967454910278,0.539935827255249
128,0.8771451115608215,209.71197509765625,0.6896669864654541,0.8048001527786255,0.29576489329338074,0.5062493681907654
129,0.8636307716369629,215.1708526611328,0.6456382274627686,0.8511505126953125,0.22293147444725037,0.45771920680999756
130,0.8795865178108215,211.30276489257812,0.687260627746582,0.8392601609230042,0.24820534884929657,0.47414353489875793
131,0.8806999325752258,211.38902282714844,0.6922546625137329,0.802598237991333,0.3081510066986084,0.512485921382904
132,0.8836826682090759,208.655517578125,0.699350118637085,0.8458659052848816,0.2632574439048767,0.49510765075683594
133,0.88469398021698,208.80560302734375,0.7034211158752441,0.8491687774658203,0.23289500176906586,0.5964087247848511
134,0.886103630065918,209.22607421875,0.7022073268890381,0.8665639162063599,0.2241770178079605,0.6371570229530334
135,0.8907922506332397,206.5467071533203,0.718740701675415,0.8577562570571899,0.2201496958732605,0.5827912092208862
136,0.8854192495346069,208.71151733398438,0.709998369216919,0.837278425693512,0.24720129370689392,0.5962522029876709
137,0.8871966004371643,208.48553466796875,0.7103341221809387,0.8610591292381287,0.20786161720752716,0.5590469241142273
138,0.8875337243080139,209.4147186279297,0.7042914032936096,0.8514807820320129,0.22057358920574188,0.5458604097366333
139,0.8893621563911438,207.71701049804688,0.7145921587944031,0.8269294500350952,0.2547624409198761,0.4413895010948181
140,0.890496015548706,206.51722717285156,0.7194420099258423,0.7746339440345764,0.3582249581813812,0.49922624230384827
141,0.8905573487281799,206.8303680419922,0.7128886580467224,0.8471870422363281,0.2180648297071457,0.5859625935554504
142,0.8851944804191589,206.3298797607422,0.6997818946838379,0.7836617827415466,0.32971107959747314,0.5326064825057983
143,0.8895460367202759,206.82266235351562,0.7080961465835571,0.7893867492675781,0.38703715801239014,0.3920493721961975
144,0.8869412541389465,208.62490844726562,0.713420033454895,0.8359572887420654,0.24638302624225616,0.4926239550113678
145,0.8886062502861023,206.93917846679688,0.7180705070495605,0.8262688517570496,0.2605506181716919,0.46900323033332825
146,0.880240261554718,209.35858154296875,0.6960095167160034,0.795552134513855,0.3672133982181549,0.4262518286705017
147,0.8848165273666382,209.38601684570312,0.7100759744644165,0.7877353429794312,0.33931928873062134,0.4147474765777588
148,0.8868492841720581,206.50013732910156,0.7040717601776123,0.8508202433586121,0.222001314163208,0.6418848633766174
149,0.8924981355667114,205.33065795898438,0.721070408821106,0.8355168700218201,0.24321693181991577,0.5260081887245178
150,0.8947454690933228,205.41366577148438,0.7288721799850464,0.8517009615898132,0.24303044378757477,0.6051508188247681
151,0.8928046226501465,205.47564697265625,0.7231252789497375,0.8608389496803284,0.20680934190750122,0.505579948425293
152,0.8901589512825012,206.90855407714844,0.7158814668655396,0.6795111894607544,0.5748629570007324,0.41495126485824585
153,0.8929578065872192,205.90463256835938,0.7261583805084229,0.8479577302932739,0.24285611510276794,0.4993075728416443
154,0.8908228874206543,207.1444854736328,0.7278163433074951,0.8269294500350952,0.2543204426765442,0.6194705367088318
155,0.8956954479217529,202.93035888671875,0.7329292297363281,0.8283606767654419,0.2602439522743225,0.4837251305580139
156,0.8927943706512451,205.7306365966797,0.7227451801300049,0.8166905045509338,0.2932106852531433,0.46394413709640503
157,0.8927024602890015,205.61459350585938,0.7221711874008179,0.852471649646759,0.21335124969482422,0.5396791696548462
158,0.8938056826591492,205.9755401611328,0.7349452376365662,0.8316635489463806,0.2698865532875061,0.5627486109733582
159,0.8955115675926208,206.18038940429688,0.7324264049530029,0.8257184028625488,0.2750076949596405,0.5794515609741211
160,0.8973298072814941,203.97105407714844,0.7282982468605042,0.8295717239379883,0.2674683928489685,0.44856536388397217
161,0.8993217349052429,201.2283477783203,0.7461018562316895,0.8333149552345276,0.2527214586734772,0.5584051012992859
162,0.8951438069343567,204.54136657714844,0.7247335910797119,0.860398530960083,0.22752037644386292,0.5081405639648438
163,0.8914766907691956,207.52760314941406,0.7172176837921143,0.8683254718780518,0.20252636075019836,0.5394936203956604
164,0.8903632164001465,206.67620849609375,0.7207374572753906,0.7954420447349548,0.3360793888568878,0.40774619579315186
165,0.8821504712104797,210.01182556152344,0.6901663541793823,0.5950676798820496,0.5997013449668884,0.36847299337387085
166,0.8845611810684204,208.2921905517578,0.7009837627410889,0.8762523531913757,0.2108786553144455,0.5273417830467224
167,0.8896992802619934,209.1529998779297,0.7112082839012146,0.8480678200721741,0.24999390542507172,0.547980546951294
168,0.89577716588974,203.99740600585938,0.7308402061462402,0.8751513957977295,0.2064063549041748,0.5324735641479492
169,0.9038060903549194,201.75753784179688,0.7557286620140076,0.8399207592010498,0.2392837256193161,0.5259811282157898
170,0.8928454518318176,204.1042938232422,0.7104562520980835,0.7446878552436829,0.4169846177101135,0.39392927289009094
171,0.8939997553825378,205.52853393554688,0.7226448059082031,0.8339755535125732,0.2629578113555908,0.48236605525016785
172,0.8973604440689087,202.8219757080078,0.7344210743904114,0.8487284183502197,0.23292241990566254,0.5184687376022339
173,0.8827939629554749,208.2991943359375,0.6879929304122925,0.807222306728363,0.28951767086982727,0.5322320461273193
174,0.8905266523361206,208.39125061035156,0.7236963510513306,0.7536056637763977,0.3817715644836426,0.4745985269546509
175,0.8957465291023254,203.79190063476562,0.7290080189704895,0.8594076633453369,0.23535723984241486,0.5864989757537842
176,0.895879328250885,204.63372802734375,0.7251936793327332,0.8476274609565735,0.23952890932559967,0.5961258411407471
177,0.8990050554275513,202.26800537109375,0.7323592901229858,0.8565452098846436,0.22528235614299774,0.5581682324409485
178,0.9005475044250488,203.78285217285156,0.748603343963623,0.8463062644004822,0.2560410499572754,0.5310343503952026
179,0.9026313424110413,202.22463989257812,0.7555614709854126,0.8154794573783875,0.31123489141464233,0.5900125503540039
180,0.9039592742919922,201.8810577392578,0.7504101991653442,0.7641748189926147,0.41905641555786133,0.46858638525009155
181,0.9030501842498779,202.4678192138672,0.7477990388870239,0.763624370098114,0.41014471650123596,0.5087047815322876
182,0.8875030875205994,207.55552673339844,0.7016074061393738,0.8374986052513123,0.2527552843093872,0.530223548412323
183,0.9004964232444763,202.9232177734375,0.7368952631950378,0.8598480820655823,0.23916280269622803,0.5122242569923401
184,0.9043474793434143,201.87339782714844,0.7527512311935425,0.8490586876869202,0.24979153275489807,0.4615682363510132
185,0.9050421118736267,201.75938415527344,0.7493389248847961,0.8581966161727905,0.2575255036354065,0.5781729221343994
186,0.8887390494346619,204.3871612548828,0.7078230977058411,0.8158097267150879,0.306668758392334,0.449554979801178
187,0.8964002728462219,206.75607299804688,0.7311961650848389,0.8239568471908569,0.2814615070819855,0.42369312047958374
188,0.9041431546211243,200.53025817871094,0.757274866104126,0.823076069355011,0.2786257565021515,0.4635658860206604
189,0.9047662615776062,200.5191650390625,0.758186399936676,0.8261587619781494,0.29054781794548035,0.5816106796264648
190,0.9091178178787231,198.59942626953125,0.7666741609573364,0.8398106098175049,0.27065137028694153,0.5586351156234741
191,0.9090871810913086,199.1184539794922,0.7681334018707275,0.8493889570236206,0.234660342335701,0.48577791452407837
192,0.9060941934585571,199.91664123535156,0.7594043016433716,0.8286909461021423,0.29608163237571716,0.45885294675827026
193,0.8996792435646057,203.9688262939453,0.7451367378234863,0.8619399070739746,0.2020978331565857,0.6352289915084839
194,0.9063291549682617,200.41668701171875,0.7627092599868774,0.8324342370033264,0.24609792232513428,0.4768846035003662
195,0.9058694839477539,201.2456512451172,0.7500753402709961,0.8673346042633057,0.21060219407081604,0.6157096028327942
196,0.9061861634254456,198.9517822265625,0.7672762870788574,0.7694594264030457,0.3393610417842865,0.5172467231750488
197,0.9084129929542542,198.80857849121094,0.7646968960762024,0.8651326894760132,0.21045105159282684,0.5410162210464478
198,0.8966965079307556,204.24241638183594,0.7304704189300537,0.8159198760986328,0.30109721422195435,0.5091506838798523
199,0.9012625813484192,200.7373809814453,0.7420552968978882,0.7571287155151367,0.4047049582004547,0.5050320625305176
200,0.9030501842498779,200.9511260986328,0.7419995069503784,0.8530221581459045,0.2469789981842041,0.6452783346176147
201,0.9050421118736267,199.30288696289062,0.7442771196365356,0.8354067802429199,0.2606019675731659,0.45930176973342896
202,0.9089237451553345,198.31991577148438,0.762729287147522,0.84003084897995,0.28167423605918884,0.46760860085487366
203,0.9086683988571167,199.8476104736328,0.7588439583778381,0.7707805633544922,0.40778523683547974,0.42609164118766785
204,0.9086377620697021,198.71092224121094,0.7643206119537354,0.8322139978408813,0.2860904932022095,0.576127827167511
205,0.9088011980056763,199.2264862060547,0.7613354325294495,0.7674776911735535,0.41898226737976074,0.37501800060272217
206,0.9096183776855469,198.20745849609375,0.7651123404502869,0.8556644320487976,0.24042284488677979,0.5122510194778442
207,0.9094344973564148,197.84628295898438,0.7742156982421875,0.8463062644004822,0.22112351655960083,0.47086185216903687
208,0.9114468693733215,197.2706298828125,0.7753324508666992,0.8668941855430603,0.22052471339702606,0.5441546440124512
209,0.9086581468582153,197.6514892578125,0.7649039030075073,0.8565452098846436,0.25554418563842773,0.5180517435073853
210,0.9079635739326477,200.40081787109375,0.7527068853378296,0.8570956587791443,0.22000037133693695,0.5415263175964355
211,0.9114161729812622,197.80433654785156,0.772871732711792,0.841021716594696,0.2588832378387451,0.5074069499969482
212,0.908872663974762,200.2493896484375,0.773822546005249,0.8441043496131897,0.25175541639328003,0.5573484897613525
213,0.9099963307380676,198.48214721679688,0.7713433504104614,0.8548937439918518,0.25065144896507263,0.6185959577560425
214,0.9109769463539124,199.3598175048828,0.7776607275009155,0.8339755535125732,0.25171029567718506,0.5582590103149414
215,0.9069727063179016,199.15609741210938,0.7606513500213623,0.8617196679115295,0.20475530624389648,0.4897941052913666
216,0.9122844934463501,197.29666137695312,0.7809752821922302,0.8614994883537292,0.23968540132045746,0.5252236127853394
217,0.9081270098686218,199.21774291992188,0.7565624713897705,0.864802360534668,0.23893332481384277,0.5349456071853638
218,0.9083619117736816,197.19744873046875,0.7642894387245178,0.8507100939750671,0.25092244148254395,0.5270193815231323
219,0.9101597666740417,198.67921447753906,0.7655272483825684,0.8109655380249023,0.3260311782360077,0.47189968824386597
220,0.9132242202758789,197.37791442871094,0.7856836318969727,0.8502697348594666,0.24346153438091278,0.5400127172470093
221,0.9078818559646606,201.18258666992188,0.7609249353408813,0.8437740802764893,0.2570282220840454,0.5909778475761414
222,0.9106500744819641,197.95809936523438,0.7670877575874329,0.8774634003639221,0.2171337902545929,0.6787859201431274
223,0.91411292552948,195.7581329345703,0.7880076169967651,0.8588572144508362,0.24862855672836304,0.5930784344673157
224,0.9144296050071716,196.3893280029297,0.7853223085403442,0.7858636975288391,0.3687278628349304,0.35776618123054504
225,0.9099554419517517,199.21365356445312,0.7754734754562378,0.8518110513687134,0.24486143887043,0.5118938684463501
226,0.9169731140136719,194.7718048095703,0.7806345224380493,0.815149188041687,0.31630897521972656,0.4746262729167938
227,0.9120290875434875,197.39739990234375,0.770329475402832,0.8343058228492737,0.2797725796699524,0.5209310054779053
228,0.9156553745269775,196.85374450683594,0.7854534983634949,0.8570956587791443,0.24190527200698853,0.5994720458984375
229,0.9122129678726196,198.00245666503906,0.7795014381408691,0.8720687031745911,0.23270851373672485,0.5515993237495422
230,0.91655433177948,194.2970428466797,0.7944701313972473,0.8621600866317749,0.23922792077064514,0.5589718818664551
231,0.9175655841827393,195.35845947265625,0.7867143154144287,0.8373885154724121,0.3109664022922516,0.591446042060852
232,0.9153387546539307,195.9581756591797,0.7813241481781006,0.837278425693512,0.26959994435310364,0.5682506561279297
233,0.9181682467460632,195.1486053466797,0.7897374629974365,0.7910382151603699,0.347825825214386,0.5590121150016785
234,0.9175757765769958,195.32745361328125,0.7824735045433044,0.763624370098114,0.4976195693016052,0.3332081735134125
235,0.9185768365859985,195.62437438964844,0.7861572504043579,0.8260486721992493,0.303636372089386,0.590734601020813
236,0.9121618866920471,196.05032348632812,0.7651883959770203,0.8507100939750671,0.27757692337036133,0.5986470580101013
237,0.9205789566040039,194.08128356933594,0.8003829717636108,0.8616095781326294,0.27003079652786255,0.6302988529205322
238,0.9195983409881592,194.0120086669922,0.7956734895706177,0.8179015517234802,0.31425249576568604,0.464816689491272
239,0.912784993648529,197.79380798339844,0.7671115398406982,0.8380491137504578,0.28771349787712097,0.649285614490509
240,0.9136635065078735,197.36172485351562,0.769615888595581,0.8597379922866821,0.24125553667545319,0.5097353458404541
241,0.9185053706169128,195.40269470214844,0.7874734997749329,0.8501596450805664,0.2531238794326782,0.6267640590667725
242,0.9149301052093506,196.4613037109375,0.7635729312896729,0.8597379922866821,0.23885506391525269,0.5964959263801575
243,0.9129586219787598,198.72817993164062,0.7657392024993896,0.8483980894088745,0.294288694858551,0.6000838279724121
244,0.9203848838806152,194.0952911376953,0.7964328527450562,0.863921582698822,0.22292840480804443,0.5417974591255188
245,0.9187300801277161,196.29522705078125,0.7931650280952454,0.8247275352478027,0.3198452889919281,0.6011219024658203
246,0.917820930480957,196.51260375976562,0.7924696207046509,0.8183419704437256,0.3350590467453003,0.39459580183029175
247,0.9203236103057861,194.377685546875,0.7942392826080322,0.8611692190170288,0.2261088639497757,0.65285325050354
248,0.921549379825592,194.23487854003906,0.8012044429779053,0.8101948499679565,0.31525278091430664,0.6081179976463318
249,0.92018061876297,193.9618377685547,0.8030877709388733,0.828470766544342,0.32582423090934753,0.5054339170455933
250,0.9235004782676697,193.71551513671875,0.8063866496086121,0.7922492623329163,0.3677278459072113,0.4553832709789276
251,0.9230305552482605,193.49722290039062,0.806743860244751,0.8412418961524963,0.2864004373550415,0.5581123232841492
252,0.9226424098014832,193.87986755371094,0.8011895418167114,0.8352966904640198,0.2830609977245331,0.505294919013977
253,0.9202929735183716,194.6276092529297,0.7889809608459473,0.8449851274490356,0.2622317671775818,0.51237952709198
254,0.9226628541946411,193.12388610839844,0.8021823167800903,0.8483980894088745,0.28369611501693726,0.5909314751625061
