epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9127465486526489,159.29498291015625,0.786544919013977,0.7917475700378418,0.3989679515361786,0.5169967412948608
256,0.9100402593612671,159.92620849609375,0.7836074829101562,0.7906533479690552,0.3937247693538666,0.5568562746047974
257,0.9137808680534363,159.13388061523438,0.7818365097045898,0.737460732460022,0.5047924518585205,0.4489075541496277
258,0.9118539094924927,160.10496520996094,0.7805496454238892,0.7787758708000183,0.4328153431415558,0.49687594175338745
259,0.9144326448440552,158.90240478515625,0.7831168174743652,0.8145847320556641,0.336822509765625,0.5851309299468994
260,0.9068663716316223,162.74539184570312,0.7618392109870911,0.7789523601531982,0.4366888999938965,0.5674071311950684
261,0.9056478142738342,165.4891815185547,0.7525099515914917,0.7073346972465515,0.5622878670692444,0.45644891262054443
262,0.9083399176597595,161.80958557128906,0.7554918527603149,0.7959655523300171,0.3492964804172516,0.5259353518486023
263,0.9082691073417664,161.54261779785156,0.7522740364074707,0.7894002795219421,0.3772158920764923,0.5235035419464111
264,0.9106778502464294,159.1005401611328,0.7735532522201538,0.7920652031898499,0.38614943623542786,0.5429003238677979
265,0.9173656702041626,156.72740173339844,0.8064420223236084,0.7957361340522766,0.3745247721672058,0.5459290146827698
266,0.912278950214386,159.53318786621094,0.782619833946228,0.772563636302948,0.43523910641670227,0.5582846403121948
267,0.9161896109580994,158.05738830566406,0.7997173070907593,0.7936183214187622,0.3855428397655487,0.5634239912033081
268,0.9173089861869812,158.2973175048828,0.7945395708084106,0.7901238799095154,0.3810689449310303,0.5411232113838196
269,0.9181450009346008,157.47125244140625,0.8100173473358154,0.8021778464317322,0.36757153272628784,0.5446853637695312
270,0.9150702953338623,158.37062072753906,0.7740737199783325,0.7962302565574646,0.39035242795944214,0.5411924123764038
271,0.9108195304870605,158.81689453125,0.7802287340164185,0.8210440874099731,0.34255802631378174,0.5677943825721741
272,0.9145601987838745,158.90975952148438,0.7919920682907104,0.7991599440574646,0.37610021233558655,0.5398561954498291
273,0.9167847633361816,157.85372924804688,0.7993860244750977,0.7608450055122375,0.4460603594779968,0.5166775584220886
274,0.9151127934455872,159.7394256591797,0.7851828932762146,0.8090960383415222,0.335360050201416,0.5671839714050293
275,0.9014679193496704,161.00335693359375,0.7093827724456787,0.7889061570167542,0.4031648635864258,0.5110429525375366
276,0.916628897190094,156.97561645507812,0.778482973575592,0.7954184412956238,0.398703008890152,0.5417251586914062
277,0.918499231338501,157.31663513183594,0.7881433963775635,0.7978715896606445,0.3860258162021637,0.5421231985092163
278,0.9159346222877502,157.7029266357422,0.7632447481155396,0.6375701427459717,0.7761338353157043,0.4149647355079651
279,0.904075026512146,160.93804931640625,0.7084501385688782,0.796318531036377,0.36669155955314636,0.5162045359611511
280,0.912491500377655,159.70265197753906,0.7464611530303955,0.7551974654197693,0.48427024483680725,0.49401789903640747
281,0.9148860573768616,158.40794372558594,0.7794974446296692,0.8068370223045349,0.37715381383895874,0.537074089050293
282,0.9106495380401611,158.76254272460938,0.7498888969421387,0.7262186408042908,0.5614425539970398,0.45149537920951843
283,0.9206387400627136,156.68167114257812,0.7942050695419312,0.8044721484184265,0.35541966557502747,0.5292655825614929
284,0.9188817739486694,155.42066955566406,0.8020967245101929,0.816931962966919,0.32899782061576843,0.5536500215530396
285,0.9183149933815002,156.77313232421875,0.8025185465812683,0.7258480191230774,0.5177575945854187,0.5047016143798828
286,0.9170539379119873,156.7397003173828,0.8047399520874023,0.8101902604103088,0.34591808915138245,0.570555567741394
287,0.920879602432251,157.18109130859375,0.7887068390846252,0.7936712503433228,0.40532463788986206,0.5217714309692383
288,0.9219139814376831,159.07015991210938,0.8033615350723267,0.7900180220603943,0.4166285991668701,0.5332270860671997
289,0.9211204648017883,156.0162811279297,0.8165075778961182,0.8005541563034058,0.3719469904899597,0.5282882452011108
290,0.9182441830635071,158.51950073242188,0.7736441493034363,0.818149745464325,0.34877249598503113,0.5612246990203857
291,0.9186550378799438,156.86387634277344,0.798738956451416,0.7828174233436584,0.4135720729827881,0.5133261680603027
292,0.9235150814056396,154.78192138671875,0.8129190802574158,0.7956655025482178,0.3858906626701355,0.5552852153778076
293,0.9227357506752014,154.89895629882812,0.8214738368988037,0.8248738050460815,0.3217693269252777,0.557715892791748
294,0.9224523901939392,155.69644165039062,0.817711591720581,0.8156613111495972,0.35269343852996826,0.5562537312507629
295,0.9234158992767334,155.62600708007812,0.7963318824768066,0.8036779761314392,0.3890472650527954,0.5506634712219238
296,0.9226791262626648,156.00863647460938,0.7920567989349365,0.79464191198349,0.373872846364975,0.518140435218811
297,0.9255979657173157,156.250244140625,0.8106085062026978,0.7554445862770081,0.4904589354991913,0.495355486869812
298,0.9185700416564941,158.29945373535156,0.8029823899269104,0.8438988924026489,0.2871190905570984,0.5894210338592529
299,0.9189667701721191,159.55972290039062,0.7861961722373962,0.8043838739395142,0.3712044656276703,0.5294138789176941
300,0.922282338142395,156.02371215820312,0.7948448657989502,0.7868059873580933,0.3860004246234894,0.5165181159973145
301,0.9255695939064026,154.52879333496094,0.83376145362854,0.7850058078765869,0.40087711811065674,0.5180540084838867
302,0.9251728653907776,154.755859375,0.8231621980667114,0.79464191198349,0.4125901460647583,0.5554118156433105
303,0.9240251779556274,155.5765380859375,0.8228580951690674,0.7674455642700195,0.4748610258102417,0.4795165956020355
304,0.915552020072937,158.25823974609375,0.771668553352356,0.7593978047370911,0.4539208710193634,0.5105422735214233
305,0.9207804203033447,156.78054809570312,0.7982417345046997,0.6285517811775208,0.7894846796989441,0.40909624099731445
306,0.9215172529220581,157.3680419921875,0.8236552476882935,0.7727224826812744,0.45968401432037354,0.5106800198554993
307,0.8978973031044006,164.1706085205078,0.7022982239723206,0.7441847920417786,0.5280687808990479,0.47712278366088867
308,0.9168839454650879,156.926025390625,0.776043713092804,0.7851822972297668,0.41424354910850525,0.5161111354827881
309,0.9227641224861145,155.45114135742188,0.795306384563446,0.7711517214775085,0.4280129373073578,0.521297812461853
310,0.9259805083274841,153.9063720703125,0.8061501979827881,0.7847763895988464,0.4133918881416321,0.5231387615203857
311,0.9281342029571533,155.29312133789062,0.8292279243469238,0.8125022053718567,0.3522525429725647,0.5756109952926636
312,0.9271423816680908,154.9989471435547,0.8244385719299316,0.7701987028121948,0.46830278635025024,0.510735273361206
313,0.9308263659477234,152.82017517089844,0.838966965675354,0.7688574194908142,0.4741051197052002,0.5178924202919006
314,0.9255412817001343,154.98403930664062,0.8220854997634888,0.7919064164161682,0.4117756187915802,0.5306980609893799
315,0.9263347387313843,155.43756103515625,0.8207911252975464,0.7780876159667969,0.4553578794002533,0.5567935705184937
316,0.9286442995071411,154.50070190429688,0.8183640241622925,0.7996717095375061,0.3797043263912201,0.5337754487991333
317,0.9274824261665344,154.18765258789062,0.8269766569137573,0.7959655523300171,0.39067885279655457,0.5584278702735901
318,0.9277941584587097,154.0724639892578,0.8158144950866699,0.8019130825996399,0.4117179811000824,0.5668936967849731
319,0.9279500246047974,154.56399536132812,0.8044312000274658,0.7842469215393066,0.4240287244319916,0.5085806250572205
320,0.9248186349868774,155.3038787841797,0.8301664590835571,0.8052133917808533,0.39264869689941406,0.5546596050262451
321,0.9263063669204712,154.02398681640625,0.8179774880409241,0.7998835444450378,0.38467344641685486,0.5184792280197144
322,0.8991583585739136,166.81793212890625,0.7161656618118286,0.8266739845275879,0.3279970586299896,0.5741919279098511
323,0.9123073220252991,157.8556671142578,0.7750343084335327,0.7851822972297668,0.4115631580352783,0.533419132232666
324,0.9236142635345459,156.32957458496094,0.8125213980674744,0.7985775470733643,0.3948419690132141,0.5461007356643677
325,0.9269156455993652,154.19847106933594,0.8102842569351196,0.8398573994636536,0.31341296434402466,0.5603114366531372
326,0.9288001656532288,152.78965759277344,0.8232702016830444,0.7883237600326538,0.42126429080963135,0.5262899398803711
327,0.9291260242462158,153.72076416015625,0.8287858963012695,0.8108432292938232,0.38987886905670166,0.5758300423622131
328,0.9294661283493042,154.06060791015625,0.8233797550201416,0.8157848119735718,0.3601534068584442,0.5660983920097351
329,0.9265472888946533,154.34091186523438,0.8132248520851135,0.7667396068572998,0.47249776124954224,0.5047831535339355
330,0.9272698760032654,153.18283081054688,0.8241109848022461,0.8096784353256226,0.36394816637039185,0.5486074090003967
331,0.9316481351852417,154.02076721191406,0.8263988494873047,0.8005541563034058,0.39869898557662964,0.5552597045898438
332,0.9296361207962036,153.5782928466797,0.806240439414978,0.7926123142242432,0.3988317847251892,0.534045934677124
333,0.9315489530563354,152.7189483642578,0.8281872868537903,0.8072959184646606,0.3791928291320801,0.5246729254722595
334,0.9318464994430542,153.05337524414062,0.8333330154418945,0.8036779761314392,0.3935406506061554,0.5548437833786011
335,0.9337735176086426,152.41973876953125,0.8548179864883423,0.7784405946731567,0.4413713216781616,0.5211974382400513
336,0.9291968941688538,153.29962158203125,0.8286677598953247,0.8076135516166687,0.4087628126144409,0.5495036244392395
337,0.9325833320617676,154.63111877441406,0.8252658843994141,0.7980833649635315,0.41264966130256653,0.5326058864593506
338,0.9305288195610046,153.89871215820312,0.820622444152832,0.795894980430603,0.4181242883205414,0.5391851663589478
339,0.9286301136016846,153.78793334960938,0.8151418566703796,0.7892237901687622,0.4205872714519501,0.5243387222290039
340,0.928219199180603,156.17648315429688,0.7970213294029236,0.7645688652992249,0.4848579168319702,0.49420636892318726
341,0.9268873333930969,153.83668518066406,0.813938558101654,0.7985245585441589,0.4012945294380188,0.5487028956413269
342,0.9311522245407104,154.1526641845703,0.8244633674621582,0.7808231115341187,0.4372502565383911,0.5201549530029297
343,0.9315489530563354,152.51138305664062,0.8293166756629944,0.8189792037010193,0.34718057513237,0.5686672925949097
344,0.9343261122703552,156.6307373046875,0.8411551713943481,0.8037485480308533,0.42170363664627075,0.5609046220779419
345,0.9116555452346802,161.16258239746094,0.71095871925354,0.7205711007118225,0.5323652625083923,0.42264634370803833
346,0.9107912182807922,158.16795349121094,0.7271659970283508,0.76621013879776,0.4469050168991089,0.5162805914878845
347,0.9290552139282227,154.32269287109375,0.8120293617248535,0.836557149887085,0.31064727902412415,0.6048056483268738
348,0.9314639568328857,152.37640380859375,0.8229348659515381,0.7842822074890137,0.4225573241710663,0.5142620801925659
349,0.9303587675094604,154.20632934570312,0.8270881772041321,0.8043485879898071,0.38025617599487305,0.5552131533622742
350,0.928715169429779,154.20355224609375,0.8147745728492737,0.7983304262161255,0.38101163506507874,0.5593106746673584
351,0.9299478530883789,154.24154663085938,0.8064128160476685,0.7797465920448303,0.4362175166606903,0.5158090591430664
352,0.9301462173461914,151.9198455810547,0.8354510068893433,0.8125727772712708,0.35899022221565247,0.5670387744903564
353,0.9324274659156799,150.8831329345703,0.8403226137161255,0.7811760902404785,0.4372708797454834,0.5353291034698486
354,0.9337026476860046,152.6843719482422,0.835566520690918,0.804454505443573,0.3885156810283661,0.5586159229278564
355,0.9317048192024231,152.5326385498047,0.8225700259208679,0.7832762598991394,0.44408661127090454,0.5432946681976318
356,0.9341702461242676,150.96725463867188,0.8305276036262512,0.7882707715034485,0.43388986587524414,0.5200830698013306
357,0.9343969821929932,151.37440490722656,0.8261210918426514,0.7599802613258362,0.5001348853111267,0.4880602955818176
358,0.9338585138320923,152.31021118164062,0.8300631642341614,0.7993893623352051,0.4127546548843384,0.5449206233024597
359,0.9355162978172302,151.0137939453125,0.8328380584716797,0.7773816585540771,0.46280306577682495,0.5032323598861694
360,0.9364656805992126,150.19815063476562,0.8389688730239868,0.7968832850456238,0.4095819890499115,0.5418802499771118
361,0.9362672567367554,151.5787811279297,0.8446911573410034,0.7867353558540344,0.4521760046482086,0.5444512963294983
362,0.9372733235359192,150.26492309570312,0.8456628322601318,0.7653806805610657,0.472924143075943,0.48230668902397156
363,0.9363239407539368,150.61294555664062,0.8387817144393921,0.7797465920448303,0.48252034187316895,0.5193259119987488
364,0.9346945285797119,151.55682373046875,0.8427920937538147,0.7688221335411072,0.49065497517585754,0.507644772529602
365,0.9378684163093567,150.4137725830078,0.8496845960617065,0.8009600639343262,0.4426794946193695,0.5541101694107056
366,0.9369757175445557,150.65438842773438,0.8359763622283936,0.8050192594528198,0.41158950328826904,0.551672101020813
367,0.9344961643218994,151.68704223632812,0.8263756036758423,0.7304542660713196,0.5712907910346985,0.46480533480644226
368,0.9308404922485352,151.48304748535156,0.8181813955307007,0.7378666400909424,0.5668452978134155,0.47186869382858276
369,0.9339435696601868,151.45314025878906,0.8315677642822266,0.79610675573349,0.409820556640625,0.5323716998100281
370,0.9331642389297485,150.64141845703125,0.8163770437240601,0.8192086219787598,0.3863579332828522,0.5627323389053345
371,0.9361964464187622,149.71253967285156,0.8545316457748413,0.8080018162727356,0.3869292140007019,0.5514053106307983
372,0.9358705282211304,153.48623657226562,0.8203096389770508,0.7569623589515686,0.5627628564834595,0.5052796602249146
373,0.9352471232414246,152.19078063964844,0.8317748308181763,0.7715223431587219,0.4932941794395447,0.5403012037277222
374,0.9331784248352051,152.72215270996094,0.831597089767456,0.7839292883872986,0.44366705417633057,0.5272524952888489
375,0.9353179335594177,151.203369140625,0.8251479864120483,0.7892414927482605,0.4596167206764221,0.5444098711013794
376,0.9345102906227112,151.540771484375,0.834116518497467,0.7970597743988037,0.4154490530490875,0.5233540534973145
377,0.9298911690711975,152.48460388183594,0.8080892562866211,0.7954007983207703,0.40910547971725464,0.5219727158546448
378,0.9336743354797363,150.2593536376953,0.8354505300521851,0.7880237102508545,0.41976988315582275,0.5160439014434814
379,0.9370748996734619,151.22372436523438,0.8301277160644531,0.8134199380874634,0.3712120056152344,0.5602335333824158
380,0.9387185573577881,149.82321166992188,0.8574426174163818,0.7165296077728271,0.630946159362793,0.4701903462409973
381,0.9371174573898315,149.43751525878906,0.8378867506980896,0.7870530486106873,0.4606294333934784,0.5456081628799438
382,0.937315821647644,151.79452514648438,0.8495666980743408,0.7788994312286377,0.4434192478656769,0.5072950124740601
383,0.938902735710144,150.9117431640625,0.8404390811920166,0.8068723082542419,0.4006650447845459,0.5460910201072693
384,0.9380100965499878,151.33303833007812,0.8319751620292664,0.7958067059516907,0.4209933876991272,0.5318291187286377
385,0.936919093132019,151.39962768554688,0.8456266522407532,0.7950301766395569,0.4248272180557251,0.540469765663147
386,0.9382793307304382,149.67584228515625,0.8433886766433716,0.7326250672340393,0.5860611200332642,0.4768711030483246
387,0.9370324015617371,151.4888153076172,0.8380211591720581,0.7886943817138672,0.4428301155567169,0.505120038986206
388,0.9330508708953857,151.7490234375,0.8022251129150391,0.7589918971061707,0.49494969844818115,0.5460163354873657
389,0.9343119263648987,152.8885955810547,0.8257962465286255,0.7602802515029907,0.5003936290740967,0.5176503658294678
390,0.9390019178390503,149.37498474121094,0.8415287137031555,0.7615686058998108,0.527491569519043,0.5004936456680298
391,0.9404613375663757,150.45074462890625,0.8554452657699585,0.7973774075508118,0.4075402021408081,0.5442326068878174
392,0.9384635090827942,149.34228515625,0.8324860334396362,0.7855882048606873,0.4631011188030243,0.5624212026596069
393,0.9367490410804749,151.34117126464844,0.8070083856582642,0.813296377658844,0.3865227997303009,0.547588050365448
394,0.9327391982078552,151.8787841796875,0.8382071852684021,0.7581624388694763,0.5044373869895935,0.4839165210723877
395,0.9369332194328308,151.6858367919922,0.834529459476471,0.7720165252685547,0.5129223465919495,0.5308950543403625
396,0.9419491291046143,149.4959259033203,0.8443509936332703,0.7932653427124023,0.42872148752212524,0.5190984010696411
397,0.9425725340843201,148.1643829345703,0.861693263053894,0.775952160358429,0.5078505277633667,0.5099862217903137
398,0.9404471516609192,148.9322509765625,0.8566377758979797,0.8228089213371277,0.3574867248535156,0.5451478958129883
399,0.9335893392562866,153.36892700195312,0.7926367521286011,0.7829409241676331,0.4586471915245056,0.5331372022628784
400,0.9396395087242126,151.6116943359375,0.8483514189720154,0.765998363494873,0.5068138837814331,0.5158165097236633
401,0.9390727877616882,149.7916259765625,0.8371595144271851,0.8444460034370422,0.32147589325904846,0.5874900817871094
402,0.9404046535491943,149.0787811279297,0.8495814800262451,0.7789523601531982,0.49150681495666504,0.5268357396125793
403,0.9383218288421631,149.0647735595703,0.8382623195648193,0.7360841631889343,0.5500496625900269,0.44447454810142517
404,0.9407588839530945,148.67030334472656,0.8421140909194946,0.8050898313522339,0.4279613196849823,0.554593563079834
405,0.9419349431991577,148.8946075439453,0.8592402935028076,0.77476966381073,0.4854748845100403,0.5156907439231873
406,0.9409289360046387,149.49853515625,0.8500834703445435,0.8028484582901001,0.4085189700126648,0.5478345155715942
407,0.9395120143890381,151.11029052734375,0.8482237458229065,0.7820232510566711,0.4663166403770447,0.5236085653305054
408,0.9382509589195251,150.61639404296875,0.8375208377838135,0.7784935235977173,0.5095638036727905,0.5382091999053955
409,0.9410848021507263,149.9884490966797,0.8569753766059875,0.7339839935302734,0.5809924006462097,0.5419712662696838
410,0.9415523409843445,150.47210693359375,0.8508808016777039,0.7823408842086792,0.4821089804172516,0.5276930332183838
411,0.9394837021827698,150.76361083984375,0.8600081205368042,0.7918181419372559,0.45889919996261597,0.5424126386642456
412,0.9363239407539368,152.1278839111328,0.8226975202560425,0.7839116454124451,0.47575634717941284,0.5260035991668701
413,0.9400787949562073,149.16232299804688,0.8423951268196106,0.7812466621398926,0.4734512269496918,0.5079765319824219
414,0.9411131143569946,148.78729248046875,0.8571867942810059,0.8064311146736145,0.4143925607204437,0.5353575348854065
415,0.9431393146514893,149.79354858398438,0.8569241762161255,0.8186438679695129,0.3694021701812744,0.5597622990608215
416,0.9418640732765198,148.98068237304688,0.8560183048248291,0.8017719388008118,0.417743980884552,0.5488141775131226
417,0.9443578720092773,148.85147094726562,0.8592855930328369,0.7718400359153748,0.47452253103256226,0.4911756217479706
418,0.9423174858093262,149.5165557861328,0.8528774380683899,0.8003070950508118,0.4275664687156677,0.5487070679664612
419,0.9396536946296692,150.9200439453125,0.8282434344291687,0.7931947112083435,0.43844693899154663,0.5740602016448975
420,0.9241810441017151,152.87709045410156,0.7563709020614624,0.8189792037010193,0.37852123379707336,0.5587804913520813
421,0.9354029893875122,150.9652557373047,0.8101851940155029,0.8365395069122314,0.3419725000858307,0.5565042495727539
422,0.9297494888305664,151.09457397460938,0.7729920148849487,0.7906886339187622,0.43952640891075134,0.5439491271972656
423,0.9441311359405518,148.08096313476562,0.848279595375061,0.821644127368927,0.37011608481407166,0.5718198418617249
424,0.9443861842155457,146.97215270996094,0.8675715327262878,0.7889943718910217,0.46232014894485474,0.5292758345603943
425,0.9437910914421082,149.93258666992188,0.8403520584106445,0.7853235006332397,0.4570850431919098,0.5108072757720947
426,0.9461431503295898,147.8878936767578,0.8618230819702148,0.7908121943473816,0.4573836028575897,0.544283390045166
427,0.9414248466491699,149.32640075683594,0.8334592580795288,0.791429877281189,0.43166154623031616,0.5017831325531006
428,0.9449671506881714,148.61642456054688,0.8453466892242432,0.7982951402664185,0.4370688796043396,0.5425184369087219
429,0.9367206692695618,149.5185089111328,0.8036009669303894,0.796389102935791,0.4200843870639801,0.541458010673523
430,0.9439611434936523,148.08277893066406,0.8575681447982788,0.7791818380355835,0.45141494274139404,0.5063828825950623
431,0.9440603256225586,148.9259490966797,0.8617496490478516,0.802742600440979,0.40781471133232117,0.5525819063186646
432,0.9444286823272705,149.19053649902344,0.8542986512184143,0.8309978246688843,0.3494555652141571,0.5811817646026611
433,0.9446129202842712,149.28797912597656,0.8652360439300537,0.8135257959365845,0.3940020501613617,0.5397597551345825
434,0.9439894556999207,148.9229278564453,0.8601983785629272,0.8262503743171692,0.3763088285923004,0.5477951765060425
435,0.9450521469116211,148.50390625,0.855571448802948,0.7962126135826111,0.42438334226608276,0.5343445539474487
436,0.9466390609741211,147.38790893554688,0.8807182312011719,0.806201696395874,0.4129994213581085,0.5645259022712708
437,0.9441311359405518,148.2344207763672,0.8445380926132202,0.7836115956306458,0.4482813775539398,0.5119372010231018
438,0.9401212930679321,150.6703338623047,0.8383136987686157,0.7791464924812317,0.46538782119750977,0.5091083645820618
439,0.941963255405426,150.62570190429688,0.8364404439926147,0.8509406447410583,0.30629074573516846,0.5525176525115967
440,0.9434085488319397,149.29177856445312,0.8442946076393127,0.7518795728683472,0.5352569818496704,0.5177856683731079
441,0.9472767114639282,148.59117126464844,0.8690251708030701,0.7954890131950378,0.45768558979034424,0.5411025285720825
442,0.9432951807975769,148.41004943847656,0.8410804867744446,0.8208675980567932,0.3817395865917206,0.5593223571777344
443,0.944046139717102,148.4571990966797,0.8640528321266174,0.804983913898468,0.41331255435943604,0.5363043546676636
444,0.9459447860717773,147.06692504882812,0.8511312007904053,0.8136846423149109,0.3898327350616455,0.5451515913009644
445,0.9470216631889343,148.12730407714844,0.8658366203308105,0.8011012673377991,0.4338463544845581,0.5492732524871826
446,0.9472767114639282,147.56182861328125,0.8591161966323853,0.7823232412338257,0.46483150124549866,0.5091211795806885
447,0.9451796412467957,147.5623779296875,0.8599430322647095,0.7854823470115662,0.45084816217422485,0.5269215106964111
448,0.9469224810600281,147.44058227539062,0.865058183670044,0.798136293888092,0.42136165499687195,0.5388674139976501
449,0.9469224810600281,147.5950164794922,0.8637593984603882,0.8107197284698486,0.40690866112709045,0.5440155863761902
450,0.9469932913780212,147.57997131347656,0.8708156943321228,0.7806819677352905,0.48679447174072266,0.5168136954307556
451,0.945123016834259,148.0334014892578,0.852921724319458,0.8009600639343262,0.42537641525268555,0.5353420972824097
452,0.9389311075210571,150.7705535888672,0.841873288154602,0.8232854604721069,0.3647057116031647,0.5448344349861145
453,0.9451513290405273,148.2864532470703,0.8600727319717407,0.8128904700279236,0.39719101786613464,0.5414720773696899
454,0.9453355073928833,148.0151824951172,0.8695374727249146,0.8260385990142822,0.35264551639556885,0.5569653511047363
455,0.9470074772834778,147.98951721191406,0.8621125221252441,0.8178144097328186,0.3787444531917572,0.5520569682121277
456,0.9470216631889343,147.33834838867188,0.8644903898239136,0.7853235006332397,0.47041410207748413,0.5442510843276978
457,0.9440886378288269,147.84408569335938,0.8502640724182129,0.8484698534011841,0.3129343092441559,0.59532630443573
458,0.9433801770210266,148.380859375,0.8582102060317993,0.7936359643936157,0.45050936937332153,0.5331383943557739
459,0.9483394026756287,147.5860137939453,0.8771678805351257,0.7862235903739929,0.4933987259864807,0.5493695139884949
460,0.9468091130256653,147.328369140625,0.8600965142250061,0.7995482087135315,0.4431576728820801,0.5413674712181091
461,0.9469366073608398,148.3836212158203,0.8632936477661133,0.8174967169761658,0.3660687804222107,0.5579432249069214
462,0.9478434324264526,147.26602172851562,0.8550434112548828,0.8057428002357483,0.4069356620311737,0.5399364233016968
463,0.9465824365615845,147.6304931640625,0.8557515144348145,0.802742600440979,0.4066306948661804,0.552664041519165
464,0.9464690685272217,147.97833251953125,0.8637086153030396,0.7636158466339111,0.5110493302345276,0.5086960196495056
465,0.9492320418357849,147.06224060058594,0.8659197092056274,0.7733578085899353,0.4669380486011505,0.499483197927475
466,0.9459022879600525,148.12521362304688,0.8359370231628418,0.7864353656768799,0.4517557621002197,0.5104652047157288
467,0.9473617076873779,148.3902587890625,0.8552375435829163,0.8039603233337402,0.4325527846813202,0.5381565093994141
468,0.9391577839851379,151.44778442382812,0.8008453845977783,0.6982986927032471,0.6474226713180542,0.4788450598716736
469,0.9410706162452698,149.7718505859375,0.8107151985168457,0.8084430694580078,0.40808433294296265,0.5340998768806458
470,0.9438477754592896,147.29368591308594,0.8432961702346802,0.798065721988678,0.4503634572029114,0.5444268584251404
471,0.9473333954811096,146.37657165527344,0.8722494840621948,0.7743284702301025,0.4620630443096161,0.5112125873565674
472,0.951059877872467,146.88722229003906,0.8844242095947266,0.7663160562515259,0.5110394358634949,0.5017750263214111
473,0.9486227631568909,147.3777313232422,0.8610381484031677,0.8036602735519409,0.41871514916419983,0.5387738943099976
474,0.9490903615951538,146.36834716796875,0.8770173788070679,0.7929829359054565,0.4467497766017914,0.5227196216583252
475,0.9489911794662476,147.2542724609375,0.856358528137207,0.8252973556518555,0.36568328738212585,0.5578887462615967
476,0.9512298703193665,146.2925567626953,0.8713817596435547,0.7612332701683044,0.5217046737670898,0.49400776624679565
477,0.9502096772193909,146.72312927246094,0.8693603277206421,0.7889414429664612,0.45425474643707275,0.5181593894958496
478,0.9490761756896973,146.66844177246094,0.8690117597579956,0.7783346772193909,0.4817754626274109,0.5117651224136353
479,0.9488494396209717,147.44338989257812,0.8669124245643616,0.8029720187187195,0.42961880564689636,0.5432621240615845
480,0.9449954628944397,151.12132263183594,0.8564772605895996,0.7878472208976746,0.456838458776474,0.5389206409454346
481,0.9488778114318848,148.74581909179688,0.8641592264175415,0.7901768088340759,0.46699896454811096,0.5351974964141846
482,0.948976993560791,148.11241149902344,0.8588192462921143,0.7960537672042847,0.43783318996429443,0.5351296067237854
483,0.9483960270881653,147.00714111328125,0.8657858371734619,0.7637040615081787,0.517461359500885,0.4974246621131897
484,0.9497137665748596,147.38670349121094,0.8681724667549133,0.8360806107521057,0.3402119576931,0.563426673412323
485,0.9495154023170471,146.5260009765625,0.8613288998603821,0.8176026344299316,0.38877245783805847,0.544175922870636
486,0.9466532468795776,148.33935546875,0.8669129014015198,0.8134375810623169,0.3959062099456787,0.5513027906417847
487,0.946709930896759,148.23458862304688,0.874392032623291,0.7932476997375488,0.4613342881202698,0.5684351921081543
488,0.950563907623291,146.64414978027344,0.8800317645072937,0.7820408940315247,0.4580419361591339,0.5108076333999634
489,0.9478293061256409,148.4072723388672,0.869633674621582,0.8011365532875061,0.4347952902317047,0.5412682890892029
490,0.9475175738334656,146.34751892089844,0.861763060092926,0.8085312843322754,0.40840575098991394,0.5327332019805908
491,0.9509606957435608,146.49969482421875,0.8667848110198975,0.80302494764328,0.42687416076660156,0.5197376012802124
492,0.9492036700248718,145.15478515625,0.8613098859786987,0.782658576965332,0.48135173320770264,0.5223572254180908
493,0.9486369490623474,147.69691467285156,0.870016872882843,0.7798348069190979,0.47540971636772156,0.5227169394493103
494,0.9474892020225525,147.97032165527344,0.8386651277542114,0.7751226425170898,0.4795667827129364,0.5053087472915649
495,0.9467524290084839,146.86241149902344,0.837527334690094,0.826779842376709,0.3641633987426758,0.5639922618865967
496,0.9466816186904907,149.39353942871094,0.8450380563735962,0.8035367727279663,0.42142510414123535,0.5610991716384888
497,0.9505497813224792,145.9634246826172,0.8801447749137878,0.7947831153869629,0.4488123059272766,0.5111240148544312
498,0.9499830007553101,145.75714111328125,0.876510739326477,0.7933006286621094,0.4226731061935425,0.5454927086830139
499,0.9488494396209717,146.92950439453125,0.8557218313217163,0.8015778064727783,0.4437050521373749,0.5516902804374695
500,0.9481976628303528,148.2115936279297,0.8855314254760742,0.7850940823554993,0.45777279138565063,0.5154865384101868
501,0.9509606957435608,146.1884002685547,0.8700456619262695,0.8225971460342407,0.3828278183937073,0.5788096189498901
502,0.9532985687255859,145.37547302246094,0.8786632418632507,0.8019483685493469,0.43986478447914124,0.5631104111671448
503,0.9506630897521973,145.22866821289062,0.8699167966842651,0.7833998203277588,0.47854313254356384,0.5467203855514526
504,0.9532985687255859,146.62509155273438,0.8758581280708313,0.8020190000534058,0.4227088689804077,0.5401474237442017
505,0.9501246809959412,146.7074737548828,0.8731410503387451,0.6953160762786865,0.6955708265304565,0.44206252694129944
506,0.9486085772514343,146.49966430664062,0.8430188298225403,0.8273975253105164,0.37889721989631653,0.560457706451416
507,0.9504647254943848,145.8391571044922,0.8674933910369873,0.7775052189826965,0.481965571641922,0.5216184854507446
508,0.9538228511810303,145.39036560058594,0.8827109932899475,0.8038014769554138,0.42344537377357483,0.547168493270874
509,0.9520092010498047,146.2525634765625,0.8722215890884399,0.7951713800430298,0.44548192620277405,0.5495295524597168
510,0.9535678029060364,145.3724365234375,0.8907362222671509,0.8021425008773804,0.42611998319625854,0.5435000061988831
