epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
45,0.8753253221511841,220.69970703125,0.6190747022628784,0.881213903427124,0.19292156398296356,0.638495683670044
46,0.8835763335227966,218.26803588867188,0.635158360004425,0.8472052812576294,0.2656371593475342,0.6331934928894043
47,0.8696995973587036,222.2316131591797,0.6127633452415466,0.8627451062202454,0.22418144345283508,0.5991808176040649
48,0.8795417547225952,216.03292846679688,0.6272515058517456,0.841754138469696,0.22246412932872772,0.6080775260925293
49,0.8796895146369934,216.88299560546875,0.6284952163696289,0.8703116178512573,0.21096588671207428,0.6228855848312378
50,0.8860880136489868,215.14439392089844,0.6418600678443909,0.8996827006340027,0.1679496467113495,0.6617432236671448
51,0.8869858980178833,216.41732788085938,0.6411452889442444,0.8834919929504395,0.18715105950832367,0.6361573934555054
52,0.8929184079170227,210.63694763183594,0.6533688306808472,0.8571312427520752,0.23764526844024658,0.5999164581298828
53,0.8912023305892944,214.38153076171875,0.6501129865646362,0.8876413702964783,0.17313560843467712,0.6651688814163208
54,0.8973394632339478,213.276611328125,0.6639626026153564,0.8199495673179626,0.29518693685531616,0.5756844282150269
55,0.892418384552002,212.13787841796875,0.6588054895401001,0.8774713277816772,0.17524383962154388,0.657991886138916
56,0.8930548429489136,212.47715759277344,0.656105101108551,0.8333740234375,0.25278931856155396,0.601172685623169
57,0.8888838291168213,211.7369842529297,0.650627851486206,0.9066796898841858,0.15243491530418396,0.6493350267410278
58,0.8921683430671692,212.6964569091797,0.6588953733444214,0.8919534683227539,0.19566121697425842,0.6575647592544556
59,0.8977372050285339,209.6466827392578,0.6661540269851685,0.8629078269004822,0.2256835401058197,0.5963858366012573
60,0.8984873294830322,211.2790985107422,0.6627826690673828,0.8632332682609558,0.19726313650608063,0.6338897943496704
61,0.8916569352149963,215.07115173339844,0.6486095190048218,0.90033358335495,0.18647029995918274,0.6643126010894775
62,0.9025446176528931,207.18719482421875,0.6754614114761353,0.9026930332183838,0.15693224966526031,0.6626962423324585
63,0.9047380685806274,207.9210968017578,0.678439736366272,0.9055406451225281,0.1464124470949173,0.6815464496612549
64,0.9051699638366699,206.10751342773438,0.6807550191879272,0.9059474468231201,0.16117210686206818,0.6939468383789062
65,0.8916455507278442,207.62265014648438,0.6518692970275879,0.8786917328834534,0.20503352582454681,0.6268742680549622
66,0.9108524918556213,206.06414794921875,0.6957308650016785,0.8907330632209778,0.19482485949993134,0.6505786776542664
67,0.885701596736908,215.72328186035156,0.6393991708755493,0.8994386196136475,0.16750194132328033,0.6706573963165283
68,0.9024537205696106,207.0169219970703,0.6731971502304077,0.8399642109870911,0.28808897733688354,0.5816550850868225
69,0.9100796580314636,204.5906219482422,0.6963140368461609,0.8669758439064026,0.23129940032958984,0.6127526760101318
70,0.9071815609931946,207.87673950195312,0.6919429302215576,0.8582702875137329,0.20747803151607513,0.6413061618804932
71,0.9140006303787231,202.9013214111328,0.7071699500083923,0.8698234558105469,0.21184761822223663,0.626678466796875
72,0.9043062329292297,211.13668823242188,0.6803764700889587,0.8947197198867798,0.16869811713695526,0.6647514700889587
73,0.912341296672821,203.7940216064453,0.7037978172302246,0.778374433517456,0.40003281831741333,0.5345135927200317
74,0.9009421467781067,210.16490173339844,0.670101523399353,0.8886990547180176,0.1813986748456955,0.636539876461029
75,0.9119662642478943,205.0080108642578,0.6986109614372253,0.8459035158157349,0.23994608223438263,0.6084709167480469
76,0.9169669151306152,201.5828399658203,0.7086822986602783,0.8753559589385986,0.22124561667442322,0.6550681591033936
77,0.9179784059524536,203.6457061767578,0.7126013040542603,0.8638027906417847,0.24372661113739014,0.6225903034210205
78,0.9155349135398865,203.06129455566406,0.7150452136993408,0.8592466115951538,0.22172795236110687,0.6377798318862915
79,0.9157735705375671,201.5808563232422,0.7066571712493896,0.8591652512550354,0.2579611837863922,0.6268278360366821
80,0.9202059507369995,200.84603881835938,0.7212101221084595,0.8855260014533997,0.19258518517017365,0.6752315163612366
81,0.9194104075431824,200.6333770751953,0.7227462530136108,0.8847123980522156,0.21455511450767517,0.6644486784934998
82,0.9202854633331299,200.37106323242188,0.7215294241905212,0.805874228477478,0.362687349319458,0.5597996711730957
83,0.9089545011520386,205.33384704589844,0.6861909031867981,0.8800748586654663,0.20769628882408142,0.6319417953491211
84,0.9166032075881958,202.4462890625,0.7071921825408936,0.8773899674415588,0.19866105914115906,0.6270116567611694
85,0.9242405295372009,197.80299377441406,0.7284696102142334,0.888780415058136,0.19655896723270416,0.6388264298439026
86,0.9204218983650208,199.11891174316406,0.7215491533279419,0.8908957839012146,0.18259964883327484,0.6406887769699097
87,0.9194672107696533,201.44961547851562,0.7135723829269409,0.8903262615203857,0.17915627360343933,0.6433433890342712
88,0.923660933971405,197.44036865234375,0.730150580406189,0.9090391397476196,0.1523503065109253,0.6939557790756226
89,0.9218993186950684,199.84934997558594,0.7225937843322754,0.8267024755477905,0.264070063829422,0.5957345962524414
90,0.922012984752655,198.14605712890625,0.727180004119873,0.8951265215873718,0.1808827966451645,0.6377006769180298
91,0.9178533554077148,199.5772247314453,0.7112405896186829,0.8991945385932922,0.16919533908367157,0.6668821573257446
92,0.9193990230560303,201.95997619628906,0.7176390886306763,0.8790985345840454,0.20449203252792358,0.6301156282424927
93,0.9096478223800659,204.74179077148438,0.6933944225311279,0.9200227856636047,0.13793182373046875,0.7021360397338867
94,0.9236836433410645,199.1680145263672,0.7212542295455933,0.8850378394126892,0.18561559915542603,0.6549411416053772
95,0.9220584630966187,196.84933471679688,0.7216238379478455,0.8663249611854553,0.23629799485206604,0.603722095489502
96,0.926615834236145,197.8501434326172,0.735434353351593,0.9174192547798157,0.14418232440948486,0.6920207738876343
97,0.921478807926178,198.01004028320312,0.7268999814987183,0.9076560139656067,0.1585143655538559,0.6884194016456604
98,0.9282183051109314,196.26828002929688,0.742588222026825,0.8996827006340027,0.16661038994789124,0.6646087169647217
99,0.9311618208885193,195.35757446289062,0.7545230984687805,0.8514360189437866,0.26924973726272583,0.6075678467750549
100,0.9268203973770142,196.8545379638672,0.7409363985061646,0.9026930332183838,0.16224262118339539,0.6641561985015869
101,0.9258543848991394,197.4033966064453,0.7380640506744385,0.8980554938316345,0.19395142793655396,0.6672550439834595
102,0.9246951341629028,197.93551635742188,0.7318655848503113,0.8968350887298584,0.17698049545288086,0.670558512210846
103,0.9260362386703491,195.15380859375,0.7349098920822144,0.7880563139915466,0.3835045099258423,0.5141335725784302
104,0.9274340867996216,196.06103515625,0.7332643866539001,0.8096981644630432,0.37045466899871826,0.5770764350891113
105,0.9228312373161316,198.58309936523438,0.7221853733062744,0.8807257413864136,0.1972029209136963,0.6684446930885315
106,0.9333666563034058,194.69427490234375,0.7532339692115784,0.8855260014533997,0.18126781284809113,0.6712455749511719
107,0.9260589480400085,197.72569274902344,0.7333135604858398,0.8895940184593201,0.179029643535614,0.6655148863792419
108,0.928263783454895,199.62745666503906,0.7459322214126587,0.8550158739089966,0.2705579400062561,0.6355190873146057
109,0.9267522096633911,195.44874572753906,0.7350649833679199,0.9113985896110535,0.15556293725967407,0.6750805974006653
110,0.9328552484512329,195.63014221191406,0.7517530918121338,0.8437881469726562,0.29237812757492065,0.6061465740203857
111,0.9250360727310181,197.8817596435547,0.7319674491882324,0.8829224705696106,0.18789152801036835,0.6331199407577515
112,0.9280591607093811,196.67376708984375,0.7393680810928345,0.9166056513786316,0.15757989883422852,0.6816091537475586
113,0.9344577193260193,192.9737091064453,0.7525604963302612,0.9131885170936584,0.1485845148563385,0.7017756700515747
114,0.9117276072502136,206.90625,0.6891701817512512,0.8977300524711609,0.17151199281215668,0.6840881109237671
115,0.9212174415588379,201.24229431152344,0.7205958366394043,0.905133843421936,0.1527128666639328,0.6691023707389832
116,0.9265021681785583,196.58506774902344,0.7307662963867188,0.8900821805000305,0.17572803795337677,0.6754863262176514
117,0.9372535347938538,192.3727569580078,0.7691525816917419,0.8699861764907837,0.21556413173675537,0.624411940574646
118,0.9348214268684387,192.77821350097656,0.7561353445053101,0.9063542485237122,0.16700440645217896,0.6846067309379578
119,0.9332302808761597,194.84921264648438,0.7551288604736328,0.8649418354034424,0.22148683667182922,0.6042258739471436
120,0.9369125962257385,194.04234313964844,0.759474515914917,0.7530713677406311,0.5190838575363159,0.5305296182632446
121,0.9310368299484253,195.13568115234375,0.7468634843826294,0.89317387342453,0.18789610266685486,0.6652787327766418
122,0.9301958084106445,196.1225128173828,0.7456902265548706,0.82979416847229,0.291862428188324,0.6138054132461548
123,0.9332984685897827,195.7606964111328,0.765263020992279,0.8796680569648743,0.2019702047109604,0.6261776685714722
124,0.9353101253509521,193.89132690429688,0.7593662142753601,0.8290619254112244,0.2543641924858093,0.578245222568512
125,0.9252861142158508,202.2771759033203,0.7307915687561035,0.9130257964134216,0.14786384999752045,0.6816034913063049
126,0.9360601902008057,193.42510986328125,0.7543179988861084,0.8982182145118713,0.17474400997161865,0.6795473098754883
127,0.9351168870925903,194.49923706054688,0.7593868374824524,0.8940688371658325,0.18029694259166718,0.6644707918167114
128,0.9259111881256104,195.98606872558594,0.7307021617889404,0.9135953187942505,0.14554022252559662,0.6901289820671082
129,0.9402311444282532,190.24392700195312,0.7725486755371094,0.9131885170936584,0.1485004425048828,0.6978338956832886
130,0.9355601072311401,194.30047607421875,0.755529522895813,0.7903344035148621,0.37171393632888794,0.5380191802978516
131,0.9290934205055237,195.0478973388672,0.723013162612915,0.9052965641021729,0.15750040113925934,0.685981035232544
132,0.9369807839393616,192.31695556640625,0.7581349611282349,0.9039134383201599,0.17549648880958557,0.6699807643890381
133,0.9376285672187805,193.0496063232422,0.760185718536377,0.9115613102912903,0.15968024730682373,0.6834831237792969
134,0.9396401643753052,191.97720336914062,0.7670345902442932,0.9005776643753052,0.1626150906085968,0.6780633926391602
135,0.9342531561851501,194.4292755126953,0.751373291015625,0.8848751187324524,0.19713850319385529,0.6470369100570679
136,0.9382763504981995,192.12472534179688,0.768513560295105,0.912293553352356,0.15695412456989288,0.6932113766670227
137,0.9365715980529785,192.2412109375,0.7615931034088135,0.8354893922805786,0.28933659195899963,0.5976749658584595
138,0.9391060471534729,191.470458984375,0.7698860168457031,0.8979741334915161,0.1768658459186554,0.6560656428337097
139,0.9397311210632324,190.03196716308594,0.7651022672653198,0.8896753787994385,0.19038847088813782,0.6626360416412354
140,0.9381968379020691,191.3624267578125,0.7679681777954102,0.9157920479774475,0.1512978971004486,0.691161572933197
141,0.9406289458274841,189.36767578125,0.774311363697052,0.9073305726051331,0.16533221304416656,0.6906287670135498
142,0.9409130811691284,189.21791076660156,0.7758184671401978,0.8554226756095886,0.245361328125,0.605917751789093
143,0.9397538304328918,191.12767028808594,0.7740320563316345,0.9015539884567261,0.17235378921031952,0.6880742907524109
144,0.9395947456359863,189.4933624267578,0.7652814388275146,0.8524123430252075,0.26075342297554016,0.5962773561477661
145,0.932991623878479,195.9432830810547,0.7468783259391785,0.8929297924041748,0.19118505716323853,0.6752375364303589
146,0.9401402473449707,190.58154296875,0.7690081596374512,0.9130257964134216,0.15090949833393097,0.6941961050033569
147,0.9151371121406555,198.09080505371094,0.7170078754425049,0.8948010802268982,0.19097331166267395,0.6636759638786316
148,0.9374467134475708,191.51487731933594,0.7635129690170288,0.8559108376502991,0.26642340421676636,0.6304292678833008
149,0.9394469857215881,189.8358154296875,0.767406165599823,0.8876413702964783,0.19312314689159393,0.6631091237068176
150,0.9404016137123108,191.5452880859375,0.7763413190841675,0.8865023255348206,0.19563911855220795,0.6296944618225098
151,0.9435156583786011,188.41619873046875,0.7832319736480713,0.9108290672302246,0.16065984964370728,0.6651849746704102
152,0.9410721659660339,190.70718383789062,0.7760342359542847,0.9054592847824097,0.15973277390003204,0.6640294790267944
153,0.9394469857215881,188.93251037597656,0.7757803201675415,0.9062728881835938,0.1580256223678589,0.6874815821647644
154,0.9453454613685608,187.7917022705078,0.7906416654586792,0.9258807301521301,0.1450187712907791,0.6970023512840271
155,0.9440839290618896,188.0688934326172,0.7895197868347168,0.909120500087738,0.16993305087089539,0.6782543659210205
156,0.9436520338058472,189.3170623779297,0.7874569892883301,0.905133843421936,0.16836698353290558,0.6760691404342651
157,0.9424018859863281,188.72434997558594,0.7815266847610474,0.8998454213142395,0.1932607740163803,0.6840487718582153
158,0.9425610303878784,189.4711151123047,0.7792256474494934,0.8841428756713867,0.2097880244255066,0.6550635099411011
159,0.9403448104858398,189.99195861816406,0.7777829766273499,0.9135953187942505,0.1623571664094925,0.6723666191101074
160,0.927263617515564,199.3940887451172,0.7329056859016418,0.8188918828964233,0.29181161522865295,0.6160191297531128
161,0.9337303638458252,194.6146240234375,0.7522285580635071,0.9171751737594604,0.14463423192501068,0.7142759561538696
162,0.9410380721092224,191.47056579589844,0.7779276371002197,0.9104222655296326,0.16714827716350555,0.686006486415863
163,0.942072331905365,190.08895874023438,0.7807110548019409,0.9254739284515381,0.14258016645908356,0.6923782825469971
164,0.9420040845870972,188.51243591308594,0.7754623889923096,0.9186396598815918,0.15407666563987732,0.7083326578140259
165,0.9416518211364746,188.87481689453125,0.7761406898498535,0.9026930332183838,0.1707703322172165,0.6738981008529663
166,0.9444021582603455,189.05699157714844,0.7888377904891968,0.8930925130844116,0.19031688570976257,0.6664195656776428
167,0.9450613260269165,186.87210083007812,0.7873173952102661,0.8655113577842712,0.21900561451911926,0.6268570423126221
168,0.9321506023406982,194.12379455566406,0.7475041747093201,0.8795866966247559,0.2166157066822052,0.6583534479141235
169,0.9400606751441956,190.84442138671875,0.7641071081161499,0.9249044060707092,0.152978777885437,0.6901670694351196
170,0.9432088136672974,189.3545684814453,0.777536928653717,0.9222195148468018,0.1450798511505127,0.6981127262115479
171,0.9466637969017029,187.05982971191406,0.7969629168510437,0.9074932932853699,0.16823185980319977,0.6710113286972046
172,0.9463569521903992,186.87384033203125,0.7989315986633301,0.8913025856018066,0.20772883296012878,0.6759324073791504
173,0.9448226690292358,186.8363037109375,0.7891939878463745,0.8686844110488892,0.22943037748336792,0.5947973728179932
174,0.9477775692939758,185.91624450683594,0.7980456948280334,0.9135139584541321,0.15942703187465668,0.7050082683563232
175,0.9458454847335815,187.788818359375,0.78388512134552,0.922463595867157,0.1385089010000229,0.697705864906311
176,0.9461637139320374,187.6937713623047,0.8000915050506592,0.894556999206543,0.18243011832237244,0.6844905018806458
177,0.9429360628128052,188.03924560546875,0.7792268991470337,0.8977300524711609,0.1939309686422348,0.6717236042022705
178,0.9468342661857605,186.87384033203125,0.7960208654403687,0.8770645260810852,0.22208172082901,0.6477383375167847
179,0.946675181388855,188.2321014404297,0.8056270480155945,0.9094459414482117,0.16496749222278595,0.6769884824752808
180,0.9449362754821777,187.95956420898438,0.7894274592399597,0.9000895023345947,0.18489901721477509,0.6833261251449585
181,0.94154953956604,189.15597534179688,0.776090145111084,0.8996013402938843,0.19473369419574738,0.6892760992050171
182,0.940617561340332,189.5701904296875,0.7697732448577881,0.9026116728782654,0.18154677748680115,0.6699751019477844
183,0.9420154690742493,188.1978759765625,0.7713457942008972,0.9291351437568665,0.12825222313404083,0.739085853099823
184,0.947584331035614,187.81820678710938,0.7959506511688232,0.8939874768257141,0.187437504529953,0.6634149551391602
185,0.9465046525001526,186.64874267578125,0.7946292161941528,0.8980554938316345,0.1757248044013977,0.6794129014015198
186,0.9502096772193909,186.0605010986328,0.808607816696167,0.8973232507705688,0.1932007521390915,0.6864488124847412
187,0.9521417617797852,185.07760620117188,0.812475323677063,0.9092018604278564,0.16127553582191467,0.7067798376083374
188,0.946868360042572,187.25514221191406,0.7971792817115784,0.9058660864830017,0.18406908214092255,0.6969625353813171
189,0.947857141494751,186.28521728515625,0.7962006330490112,0.9059474468231201,0.18535467982292175,0.6766117811203003
190,0.9467206001281738,186.66952514648438,0.7910233736038208,0.8693352937698364,0.2235584706068039,0.6470972299575806
191,0.9484594464302063,186.65977478027344,0.7997114062309265,0.9006590247154236,0.19750189781188965,0.6729835867881775
192,0.9496641755104065,185.62997436523438,0.8092293739318848,0.8789358139038086,0.21869182586669922,0.6482505798339844
193,0.9479025602340698,185.7025909423828,0.8007168769836426,0.9096086621284485,0.17115826904773712,0.6830401420593262
194,0.9517780542373657,183.83326721191406,0.8164491653442383,0.9116426706314087,0.16443496942520142,0.7058250308036804
195,0.9472433924674988,184.73199462890625,0.7932147979736328,0.9100154638290405,0.16589851677417755,0.6936637163162231
196,0.9477434754371643,188.6487579345703,0.8008329272270203,0.9157106876373291,0.15053527057170868,0.7003175020217896
197,0.9459250569343567,188.3227996826172,0.7886701822280884,0.8954519629478455,0.19729305803775787,0.6789371967315674
198,0.9499710202217102,185.13385009765625,0.811919093132019,0.890570342540741,0.2122572958469391,0.6617326736450195
199,0.9478912353515625,189.43991088867188,0.7972152233123779,0.8862582445144653,0.20535968244075775,0.67814040184021
200,0.9475275278091431,187.35220336914062,0.8072621822357178,0.9168497323989868,0.1542428731918335,0.7036511898040771
201,0.9493686556816101,185.3788299560547,0.8143388628959656,0.9186396598815918,0.15819230675697327,0.7033122777938843
202,0.9504370093345642,184.41445922851562,0.8051838874816895,0.9200227856636047,0.15628013014793396,0.6974215507507324
203,0.9521758556365967,183.59368896484375,0.8196168541908264,0.8935806751251221,0.21147885918617249,0.6722628474235535
204,0.9512893557548523,184.70010375976562,0.8144416213035583,0.902937114238739,0.1859527975320816,0.6814311146736145
205,0.9508575201034546,186.17190551757812,0.8121023178100586,0.8901635408401489,0.20531553030014038,0.6606216430664062
206,0.9439929723739624,187.8880157470703,0.7854571342468262,0.9036693572998047,0.17158938944339752,0.6773949861526489
207,0.9490845203399658,186.23391723632812,0.7974367141723633,0.8955333232879639,0.18162553012371063,0.6949635744094849
208,0.9334803223609924,193.24378967285156,0.7630833387374878,0.8600602149963379,0.26895490288734436,0.5677204132080078
209,0.9387878179550171,189.4756317138672,0.7667931318283081,0.9092832207679749,0.1815832555294037,0.679012656211853
210,0.9460955262184143,185.80059814453125,0.798217236995697,0.912293553352356,0.1555001437664032,0.6862993240356445
211,0.9443225860595703,187.23184204101562,0.7923876047134399,0.9110731482505798,0.1673678606748581,0.6987780332565308
212,0.9493686556816101,185.59339904785156,0.8018760085105896,0.8911398649215698,0.20819677412509918,0.6511474847793579
213,0.9511756896972656,183.1706085205078,0.8139780163764954,0.912293553352356,0.17079214751720428,0.6867268085479736
214,0.9503574371337891,184.8013458251953,0.8105884790420532,0.9267756938934326,0.14216317236423492,0.7120795845985413
215,0.9531532526016235,183.58839416503906,0.8196207284927368,0.9149784445762634,0.16266094148159027,0.6825607419013977
216,0.9515734910964966,184.57879638671875,0.818864107131958,0.9039134383201599,0.1867910623550415,0.6621384024620056
217,0.951664388179779,183.57858276367188,0.8099592328071594,0.9068424105644226,0.1735827922821045,0.6819249391555786
218,0.9525054097175598,184.2627716064453,0.8107686042785645,0.9159547686576843,0.15516602993011475,0.7076584100723267
219,0.9505165219306946,185.22894287109375,0.8088250756263733,0.9147343635559082,0.1596061736345291,0.7030728459358215
220,0.9473115801811218,185.28787231445312,0.7991249561309814,0.9174192547798157,0.15813249349594116,0.6917468309402466
221,0.9548807144165039,183.24346923828125,0.8290727138519287,0.8996827006340027,0.1742546111345291,0.6855371594429016
222,0.9535964727401733,184.02340698242188,0.8332024216651917,0.9079000949859619,0.17608091235160828,0.6911153793334961
223,0.9505506157875061,185.3546905517578,0.8092108964920044,0.899357259273529,0.19783218204975128,0.6853381991386414
224,0.9518576264381409,185.1648406982422,0.8143110275268555,0.8959401249885559,0.19295038282871246,0.687923789024353
225,0.9530736804008484,183.66830444335938,0.8197667598724365,0.8681962490081787,0.25965046882629395,0.637292742729187
226,0.9516302943229675,185.0617218017578,0.8133013248443604,0.9108290672302246,0.16717678308486938,0.6997188329696655
227,0.9529032111167908,183.1365203857422,0.8241029381752014,0.8773899674415588,0.2533766031265259,0.6297564506530762
228,0.9546647667884827,182.78219604492188,0.823894739151001,0.8911398649215698,0.2080841064453125,0.6920388340950012
229,0.9528918266296387,184.79505920410156,0.8220441341400146,0.9122121930122375,0.1619114875793457,0.6919870972633362
230,0.9537214636802673,183.71865844726562,0.828681468963623,0.9230331182479858,0.1491462141275406,0.7155863046646118
231,0.9536191821098328,184.92808532714844,0.821868896484375,0.8886176943778992,0.20478861033916473,0.6815850734710693
232,0.9530736804008484,185.88619995117188,0.8189116716384888,0.910503625869751,0.17981722950935364,0.6891247034072876
233,0.9540283679962158,182.60150146484375,0.8251011371612549,0.9112358689308167,0.15713658928871155,0.7148874998092651
234,0.9504938125610352,182.26934814453125,0.8102443218231201,0.8921975493431091,0.1995282620191574,0.6643305420875549
235,0.9510393142700195,186.38880920410156,0.8103785514831543,0.9214872717857361,0.15323200821876526,0.7197741866111755
236,0.9550511837005615,181.6983642578125,0.8234590291976929,0.9285656213760376,0.1419760286808014,0.7321344614028931
237,0.9534146189689636,183.8249969482422,0.8185603618621826,0.9231144785881042,0.1588209718465805,0.7031518816947937
238,0.9524486064910889,184.44839477539062,0.8186680674552917,0.8930925130844116,0.19204820692539215,0.6975522637367249
239,0.9553694128990173,182.732666015625,0.8352825045585632,0.9062728881835938,0.1754380464553833,0.6979977488517761
240,0.9564831852912903,182.0218048095703,0.8397670984268188,0.8639655113220215,0.2758406400680542,0.663261890411377
241,0.9545852541923523,183.2418212890625,0.8286241888999939,0.9000895023345947,0.1876465529203415,0.6665558815002441
242,0.9557444453239441,182.4949188232422,0.8350210189819336,0.9156293272972107,0.15651030838489532,0.7177250385284424
243,0.9555626511573792,181.64938354492188,0.832898736000061,0.9065983295440674,0.17876367270946503,0.6770724058151245
244,0.9566195607185364,183.31373596191406,0.8398904800415039,0.9317386746406555,0.13466084003448486,0.7362751960754395
245,0.9554603695869446,183.15362548828125,0.8321970105171204,0.9133512377738953,0.1751541793346405,0.709338366985321
246,0.9532668590545654,183.9849395751953,0.8208557367324829,0.8878040909767151,0.20646072924137115,0.6366819739341736
247,0.9563354253768921,181.7489471435547,0.8366846442222595,0.8849564790725708,0.21636566519737244,0.6579219102859497
248,0.9495278000831604,184.01377868652344,0.7947696447372437,0.9090391397476196,0.16690659523010254,0.6939351558685303
249,0.9559944868087769,180.94534301757812,0.8327418565750122,0.917093813419342,0.15368160605430603,0.6890512108802795
250,0.9560626745223999,182.36656188964844,0.8351457118988037,0.8451712727546692,0.29467150568962097,0.6197654008865356
251,0.9546647667884827,183.2926483154297,0.8307894468307495,0.9174192547798157,0.15287207067012787,0.7144683599472046
252,0.954960286617279,181.22158813476562,0.8216643333435059,0.9055406451225281,0.18486779928207397,0.6973274946212769
253,0.9574946761131287,179.4927978515625,0.8462496995925903,0.908306896686554,0.18137040734291077,0.6856051683425903
254,0.9584493637084961,182.11734008789062,0.8418962955474854,0.8900008201599121,0.2145892232656479,0.6780128479003906
