epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9582595825195312,174.31793212890625,0.8477708101272583,0.8961830735206604,0.20355987548828125,0.7489495277404785
256,0.9515935182571411,175.3064727783203,0.8275301456451416,0.8417801856994629,0.2981848418712616,0.5722306966781616
257,0.9567739367485046,173.1272430419922,0.8365554809570312,0.8787218928337097,0.21214540302753448,0.6083810925483704
258,0.9550945162773132,174.03558349609375,0.8207480311393738,0.9361735582351685,0.12980690598487854,0.7605366706848145
259,0.9571227431297302,173.9359893798828,0.8456855416297913,0.942983865737915,0.11580029129981995,0.8157986402511597
260,0.9534279704093933,174.5911865234375,0.8258720636367798,0.9203357696533203,0.16171813011169434,0.6783877611160278
261,0.9575878381729126,173.37075805664062,0.8444755673408508,0.7876148223876953,0.40971511602401733,0.5896326303482056
262,0.9587634205818176,172.67935180664062,0.852008044719696,0.9197814464569092,0.158231720328331,0.6465990543365479
263,0.9555724859237671,176.3594512939453,0.8312294483184814,0.9236221313476562,0.1623045951128006,0.6563112139701843
264,0.9578074216842651,173.96595764160156,0.8376672267913818,0.8683876991271973,0.23191721737384796,0.5828105211257935
265,0.9553529024124146,175.13006591796875,0.8315104842185974,0.8841067552566528,0.20605190098285675,0.6389733552932739
266,0.9580011963844299,173.48414611816406,0.8398116827011108,0.9303531646728516,0.13237041234970093,0.6806174516677856
267,0.9578720331192017,171.56398010253906,0.8344093561172485,0.9313430190086365,0.13027076423168182,0.7130361199378967
268,0.9580270648002625,173.8532257080078,0.8410352468490601,0.9233845472335815,0.1469203233718872,0.6830556392669678
269,0.9546681642532349,173.97279357910156,0.8278234004974365,0.8619338274002075,0.24424748122692108,0.629326581954956
270,0.9589313864707947,172.79937744140625,0.8393549919128418,0.8983607888221741,0.1954481601715088,0.5946407914161682
271,0.9596677422523499,172.31857299804688,0.8512405753135681,0.893926203250885,0.19301728904247284,0.7516857385635376
272,0.9580011963844299,173.2141876220703,0.8358631134033203,0.9115457534790039,0.17671233415603638,0.6016867160797119
273,0.9551978707313538,174.2628173828125,0.8340008854866028,0.9373218417167664,0.12539659440517426,0.7342424392700195
274,0.9557921290397644,173.3754425048828,0.831326961517334,0.9140006303787231,0.16421903669834137,0.6636172533035278
275,0.9492035508155823,179.49989318847656,0.8075871467590332,0.9150300621986389,0.1678752303123474,0.6154643297195435
276,0.9581174850463867,173.11477661132812,0.8381005525588989,0.9123772382736206,0.16716554760932922,0.763373613357544
277,0.961127519607544,172.4862823486328,0.8577723503112793,0.939143180847168,0.12829947471618652,0.7645063400268555
278,0.9588925838470459,173.17103576660156,0.8386512994766235,0.9098432064056396,0.16294679045677185,0.6056404709815979
279,0.9616184830665588,173.6166534423828,0.8577912449836731,0.9257206320762634,0.1463620811700821,0.7621298432350159
280,0.960236132144928,171.46849060058594,0.8482443690299988,0.9414000511169434,0.12013062089681625,0.8063173294067383
281,0.9586342573165894,174.30458068847656,0.8626466393470764,0.9259582161903381,0.14079974591732025,0.6953371167182922
282,0.9612825512886047,172.51393127441406,0.8620545864105225,0.9160199761390686,0.15720497071743011,0.7455427646636963
283,0.9573681950569153,173.7770538330078,0.834575891494751,0.9111102223396301,0.16286924481391907,0.6859496831893921
284,0.9599390029907227,171.1477813720703,0.8552040457725525,0.9171286225318909,0.14763624966144562,0.7794233560562134
285,0.9602620005607605,173.36477661132812,0.8544564247131348,0.8999841809272766,0.18312741816043854,0.6220405101776123
286,0.9521748423576355,176.45925903320312,0.8167741298675537,0.936450719833374,0.12587326765060425,0.7983747720718384
287,0.9587634205818176,173.8705291748047,0.8499017953872681,0.7536426782608032,0.49440401792526245,0.5288965702056885
288,0.9560763239860535,174.36488342285156,0.8402319550514221,0.9303531646728516,0.13781510293483734,0.7716624736785889
289,0.9615538716316223,172.0625457763672,0.8581193685531616,0.8850173950195312,0.21765753626823425,0.6012994050979614
290,0.9604299068450928,170.83737182617188,0.8617711067199707,0.8924216032028198,0.1939326524734497,0.6196803450584412
291,0.9588925838470459,172.6925506591797,0.851628303527832,0.9318577647209167,0.14125213027000427,0.7689955234527588
292,0.960442841053009,171.3629913330078,0.8489925265312195,0.9221571087837219,0.15582744777202606,0.6338252425193787
293,0.9595385193824768,172.59812927246094,0.8361386060714722,0.8989546895027161,0.18264999985694885,0.6176555156707764
294,0.9572648406028748,174.985107421875,0.8454571962356567,0.8838691711425781,0.22071155905723572,0.675795316696167
295,0.9552366137504578,173.09222412109375,0.8223060369491577,0.8628048896789551,0.29548510909080505,0.5486506223678589
296,0.9173330664634705,181.3839569091797,0.7388240098953247,0.8959059119224548,0.1809196025133133,0.6214784979820251
297,0.9454959034919739,173.76097106933594,0.7874683141708374,0.9328080415725708,0.12771528959274292,0.6756840348243713
298,0.957032322883606,171.01708984375,0.8260420560836792,0.9341146945953369,0.13729515671730042,0.693370521068573
299,0.9548231959342957,173.26611328125,0.8185290694236755,0.9355400800704956,0.13082832098007202,0.6835763454437256
300,0.9559471607208252,173.70640563964844,0.8271114826202393,0.9361339807510376,0.12709897756576538,0.7133668661117554
301,0.9594997763633728,172.1474609375,0.8411370515823364,0.9014491438865662,0.17103387415409088,0.6713690757751465
302,0.9607529044151306,170.3546142578125,0.8457293510437012,0.9262353777885437,0.1477201133966446,0.6589829921722412
303,0.9617347121238708,171.19671630859375,0.8521538376808167,0.9210088849067688,0.15356352925300598,0.629077136516571
304,0.9596548080444336,172.73739624023438,0.8410253524780273,0.9238200783729553,0.14948497712612152,0.6439858675003052
305,0.9557275176048279,172.9916534423828,0.8101986646652222,0.9050126671791077,0.1703450083732605,0.688880205154419
306,0.9566447734832764,173.25823974609375,0.8371028900146484,0.9077842831611633,0.18281252682209015,0.629616379737854
307,0.9573811292648315,173.98080444335938,0.82810378074646,0.9165346622467041,0.16174650192260742,0.7397981286048889
308,0.9607658386230469,171.84295654296875,0.850162148475647,0.923107385635376,0.1375991851091385,0.7228877544403076
309,0.9627811312675476,172.41722106933594,0.8611845374107361,0.9036664366722107,0.1791139841079712,0.6054355502128601
310,0.9636983871459961,170.6188201904297,0.8643093705177307,0.9276607632637024,0.1433217078447342,0.7617183923721313
311,0.9609208703041077,172.55567932128906,0.8525463342666626,0.9328476190567017,0.14299853146076202,0.7082663774490356
312,0.9619672894477844,171.68397521972656,0.8592628240585327,0.9385096430778503,0.1267997771501541,0.6981462836265564
313,0.9628715515136719,170.89646911621094,0.8610058426856995,0.9084573984146118,0.19070585072040558,0.6859453916549683
314,0.9609466791152954,171.04095458984375,0.8441336154937744,0.9382721185684204,0.12444326281547546,0.7385354042053223
315,0.9631686806678772,170.90821838378906,0.86183762550354,0.8828001022338867,0.22780460119247437,0.6850149035453796
316,0.9585825800895691,173.08761596679688,0.8419481515884399,0.919623076915741,0.15333859622478485,0.7102063894271851
317,0.9624452590942383,171.7490997314453,0.8680521249771118,0.9100015759468079,0.18305228650569916,0.6981513500213623
318,0.9616184830665588,170.7657012939453,0.856931209564209,0.9144361615180969,0.17005395889282227,0.6369991302490234
319,0.9617993235588074,170.51272583007812,0.8486603498458862,0.9165346622467041,0.17034095525741577,0.725381076335907
320,0.9622772932052612,170.33656311035156,0.8631393909454346,0.9352233409881592,0.13462883234024048,0.7388759851455688
321,0.9634012579917908,170.76377868652344,0.8603659272193909,0.9166534543037415,0.1579560935497284,0.6328887343406677
322,0.9631945490837097,171.10519409179688,0.8645057678222656,0.8664475679397583,0.2343665063381195,0.576056957244873
323,0.9626132249832153,172.3284912109375,0.8668026924133301,0.9221175312995911,0.15691961348056793,0.702610433101654
324,0.9616442918777466,171.58111572265625,0.8518193960189819,0.9284526705741882,0.14106658101081848,0.6982212662696838
325,0.9636467099189758,172.71200561523438,0.8662242889404297,0.9013699889183044,0.1855727881193161,0.6458806395530701
326,0.9581820964813232,175.32073974609375,0.8386465311050415,0.8879870176315308,0.23241588473320007,0.5556171536445618
327,0.9628328084945679,171.01023864746094,0.8625619411468506,0.8998653888702393,0.1901843100786209,0.65496826171875
328,0.9642022252082825,169.81942749023438,0.8691126704216003,0.9403706192970276,0.12163673341274261,0.7930800914764404
329,0.9565930962562561,173.03839111328125,0.8290719985961914,0.895114004611969,0.19827915728092194,0.6762641668319702
330,0.9650160670280457,170.79420471191406,0.8685924410820007,0.9171682000160217,0.1505970060825348,0.6580995917320251
331,0.9634012579917908,171.97738647460938,0.8613924980163574,0.9052502512931824,0.1751038283109665,0.6343324184417725
332,0.9616442918777466,171.1105194091797,0.8450900316238403,0.9101995825767517,0.17477713525295258,0.6649874448776245
333,0.9624452590942383,171.92820739746094,0.8490263223648071,0.8892540335655212,0.22219383716583252,0.5840578675270081
334,0.9651840329170227,170.20297241210938,0.8667848706245422,0.9178808927536011,0.1683003008365631,0.6298850178718567
335,0.9627940654754639,170.3714599609375,0.8630824089050293,0.9221966862678528,0.15044790506362915,0.6639230847358704
336,0.9642022252082825,169.19512939453125,0.8662312030792236,0.9357776641845703,0.13133791089057922,0.7214511632919312
337,0.9641634225845337,168.8168182373047,0.8713469505310059,0.9132879376411438,0.1713692992925644,0.6991196870803833
338,0.9617605805397034,170.52438354492188,0.8427974581718445,0.8633987903594971,0.25122806429862976,0.5952677130699158
339,0.9608045816421509,171.67298889160156,0.8372311592102051,0.8896104097366333,0.22054541110992432,0.6170002818107605
340,0.9650936126708984,170.0160675048828,0.8695745468139648,0.916930615901947,0.15971912443637848,0.6683787107467651
341,0.9630137085914612,170.65179443359375,0.8530739545822144,0.928135871887207,0.1482071429491043,0.652079701423645
342,0.9628198742866516,170.63841247558594,0.8578202128410339,0.9410833120346069,0.11845720559358597,0.809715211391449
343,0.9638404846191406,170.67581176757812,0.8539302349090576,0.8978064656257629,0.19222694635391235,0.6905677914619446
344,0.9648869037628174,169.24671936035156,0.8713475465774536,0.9328872561454773,0.14154446125030518,0.7352042198181152
345,0.9653519988059998,169.17913818359375,0.8663688898086548,0.9404894113540649,0.1221529170870781,0.7205909490585327
346,0.9646672606468201,169.32473754882812,0.8607725501060486,0.9254434704780579,0.15332286059856415,0.7390856146812439
347,0.9677160978317261,168.8306427001953,0.88216233253479,0.9418752193450928,0.11974795162677765,0.7795577645301819
348,0.9659979343414307,170.22531127929688,0.8790000677108765,0.8382958769798279,0.3127562701702118,0.6459433436393738
349,0.9629490971565247,170.0806121826172,0.8648514747619629,0.889689564704895,0.21598342061042786,0.5563821196556091
350,0.9574973583221436,170.8347625732422,0.8150923252105713,0.9089721441268921,0.17635376751422882,0.6147562265396118
351,0.9650677442550659,169.89117431640625,0.8699847459793091,0.9196626543998718,0.1573266237974167,0.7189598679542542
352,0.9649256467819214,171.18382263183594,0.8685745596885681,0.9368070960044861,0.12923108041286469,0.7522813081741333
353,0.9646414518356323,169.847900390625,0.8671742677688599,0.9355400800704956,0.13632343709468842,0.7096823453903198
354,0.9611791968345642,171.1168975830078,0.8434020280838013,0.9234241247177124,0.1513071060180664,0.6918913722038269
355,0.9651064872741699,169.22598266601562,0.8683767318725586,0.9452011585235596,0.12269110232591629,0.7867453098297119
356,0.9632720351219177,170.13809204101562,0.850926399230957,0.9226322174072266,0.15563145279884338,0.759838342666626
357,0.9657524228096008,169.63099670410156,0.8609147071838379,0.9267104864120483,0.1454269140958786,0.6650562286376953
358,0.9641117453575134,169.90211486816406,0.8601277470588684,0.9149904847145081,0.17643865942955017,0.796525776386261
359,0.9658299684524536,169.40826416015625,0.8673064708709717,0.849699079990387,0.28072404861450195,0.6349141001701355
360,0.9611791968345642,172.0777130126953,0.8491251468658447,0.9370446801185608,0.13426104187965393,0.7389236092567444
361,0.9610629677772522,172.1830291748047,0.8436731100082397,0.8833940625190735,0.22846108675003052,0.5652154684066772
362,0.9651452898979187,171.1171875,0.854607880115509,0.8900459408760071,0.20388011634349823,0.6531091928482056
363,0.966295063495636,169.83753967285156,0.8639941215515137,0.9422315359115601,0.12215226888656616,0.8032468557357788
364,0.9648610353469849,170.0517120361328,0.8586309552192688,0.895866334438324,0.20635513961315155,0.6200352907180786
365,0.9667988419532776,168.8224639892578,0.8718360662460327,0.8643490672111511,0.27734091877937317,0.657868504524231
366,0.9524074196815491,175.1953125,0.8146451711654663,0.8906398415565491,0.2160426378250122,0.6698744893074036
367,0.9625615477561951,171.13133239746094,0.8458749055862427,0.9076259136199951,0.1775517463684082,0.6716665625572205
368,0.9638017416000366,171.9566650390625,0.8593571186065674,0.9381929039955139,0.1283452808856964,0.8122525215148926
369,0.9639955163002014,169.51712036132812,0.8628687858581543,0.9465077519416809,0.11400801688432693,0.8043134212493896
370,0.9619543552398682,169.3231201171875,0.8450238704681396,0.9222759008407593,0.15282541513442993,0.7116252183914185
371,0.9664371609687805,167.87924194335938,0.8724048137664795,0.8923028111457825,0.20373930037021637,0.5926190614700317
372,0.9658170342445374,169.3252716064453,0.8733526468276978,0.8900063633918762,0.2141694873571396,0.6330481171607971
373,0.9658557772636414,168.6006622314453,0.873244047164917,0.926591694355011,0.14599044620990753,0.691293478012085
374,0.9692017436027527,167.18515014648438,0.8806108236312866,0.9473392367362976,0.11188102513551712,0.8030129075050354
375,0.9641634225845337,170.6368865966797,0.8665448427200317,0.9300364255905151,0.13994823396205902,0.7010096311569214
376,0.96726393699646,168.97682189941406,0.8737549781799316,0.9327684640884399,0.14104442298412323,0.7349709272384644
377,0.9689433574676514,168.27203369140625,0.8800979852676392,0.9130503535270691,0.1756880283355713,0.6971285343170166
378,0.9600811004638672,173.819091796875,0.844285786151886,0.9372822046279907,0.1262633353471756,0.6671392917633057
379,0.9641505479812622,172.2153778076172,0.8612711429595947,0.9450823664665222,0.11552764475345612,0.7865614891052246
380,0.9655974507331848,169.50192260742188,0.8575200438499451,0.9310262799263,0.14001116156578064,0.695996880531311
381,0.9684783220291138,168.8400115966797,0.8805643320083618,0.9188311696052551,0.15567608177661896,0.7640278339385986
382,0.966372549533844,169.76150512695312,0.8696303367614746,0.8862844705581665,0.22293107211589813,0.644620418548584
383,0.9651064872741699,169.81126403808594,0.8749740719795227,0.9428254961967468,0.12728847563266754,0.7076642513275146
384,0.9673802256584167,168.1525115966797,0.8797845244407654,0.9315410256385803,0.14361433684825897,0.7720978856086731
385,0.9665533900260925,169.14315795898438,0.8590161800384521,0.9273836016654968,0.14782971143722534,0.6830440759658813
386,0.9678452610969543,168.70159912109375,0.8744504451751709,0.8558758497238159,0.2753901779651642,0.5927274227142334
387,0.9674577116966248,168.41775512695312,0.8818633556365967,0.9097244143486023,0.1788913905620575,0.6554080843925476
388,0.9676127433776855,169.6634521484375,0.8795405626296997,0.9437757134437561,0.11888734996318817,0.8296025395393372
389,0.9650290012359619,170.43580627441406,0.8565383553504944,0.909368097782135,0.17615199089050293,0.6583219766616821
390,0.9668247103691101,167.25799560546875,0.8661326169967651,0.910555899143219,0.17944933474063873,0.6093744039535522
391,0.9685558080673218,167.56752014160156,0.8764888048171997,0.9045771360397339,0.185360848903656,0.7746148705482483
392,0.9665017127990723,169.98342895507812,0.8786460757255554,0.9311846494674683,0.1418999582529068,0.7701536417007446
393,0.9679228067398071,169.4802703857422,0.8739255666732788,0.9378365278244019,0.12584145367145538,0.7119971513748169
394,0.9672510027885437,168.1839599609375,0.8648293614387512,0.9326100945472717,0.13463406264781952,0.7183856964111328
395,0.9691113233566284,168.80247497558594,0.888067364692688,0.8944805264472961,0.21941861510276794,0.8009094595909119
396,0.9662045836448669,169.9794921875,0.8777651786804199,0.8696547150611877,0.2779761254787445,0.5396187901496887
397,0.9682457447052002,169.38389587402344,0.8779648542404175,0.9124564528465271,0.1688051074743271,0.6822646260261536
398,0.9645897746086121,169.71102905273438,0.8492705821990967,0.9020826816558838,0.20772245526313782,0.6087774038314819
399,0.964383065700531,169.45692443847656,0.8639370799064636,0.9232657551765442,0.15005089342594147,0.6715164184570312
400,0.9683878421783447,167.37872314453125,0.8748505115509033,0.938549280166626,0.13005366921424866,0.7618480324745178
401,0.9649515151977539,169.17227172851562,0.8557530641555786,0.9126543998718262,0.17352254688739777,0.6638733744621277
402,0.9696409702301025,165.5347137451172,0.8757201433181763,0.9035476446151733,0.18751704692840576,0.6229687333106995
403,0.9630265831947327,171.36907958984375,0.8661201000213623,0.9410437345504761,0.1235462948679924,0.803444504737854
404,0.9693309664726257,167.29356384277344,0.8832734227180481,0.9144361615180969,0.167134091258049,0.726065993309021
405,0.9697960019111633,167.5427703857422,0.8914563655853271,0.9375593662261963,0.12927231192588806,0.7249933481216431
406,0.9693567752838135,168.238525390625,0.8813298344612122,0.9427067041397095,0.1204504519701004,0.7891606092453003
407,0.9680907130241394,167.4202880859375,0.8702765107154846,0.9150696992874146,0.17051982879638672,0.7833887338638306
408,0.9688529372215271,168.0391845703125,0.8738270998001099,0.8864824175834656,0.21805064380168915,0.5966532230377197
409,0.9710620641708374,169.35174560546875,0.8910927772521973,0.9068736433982849,0.17379610240459442,0.6938378214836121
410,0.9688788056373596,167.78810119628906,0.8692221641540527,0.9222363233566284,0.16137723624706268,0.7762179374694824
411,0.9663596153259277,170.6436004638672,0.8721442222595215,0.8936094641685486,0.20819483697414398,0.6841955184936523
412,0.9609983563423157,171.1827850341797,0.8589172959327698,0.9322932958602905,0.13780798017978668,0.7579925060272217
413,0.9665533900260925,169.8794708251953,0.8738481998443604,0.8348511457443237,0.35271552205085754,0.4963155686855316
414,0.9692276120185852,167.6416778564453,0.8789659142494202,0.9222363233566284,0.15610434114933014,0.7093526124954224
415,0.9694730639457703,167.87820434570312,0.8863940238952637,0.8835920095443726,0.23438824713230133,0.6724377870559692
416,0.9709199666976929,165.68630981445312,0.8902957439422607,0.9410437345504761,0.1276348978281021,0.8428221344947815
417,0.9710103869438171,166.67112731933594,0.890998363494873,0.916930615901947,0.15868346393108368,0.6700449585914612
418,0.9714625477790833,168.01498413085938,0.8885440826416016,0.9018055200576782,0.20162470638751984,0.5898110866546631
419,0.9686333537101746,167.95626831054688,0.864734947681427,0.8679125905036926,0.27114278078079224,0.6188383102416992
420,0.9676644206047058,168.21878051757812,0.8649071455001831,0.9417960047721863,0.127572163939476,0.8151872754096985
421,0.9706873893737793,167.4561309814453,0.885473370552063,0.9332832098007202,0.13998213410377502,0.7905049324035645
422,0.9703257083892822,167.79100036621094,0.8858259320259094,0.9361735582351685,0.13519306480884552,0.7967824339866638
423,0.9712816476821899,166.98863220214844,0.8916304111480713,0.9013303518295288,0.1910635530948639,0.6660000681877136
424,0.971695065498352,166.333984375,0.8919674158096313,0.9340354800224304,0.14200735092163086,0.700271725654602
425,0.9713462591171265,167.90863037109375,0.8886886239051819,0.9359360337257385,0.1339709460735321,0.7310347557067871
426,0.9713333249092102,167.26820373535156,0.8838291168212891,0.9153072834014893,0.16763298213481903,0.7686829566955566
427,0.9687883257865906,168.8693084716797,0.8729814291000366,0.9380741119384766,0.12948401272296906,0.7347685694694519
428,0.9718759059906006,166.7427520751953,0.8900043964385986,0.9227114319801331,0.15629644691944122,0.6905248165130615
429,0.9711395502090454,166.78919982910156,0.8852138519287109,0.9164159297943115,0.16097331047058105,0.7187017798423767
430,0.9682328701019287,169.0905303955078,0.8753106594085693,0.8872346878051758,0.24038225412368774,0.6927876472473145
431,0.9695634841918945,167.9545440673828,0.8729848861694336,0.9294425249099731,0.1501874178647995,0.8053054809570312
432,0.9695892930030823,169.07745361328125,0.8778480887413025,0.9233845472335815,0.15748538076877594,0.7417033910751343
433,0.9670443534851074,169.92300415039062,0.8664386868476868,0.9125752449035645,0.1770843267440796,0.6361381411552429
434,0.9687883257865906,168.1989288330078,0.8655529022216797,0.9276607632637024,0.14331361651420593,0.6858559250831604
435,0.9698864221572876,166.7579345703125,0.8743160367012024,0.9213652014732361,0.16079063713550568,0.6815743446350098
436,0.9700931310653687,166.5704803466797,0.8758432865142822,0.9112685918807983,0.16871586441993713,0.6722062826156616
437,0.9708036780357361,167.64959716796875,0.8866145610809326,0.8913525342941284,0.2113458216190338,0.5785024166107178
438,0.9680390954017639,168.73146057128906,0.8774280548095703,0.8906002640724182,0.2085043489933014,0.6702816486358643
439,0.9710620641708374,167.5530242919922,0.880326509475708,0.8849778175354004,0.20722022652626038,0.6448808908462524
440,0.9704419374465942,166.90426635742188,0.8824930191040039,0.919623076915741,0.15737754106521606,0.7201021313667297
441,0.9696926474571228,167.68978881835938,0.883104681968689,0.9271460175514221,0.15001074969768524,0.8225021362304688
442,0.969460129737854,167.70094299316406,0.8702014088630676,0.9157031774520874,0.1684504747390747,0.6375830173492432
443,0.970519483089447,166.935791015625,0.8754564523696899,0.9052502512931824,0.20265986025333405,0.6415433883666992
444,0.971656322479248,167.22023010253906,0.888168215751648,0.9384700655937195,0.1322530210018158,0.7988972067832947
445,0.9721342921257019,167.31289672851562,0.8891905546188354,0.9334415793418884,0.13603638112545013,0.7403358817100525
446,0.9701964855194092,167.3515167236328,0.8707014322280884,0.9340750575065613,0.1417139768600464,0.8130238652229309
447,0.9676386117935181,168.76063537597656,0.8693544864654541,0.9342730641365051,0.1404828429222107,0.8041841983795166
448,0.9646931290626526,169.685546875,0.8424411416053772,0.9257997870445251,0.15850390493869781,0.6750393509864807
449,0.966372549533844,167.6697235107422,0.8647454977035522,0.9005780816078186,0.2089509516954422,0.7025761604309082
450,0.9711524844169617,166.53158569335938,0.8767829537391663,0.9170494079589844,0.17733190953731537,0.726799488067627
451,0.9711912274360657,166.67417907714844,0.8792312145233154,0.9410437345504761,0.12734730541706085,0.791659951210022
452,0.9731936454772949,167.42030334472656,0.8944054841995239,0.8782863616943359,0.25817492604255676,0.6242450475692749
453,0.9681423902511597,167.61630249023438,0.8560399413108826,0.915980339050293,0.18082663416862488,0.7527710199356079
454,0.9710620641708374,167.6171112060547,0.8734268546104431,0.9144757390022278,0.17746087908744812,0.7732140421867371
455,0.9706486463546753,167.16664123535156,0.8693146109580994,0.9169702529907227,0.16830439865589142,0.6338514685630798
456,0.9715400338172913,167.01023864746094,0.8809630870819092,0.9297592639923096,0.14563679695129395,0.6831270456314087
457,0.9703773856163025,166.7403564453125,0.8743896484375,0.9344314336776733,0.1391458511352539,0.821037769317627
458,0.9724960327148438,166.51060485839844,0.8863797187805176,0.8947576880455017,0.2209492325782776,0.5868535041809082
459,0.9614892601966858,168.8325958251953,0.8229321241378784,0.940330982208252,0.1277719885110855,0.7553892135620117
460,0.9689433574676514,169.77403259277344,0.8695307374000549,0.9385096430778503,0.13575270771980286,0.7977577447891235
461,0.9684653878211975,167.29119873046875,0.8658597469329834,0.9185540080070496,0.1665305346250534,0.630721926689148
462,0.9696797728538513,168.28831481933594,0.8790158033370972,0.9218799471855164,0.16655734181404114,0.8057317733764648
463,0.9722763895988464,167.00071716308594,0.8867082595825195,0.9340354800224304,0.13738538324832916,0.7913991212844849
464,0.974575936794281,165.81764221191406,0.897060215473175,0.9160991311073303,0.18169602751731873,0.6972245573997498
465,0.9722763895988464,166.66200256347656,0.8838229179382324,0.9149113297462463,0.1697334349155426,0.715920090675354
466,0.9731807112693787,167.9135284423828,0.8908542990684509,0.9024786353111267,0.2003665268421173,0.6001170873641968
467,0.9716433882713318,166.02462768554688,0.8785466551780701,0.926591694355011,0.15394677221775055,0.8053369522094727
468,0.9685945510864258,167.85340881347656,0.8724026679992676,0.9330059885978699,0.1423223316669464,0.7087321281433105
469,0.9711008071899414,167.3352508544922,0.8771973848342896,0.8966582417488098,0.20037756860256195,0.6005213856697083
470,0.9683749675750732,167.197998046875,0.8740708231925964,0.9242952466011047,0.15981294214725494,0.7448246479034424
471,0.9720826148986816,167.2566375732422,0.8885418176651001,0.9145549535751343,0.1709289848804474,0.6692167520523071
472,0.9715012907981873,167.69256591796875,0.8863838911056519,0.946864128112793,0.12067528814077377,0.8347886800765991
473,0.9712687730789185,166.48281860351562,0.8797692060470581,0.9345502257347107,0.13962964713573456,0.7717829942703247
474,0.9730644226074219,165.31138610839844,0.8978870511054993,0.8834336400032043,0.24901224672794342,0.6142550706863403
475,0.9705452919006348,166.06358337402344,0.881456196308136,0.9210880398750305,0.16045325994491577,0.6726385354995728
476,0.9668505191802979,167.60409545898438,0.8663839101791382,0.9196626543998718,0.16051289439201355,0.643860936164856
477,0.9729998707771301,167.33944702148438,0.8874870538711548,0.9158219695091248,0.1708928942680359,0.7568855285644531
478,0.9748860001564026,164.91712951660156,0.9022144675254822,0.9065172672271729,0.18974405527114868,0.6917397379875183
479,0.9706486463546753,166.98104858398438,0.8778493404388428,0.934312641620636,0.13668742775917053,0.7803173065185547
480,0.9736974835395813,166.5102081298828,0.8961682319641113,0.9096848368644714,0.18307583034038544,0.6907042264938354
481,0.9725993871688843,166.5424041748047,0.8787097930908203,0.8850173950195312,0.22493091225624084,0.6522804498672485
482,0.9738137125968933,165.70079040527344,0.8963421583175659,0.9386680126190186,0.13562321662902832,0.7343814373016357
483,0.9741754531860352,165.82691955566406,0.9010664224624634,0.9388264417648315,0.13252626359462738,0.8328102827072144
484,0.9739687442779541,166.83872985839844,0.8921332359313965,0.9125752449035645,0.17817197740077972,0.6761162281036377
485,0.9731549024581909,165.98899841308594,0.8879814147949219,0.8535001873970032,0.29840758442878723,0.6220434904098511
486,0.9717984199523926,166.5974578857422,0.8800458908081055,0.9374802112579346,0.13809549808502197,0.7199208736419678
487,0.9705452919006348,167.53945922851562,0.8765140771865845,0.9289673566818237,0.1457238644361496,0.6823216080665588
488,0.9746663570404053,165.6903839111328,0.9002901315689087,0.8828793168067932,0.24399392306804657,0.6009823679924011
489,0.9712299704551697,166.2611541748047,0.8771663904190063,0.9253246784210205,0.15887030959129333,0.7995067834854126
490,0.973361611366272,164.728515625,0.8892059326171875,0.8806224465370178,0.2507098913192749,0.6823784112930298
491,0.9705840349197388,167.49490356445312,0.8833781480789185,0.9192667007446289,0.16454949975013733,0.7206137180328369
492,0.9686204195022583,167.28076171875,0.8551362156867981,0.8977668881416321,0.21149872243404388,0.602979838848114
493,0.9689950346946716,166.0123748779297,0.8658450841903687,0.8614586591720581,0.30253174901008606,0.5829645395278931
494,0.9735811948776245,166.83131408691406,0.8893289566040039,0.9260769486427307,0.15383175015449524,0.7234343886375427
495,0.9741754531860352,166.13137817382812,0.894946813583374,0.9338771104812622,0.1430138349533081,0.7502596378326416
496,0.9696022272109985,167.98634338378906,0.8597121238708496,0.9353024959564209,0.13972310721874237,0.7315222024917603
497,0.9738912582397461,164.8010711669922,0.8938215374946594,0.921167254447937,0.16908131539821625,0.7956236004829407
498,0.9741883873939514,165.63165283203125,0.8935607075691223,0.9133670926094055,0.18044154345989227,0.6532050371170044
499,0.9757644534111023,166.33016967773438,0.9053409099578857,0.9014095664024353,0.20248401165008545,0.7527320981025696
500,0.9746792912483215,164.45701599121094,0.9014798998832703,0.9056065678596497,0.18839897215366364,0.6775538921356201
501,0.9739170670509338,165.26312255859375,0.8915597796440125,0.9292841553688049,0.15553569793701172,0.764059841632843
502,0.9711266160011292,165.31686401367188,0.8836292028427124,0.8251900672912598,0.3717697560787201,0.6100163459777832
503,0.9675610661506653,166.3683624267578,0.8719581961631775,0.9353817105293274,0.13910122215747833,0.6850774884223938
504,0.9726123213768005,166.02940368652344,0.892498254776001,0.9226322174072266,0.15831270813941956,0.7710899114608765
505,0.9748601317405701,165.03219604492188,0.9066985249519348,0.9394203424453735,0.13374219834804535,0.8129761219024658
506,0.9737104177474976,168.9386444091797,0.8863063454627991,0.9202961921691895,0.1698683202266693,0.6696048378944397
507,0.9715917110443115,165.84776306152344,0.886693000793457,0.9271064400672913,0.15855926275253296,0.7524821758270264
508,0.9738912582397461,166.10983276367188,0.8901156187057495,0.9386284351348877,0.13340814411640167,0.7815465927124023
509,0.9733099341392517,164.9394989013672,0.8935962915420532,0.8891748785972595,0.23970241844654083,0.6653291583061218
510,0.9747567772865295,165.42164611816406,0.897429883480072,0.9315014481544495,0.14945562183856964,0.7373668551445007
