epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9779478907585144,152.43310546875,0.9322484731674194,0.9185634255409241,0.16752858459949493,0.6883832216262817
512,0.9768676161766052,153.1966552734375,0.9173721075057983,0.9193130731582642,0.1675388365983963,0.6239112019538879
513,0.9771656394004822,153.16380310058594,0.9216352105140686,0.9197900891304016,0.16983506083488464,0.5739131569862366
514,0.9763461351394653,153.25537109375,0.9156914949417114,0.9086138606071472,0.20237992703914642,0.6917651295661926
515,0.975675642490387,152.5612030029297,0.921541154384613,0.9073871970176697,0.1937902420759201,0.6963201761245728
516,0.9767186045646667,153.0238037109375,0.9177069067955017,0.9238108396530151,0.17412126064300537,0.6951873898506165
517,0.977277398109436,154.17202758789062,0.9237145185470581,0.92060786485672,0.1595359444618225,0.6237242221832275
518,0.9777057766914368,153.3193817138672,0.911797285079956,0.9259234070777893,0.1576356142759323,0.6231710910797119
519,0.9783762693405151,151.9464874267578,0.9281274080276489,0.9110671877861023,0.19784870743751526,0.7191928029060364
520,0.9787301421165466,152.71282958984375,0.9340250492095947,0.9032301902770996,0.21946431696414948,0.6097736954689026
521,0.9776498675346375,152.04527282714844,0.9268388748168945,0.9127708673477173,0.19607821106910706,0.6173254251480103
522,0.9777057766914368,153.42041015625,0.9259331226348877,0.9270137548446655,0.15141263604164124,0.7026448249816895
523,0.9768862724304199,153.19757080078125,0.9199645519256592,0.9283085465431213,0.15153607726097107,0.6271699666976929
524,0.9779292345046997,151.929443359375,0.9272531867027283,0.9237426519393921,0.17227737605571747,0.7098425030708313
525,0.9776498675346375,152.70651245117188,0.9272962808609009,0.919585645198822,0.16749690473079681,0.6145861148834229
526,0.9761040210723877,152.45814514160156,0.9245342016220093,0.9020717144012451,0.22888363897800446,0.6855605244636536
527,0.977500855922699,153.85247802734375,0.9183536767959595,0.9266048669815063,0.15418577194213867,0.7102282643318176
528,0.9772028923034668,152.64041137695312,0.9180130362510681,0.9107946157455444,0.1971724033355713,0.5923485159873962
529,0.9781154990196228,152.201171875,0.9285882711410522,0.9149516224861145,0.18725800514221191,0.616141140460968
530,0.977482259273529,152.85342407226562,0.9316663146018982,0.916110098361969,0.1858406662940979,0.6978760361671448
531,0.977295994758606,152.44100952148438,0.9276909828186035,0.9242878556251526,0.16051159799098969,0.6904082298278809
532,0.9774450063705444,152.31886291503906,0.9323300123214722,0.9210849404335022,0.17042884230613708,0.7185807824134827
533,0.97588050365448,152.6854705810547,0.9129226207733154,0.8996865153312683,0.24229414761066437,0.6720052361488342
534,0.9774450063705444,152.05667114257812,0.9212722778320312,0.9209486246109009,0.16958020627498627,0.7130005955696106
535,0.9785997867584229,152.6799774169922,0.9261818528175354,0.9256508350372314,0.16309233009815216,0.7097886204719543
536,0.9787487387657166,152.10862731933594,0.9258239269256592,0.912702739238739,0.19329403340816498,0.619320273399353
537,0.9790654182434082,151.7796630859375,0.9289599657058716,0.9201989769935608,0.1730535924434662,0.6952661871910095
538,0.9775381088256836,152.60630798339844,0.9250856041908264,0.917881965637207,0.17056873440742493,0.6133911609649658
539,0.9777616262435913,152.40196228027344,0.9182398915290833,0.9266048669815063,0.16562889516353607,0.7271357178688049
540,0.9767558574676514,152.3374481201172,0.9198603630065918,0.927558958530426,0.15368075668811798,0.734133243560791
541,0.9798104166984558,151.84750366210938,0.9340202212333679,0.9245604276657104,0.1678711324930191,0.617827296257019
542,0.9789350032806396,152.8035125732422,0.933908224105835,0.9080687165260315,0.21600095927715302,0.6202863454818726
543,0.9685235619544983,156.75917053222656,0.8310155868530273,0.898527979850769,0.2155698984861374,0.6580986976623535
544,0.9772214889526367,153.85211181640625,0.8986867666244507,0.9291945099830627,0.15238016843795776,0.6168214082717896
545,0.978488028049469,152.51417541503906,0.9180276393890381,0.9277634024620056,0.15197916328907013,0.7138806581497192
546,0.9787301421165466,152.90969848632812,0.924872636795044,0.9237426519393921,0.1682223230600357,0.701305091381073
547,0.9767558574676514,154.0716552734375,0.9148553609848022,0.9302167296409607,0.1481976956129074,0.6057621240615845
548,0.9792702794075012,152.3695526123047,0.9315513372421265,0.916178286075592,0.18610309064388275,0.7013778686523438
549,0.9785066246986389,153.69009399414062,0.9300345182418823,0.9192449450492859,0.184566468000412,0.6120693683624268
550,0.9793261289596558,151.78941345214844,0.9299500584602356,0.9236745238304138,0.16648365557193756,0.615306556224823
551,0.9800338745117188,152.70660400390625,0.9262285232543945,0.927490770816803,0.15875032544136047,0.6221639513969421
552,0.979195773601532,151.86900329589844,0.9241021871566772,0.9137930870056152,0.194740891456604,0.7030513882637024
553,0.9784321188926697,153.65219116210938,0.9267842769622803,0.9168597459793091,0.17892920970916748,0.6119198799133301
554,0.9780223965644836,151.88392639160156,0.9147008657455444,0.9248330593109131,0.161561518907547,0.6179061532020569
555,0.9787301421165466,153.8354949951172,0.9084839820861816,0.9242197275161743,0.16645638644695282,0.6153157949447632
556,0.9788046479225159,151.90231323242188,0.9160468578338623,0.9222434163093567,0.17242366075515747,0.7065790891647339
557,0.9793261289596558,151.46958923339844,0.9398372173309326,0.9157693982124329,0.1908445805311203,0.6202071905136108
558,0.9800711274147034,150.94223022460938,0.9336735010147095,0.9169278740882874,0.18926161527633667,0.6140607595443726
559,0.9793633818626404,153.04083251953125,0.9166707396507263,0.9210167527198792,0.1671813577413559,0.7001766562461853
560,0.9789350032806396,153.3369140625,0.9230442047119141,0.9229248762130737,0.17301860451698303,0.6155446767807007
561,0.9789722561836243,151.19244384765625,0.9322583079338074,0.9221752882003784,0.17347261309623718,0.6198950409889221
562,0.9800338745117188,152.28945922851562,0.9265553951263428,0.9182908535003662,0.1780245155096054,0.604188084602356
563,0.9783762693405151,151.952880859375,0.919334888458252,0.9200627207756042,0.18195068836212158,0.6973972916603088
564,0.9789536595344543,152.6100616455078,0.9098655581474304,0.9214256405830383,0.17261117696762085,0.6194050312042236
565,0.9778361320495605,153.23033142089844,0.9081331491470337,0.9176093935966492,0.1883520931005478,0.6097716093063354
566,0.9800525307655334,152.30487060546875,0.9363713264465332,0.9123619794845581,0.20117871463298798,0.6134222745895386
567,0.9802573919296265,151.8746337890625,0.9360021948814392,0.9181545376777649,0.18484923243522644,0.7029216885566711
568,0.9791585206985474,152.02479553222656,0.9228817224502563,0.9201989769935608,0.17690099775791168,0.704338550567627
569,0.979400634765625,152.3217315673828,0.9206411838531494,0.9240152835845947,0.16273415088653564,0.6972243189811707
570,0.9805367588996887,150.86264038085938,0.9309317469596863,0.9168597459793091,0.18894727528095245,0.610954999923706
571,0.9793633818626404,150.85093688964844,0.9397603869438171,0.9246967434883118,0.1662207543849945,0.7096351981163025
572,0.978283166885376,152.3180389404297,0.9317032098770142,0.929262638092041,0.1550934612751007,0.6152331829071045
573,0.9787859916687012,153.60043334960938,0.9299044013023376,0.9160419702529907,0.19138242304325104,0.5986903309822083
574,0.9790467619895935,152.08477783203125,0.9302391409873962,0.9238108396530151,0.1620555967092514,0.6913196444511414
575,0.9787487387657166,152.87713623046875,0.9239673018455505,0.9156330823898315,0.18777072429656982,0.5875951051712036
576,0.9794751405715942,151.56582641601562,0.9277511239051819,0.9227886199951172,0.1629626452922821,0.6097735166549683
577,0.9805554151535034,151.56051635742188,0.9274272918701172,0.9169278740882874,0.18401752412319183,0.6776224374771118
578,0.9731426239013672,155.56890869140625,0.8609461784362793,0.8919177055358887,0.2563992440700531,0.5809589624404907
579,0.9753031134605408,152.9603729248047,0.9211646318435669,0.9235382080078125,0.16570548713207245,0.6009024977684021
580,0.9784507751464844,151.53826904296875,0.920002281665802,0.9259234070777893,0.15788747370243073,0.6071183681488037
581,0.9786370396614075,152.83761596679688,0.920813798904419,0.919585645198822,0.16950510442256927,0.5866742730140686
582,0.9779292345046997,152.04893493652344,0.9268353581428528,0.925105631351471,0.16111212968826294,0.7040475606918335
583,0.9804622530937195,150.03863525390625,0.9295146465301514,0.9122257232666016,0.19450916349887848,0.6138975620269775
584,0.9790467619895935,151.5295867919922,0.9231773018836975,0.9253782033920288,0.16645511984825134,0.7220156788825989
585,0.9802201390266418,150.53860473632812,0.9335778951644897,0.9229930639266968,0.16705070436000824,0.7030573487281799
586,0.9797545075416565,152.4572296142578,0.918640673160553,0.9208123087882996,0.16880136728286743,0.6155747175216675
587,0.9783390164375305,151.42958068847656,0.9287030696868896,0.9135205149650574,0.1979990005493164,0.6931915283203125
588,0.9792516231536865,151.67381286621094,0.9202889204025269,0.9302167296409607,0.14855319261550903,0.620030403137207
589,0.9799407720565796,151.10653686523438,0.9285764694213867,0.9192449450492859,0.17693248391151428,0.6102830171585083
590,0.9802015423774719,151.8289337158203,0.9142743945121765,0.9010494947433472,0.23617930710315704,0.6927798390388489
591,0.9805367588996887,151.06785583496094,0.9309279918670654,0.9222434163093567,0.1686585694551468,0.6198076009750366
592,0.9796614050865173,151.90420532226562,0.9224544763565063,0.9254463911056519,0.15357689559459686,0.7067579627037048
593,0.9796614050865173,150.9944610595703,0.9336855411529541,0.9229930639266968,0.1659260243177414,0.6120046377182007
594,0.9803133010864258,150.7080841064453,0.9282830953598022,0.9203352928161621,0.17605698108673096,0.7075666189193726
595,0.9794192910194397,151.55328369140625,0.9384679794311523,0.8828540444374084,0.255382776260376,0.6852607131004333
596,0.9802946448326111,151.64671325683594,0.9321168661117554,0.9222434163093567,0.1680871695280075,0.6116712093353271
597,0.9809465408325195,150.0994873046875,0.9295847415924072,0.9188360571861267,0.18425516784191132,0.6098361611366272
598,0.9802387952804565,151.32040405273438,0.9258567094802856,0.9167234301567078,0.18618279695510864,0.7057059407234192
599,0.9798476696014404,150.7554931640625,0.931909441947937,0.9156330823898315,0.19826209545135498,0.6994636654853821
600,0.9793820381164551,150.71676635742188,0.9292202591896057,0.918904185295105,0.18153709173202515,0.7027424573898315
601,0.9813376665115356,152.1103515625,0.9306490421295166,0.9160419702529907,0.19134439527988434,0.6966475248336792
602,0.978692889213562,151.40518188476562,0.925058126449585,0.9150879383087158,0.19172607362270355,0.7285811305046082
603,0.9794751405715942,151.53892517089844,0.9220507144927979,0.9182227253913879,0.18044164776802063,0.6256946325302124
604,0.981095552444458,151.4388885498047,0.924673318862915,0.9204034209251404,0.182130366563797,0.7023842930793762
605,0.9804436564445496,150.90528869628906,0.9222412109375,0.9196538329124451,0.178446426987648,0.7049134373664856
606,0.9804436564445496,151.82183837890625,0.9337419271469116,0.9179500937461853,0.19030550122261047,0.608481228351593
607,0.9808347821235657,150.976806640625,0.9314655065536499,0.923061192035675,0.17080098390579224,0.7121791243553162
608,0.9803505539894104,152.61614990234375,0.9347984790802002,0.9208804965019226,0.17283940315246582,0.6141433715820312
609,0.9799407720565796,150.26898193359375,0.9330990314483643,0.9204034209251404,0.17906959354877472,0.6197530031204224
610,0.980592668056488,150.7842254638672,0.923187255859375,0.9218345284461975,0.1749146431684494,0.6245447397232056
611,0.9811328053474426,150.23793029785156,0.9350079894065857,0.9248330593109131,0.16768521070480347,0.7096877694129944
612,0.980611264705658,150.67417907714844,0.9344142079353333,0.922379732131958,0.17530222237110138,0.7153157591819763
613,0.9805740118026733,151.05625915527344,0.9420687556266785,0.8982554078102112,0.22779259085655212,0.6137911081314087
614,0.9793075323104858,152.0325164794922,0.9274699091911316,0.9283085465431213,0.1548842191696167,0.6202629804611206
615,0.9799221754074097,151.68035888671875,0.9242998361587524,0.9227886199951172,0.1744983047246933,0.6065566539764404
616,0.9796241521835327,151.92811584472656,0.9313063621520996,0.9202671647071838,0.17172153294086456,0.7032045722007751
617,0.9809837937355042,151.4235076904297,0.9389761090278625,0.9067057371139526,0.20499399304389954,0.6081401705741882
618,0.980797529220581,150.44187927246094,0.9410780668258667,0.9197900891304016,0.17621956765651703,0.6176294088363647
619,0.9805367588996887,150.81285095214844,0.9289953708648682,0.9052746295928955,0.2058180719614029,0.6886352896690369
620,0.9804250001907349,150.83045959472656,0.9382861852645874,0.923401951789856,0.1688825786113739,0.6132808923721313
621,0.9806299209594727,151.36541748046875,0.9379645586013794,0.919585645198822,0.18279273808002472,0.6097511053085327
622,0.9806299209594727,150.31753540039062,0.9343359470367432,0.9204716086387634,0.18372447788715363,0.616612434387207
623,0.9821571707725525,150.4490966796875,0.9432255029678345,0.9308300614356995,0.14901642501354218,0.6164367198944092
624,0.9797359108924866,152.7410888671875,0.9289684295654297,0.9253100752830505,0.16114750504493713,0.6097743511199951
625,0.9810210466384888,152.2982635498047,0.9271610379219055,0.9197900891304016,0.18379725515842438,0.6275929808616638
626,0.9808906316757202,150.33712768554688,0.9355272650718689,0.9169960618019104,0.1888129860162735,0.6098284721374512
627,0.9812072515487671,150.5189971923828,0.9299002885818481,0.923061192035675,0.17201292514801025,0.606594443321228
628,0.9808720350265503,150.90460205078125,0.9324579834938049,0.91720050573349,0.176627054810524,0.611029863357544
629,0.9808720350265503,150.6067352294922,0.9315824508666992,0.9179500937461853,0.19101396203041077,0.702659547328949
630,0.9806671738624573,150.33551025390625,0.9228700995445251,0.9156330823898315,0.1892654001712799,0.6080909967422485
631,0.9783203601837158,152.76231384277344,0.8859720230102539,0.8925309777259827,0.23680265247821808,0.5925301313400269
632,0.9795868992805481,152.22686767578125,0.9305624961853027,0.9239470958709717,0.16669760644435883,0.7105925679206848
633,0.9817660450935364,150.3875732421875,0.9382028579711914,0.9170641899108887,0.19863513112068176,0.6054179072380066
634,0.9814307689666748,151.01820373535156,0.937368631362915,0.91720050573349,0.1916331648826599,0.6097374558448792
635,0.9789164066314697,151.12188720703125,0.9386204481124878,0.9157693982124329,0.18095576763153076,0.599933922290802
636,0.9812817573547363,150.5308074951172,0.9322441816329956,0.9264686107635498,0.1612987220287323,0.61822509765625
637,0.9800711274147034,153.28231811523438,0.9201232194900513,0.9177456498146057,0.18278756737709045,0.6043965220451355
638,0.9811886548995972,150.85130310058594,0.9386245012283325,0.9159056544303894,0.17833633720874786,0.5985994935035706
639,0.9808720350265503,151.3594512939453,0.9268609285354614,0.9221071004867554,0.17020751535892487,0.6230282783508301
640,0.9819336533546448,150.75514221191406,0.9445174336433411,0.9210849404335022,0.17571143805980682,0.619884192943573
641,0.9812817573547363,150.71420288085938,0.9358794093132019,0.9195175170898438,0.17854638397693634,0.7037338614463806
642,0.9809651374816895,151.66705322265625,0.9320768117904663,0.9175412058830261,0.17764924466609955,0.6193307638168335
643,0.9817287921905518,151.12571716308594,0.9366296529769897,0.9189723134040833,0.17999225854873657,0.6105660200119019
644,0.9814866781234741,150.63006591796875,0.9373646974563599,0.9207441806793213,0.1741442084312439,0.6960319876670837
645,0.9799966216087341,150.83889770507812,0.9285265207290649,0.9125664234161377,0.1960768848657608,0.6048036217689514
646,0.9811328053474426,150.9341583251953,0.930008590221405,0.9244241714477539,0.165968656539917,0.616605281829834
647,0.9824178814888,149.90370178222656,0.9253401756286621,0.9231975078582764,0.1692822128534317,0.6202331185340881
648,0.9814494252204895,151.08737182617188,0.9297603964805603,0.9263322949409485,0.16161102056503296,0.7115074992179871
649,0.982306182384491,149.4717559814453,0.934166431427002,0.91720050573349,0.19189967215061188,0.6115663051605225
650,0.9817287921905518,149.5186309814453,0.9374558329582214,0.9238789677619934,0.1750192642211914,0.6187758445739746
651,0.9815983772277832,150.07675170898438,0.933769941329956,0.9140657186508179,0.20142436027526855,0.6048663258552551
652,0.9824923872947693,149.63006591796875,0.9390175342559814,0.9205397367477417,0.18509183824062347,0.7003211975097656
653,0.9812817573547363,151.16470336914062,0.9319238662719727,0.9169278740882874,0.19352011382579803,0.6176599264144897
654,0.9809465408325195,150.55299377441406,0.9365078806877136,0.9062287211418152,0.21030303835868835,0.6049981117248535
655,0.9807230234146118,150.32737731933594,0.9251178503036499,0.9225159883499146,0.17211923003196716,0.6142404079437256
656,0.980592668056488,151.22703552246094,0.9336119890213013,0.9178138375282288,0.188015416264534,0.6056603193283081
657,0.9787859916687012,151.34388732910156,0.9275000095367432,0.9236063957214355,0.17237694561481476,0.7016568183898926
658,0.981505274772644,151.35235595703125,0.9346785545349121,0.9211530685424805,0.18383698165416718,0.6144547462463379
659,0.9819523096084595,150.19549560546875,0.9376921653747559,0.9149516224861145,0.18834781646728516,0.6869005560874939
660,0.981319010257721,151.57379150390625,0.9267908334732056,0.9142019748687744,0.20416058599948883,0.6020280718803406
661,0.981319010257721,150.51919555664062,0.9362351894378662,0.9167916178703308,0.18958544731140137,0.6110392808914185
662,0.9816170334815979,150.46572875976562,0.9335129857063293,0.9222434163093567,0.17858274281024933,0.6070088148117065
663,0.9826413989067078,149.9330291748047,0.9378571510314941,0.9165871739387512,0.19926124811172485,0.6099222898483276
664,0.9821571707725525,150.8643035888672,0.9270803928375244,0.9116123914718628,0.20299950242042542,0.6130554676055908
665,0.9824737906455994,150.10198974609375,0.9410294890403748,0.9150879383087158,0.1971338987350464,0.698006272315979
666,0.9817846417427063,151.0240020751953,0.9369950294494629,0.9099768400192261,0.21891605854034424,0.6003094911575317
667,0.9819523096084595,150.48797607421875,0.9315439462661743,0.9210167527198792,0.1797872930765152,0.6065402626991272
668,0.9810210466384888,150.15625,0.9261529445648193,0.9207441806793213,0.1805538833141327,0.6099121570587158
669,0.982306182384491,150.73643493652344,0.9322553873062134,0.9195175170898438,0.18917341530323029,0.6170614361763
670,0.9814494252204895,150.52650451660156,0.9314049482345581,0.9209486246109009,0.18271024525165558,0.6226269006729126
671,0.9828835129737854,150.57455444335938,0.9282752275466919,0.9215619564056396,0.17624340951442719,0.618193507194519
672,0.982306182384491,150.2329559326172,0.9367267489433289,0.9205397367477417,0.18373097479343414,0.6139441728591919
673,0.9818778038024902,149.21102905273438,0.9415452480316162,0.9220389723777771,0.17784370481967926,0.6151074767112732
674,0.9808347821235657,150.947265625,0.9331684708595276,0.9199264049530029,0.18764472007751465,0.6138859391212463
675,0.9827531576156616,150.6167449951172,0.9438173770904541,0.9322611689567566,0.15403220057487488,0.7178475260734558
676,0.981505274772644,150.39453125,0.9360417127609253,0.9202671647071838,0.1852460354566574,0.6207126379013062
677,0.9835726618766785,147.8619842529297,0.9536546468734741,0.9266730546951294,0.17233076691627502,0.6279482841491699
678,0.9824923872947693,150.37448120117188,0.92763352394104,0.919585645198822,0.189989373087883,0.6140873432159424
679,0.9827718138694763,150.47830200195312,0.9439568519592285,0.9264004230499268,0.17026469111442566,0.630500316619873
680,0.982008159160614,149.33935546875,0.939421534538269,0.9193812012672424,0.18971137702465057,0.6284579634666443
681,0.983200192451477,150.11083984375,0.9427977204322815,0.9182908535003662,0.1893147975206375,0.6214486956596375
682,0.9823247790336609,150.3813018798828,0.9305719137191772,0.9171323180198669,0.19714660942554474,0.617540717124939
683,0.9828835129737854,149.49075317382812,0.9427440762519836,0.9236745238304138,0.17429815232753754,0.6216956377029419
684,0.9840010404586792,150.63177490234375,0.9364153742790222,0.9196538329124451,0.18484945595264435,0.6200731992721558
685,0.9829952716827393,149.71444702148438,0.9420158863067627,0.9205397367477417,0.18617333471775055,0.6249780654907227
686,0.9829580187797546,150.46817016601562,0.9334689378738403,0.9163145422935486,0.19677899777889252,0.6198711395263672
687,0.9822875261306763,151.39608764648438,0.9182474613189697,0.915496826171875,0.1973685324192047,0.6151437759399414
688,0.9826228022575378,150.92434692382812,0.9284662008285522,0.9183589816093445,0.1905023753643036,0.707403838634491
689,0.9826600551605225,150.09646606445312,0.9335267543792725,0.9220389723777771,0.18027354776859283,0.7228919267654419
690,0.9824551343917847,149.98272705078125,0.9349796772003174,0.9281041026115417,0.16318674385547638,0.705409049987793
691,0.9823434352874756,150.45596313476562,0.9356684684753418,0.933760404586792,0.15069304406642914,0.7261515855789185
692,0.9826228022575378,150.56878662109375,0.935152530670166,0.925105631351471,0.16898146271705627,0.6298271417617798
693,0.9826228022575378,149.62240600585938,0.9376235008239746,0.9199264049530029,0.18230056762695312,0.6131198406219482
694,0.9829394221305847,149.61611938476562,0.9380728006362915,0.9039798378944397,0.2224816083908081,0.6089080572128296
695,0.9828649163246155,150.75579833984375,0.9360503554344177,0.9199945330619812,0.18393836915493011,0.6983710527420044
696,0.9830325245857239,149.71533203125,0.9385406970977783,0.9208123087882996,0.18057787418365479,0.7004793882369995
697,0.9830884337425232,149.55186462402344,0.9435217380523682,0.9219708442687988,0.18208415806293488,0.6227430105209351
698,0.9821012616157532,150.68251037597656,0.9373375773429871,0.9184271693229675,0.19246168434619904,0.618209958076477
699,0.9837961792945862,149.9960174560547,0.941412091255188,0.9246967434883118,0.17704203724861145,0.6375870704650879
700,0.9822316765785217,150.2344970703125,0.9315735101699829,0.9203352928161621,0.18548746407032013,0.6218161582946777
701,0.9823806881904602,149.7329864501953,0.9317158460617065,0.9188360571861267,0.18586984276771545,0.6130498647689819
702,0.9823806881904602,151.9172821044922,0.9304929375648499,0.9153605103492737,0.19130946695804596,0.7047690749168396
703,0.9824551343917847,150.619140625,0.9314604997634888,0.914474606513977,0.20161832869052887,0.622857928276062
704,0.9823434352874756,150.77488708496094,0.9278545379638672,0.9169278740882874,0.19259455800056458,0.621391773223877
705,0.982306182384491,149.6102752685547,0.9328893423080444,0.9164508581161499,0.19144737720489502,0.6148592829704285
706,0.9828835129737854,149.2159423828125,0.9411789178848267,0.9209486246109009,0.1855599284172058,0.61707603931427
707,0.9834609031677246,150.3092803955078,0.9397855997085571,0.9129753112792969,0.2074224054813385,0.6131715178489685
708,0.9836099147796631,150.4849853515625,0.9472107887268066,0.930284857749939,0.15975208580493927,0.6219875812530518
709,0.9827531576156616,150.14576721191406,0.9361118078231812,0.9249011874198914,0.17121970653533936,0.6178520917892456
710,0.9829952716827393,150.27110290527344,0.9376367926597595,0.9182227253913879,0.18395915627479553,0.6132310628890991
711,0.9836657643318176,150.0379638671875,0.9386928081512451,0.9229930639266968,0.18108226358890533,0.6156467199325562
712,0.9814680218696594,149.9069366455078,0.9202536344528198,0.9171323180198669,0.18897588551044464,0.6064056158065796
713,0.9826600551605225,150.92337036132812,0.9315068125724792,0.9114760756492615,0.20666180551052094,0.6091254353523254
714,0.9831070303916931,150.3751678466797,0.9342230558395386,0.9260597229003906,0.1655023992061615,0.6148854494094849
715,0.9818218946456909,149.89208984375,0.9319531917572021,0.9159738421440125,0.1935875415802002,0.6014243364334106
716,0.982715904712677,149.3752899169922,0.9358238577842712,0.923061192035675,0.17584164440631866,0.6171407103538513
717,0.9831442832946777,150.1916961669922,0.9350187182426453,0.9251737594604492,0.16935591399669647,0.7052084803581238
718,0.9831070303916931,149.5247344970703,0.9404517412185669,0.9197219610214233,0.1890733689069748,0.7118963599205017
719,0.9828090071678162,150.1358642578125,0.938389241695404,0.9234700798988342,0.18338412046432495,0.6193863749504089
720,0.9828649163246155,149.14447021484375,0.9453673362731934,0.922379732131958,0.18283061683177948,0.6210989356040955
721,0.9834981560707092,149.70465087890625,0.9409276247024536,0.9264686107635498,0.1651274859905243,0.6201333999633789
722,0.982715904712677,149.8363037109375,0.93643718957901,0.9227886199951172,0.1832016408443451,0.6241087913513184
723,0.9826041460037231,151.20013427734375,0.9316216111183167,0.9229248762130737,0.17937186360359192,0.6232272386550903
724,0.9830697774887085,150.90570068359375,0.9413219690322876,0.9216982126235962,0.18171259760856628,0.6224575638771057
725,0.9825296401977539,149.26296997070312,0.9258824586868286,0.9226523041725159,0.17854958772659302,0.6148390769958496
726,0.9836844205856323,149.66148376464844,0.936899721622467,0.9152923822402954,0.2054523229598999,0.6139541864395142
727,0.9828835129737854,150.50897216796875,0.930543065071106,0.9208123087882996,0.18582779169082642,0.7096218466758728
728,0.9831070303916931,149.23675537109375,0.9307769536972046,0.9152241945266724,0.1996888518333435,0.6111130714416504
729,0.9843176603317261,150.05076599121094,0.9426477551460266,0.9191767573356628,0.18370462954044342,0.6105773448944092
730,0.9832932949066162,149.506103515625,0.9344717264175415,0.9166553020477295,0.19715885818004608,0.6217209100723267
731,0.9836099147796631,148.86500549316406,0.941215991973877,0.9201308488845825,0.18896983563899994,0.6217550039291382
732,0.9834981560707092,149.0649871826172,0.9441812634468079,0.9225159883499146,0.1794302612543106,0.6204897165298462
733,0.9834981560707092,149.58551025390625,0.9421120285987854,0.9198582768440247,0.18366113305091858,0.6143662929534912
734,0.9830511808395386,150.9364013671875,0.9311612844467163,0.9139975309371948,0.20723432302474976,0.6177380084991455
735,0.9824923872947693,149.6439666748047,0.9354078769683838,0.9212211966514587,0.181429922580719,0.7070131301879883
736,0.9840196967124939,148.95355224609375,0.9422454833984375,0.9184271693229675,0.19019445776939392,0.6210607290267944
737,0.9841127991676331,149.02288818359375,0.9437012672424316,0.92060786485672,0.1854824274778366,0.6194572448730469
738,0.9836471676826477,149.066162109375,0.938615083694458,0.914406418800354,0.2025352418422699,0.6096900105476379
739,0.9834423065185547,149.79122924804688,0.9349675178527832,0.9184952974319458,0.19208699464797974,0.6168025732040405
740,0.9832932949066162,150.69381713867188,0.9346480369567871,0.9208123087882996,0.18230099976062775,0.6279023885726929
741,0.9818964004516602,149.12332153320312,0.9165689945220947,0.918904185295105,0.19514517486095428,0.6155745983123779
742,0.9833863973617554,150.06556701660156,0.9317999482154846,0.9232656359672546,0.1773061454296112,0.7063446640968323
743,0.9823992848396301,150.15122985839844,0.9351718425750732,0.9262641668319702,0.16700313985347748,0.70562744140625
744,0.9832560420036316,149.46353149414062,0.9260942339897156,0.9180864095687866,0.19058047235012054,0.6078120470046997
745,0.9840941429138184,149.10594177246094,0.9465413093566895,0.9200627207756042,0.18726183474063873,0.619728147983551
746,0.9832932949066162,149.45672607421875,0.9352371096611023,0.9191767573356628,0.19167180359363556,0.6176614761352539
747,0.9837402701377869,149.60464477539062,0.9499843716621399,0.9237426519393921,0.17737312614917755,0.62363600730896
748,0.9838520288467407,149.68971252441406,0.944891095161438,0.914406418800354,0.19735515117645264,0.61452716588974
749,0.9834981560707092,148.54147338867188,0.9350201487541199,0.9228567481040955,0.175715833902359,0.7049609422683716
750,0.9838520288467407,149.00253295898438,0.9367610812187195,0.9176775217056274,0.19414827227592468,0.6141683459281921
751,0.9845039248466492,150.19752502441406,0.9365473985671997,0.9254463911056519,0.1734796166419983,0.624962329864502
752,0.984820544719696,149.6602020263672,0.9492623805999756,0.9215619564056396,0.18472987413406372,0.7128222584724426
753,0.9832560420036316,149.9475555419922,0.9468653202056885,0.9225159883499146,0.18454259634017944,0.6190149188041687
754,0.9840568900108337,148.62269592285156,0.946740984916687,0.9244922995567322,0.17926670610904694,0.622382640838623
755,0.9842618107795715,149.3514862060547,0.946343183517456,0.9146790504455566,0.20385205745697021,0.6967447400093079
756,0.9836099147796631,149.2753448486328,0.9359747171401978,0.9204716086387634,0.18986433744430542,0.7052531838417053
757,0.9832373857498169,150.05894470214844,0.934758722782135,0.9197900891304016,0.18630091845989227,0.7056264281272888
758,0.9831442832946777,149.87261962890625,0.9426983594894409,0.9167916178703308,0.20313918590545654,0.6213343143463135
759,0.9842059016227722,150.76385498046875,0.9281821250915527,0.9199945330619812,0.18769799172878265,0.6225792765617371
760,0.9839824438095093,149.70376586914062,0.9428218603134155,0.918904185295105,0.19094878435134888,0.6181544661521912
761,0.9842059016227722,149.5713653564453,0.9354270696640015,0.9208123087882996,0.1840496063232422,0.7052041292190552
762,0.9834050536155701,148.0905303955078,0.9398685693740845,0.9198582768440247,0.18957677483558655,0.707976222038269
763,0.9844666719436646,148.95458984375,0.9494629502296448,0.9157012104988098,0.2004326432943344,0.6170827150344849
764,0.9843549132347107,149.67471313476562,0.9432368278503418,0.9186316132545471,0.19680871069431305,0.619128942489624
765,0.9838520288467407,150.39039611816406,0.931268036365509,0.9227204322814941,0.18091793358325958,0.6347113847732544
766,0.9838147759437561,149.552490234375,0.9290874004364014,0.9201989769935608,0.18827944993972778,0.6188486814498901
