epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9043387174606323,180.53285217285156,0.7777546644210815,0.8261154294013977,0.2833086848258972,0.5588957667350769
256,0.9033097624778748,180.29116821289062,0.767471432685852,0.8181926608085632,0.28037190437316895,0.4997468590736389
257,0.9095926284790039,179.4512176513672,0.7772352695465088,0.8058021068572998,0.3071669638156891,0.5359931588172913
258,0.902530312538147,184.1431121826172,0.7652295231819153,0.7971048951148987,0.32158082723617554,0.4763084053993225
259,0.9004567861557007,184.28768920898438,0.7487051486968994,0.7963900566101074,0.30723172426223755,0.44643476605415344
260,0.8871427774429321,187.4240264892578,0.7069441080093384,0.7916244864463806,0.2956256568431854,0.4797660708427429
261,0.9037774801254272,180.97515869140625,0.7704415321350098,0.8264132738113403,0.2783281207084656,0.559329092502594
262,0.8926149606704712,186.68504333496094,0.6969125270843506,0.7673795223236084,0.3479123115539551,0.452260285615921
263,0.8803766369819641,190.5051727294922,0.7076078057289124,0.8258175849914551,0.2619653046131134,0.47581350803375244
264,0.8971516489982605,181.11099243164062,0.7504607439041138,0.7984154224395752,0.31727564334869385,0.46807873249053955
265,0.9010336399078369,181.1947784423828,0.7665250897407532,0.8208137154579163,0.28554975986480713,0.5028548240661621
266,0.9002853035926819,180.68978881835938,0.7530767321586609,0.8202775716781616,0.2837482988834381,0.4820912480354309
267,0.9061627984046936,180.62083435058594,0.7777138352394104,0.8196223378181458,0.28268077969551086,0.4798949658870697
268,0.9090313911437988,180.39315795898438,0.7703877687454224,0.8242687582969666,0.2778693735599518,0.4915243983268738
269,0.8962162733078003,183.24691772460938,0.727759599685669,0.8297492265701294,0.266639769077301,0.4902013838291168
270,0.9073320627212524,179.26171875,0.7777165174484253,0.8030022978782654,0.3180945813655853,0.45159411430358887
271,0.9042140245437622,179.36251831054688,0.7662785053253174,0.8388038277626038,0.24637816846370697,0.5036754012107849
272,0.9118064045906067,178.55361938476562,0.7800073027610779,0.807648777961731,0.3187408447265625,0.4766663908958435
273,0.9088910818099976,180.26976013183594,0.7675940990447998,0.8277238607406616,0.27166321873664856,0.5529353022575378
274,0.9107462763786316,179.4803009033203,0.7871345281600952,0.8051468133926392,0.31490030884742737,0.4610043466091156
275,0.9085636734962463,181.49911499023438,0.7761083245277405,0.7560612559318542,0.39692172408103943,0.41298478841781616
276,0.9053053259849548,181.32058715820312,0.7693559527397156,0.8174182176589966,0.273139625787735,0.4844444990158081
277,0.9049779176712036,179.83169555664062,0.7541834712028503,0.8171799778938293,0.2830908000469208,0.4681251049041748
278,0.9105592370033264,180.0793914794922,0.778947114944458,0.79668790102005,0.32671621441841125,0.459842324256897
279,0.9082207083702087,181.02696228027344,0.7688937187194824,0.817477822303772,0.286196231842041,0.4827939569950104
280,0.9108086824417114,177.28060913085938,0.7928818464279175,0.8222433924674988,0.289608895778656,0.49661892652511597
281,0.9073476195335388,180.26771545410156,0.7720730304718018,0.8224816918373108,0.27711281180381775,0.4883333444595337
282,0.9143632054328918,178.99130249023438,0.785489022731781,0.8264728784561157,0.26906391978263855,0.4904451370239258
283,0.9061627984046936,181.8419189453125,0.7624846696853638,0.81038898229599,0.306862473487854,0.47282832860946655
284,0.9135993123054504,177.81353759765625,0.7798525094985962,0.7775659561157227,0.3565712869167328,0.5338426828384399
285,0.9130069017410278,177.84353637695312,0.7858081459999084,0.8309406042098999,0.27854737639427185,0.5649131536483765
286,0.9014545679092407,182.06410217285156,0.7516396045684814,0.827306866645813,0.26103150844573975,0.5506409406661987
287,0.9090625643730164,178.81423950195312,0.755564272403717,0.8176565170288086,0.3078881800174713,0.5418795943260193
288,0.9123677015304565,177.31578063964844,0.7852545976638794,0.8028236031532288,0.3260410726070404,0.5260700583457947
289,0.8959980010986328,184.5308074951172,0.7445857524871826,0.8094358444213867,0.29164618253707886,0.4829295575618744
290,0.9103409647941589,178.77972412109375,0.7819432020187378,0.7942455410957336,0.34785059094429016,0.5064383745193481
291,0.9121182560920715,178.58738708496094,0.7875767350196838,0.8221838474273682,0.3045150637626648,0.4913314878940582
292,0.9062719345092773,180.6868896484375,0.7630902528762817,0.7963900566101074,0.31392815709114075,0.45612287521362305
293,0.9052585363388062,180.3865509033203,0.7550169229507446,0.8026449084281921,0.3208797574043274,0.5161937475204468
294,0.9109489917755127,179.5313720703125,0.7770925760269165,0.8024662137031555,0.34051284193992615,0.5285010933876038
295,0.9058665633201599,182.95809936523438,0.7495386600494385,0.8127121925354004,0.3049940764904022,0.5025571584701538
296,0.9126794934272766,177.9298553466797,0.7729490995407104,0.819979727268219,0.28787869215011597,0.5456715822219849
297,0.9116660952568054,178.07444763183594,0.7702089548110962,0.8221242427825928,0.29300251603126526,0.5413579940795898
298,0.9139890670776367,177.4289093017578,0.7789847254753113,0.8168821334838867,0.30347660183906555,0.5472486019134521
299,0.9177930355072021,178.3929443359375,0.7926599979400635,0.8230178356170654,0.28463292121887207,0.5437025427818298
300,0.9195859432220459,176.73342895507812,0.7950294017791748,0.8044319748878479,0.3275161683559418,0.5312153697013855
301,0.9129601120948792,178.26991271972656,0.7793917059898376,0.8259962797164917,0.2805018424987793,0.5489767789840698
302,0.9184478521347046,175.16680908203125,0.7922106981277466,0.8114016652107239,0.3245065212249756,0.5459246635437012
303,0.9190090894699097,177.4528045654297,0.7951298952102661,0.8098528385162354,0.3132115304470062,0.5252042412757874
304,0.9189779162406921,176.05068969726562,0.7967244982719421,0.8019896149635315,0.3376920223236084,0.5267539024353027
305,0.9158442616462708,177.52940368652344,0.787847638130188,0.8093762993812561,0.3184995949268341,0.5527288317680359
306,0.9157819151878357,176.77320861816406,0.7993820905685425,0.7932328581809998,0.3534364402294159,0.5234398245811462
307,0.9157819151878357,177.4636993408203,0.7919521331787109,0.800559937953949,0.32649850845336914,0.4758288860321045
308,0.9130069017410278,178.0909881591797,0.7757327556610107,0.8063382506370544,0.32176828384399414,0.5211533308029175
309,0.9174032807350159,176.38687133789062,0.7915219068527222,0.8049681186676025,0.32212382555007935,0.47723788022994995
310,0.9152830243110657,175.8688201904297,0.7846983075141907,0.8242092132568359,0.2896903455257416,0.5445626974105835
311,0.9179333448410034,176.27914428710938,0.7834218144416809,0.8324298858642578,0.2764762341976166,0.5565742254257202
312,0.9075815081596375,180.86004638671875,0.7555463314056396,0.7996068596839905,0.32120588421821594,0.5156455636024475
313,0.9107307195663452,179.71835327148438,0.764482855796814,0.8112825155258179,0.330837607383728,0.4752258062362671
314,0.9181360602378845,177.34783935546875,0.7846161127090454,0.7935903072357178,0.3451749086380005,0.472241073846817
315,0.9150959849357605,178.83981323242188,0.7780516147613525,0.803895890712738,0.31393688917160034,0.5643748044967651
316,0.9166549444198608,179.1699981689453,0.7883559465408325,0.7917436361312866,0.3429621756076813,0.45597508549690247
317,0.9169043898582458,176.88482666015625,0.7735430598258972,0.8363614678382874,0.2743310034275055,0.5658017992973328
318,0.9181827902793884,177.57298278808594,0.8004345893859863,0.8013939261436462,0.31743162870407104,0.46519240736961365
319,0.9168264865875244,177.4374237060547,0.7836840748786926,0.8245666027069092,0.2809790372848511,0.5499240756034851
320,0.9140046238899231,179.2860565185547,0.7775173187255859,0.8087806105613708,0.3225775957107544,0.4608088731765747
321,0.9195859432220459,175.82040405273438,0.7870842218399048,0.8157503008842468,0.31085270643234253,0.5554950833320618
322,0.9210202097892761,175.42440795898438,0.796132504940033,0.813486635684967,0.3138748109340668,0.4775528609752655
323,0.9208019375801086,175.3004150390625,0.7983207702636719,0.8192053437232971,0.29799026250839233,0.4847833812236786
324,0.9224233627319336,176.9951171875,0.7950880527496338,0.8275451064109802,0.2961755394935608,0.48050665855407715
325,0.9216126203536987,175.2561798095703,0.801510214805603,0.8114016652107239,0.3212988078594208,0.5299683809280396
326,0.9199289083480835,176.193359375,0.792281985282898,0.8256388902664185,0.29432642459869385,0.4961751401424408
327,0.9214723110198975,175.7755584716797,0.8043428659439087,0.8112229704856873,0.3403007388114929,0.5469061732292175
328,0.9204121828079224,175.92657470703125,0.798504114151001,0.8234348297119141,0.29836615920066833,0.5583475232124329
329,0.9257596135139465,174.5426025390625,0.7962230443954468,0.7953773736953735,0.3763822913169861,0.5154868364334106
330,0.9186505079269409,176.14547729492188,0.79351806640625,0.8122356534004211,0.3302224278450012,0.48637649416923523
331,0.9205992817878723,176.53614807128906,0.7904372215270996,0.8150354623794556,0.3132549822330475,0.5380467176437378
332,0.92225182056427,175.86305236816406,0.7954310774803162,0.8083040714263916,0.31378912925720215,0.5295087099075317
333,0.923187255859375,175.92092895507812,0.8097966909408569,0.8009769320487976,0.3346260190010071,0.5153380632400513
334,0.9207707643508911,177.4066619873047,0.7862385511398315,0.8083636164665222,0.3077338635921478,0.4801384508609772
335,0.9155792593955994,178.94775390625,0.7701037526130676,0.8252218961715698,0.29243355989456177,0.4777093827724457
336,0.9204121828079224,176.78334045410156,0.7857828140258789,0.8082444667816162,0.3270812928676605,0.5336393713951111
337,0.9233275651931763,174.0477752685547,0.8087635636329651,0.8293917775154114,0.28612324595451355,0.5032216310501099
338,0.9262117743492126,174.13778686523438,0.8072960376739502,0.8146184682846069,0.3301877975463867,0.56208735704422
339,0.9265079498291016,173.1453094482422,0.809097409248352,0.8109846711158752,0.3553520143032074,0.5318343043327332
340,0.9248554110527039,174.40773010253906,0.8022760152816772,0.7823315858840942,0.4084372818470001,0.5393839478492737
341,0.92293781042099,175.3921356201172,0.800670862197876,0.8084231615066528,0.33811551332473755,0.4821828007698059
342,0.9214099645614624,174.62295532226562,0.7818573713302612,0.8055042624473572,0.32635751366615295,0.5116686820983887
343,0.9230469465255737,174.7746124267578,0.8003007173538208,0.7813189029693604,0.4202949106693268,0.44051623344421387
344,0.9185569882392883,177.35391235351562,0.7736647129058838,0.8025853633880615,0.33708667755126953,0.4625970423221588
345,0.9169823527336121,176.91697692871094,0.7629838585853577,0.8230178356170654,0.30279740691185,0.5417321920394897
346,0.9220336079597473,175.71624755859375,0.7969086170196533,0.824447512626648,0.30000290274620056,0.5429280400276184
347,0.9240759015083313,174.3739776611328,0.7988635897636414,0.8215881586074829,0.31510502099990845,0.5450126528739929
348,0.9274745583534241,173.9722442626953,0.811505138874054,0.834157407283783,0.2783493101596832,0.5583295226097107
349,0.9216594099998474,174.55076599121094,0.796127200126648,0.7984750270843506,0.3409656286239624,0.54485684633255
350,0.9271315932273865,173.57275390625,0.8141758441925049,0.803419291973114,0.342540442943573,0.4898996353149414
351,0.9286282062530518,173.15530395507812,0.8124824166297913,0.8118186593055725,0.34088999032974243,0.5265465378761292
352,0.9256504774093628,172.8504638671875,0.8024214506149292,0.7963305115699768,0.36572426557540894,0.5363267064094543
353,0.9213320016860962,178.041748046875,0.7931216955184937,0.8023470640182495,0.3315064013004303,0.4693499803543091
354,0.9286593794822693,174.11563110351562,0.8135346174240112,0.8143801689147949,0.331312894821167,0.5352363586425781
355,0.9262896776199341,174.11424255371094,0.7967925071716309,0.8023470640182495,0.34616467356681824,0.5152580738067627
356,0.9262896776199341,175.14715576171875,0.794779896736145,0.8045511245727539,0.33950597047805786,0.5194238424301147
357,0.9257907867431641,173.71885681152344,0.797521710395813,0.8159885406494141,0.31820148229599,0.5324550271034241
358,0.9231404662132263,174.61746215820312,0.7956335544586182,0.8206945657730103,0.3026234209537506,0.5427841544151306
359,0.9273654222488403,174.85926818847656,0.7964271306991577,0.81038898229599,0.33048954606056213,0.5232843160629272
360,0.9278175234794617,173.25650024414062,0.7980941534042358,0.8190861940383911,0.324483722448349,0.4923892617225647
361,0.9207863807678223,176.91563415527344,0.7811788320541382,0.820337176322937,0.3119507133960724,0.48032382130622864
362,0.9232807755470276,177.92962646484375,0.7947696447372437,0.8209924101829529,0.29817724227905273,0.5448168516159058
363,0.9251983761787415,175.03146362304688,0.7897986173629761,0.8102102875709534,0.35062161087989807,0.5437203645706177
364,0.9259467124938965,174.2215576171875,0.7907471656799316,0.8031214475631714,0.3651810884475708,0.5202981233596802
365,0.9247930645942688,175.10989379882812,0.7866039276123047,0.8217072486877441,0.2972928583621979,0.49597543478012085
366,0.9225168824195862,178.88345336914062,0.7961682081222534,0.8083636164665222,0.34010884165763855,0.5226262807846069
367,0.9261026382446289,173.60389709472656,0.7982254028320312,0.8222433924674988,0.29490020871162415,0.5473135709762573
368,0.9277240037918091,175.34161376953125,0.7936469912528992,0.8006195425987244,0.3403712213039398,0.5339733362197876
369,0.9282852411270142,172.6654052734375,0.8089148998260498,0.8195627331733704,0.3050609230995178,0.5756672024726868
370,0.9317306876182556,173.0122528076172,0.818784236907959,0.8005003929138184,0.347746342420578,0.47264567017555237
371,0.9305769801139832,172.18011474609375,0.8081406354904175,0.8247453570365906,0.2985711395740509,0.5527892708778381
372,0.9331493973731995,172.11370849609375,0.8130342960357666,0.8216477036476135,0.3102130889892578,0.5474629402160645
373,0.9286126494407654,172.98512268066406,0.7917609810829163,0.8168225288391113,0.3190816640853882,0.4778395891189575
374,0.9331181645393372,171.76724243164062,0.8080319762229919,0.8217072486877441,0.32197311520576477,0.5365529656410217
375,0.9303431510925293,173.8837890625,0.8134744167327881,0.7936498522758484,0.36593177914619446,0.5077160596847534
376,0.9274277687072754,173.56906127929688,0.8067258596420288,0.813724935054779,0.3089677691459656,0.5433790683746338
377,0.9309823513031006,173.34701538085938,0.8059576153755188,0.810627281665802,0.3418998718261719,0.4841194748878479
378,0.9268353581428528,175.91334533691406,0.7906901836395264,0.7988324165344238,0.3553142845630646,0.4585433304309845
379,0.9296104311943054,172.5338134765625,0.7970646619796753,0.8136653304100037,0.3358960747718811,0.5431610345840454
380,0.9316215515136719,171.99803161621094,0.8092241883277893,0.8146184682846069,0.32958513498306274,0.5286281704902649
381,0.9323386549949646,172.8968048095703,0.8126012086868286,0.8031214475631714,0.3316366374492645,0.4712636172771454
382,0.9297819137573242,173.5846710205078,0.7871074080467224,0.8292726278305054,0.28694719076156616,0.5247734785079956
383,0.9297195076942444,173.5319366455078,0.8079199194908142,0.8001429438591003,0.35775482654571533,0.5279468894004822
384,0.9303275346755981,174.29190063476562,0.799523115158081,0.8103294372558594,0.33262157440185547,0.5348582863807678
385,0.9300157427787781,173.9097442626953,0.7879810333251953,0.8144397735595703,0.30796337127685547,0.5376828908920288
386,0.9306549429893494,172.87863159179688,0.8038297891616821,0.8236135244369507,0.301148384809494,0.574874758720398
387,0.9339444637298584,171.32742309570312,0.8142104148864746,0.8190266489982605,0.3211067020893097,0.5614469051361084
388,0.9327284097671509,172.9024200439453,0.8004606366157532,0.8002025485038757,0.34934496879577637,0.5281040072441101
389,0.931808590888977,171.23977661132812,0.821900486946106,0.8181926608085632,0.32566580176353455,0.5456400513648987
390,0.9351916909217834,170.07737731933594,0.8177600502967834,0.8059212565422058,0.3500843048095703,0.534527599811554
391,0.9321983456611633,173.0666046142578,0.8131881952285767,0.8100315928459167,0.34349411725997925,0.5304308533668518
392,0.9338509440422058,171.4640350341797,0.8170042037963867,0.8010960817337036,0.3425910174846649,0.46398696303367615
393,0.9315747618675232,171.5826873779297,0.7972061634063721,0.8178352117538452,0.32197704911231995,0.47219523787498474
394,0.9341003894805908,170.4924774169922,0.812832772731781,0.8152737021446228,0.33191126585006714,0.5290066599845886
395,0.932182788848877,172.4438018798828,0.8019101619720459,0.7901352047920227,0.3817862570285797,0.4627634286880493
396,0.9295636415481567,174.08111572265625,0.8121505379676819,0.8159885406494141,0.33705124258995056,0.5433333516120911
397,0.9332273006439209,172.08663940429688,0.8165203928947449,0.8231369256973267,0.31446149945259094,0.5457056164741516
398,0.9321671724319458,171.94219970703125,0.7994470596313477,0.8156311511993408,0.32487398386001587,0.5528193712234497
399,0.933679461479187,172.78439331054688,0.8120880722999573,0.8167033791542053,0.3215664029121399,0.5430060625076294
400,0.934536874294281,170.94154357910156,0.8170442581176758,0.7629117965698242,0.44773751497268677,0.44965285062789917
401,0.9295480251312256,175.77578735351562,0.8061802387237549,0.7956752181053162,0.3503558933734894,0.5001333951950073
402,0.9265859127044678,173.67227172851562,0.8088483810424805,0.8279025554656982,0.31168732047080994,0.4956391453742981
403,0.9348487257957458,172.7743377685547,0.8139277696609497,0.8091380000114441,0.34712865948677063,0.5285211801528931
404,0.9343965649604797,172.7365264892578,0.819865345954895,0.8088997602462769,0.33479243516921997,0.5264700651168823
405,0.9293453693389893,174.74131774902344,0.7907833456993103,0.7982367277145386,0.36826640367507935,0.4742189049720764
406,0.9269444942474365,174.1757049560547,0.7905512452125549,0.8002025485038757,0.34738871455192566,0.45974141359329224
407,0.9331961274147034,172.8101348876953,0.7984006404876709,0.8021683692932129,0.37537384033203125,0.4632035791873932
408,0.933928906917572,172.46343994140625,0.7925326824188232,0.7991302609443665,0.3874285817146301,0.47620415687561035
409,0.9355970025062561,171.3713836669922,0.8240298628807068,0.8032405972480774,0.355384886264801,0.4782865345478058
410,0.9308264255523682,173.05380249023438,0.8067461252212524,0.8170608282089233,0.3239814043045044,0.547681987285614
411,0.9350981116294861,171.49945068359375,0.8013845682144165,0.8059808015823364,0.3550246059894562,0.4700554609298706
412,0.9354411363601685,171.7397918701172,0.8190838098526001,0.7982962727546692,0.35706761479377747,0.47963306307792664
413,0.9322139620780945,170.98809814453125,0.8163695335388184,0.8080061674118042,0.3337744176387787,0.49076828360557556
414,0.9324789643287659,172.23683166503906,0.8069944381713867,0.79096919298172,0.3739502727985382,0.47802871465682983
415,0.935534656047821,170.718505859375,0.8164585828781128,0.8082444667816162,0.355100154876709,0.47125035524368286
416,0.9320268630981445,173.39756774902344,0.8048427104949951,0.8209924101829529,0.3141844570636749,0.5566990971565247
417,0.935035765171051,171.1694793701172,0.8156023621559143,0.8164651393890381,0.334638774394989,0.5379877090454102
418,0.9378888010978699,170.88955688476562,0.816814661026001,0.8261750340461731,0.30991631746292114,0.5534530878067017
419,0.9348174929618835,171.9375762939453,0.805718183517456,0.8184309005737305,0.33366936445236206,0.5355921387672424
420,0.932744026184082,173.2943572998047,0.802592396736145,0.8111038208007812,0.3485863208770752,0.5298817753791809
421,0.9343342185020447,171.92391967773438,0.8143990635871887,0.7830464243888855,0.4051972031593323,0.4450262188911438
422,0.933788537979126,171.4228515625,0.8100181818008423,0.8281407952308655,0.31310805678367615,0.5523133277893066
423,0.9378576278686523,169.9279022216797,0.8199153542518616,0.8122952580451965,0.35825490951538086,0.5376752018928528
424,0.9374678730964661,170.14385986328125,0.8238748908042908,0.8141418695449829,0.3625953197479248,0.48142343759536743
425,0.9285658597946167,172.2941131591797,0.7965916395187378,0.8261154294013977,0.31617388129234314,0.5613531470298767
426,0.934287428855896,172.87953186035156,0.8050646781921387,0.810627281665802,0.33177509903907776,0.5270817875862122
427,0.9343030452728271,172.86935424804688,0.8076367378234863,0.7876928448677063,0.4044361412525177,0.4500291347503662
428,0.9360958933830261,171.05210876464844,0.8156288266181946,0.7978793382644653,0.3702095150947571,0.5118664503097534
429,0.9414589405059814,168.1614227294922,0.8372358083724976,0.8056234121322632,0.364360511302948,0.5380269289016724
430,0.9367350935935974,171.60667419433594,0.8163772821426392,0.7895991206169128,0.3794233202934265,0.4623989462852478
431,0.9365324378013611,171.82763671875,0.8251304030418396,0.8090784549713135,0.34850969910621643,0.4639880955219269
432,0.933242917060852,173.77688598632812,0.8170379400253296,0.7972835898399353,0.38754719495773315,0.46457892656326294
433,0.9370313286781311,170.6748809814453,0.8067196011543274,0.8184309005737305,0.3439801335334778,0.565165638923645
434,0.9385903477668762,170.76510620117188,0.8174915313720703,0.8258771896362305,0.3250643312931061,0.4834632873535156
435,0.939260721206665,171.995361328125,0.8182854652404785,0.7856674790382385,0.38750606775283813,0.5177816152572632
436,0.9358152747154236,171.34307861328125,0.8057475090026855,0.8186096549034119,0.34906595945358276,0.5485762357711792
437,0.9396816492080688,170.56729125976562,0.8224896788597107,0.8027044534683228,0.36671674251556396,0.48648175597190857
438,0.9393386840820312,171.5405731201172,0.8226934671401978,0.8073509335517883,0.34856563806533813,0.5455933213233948
439,0.9375457763671875,170.4248809814453,0.8194936513900757,0.8120569586753845,0.34246304631233215,0.49149253964424133
440,0.9414433240890503,169.5329132080078,0.8259756565093994,0.8121761083602905,0.351423442363739,0.5418487787246704
441,0.9386683106422424,169.99179077148438,0.816045880317688,0.798058032989502,0.3810550570487976,0.4692958891391754
442,0.927911102771759,174.2215576171875,0.8032700419425964,0.8093167543411255,0.3453499972820282,0.5180556774139404
443,0.9362673759460449,170.5114288330078,0.8135992288589478,0.8251027464866638,0.32845667004585266,0.5386448502540588
444,0.937265157699585,170.30838012695312,0.8102211356163025,0.8066360950469971,0.36188259720802307,0.4745734632015228
445,0.937764048576355,169.79063415527344,0.8216841220855713,0.8097932934761047,0.3497908413410187,0.469218909740448
446,0.9383097290992737,171.53379821777344,0.8170108199119568,0.7983558773994446,0.38033202290534973,0.5301098823547363
447,0.935285210609436,171.67881774902344,0.7984352707862854,0.7889438271522522,0.3856484889984131,0.4377591609954834
448,0.9351605176925659,173.22164916992188,0.8103078603744507,0.817596971988678,0.3379950225353241,0.535241961479187
449,0.9377952218055725,170.44989013671875,0.8134142756462097,0.8187883496284485,0.32301002740859985,0.5386496186256409
450,0.938761830329895,171.08163452148438,0.8043527603149414,0.7857270240783691,0.41448840498924255,0.4573715031147003
451,0.9381538033485413,171.07818603515625,0.8083419799804688,0.7877524495124817,0.4136163294315338,0.4738466441631317
452,0.9386215209960938,169.5698699951172,0.8181453943252563,0.8258771896362305,0.329100638628006,0.5534579157829285
453,0.9398531317710876,169.51492309570312,0.8290565609931946,0.8226603865623474,0.3308717906475067,0.4782359004020691
454,0.9420825242996216,169.22230529785156,0.8291944265365601,0.8160481452941895,0.33511751890182495,0.5395981073379517
455,0.9378731846809387,171.72019958496094,0.8269168138504028,0.7929350137710571,0.39301496744155884,0.44334763288497925
456,0.9376860857009888,171.53651428222656,0.8216038346290588,0.7865610122680664,0.3782254159450531,0.46830078959465027
457,0.93869948387146,170.58824157714844,0.8147703409194946,0.8015130758285522,0.3707720637321472,0.4686747193336487
458,0.9419266581535339,169.21119689941406,0.8274930715560913,0.8162268400192261,0.3496128022670746,0.4910376965999603
459,0.9396504759788513,171.2238311767578,0.8355817198753357,0.8067552447319031,0.34738752245903015,0.5344399809837341
460,0.9406794309616089,170.4967498779297,0.8179412484169006,0.8050277233123779,0.3770442306995392,0.5338939428329468
461,0.941053569316864,170.0565185546875,0.8195338249206543,0.8041937351226807,0.3705093264579773,0.46525269746780396
462,0.9405235052108765,171.43348693847656,0.814439058303833,0.8063977956771851,0.3571661710739136,0.46110671758651733
463,0.941053569316864,170.29100036621094,0.8239001631736755,0.8147376179695129,0.3568686842918396,0.5531293749809265
464,0.9413965940475464,169.12989807128906,0.8115106821060181,0.7986537218093872,0.3854449689388275,0.4640430212020874
465,0.9416148066520691,169.13909912109375,0.8167971968650818,0.8125334978103638,0.3409776985645294,0.5438309907913208
466,0.9428152441978455,170.45761108398438,0.817622721195221,0.8141418695449829,0.33701273798942566,0.48201870918273926
467,0.9403208494186401,170.40994262695312,0.8098746538162231,0.794066846370697,0.3926645815372467,0.5296889543533325
468,0.944717288017273,169.3427734375,0.8353289365768433,0.8022279143333435,0.36136290431022644,0.5307314395904541
469,0.940991222858429,170.9306182861328,0.8150155544281006,0.7999642491340637,0.36517465114593506,0.5300754308700562
470,0.9372963309288025,170.04452514648438,0.817931592464447,0.8125334978103638,0.35594552755355835,0.5327771902084351
471,0.9397596120834351,169.9021453857422,0.8142659664154053,0.803895890712738,0.3543795645236969,0.5495194792747498
472,0.9421448707580566,168.62619018554688,0.8224260807037354,0.8161076903343201,0.34544992446899414,0.5432871580123901
473,0.941989004611969,168.67185974121094,0.8256293535232544,0.7974027395248413,0.3949490487575531,0.472400426864624
474,0.943282961845398,169.6752166748047,0.8266697525978088,0.8197414875030518,0.33286502957344055,0.5606359243392944
475,0.9411783218383789,169.71102905273438,0.8233476877212524,0.8052659630775452,0.37904560565948486,0.4678000509738922
476,0.9433297514915466,169.4228973388672,0.8271253108978271,0.813605785369873,0.36122047901153564,0.5393458604812622
477,0.9439066052436829,169.26760864257812,0.8270360231399536,0.7816762924194336,0.4133898913860321,0.479644238948822
478,0.9429556131362915,170.03150939941406,0.8284431099891663,0.8054447174072266,0.3664794862270355,0.5366531014442444
479,0.9415836334228516,171.00979614257812,0.8168745636940002,0.7860844731330872,0.40384814143180847,0.4559158682823181
480,0.9430803060531616,167.80519104003906,0.8331422805786133,0.8169416785240173,0.33519259095191956,0.5575917959213257
481,0.9435168504714966,169.0335235595703,0.8394269347190857,0.8071722388267517,0.36392876505851746,0.5335732698440552
482,0.9441560506820679,169.2025604248047,0.8242653608322144,0.801036536693573,0.3752695620059967,0.4667493999004364
483,0.9415680766105652,170.1798095703125,0.8062861561775208,0.7983558773994446,0.3822713792324066,0.5446570515632629
484,0.9418954253196716,168.76950073242188,0.8182043433189392,0.8068743944168091,0.3669079542160034,0.5336724519729614
485,0.9429399967193604,169.4626007080078,0.8185756206512451,0.807648777961731,0.344062864780426,0.5679540038108826
486,0.9441560506820679,168.63626098632812,0.8226593732833862,0.8012747764587402,0.37157371640205383,0.5341271162033081
487,0.9397128224372864,170.47608947753906,0.8197377324104309,0.7898969650268555,0.39578869938850403,0.5113045573234558
488,0.9428464770317078,170.12335205078125,0.8228304386138916,0.8060999512672424,0.358771413564682,0.5493512749671936
489,0.9429711699485779,169.36260986328125,0.8371211886405945,0.8096145987510681,0.3520396947860718,0.5410481095314026
490,0.9423787593841553,169.56204223632812,0.8184608221054077,0.793709397315979,0.4026218354701996,0.519966721534729
491,0.9448575973510742,168.13601684570312,0.8240178227424622,0.8148567080497742,0.3475686013698578,0.4822407364845276
492,0.941801905632019,169.6454315185547,0.8054795265197754,0.8156311511993408,0.35001492500305176,0.5410057306289673
493,0.9450446367263794,169.66371154785156,0.8303070664405823,0.8086614608764648,0.37335020303726196,0.5397246479988098
494,0.9436415433883667,169.59486389160156,0.8217496871948242,0.7992494106292725,0.3816186189651489,0.5405296087265015
495,0.9409288763999939,169.431640625,0.8197698593139648,0.820098876953125,0.3316841125488281,0.5565942525863647
496,0.9422228336334229,170.50624084472656,0.8294631242752075,0.8048489689826965,0.36370062828063965,0.48102205991744995
497,0.9467907547950745,168.50137329101562,0.8391910195350647,0.810746431350708,0.36297041177749634,0.4738914370536804
498,0.9436415433883667,169.7324981689453,0.816402792930603,0.800559937953949,0.39179569482803345,0.5339056253433228
499,0.9405391216278076,169.96755981445312,0.8073031902313232,0.817001223564148,0.3278063237667084,0.5056423544883728
500,0.9432206153869629,169.12796020507812,0.821186900138855,0.8040745854377747,0.3717462420463562,0.5027836561203003
501,0.941552460193634,168.95358276367188,0.8235533237457275,0.7991898655891418,0.38219574093818665,0.46962112188339233
502,0.9448887705802917,169.42970275878906,0.8223415613174438,0.8097932934761047,0.36383554339408875,0.4907776713371277
503,0.9437662959098816,168.94131469726562,0.8172986507415771,0.8205754160881042,0.34650948643684387,0.4908669590950012
504,0.9456059336662292,168.3490753173828,0.8282564878463745,0.8184309005737305,0.3396327495574951,0.5559446215629578
505,0.9451225996017456,167.73817443847656,0.8140532970428467,0.8109846711158752,0.34390369057655334,0.5692468881607056
506,0.9453564882278442,169.01243591308594,0.8248389363288879,0.8021087646484375,0.3747050166130066,0.4736787676811218
507,0.9479600191116333,167.94427490234375,0.8377237319946289,0.8047298789024353,0.37199196219444275,0.4704141616821289
508,0.9468531012535095,168.37432861328125,0.8272778987884521,0.8086019158363342,0.36999058723449707,0.4786883592605591
509,0.9481315016746521,167.27691650390625,0.8401849269866943,0.8125931024551392,0.3570096492767334,0.47667181491851807
510,0.9439845085144043,169.4550018310547,0.8237572908401489,0.8000833988189697,0.3887796401977539,0.480011522769928
