epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
256,0.934171199798584,179.57713317871094,0.8213734030723572,0.7482132315635681,0.4127463400363922,0.5483083724975586
257,0.9306673407554626,179.8778533935547,0.8023694753646851,0.7264825105667114,0.4547799527645111,0.6078562140464783
258,0.919063925743103,183.1280059814453,0.7492521405220032,0.725806474685669,0.48364928364753723,0.6134772896766663
259,0.932038426399231,179.00369262695312,0.8036733865737915,0.7260962128639221,0.48446494340896606,0.6210889220237732
260,0.9335195422172546,179.40452575683594,0.8218972682952881,0.7211705446243286,0.4684899151325226,0.6049509048461914
261,0.9343066215515137,178.62754821777344,0.8127491474151611,0.7213637232780457,0.4847618341445923,0.5999040603637695
262,0.9269180297851562,182.01783752441406,0.7724245190620422,0.7121885418891907,0.5315336585044861,0.5465000867843628
263,0.9318945407867432,179.4014434814453,0.8030315637588501,0.7374927401542664,0.4346836805343628,0.5717902183532715
264,0.9352714419364929,177.2109832763672,0.8235775828361511,0.6892022490501404,0.5724157691001892,0.5206148028373718
265,0.9248868227005005,184.89212036132812,0.7821205854415894,0.7226192951202393,0.48117750883102417,0.49616748094558716
266,0.9198933839797974,185.37135314941406,0.7577061653137207,0.753911554813385,0.4043825566768646,0.5182595252990723
267,0.9318268299102783,178.03065490722656,0.8048547506332397,0.748116672039032,0.4455912411212921,0.6199474930763245
268,0.9334264397621155,178.976806640625,0.8129101991653442,0.725709855556488,0.4914531111717224,0.6006574034690857
269,0.934255838394165,179.21450805664062,0.8138848543167114,0.7192389369010925,0.49313709139823914,0.5338823199272156
270,0.9328508973121643,179.87646484375,0.8040398359298706,0.709194540977478,0.5174259543418884,0.5762282013893127
271,0.9353899359703064,178.50814819335938,0.8144410252571106,0.6919065117835999,0.5755670666694641,0.5980892181396484
272,0.9309635758399963,179.37765502929688,0.7837616801261902,0.6960594654083252,0.5241485834121704,0.5877795815467834
273,0.9369133710861206,177.31405639648438,0.8252905607223511,0.6908441185951233,0.5877585411071777,0.5948041081428528
274,0.936862587928772,177.35072326660156,0.8275221586227417,0.7305389046669006,0.47603049874305725,0.6211199164390564
275,0.9365748167037964,177.67160034179688,0.8280351758003235,0.7244543433189392,0.47377875447273254,0.5340098142623901
276,0.9345605373382568,178.94725036621094,0.8140150308609009,0.6745219230651855,0.5765658617019653,0.40335264801979065
277,0.9257754683494568,180.77420043945312,0.7713883519172668,0.7323739528656006,0.46017521619796753,0.5243949294090271
278,0.9369726181030273,176.9903106689453,0.8222362995147705,0.7251303791999817,0.4825938045978546,0.4994033873081207
279,0.9368202686309814,176.78866577148438,0.8318079710006714,0.6925825476646423,0.5597491264343262,0.49604976177215576
280,0.9345097541809082,179.13909912109375,0.8069745898246765,0.7422252297401428,0.44006699323654175,0.587133526802063
281,0.9352545142173767,177.95167541503906,0.80997234582901,0.7147961854934692,0.5250234603881836,0.5996776819229126
282,0.93519526720047,178.22979736328125,0.8096857666969299,0.7014680504798889,0.5284343957901001,0.42226797342300415
283,0.9366086721420288,178.0127410888672,0.8188331127166748,0.6955766081809998,0.5549258589744568,0.6038115620613098
284,0.9366594552993774,177.22669982910156,0.8267147541046143,0.7140235900878906,0.4962688982486725,0.60091632604599
285,0.9326393008232117,179.40274047851562,0.8005571365356445,0.7457021474838257,0.43937864899635315,0.5953820943832397
286,0.9358131289482117,177.76309204101562,0.8200649619102478,0.735174834728241,0.46284082531929016,0.5856598615646362
287,0.9389445781707764,177.42977905273438,0.8270909786224365,0.7116090655326843,0.5327563285827637,0.5420552492141724
288,0.9370826482772827,177.2093048095703,0.8218997716903687,0.7419354915618896,0.4425475299358368,0.6264254450798035
289,0.9361686110496521,177.0306854248047,0.8176804780960083,0.7087116241455078,0.5398033261299133,0.6140961050987244
290,0.9384452700614929,176.56399536132812,0.8304773569107056,0.7019509077072144,0.5297331213951111,0.5224623680114746
291,0.9357454180717468,178.00599670410156,0.8110002279281616,0.7409696578979492,0.4559352695941925,0.6253328323364258
292,0.9359739422798157,178.07662963867188,0.8167309761047363,0.6782885789871216,0.6624759435653687,0.41189420223236084
293,0.9309720396995544,178.78724670410156,0.7897516489028931,0.7112227082252502,0.5226816534996033,0.5919954180717468
294,0.9390630722045898,176.91448974609375,0.825966477394104,0.6966390013694763,0.5590404272079468,0.5930084586143494
295,0.938208281993866,176.85780334472656,0.8361208438873291,0.7207842469215393,0.5035967230796814,0.618403434753418
296,0.9346028566360474,178.52293395996094,0.8105909824371338,0.6927757263183594,0.5650327205657959,0.5243814587593079
297,0.9343066215515137,179.2516326904297,0.8165327310562134,0.7080355286598206,0.5414239764213562,0.532637357711792
298,0.9362024664878845,177.26637268066406,0.8142580986022949,0.7102569341659546,0.5352048277854919,0.5918677449226379
299,0.9401295185089111,176.16184997558594,0.8307971954345703,0.703592836856842,0.5447195768356323,0.5573965311050415
300,0.940264880657196,175.80992126464844,0.8353453874588013,0.7264825105667114,0.49599510431289673,0.591666042804718
301,0.9383860230445862,176.6389617919922,0.8259412050247192,0.6719142198562622,0.6294001340866089,0.5712029337882996
302,0.9350768327713013,178.30567932128906,0.8137566447257996,0.6314467787742615,0.6589391231536865,0.3759135901927948
303,0.9362193942070007,176.77993774414062,0.8082756996154785,0.7116090655326843,0.5152899622917175,0.6119612455368042
304,0.9379289746284485,177.1440887451172,0.8302572965621948,0.6993432641029358,0.5182272791862488,0.5846512913703918
305,0.9391900300979614,175.89378356933594,0.8266545534133911,0.7077457904815674,0.539462149143219,0.5219064950942993
306,0.9402818083763123,176.0721893310547,0.829867959022522,0.7486961483955383,0.4496859610080719,0.6287145614624023
307,0.9343827962875366,178.7664337158203,0.8078252673149109,0.709194540977478,0.5262826085090637,0.5625849366188049
308,0.9366848468780518,177.47621154785156,0.8168374300003052,0.7149893641471863,0.5237476825714111,0.6031261682510376
309,0.9369218349456787,178.1427459716797,0.8148688077926636,0.6673749089241028,0.6001794338226318,0.5552524328231812
310,0.9404087662696838,177.0095672607422,0.8352932929992676,0.7198184132575989,0.4890974164009094,0.5896162390708923
311,0.9414751529693604,176.07420349121094,0.8416051864624023,0.7293799519538879,0.48004013299942017,0.5826793909072876
312,0.9419660568237305,174.83009338378906,0.8397883176803589,0.7382653951644897,0.47362789511680603,0.5565999150276184
313,0.9401549100875854,177.14175415039062,0.8336185216903687,0.7392312288284302,0.44660308957099915,0.5826151967048645
314,0.9405187964439392,174.84317016601562,0.8362071514129639,0.7179833650588989,0.50477135181427,0.5924765467643738
315,0.9407557845115662,176.17103576660156,0.8319042325019836,0.7570987343788147,0.44601088762283325,0.5996888279914856
316,0.9396470785140991,175.71217346191406,0.8274030685424805,0.6926791667938232,0.5359686613082886,0.5538835525512695
317,0.9403156638145447,176.3934783935547,0.8299680948257446,0.712768018245697,0.5308025479316711,0.6063321232795715
318,0.9385976195335388,176.0221710205078,0.8223043084144592,0.7031099200248718,0.5413846969604492,0.5424581170082092
319,0.9430662989616394,174.05258178710938,0.8444638252258301,0.7058141827583313,0.5435023903846741,0.529615581035614
320,0.9394608736038208,175.6186065673828,0.8301360607147217,0.6788680553436279,0.5902259349822998,0.5756398439407349
321,0.9424992799758911,174.70071411132812,0.838022768497467,0.7130577564239502,0.5185132026672363,0.5685480237007141
322,0.9310482144355774,179.35289001464844,0.7779545783996582,0.7014680504798889,0.5427342653274536,0.4675094783306122
323,0.940578043460846,175.42604064941406,0.824813723564148,0.7019509077072144,0.5788453221321106,0.524951159954071
324,0.9414328932762146,175.5800323486328,0.8328888416290283,0.7142167091369629,0.5117258429527283,0.5348272323608398
325,0.9425162076950073,175.01654052734375,0.8366773128509521,0.7627003788948059,0.4128890633583069,0.6143849492073059
326,0.9429393410682678,175.12669372558594,0.8338025212287903,0.7005987763404846,0.549282431602478,0.5794785618782043
327,0.9419575929641724,174.75027465820312,0.84259432554245,0.7075526118278503,0.5372246503829956,0.6092867255210876
328,0.942651629447937,176.00588989257812,0.8410441279411316,0.7209774255752563,0.5082197189331055,0.6171069145202637
329,0.9365071058273315,177.5225372314453,0.8053103685379028,0.7298628687858582,0.48352259397506714,0.5967844724655151
330,0.9406457543373108,175.40170288085938,0.8203049898147583,0.7080355286598206,0.5069493651390076,0.5525335073471069
331,0.9381151795387268,174.4762725830078,0.8247552514076233,0.690457820892334,0.593944787979126,0.5825920104980469
332,0.9417967796325684,175.31666564941406,0.8332991600036621,0.7115124464035034,0.5351589918136597,0.55763179063797
333,0.9415682554244995,174.80540466308594,0.8433642387390137,0.7385551333427429,0.494132936000824,0.6129036545753479
334,0.9405187964439392,175.97691345214844,0.8238910436630249,0.6952868700027466,0.5742594599723816,0.6111459732055664
335,0.9457661509513855,174.19110107421875,0.8516055345535278,0.7140235900878906,0.5558284521102905,0.5881314873695374
336,0.9429054856300354,173.45631408691406,0.8381717205047607,0.722136378288269,0.5186731219291687,0.549428403377533
337,0.9436926245689392,174.42869567871094,0.8346502780914307,0.7375893592834473,0.49330973625183105,0.6324052214622498
338,0.9417967796325684,176.12124633789062,0.8317824602127075,0.7009851336479187,0.5600575804710388,0.5516054034233093
339,0.9429054856300354,174.41555786132812,0.8435418605804443,0.6895885467529297,0.6109293103218079,0.5726433396339417
340,0.9446405172348022,174.1241455078125,0.8462049961090088,0.6927757263183594,0.5898210406303406,0.5621868968009949
341,0.9419660568237305,174.1718292236328,0.8273770809173584,0.7070697546005249,0.5550707578659058,0.5755389332771301
342,0.9403579831123352,175.02490234375,0.8314980268478394,0.7508209347724915,0.4278750419616699,0.5378251075744629
343,0.9436841607093811,174.09632873535156,0.844499409198761,0.7126714587211609,0.5093426704406738,0.5677169561386108
344,0.9460200667381287,173.72816467285156,0.8474413752555847,0.7549739480018616,0.44796687364578247,0.5202280282974243
345,0.9316490888595581,178.23497009277344,0.7802000641822815,0.7167278528213501,0.5196569561958313,0.5626498460769653
346,0.9417206048965454,175.513671875,0.8292087912559509,0.7187560200691223,0.5214259028434753,0.5345296263694763
347,0.94391268491745,174.4795379638672,0.8311662673950195,0.6580065488815308,0.6838392019271851,0.5664554238319397
348,0.9461978077888489,173.7655487060547,0.8478789329528809,0.6889125108718872,0.6153044700622559,0.5385140776634216
349,0.9442511796951294,174.31983947753906,0.844725489616394,0.7437705397605896,0.44620442390441895,0.5385659337043762
350,0.9433032870292664,174.10853576660156,0.8339476585388184,0.7287038564682007,0.5455728769302368,0.5967797040939331
351,0.942566990852356,176.81277465820312,0.8295364379882812,0.7352713942527771,0.46346035599708557,0.5971307754516602
352,0.9460793137550354,173.9637908935547,0.8525103330612183,0.7105466723442078,0.5599290132522583,0.5795854330062866
353,0.9446151256561279,174.79273986816406,0.8452678918838501,0.6917133331298828,0.6093606352806091,0.5835074186325073
354,0.9429224133491516,174.4307861328125,0.8281477689743042,0.7531388998031616,0.4433596432209015,0.6019119620323181
355,0.9452667832374573,173.78147888183594,0.8434247970581055,0.6968321204185486,0.579902708530426,0.5083755254745483
356,0.940578043460846,174.8564453125,0.8173930644989014,0.7281243801116943,0.4913487732410431,0.6117395758628845
357,0.937971293926239,176.46974182128906,0.807705283164978,0.7192389369010925,0.5147533416748047,0.49765586853027344
358,0.9368879795074463,176.04183959960938,0.8049049973487854,0.7138304114341736,0.5130311846733093,0.6004242300987244
359,0.9449282884597778,174.20620727539062,0.8421792984008789,0.6753911375999451,0.672153115272522,0.562190055847168
360,0.9446151256561279,173.84347534179688,0.8333368897438049,0.7271586060523987,0.4983510375022888,0.6053712964057922
361,0.9471118450164795,172.29421997070312,0.8545302152633667,0.7316979169845581,0.5040856003761292,0.5853242874145508
362,0.9455799460411072,174.27276611328125,0.8424931764602661,0.6480587124824524,0.6998545527458191,0.4640636444091797
363,0.9447166919708252,174.13088989257812,0.8355600237846375,0.6796407103538513,0.6069958209991455,0.5836429595947266
364,0.9380643963813782,176.20045471191406,0.8072335124015808,0.7140235900878906,0.5234410166740417,0.5841758847236633
365,0.9437349438667297,173.9766387939453,0.8345578908920288,0.6748116612434387,0.6824601292610168,0.587681233882904
366,0.9414582252502441,174.19146728515625,0.8263590335845947,0.7048483490943909,0.573881208896637,0.6095970869064331
367,0.9442427158355713,173.8783416748047,0.8385100364685059,0.6989569067955017,0.5637919902801514,0.5368502736091614
368,0.9464263319969177,172.71067810058594,0.8551940321922302,0.7362372279167175,0.5012325048446655,0.5919924378395081
369,0.9480089545249939,172.94979858398438,0.8478333950042725,0.6773227453231812,0.6279207468032837,0.5226598978042603
370,0.944301962852478,174.01744079589844,0.8380178213119507,0.7017577886581421,0.5816887617111206,0.5743864178657532
371,0.9469510316848755,173.60064697265625,0.850741982460022,0.7352713942527771,0.4877021014690399,0.6121203303337097
372,0.9459100365638733,172.4293975830078,0.846468448638916,0.7298628687858582,0.47513914108276367,0.6109500527381897
373,0.9460708498954773,174.45852661132812,0.8491392135620117,0.6738458275794983,0.6710799932479858,0.5910928845405579
374,0.9421776533126831,174.85691833496094,0.8247369527816772,0.7420320510864258,0.4728269577026367,0.6015333533287048
375,0.9479835629463196,173.0980987548828,0.8516390919685364,0.6945142149925232,0.600850522518158,0.5772014260292053
376,0.9482120871543884,173.2428741455078,0.8455848693847656,0.7335329055786133,0.476544052362442,0.6206256151199341
377,0.947230339050293,173.27810668945312,0.8520808219909668,0.6482518911361694,0.6879276633262634,0.48632293939590454
378,0.948178231716156,173.84054565429688,0.8544067144393921,0.6606142520904541,0.7111008167266846,0.47474145889282227
379,0.947230339050293,172.35389709472656,0.8555312156677246,0.7216534614562988,0.5407201051712036,0.608937680721283
380,0.9478735327720642,173.70982360839844,0.8560682535171509,0.7191423773765564,0.549368679523468,0.5933016538619995
381,0.9470610618591309,173.52020263671875,0.8560999631881714,0.7265790700912476,0.5204764008522034,0.6080131530761719
382,0.9435825943946838,175.67420959472656,0.8240374326705933,0.7175005078315735,0.5068613290786743,0.5485886931419373
383,0.9458253979682922,173.6121063232422,0.8446084856987,0.7224261164665222,0.504900336265564,0.574848473072052
384,0.9480343461036682,173.2815704345703,0.8575403094291687,0.7319876551628113,0.5108383893966675,0.6125568747520447
385,0.9469594955444336,172.8971405029297,0.8530261516571045,0.7265790700912476,0.49879923462867737,0.6036315560340881
386,0.9485591053962708,172.3477783203125,0.8580688834190369,0.7297662496566772,0.4905408024787903,0.5956906080245972
387,0.9480512738227844,171.23828125,0.8455610871315002,0.7373961806297302,0.501775860786438,0.6006641387939453
388,0.9489569067955017,172.65509033203125,0.8552190661430359,0.6813791990280151,0.6343804597854614,0.48350095748901367
389,0.9485337138175964,171.4493408203125,0.8561486005783081,0.7216534614562988,0.5155672430992126,0.5877899527549744
390,0.9483305811882019,172.0217742919922,0.8498607873916626,0.7272551655769348,0.50859534740448,0.6002925038337708
391,0.9488807320594788,172.23385620117188,0.8587923645973206,0.7168244123458862,0.5240558981895447,0.6008319854736328
392,0.9465024471282959,173.57688903808594,0.8448590636253357,0.6808962821960449,0.6251333951950073,0.4838826656341553
393,0.9444289207458496,173.78146362304688,0.8356609344482422,0.7115124464035034,0.5607019066810608,0.6189519762992859
394,0.9488807320594788,172.0855255126953,0.8582118153572083,0.7244543433189392,0.5181494951248169,0.6084792017936707
395,0.9487453103065491,172.60484313964844,0.8520306348800659,0.7076492309570312,0.5414046049118042,0.6035318374633789
396,0.9485844969749451,171.8601531982422,0.8490117788314819,0.6752945780754089,0.6539438366889954,0.5265803337097168
397,0.9496170282363892,171.73870849609375,0.8621717691421509,0.7321807742118835,0.5106458067893982,0.6159359812736511
398,0.9470272064208984,172.4225616455078,0.8511732220649719,0.7248406410217285,0.5141250491142273,0.6137593388557434
399,0.9432440400123596,174.07400512695312,0.8335753679275513,0.6991500854492188,0.5983281135559082,0.5672104954719543
400,0.9468071460723877,172.0709686279297,0.8328366875648499,0.7036893963813782,0.5899859666824341,0.5909968614578247
401,0.9495662450790405,172.36929321289062,0.8579375743865967,0.6691133975982666,0.6578649282455444,0.5707090497016907
402,0.9490668773651123,171.58245849609375,0.8613454103469849,0.7302491664886475,0.4836936891078949,0.6056103110313416
403,0.9525877237319946,169.8965301513672,0.8709366321563721,0.6882364153862,0.5942983031272888,0.5813004374504089
404,0.9490584135055542,171.33131408691406,0.8562451601028442,0.703399658203125,0.591241180896759,0.5757096409797668
405,0.9507426619529724,171.77659606933594,0.8609203696250916,0.6791577935218811,0.6316573023796082,0.4599434733390808
406,0.9478481411933899,172.39947509765625,0.853575587272644,0.7174038887023926,0.5556648969650269,0.5368386507034302
407,0.9475265741348267,173.6909942626953,0.8425028920173645,0.7299594283103943,0.49827539920806885,0.6156924366950989
408,0.94715416431427,172.33053588867188,0.8484177589416504,0.7317944765090942,0.5262479186058044,0.6087908148765564
409,0.9501333236694336,172.173095703125,0.8673771619796753,0.6655398607254028,0.6950850486755371,0.5179992914199829
410,0.948736846446991,171.36135864257812,0.8471733331680298,0.6739424467086792,0.6925739645957947,0.5742672681808472
411,0.9508188366889954,171.3483123779297,0.8651031255722046,0.7070697546005249,0.5614801645278931,0.5975177884101868
412,0.95070880651474,170.8258819580078,0.8596066236495972,0.7059107422828674,0.5897753834724426,0.5908409953117371
413,0.9518429040908813,170.645751953125,0.868625283241272,0.6978945136070251,0.6082926988601685,0.5833030939102173
414,0.9504125714302063,170.5901336669922,0.8538780808448792,0.7390380501747131,0.4969462752342224,0.6180850267410278
415,0.9527400732040405,170.4912872314453,0.8704239130020142,0.6866911053657532,0.599769651889801,0.5589452385902405
416,0.9486437439918518,171.57803344726562,0.8494259119033813,0.7139269709587097,0.5597538948059082,0.6052661538124084
417,0.9501587152481079,171.96923828125,0.8663690090179443,0.71073979139328,0.5712674856185913,0.5892373323440552
418,0.9493038654327393,172.1549530029297,0.8505374193191528,0.6910372972488403,0.6167603135108948,0.5690054297447205
419,0.9498963356018066,171.94984436035156,0.8567525148391724,0.6994398236274719,0.5809137225151062,0.5908839106559753
420,0.9443273544311523,173.88925170898438,0.8285942077636719,0.7282209992408752,0.5390048623085022,0.5842095613479614
421,0.9519190788269043,170.65780639648438,0.8664901852607727,0.7047517895698547,0.5386893153190613,0.5716920495033264
422,0.9517582654953003,170.4916534423828,0.8648617267608643,0.71257483959198,0.5545855164527893,0.5858192443847656
423,0.951352059841156,170.8386993408203,0.8648351430892944,0.7249372005462646,0.5485234260559082,0.5869021415710449
424,0.9511235356330872,170.99374389648438,0.85544353723526,0.7099671363830566,0.5970815420150757,0.602556049823761
425,0.9524184465408325,170.0672607421875,0.8685941696166992,0.7178868055343628,0.5384431481361389,0.6022104620933533
426,0.952536940574646,170.71165466308594,0.8704236745834351,0.7174038887023926,0.565890371799469,0.5859068632125854
427,0.9479666352272034,171.4022979736328,0.8447301387786865,0.7282209992408752,0.5305060148239136,0.5856505036354065
428,0.9525707960128784,170.61204528808594,0.8611708879470825,0.6862082481384277,0.6437416672706604,0.5724089741706848
429,0.952139139175415,170.25064086914062,0.8626019358634949,0.7512072920799255,0.4621927738189697,0.6161137819290161
430,0.9511489272117615,171.9596405029297,0.8681872487068176,0.7207842469215393,0.5317343473434448,0.5590863823890686
431,0.946130096912384,173.15447998046875,0.8299273252487183,0.7077457904815674,0.573150634765625,0.5751444697380066
432,0.950082540512085,170.48529052734375,0.8574911952018738,0.7149893641471863,0.5587330460548401,0.6111595034599304
433,0.9521729946136475,169.85745239257812,0.8590167760848999,0.7304423451423645,0.5272301435470581,0.6100212335586548
434,0.9511827826499939,171.0466766357422,0.857671856880188,0.7029167413711548,0.5849642157554626,0.5110368132591248
435,0.9523507356643677,169.88758850097656,0.8581514954566956,0.7002124786376953,0.6007325053215027,0.5864728689193726
436,0.9534340500831604,170.03732299804688,0.864675760269165,0.7260962128639221,0.5373148918151855,0.5951474905014038
437,0.9517244100570679,171.83004760742188,0.8594352602958679,0.7496619820594788,0.4592971205711365,0.5576353073120117
438,0.9542211294174194,171.26206970214844,0.8675807118415833,0.7130577564239502,0.5872931480407715,0.5909565687179565
439,0.9524438381195068,170.51194763183594,0.8594162464141846,0.7224261164665222,0.5567417144775391,0.5639607310295105
440,0.9523845911026001,170.05320739746094,0.8676878213882446,0.6958663463592529,0.6303223967552185,0.548200249671936
441,0.9532139897346497,170.0175323486328,0.8599390387535095,0.7318910360336304,0.5370199084281921,0.5829175114631653
442,0.9524776935577393,170.65127563476562,0.8612204790115356,0.6115511059761047,0.869385302066803,0.4609059691429138
443,0.9522830247879028,170.01844787597656,0.8674100637435913,0.7122851014137268,0.5739862322807312,0.5842687487602234
444,0.9539926648139954,170.33843994140625,0.8760216236114502,0.727738082408905,0.5200386047363281,0.6226864457130432
445,0.9544835090637207,169.83311462402344,0.8745521903038025,0.7175005078315735,0.5464765429496765,0.5795441269874573
446,0.9523338079452515,170.2257537841797,0.8606738448143005,0.6599382162094116,0.7284559011459351,0.5690239667892456
447,0.9523676633834839,169.9979248046875,0.8587338924407959,0.6762604117393494,0.7004920840263367,0.5520912408828735
448,0.9523338079452515,170.81069946289062,0.859353244304657,0.7095808386802673,0.55181884765625,0.5713964104652405
449,0.9510727524757385,171.86778259277344,0.8600798845291138,0.7176936268806458,0.5735604166984558,0.6128853559494019
450,0.952621579170227,170.668212890625,0.8656009435653687,0.6814757585525513,0.6506689786911011,0.5546547770500183
451,0.9514366984367371,171.49270629882812,0.8553600907325745,0.7205910682678223,0.5354881882667542,0.620948851108551
452,0.9524015188217163,171.08518981933594,0.851605236530304,0.7210739850997925,0.5518770217895508,0.6153088212013245
453,0.9527907967567444,170.619140625,0.8720582127571106,0.6851458549499512,0.6096490025520325,0.5405176281929016
454,0.9529939293861389,170.06983947753906,0.8677566051483154,0.7151825428009033,0.553152859210968,0.6015653610229492
455,0.9545935392379761,170.8920440673828,0.8768323659896851,0.6881398558616638,0.6247316002845764,0.5771856307983398
456,0.9522745609283447,171.0091094970703,0.869260847568512,0.7044620513916016,0.6257335543632507,0.5814116597175598
457,0.954348087310791,170.0535430908203,0.867499589920044,0.7320842146873474,0.550007164478302,0.5907998085021973
458,0.9551775455474854,169.1338653564453,0.8743794560432434,0.6782885789871216,0.6931082010269165,0.5761208534240723
459,0.9512843489646912,170.82911682128906,0.8507538437843323,0.6748116612434387,0.6540652513504028,0.5798295140266418
460,0.9529939293861389,170.6305389404297,0.8681662678718567,0.7004056572914124,0.616356372833252,0.49918973445892334
461,0.9544411897659302,168.80328369140625,0.8741496801376343,0.7193354964256287,0.5446706414222717,0.5796850919723511
462,0.9541449546813965,169.9979705810547,0.8704659342765808,0.7043654918670654,0.6155661344528198,0.5009660720825195
463,0.9547035694122314,169.60548400878906,0.872247576713562,0.6746184825897217,0.6910699605941772,0.5694604516029358
464,0.9530447125434875,169.68905639648438,0.8645153045654297,0.6847594976425171,0.6490041017532349,0.5682317614555359
465,0.9549998044967651,168.55105590820312,0.8736056089401245,0.7110295295715332,0.5719220042228699,0.6093868017196655
466,0.9532647728919983,169.5551300048828,0.8687770366668701,0.7031099200248718,0.5749642848968506,0.5843186974525452
467,0.9540687799453735,169.2777099609375,0.8576247692108154,0.7048483490943909,0.6147417426109314,0.5162383317947388
468,0.9549236297607422,168.54931640625,0.8718615770339966,0.6968321204185486,0.6516417860984802,0.5962056517601013
469,0.9540941715240479,169.63153076171875,0.8749442100524902,0.7047517895698547,0.6120553612709045,0.5685943365097046
470,0.9533155560493469,171.19236755371094,0.8551430702209473,0.697991132736206,0.6225557923316956,0.5846567153930664
471,0.9560407996177673,169.2461395263672,0.8734660148620605,0.6868842840194702,0.6559757590293884,0.43789196014404297
472,0.9551098346710205,168.31988525390625,0.8770525455474854,0.7047517895698547,0.6084052920341492,0.5753379464149475
473,0.9543904066085815,169.96206665039062,0.8686314225196838,0.6950936913490295,0.6376522779464722,0.4974118769168854
474,0.9555583596229553,169.4350128173828,0.8805722594261169,0.7038825750350952,0.6254872679710388,0.5660982728004456
475,0.9490922689437866,172.04124450683594,0.8514877557754517,0.6760672330856323,0.6628835797309875,0.48598092794418335
476,0.9537556767463684,169.4063720703125,0.8538172245025635,0.7196252942085266,0.5444795489311218,0.5825170874595642
477,0.956557035446167,167.71728515625,0.8702945709228516,0.6638979911804199,0.7258979678153992,0.5331747531890869
478,0.9561423659324646,168.16580200195312,0.8755106925964355,0.7011783123016357,0.627423882484436,0.48412543535232544
479,0.9563285708427429,168.1859893798828,0.8804633617401123,0.6945142149925232,0.6488097906112671,0.5881953835487366
480,0.9550421237945557,168.98605346679688,0.8688309192657471,0.7147961854934692,0.5771191716194153,0.5602449774742126
481,0.9551775455474854,168.02716064453125,0.8715008497238159,0.7318910360336304,0.5507768988609314,0.6013091802597046
482,0.9572510719299316,168.02308654785156,0.8847074508666992,0.733339786529541,0.5462180376052856,0.588301956653595
483,0.9559223055839539,168.30047607421875,0.8700112700462341,0.7205910682678223,0.5693673491477966,0.6018890142440796
484,0.9562947154045105,168.91976928710938,0.8784670233726501,0.7149893641471863,0.5954610109329224,0.6012691259384155
485,0.9565993547439575,168.83880615234375,0.8706985712051392,0.7319876551628113,0.5281309485435486,0.6061525344848633
486,0.9565147757530212,168.0386505126953,0.8701428174972534,0.7101603150367737,0.5925562381744385,0.49894624948501587
487,0.9555245041847229,168.74095153808594,0.8657506108283997,0.7047517895698547,0.6158350110054016,0.6082625389099121
488,0.9558207392692566,168.7600555419922,0.8723827004432678,0.6832141876220703,0.6726892590522766,0.4795904755592346
489,0.9566924571990967,168.15916442871094,0.8768632411956787,0.7065868377685547,0.635222852230072,0.5179306268692017
490,0.95743727684021,168.07003784179688,0.8767035603523254,0.6966390013694763,0.6540234684944153,0.5652655959129333
491,0.9575642347335815,168.0209197998047,0.8870368599891663,0.7189491987228394,0.5809594988822937,0.6020720601081848
492,0.9523168802261353,170.3336944580078,0.8557479381561279,0.7198184132575989,0.5630615949630737,0.5895558595657349
493,0.9564893841743469,168.72116088867188,0.8710598349571228,0.7026270031929016,0.6227260828018188,0.5794588923454285
494,0.9560323357582092,168.69224548339844,0.8611994981765747,0.725709855556488,0.5525479316711426,0.5962220430374146
495,0.9573357105255127,168.39935302734375,0.8821812272071838,0.7043654918670654,0.6411433815956116,0.597806453704834
496,0.9572595357894897,167.8695831298828,0.8781919479370117,0.7340158224105835,0.5480419397354126,0.6206414103507996
497,0.9578604102134705,167.86167907714844,0.8819190263748169,0.7260962128639221,0.5632677674293518,0.6119456887245178
498,0.9567009210586548,168.7443084716797,0.8709004521369934,0.7428047060966492,0.5285220742225647,0.6085658669471741
499,0.9541280269622803,169.11976623535156,0.8636435270309448,0.7102569341659546,0.6119450330734253,0.5991385579109192
500,0.9564809203147888,168.36181640625,0.8795745372772217,0.7114158868789673,0.5846397280693054,0.5878151655197144
501,0.9568363428115845,168.6261749267578,0.8730431795120239,0.690457820892334,0.6336687207221985,0.46473321318626404
502,0.9568617343902588,169.08384704589844,0.8749576807022095,0.7045586109161377,0.6205008029937744,0.5774961113929749
503,0.9567601680755615,168.32534790039062,0.8708510398864746,0.7099671363830566,0.6232231259346008,0.603523850440979
504,0.9571325778961182,167.83274841308594,0.8792737126350403,0.7146996259689331,0.583355188369751,0.5571131110191345
505,0.9588168263435364,167.43992614746094,0.8770740032196045,0.7135406732559204,0.592443585395813,0.5050296187400818
506,0.9581058621406555,169.57391357421875,0.872712254524231,0.7271586060523987,0.5626871585845947,0.6013275980949402
507,0.9588506817817688,167.34506225585938,0.888482928276062,0.7290902137756348,0.5401598215103149,0.5875561833381653
508,0.9573187828063965,168.30526733398438,0.8781675100326538,0.7174038887023926,0.5731698274612427,0.5057731866836548
509,0.959028422832489,166.52935791015625,0.8864892721176147,0.6937415599822998,0.6590890288352966,0.5779451727867126
510,0.9585629105567932,167.13922119140625,0.8791447877883911,0.6888158917427063,0.6668740510940552,0.5667451024055481
511,0.9584359526634216,167.6901092529297,0.8912658095359802,0.7003090381622314,0.6299504041671753,0.5566812753677368
