epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9619168043136597,164.6554718017578,0.8561989068984985,0.9003803133964539,0.20619185268878937,0.7778187990188599
256,0.9655297994613647,163.8619384765625,0.8724052906036377,0.9258986711502075,0.14710214734077454,0.8233692049980164
257,0.9648011326789856,163.58013916015625,0.8681248426437378,0.9065145254135132,0.18861024081707,0.7860161662101746
258,0.9652565717697144,162.43801879882812,0.8680970668792725,0.8230891823768616,0.32758426666259766,0.7593958973884583
259,0.9648720026016235,163.26739501953125,0.8670938014984131,0.9235676527023315,0.150758296251297,0.8346250653266907
260,0.9638903141021729,164.2418212890625,0.8678044676780701,0.9001349806785583,0.2020118236541748,0.7959924340248108
261,0.9652161002159119,161.77256774902344,0.8690303564071655,0.9160839319229126,0.1661243587732315,0.8033282160758972
262,0.9648011326789856,163.54615783691406,0.8629416227340698,0.8879892230033875,0.21679671108722687,0.7582442164421082
263,0.9599433541297913,165.18862915039062,0.841644287109375,0.888234555721283,0.21008352935314178,0.7864729762077332
264,0.9639409184455872,163.86375427246094,0.8608191609382629,0.8148693442344666,0.36581602692604065,0.5012586116790771
265,0.9660155773162842,162.02474975585938,0.8720839619636536,0.8996441960334778,0.19248917698860168,0.7952048182487488
266,0.9683635234832764,161.16551208496094,0.8775457143783569,0.9180468916893005,0.16434772312641144,0.8030007481575012
267,0.9628580212593079,163.9835205078125,0.8562389016151428,0.9007483720779419,0.1878056526184082,0.7993234992027283
268,0.965813159942627,162.6464385986328,0.869953989982605,0.9062691926956177,0.18216411769390106,0.7940729856491089
269,0.9651249647140503,161.96678161621094,0.8683644533157349,0.9052876830101013,0.18646542727947235,0.8087447285652161
270,0.9651958346366882,162.63880920410156,0.8720320463180542,0.8751073479652405,0.2702408730983734,0.7447406053543091
271,0.961299479007721,163.54092407226562,0.8391579389572144,0.8931419253349304,0.2055487334728241,0.8004941344261169
272,0.9666228294372559,161.02337646484375,0.8670116662979126,0.9033247232437134,0.18842847645282745,0.8099263310432434
273,0.9662888646125793,161.5216064453125,0.872913658618927,0.9109311699867249,0.16567280888557434,0.8219465017318726
274,0.9663698077201843,161.8685302734375,0.873204231262207,0.9094589352607727,0.1855284422636032,0.7728762030601501
275,0.9645885825157166,163.3974151611328,0.86385577917099,0.8703226447105408,0.2510451078414917,0.6184058785438538
276,0.9678170084953308,161.15512084960938,0.8800333738327026,0.8960863947868347,0.2165030837059021,0.7749717831611633
277,0.9651755690574646,162.46432495117188,0.8713372945785522,0.883449912071228,0.21631664037704468,0.6953182816505432
278,0.962918758392334,162.92764282226562,0.8466978073120117,0.9054103493690491,0.17585061490535736,0.705066442489624
279,0.9652059674263,163.57908630371094,0.8624160885810852,0.8935099840164185,0.2179042547941208,0.7616041898727417
280,0.9547920227050781,166.90745544433594,0.8123176097869873,0.912403404712677,0.17163284122943878,0.803065299987793
281,0.967058002948761,161.5040740966797,0.8706139326095581,0.9035701155662537,0.19243411719799042,0.787786602973938
282,0.9664406180381775,162.78378295898438,0.8713667392730713,0.9224634766578674,0.1535262167453766,0.8177066445350647
283,0.962918758392334,163.52587890625,0.8543252944946289,0.886271595954895,0.21928474307060242,0.7826492190361023
284,0.9674122333526611,161.64991760253906,0.8791000843048096,0.8753527402877808,0.24717868864536285,0.7612845301628113
285,0.9675437808036804,162.3408966064453,0.8871207237243652,0.9104404449462891,0.17482270300388336,0.8168563842773438
286,0.9684242606163025,161.30331420898438,0.8835487365722656,0.8985400795936584,0.19337083399295807,0.8152932524681091
287,0.9681307673454285,160.94778442382812,0.8818082809448242,0.9081094264984131,0.17083629965782166,0.8098222613334656
288,0.9665216207504272,161.89434814453125,0.8698622584342957,0.9236903190612793,0.15915675461292267,0.8186765313148499
289,0.9691731333732605,160.46920776367188,0.8849222660064697,0.9013618230819702,0.19431044161319733,0.7661186456680298
290,0.969345211982727,160.55447387695312,0.8788861036300659,0.8973132371902466,0.20256033539772034,0.7830806374549866
291,0.9682015776634216,161.8587646484375,0.8778551816940308,0.9142436385154724,0.16919517517089844,0.8119279146194458
292,0.9681915044784546,160.7885284423828,0.8767392635345459,0.8797693252563477,0.239213228225708,0.6591870784759521
293,0.9598117470741272,164.0576629638672,0.845380425453186,0.9208685755729675,0.16025564074516296,0.799211859703064
294,0.9675235152244568,160.6590118408203,0.876306414604187,0.9228315353393555,0.15831667184829712,0.8039374351501465
295,0.9694160223007202,161.06585693359375,0.8865196704864502,0.8574408292770386,0.285989373922348,0.5636073350906372
296,0.9687379598617554,160.4523162841797,0.8824925422668457,0.9241811037063599,0.149908185005188,0.8268570303916931
297,0.967513382434845,161.6017303466797,0.8813912868499756,0.9190283417701721,0.1646307408809662,0.8161302208900452
298,0.9678878784179688,160.96322631835938,0.877739667892456,0.9116672873497009,0.17924055457115173,0.8117914199829102
299,0.9670478701591492,161.88841247558594,0.8753424882888794,0.8775610327720642,0.24074921011924744,0.7469953894615173
300,0.964993417263031,164.26544189453125,0.8605712652206421,0.8758434653282166,0.25390195846557617,0.6914047002792358
301,0.9595992565155029,164.366455078125,0.8494133353233337,0.9036927819252014,0.195746049284935,0.7353392839431763
302,0.9645785093307495,162.93865966796875,0.8631930351257324,0.9192737340927124,0.16390182077884674,0.7831743955612183
303,0.9646695852279663,162.74305725097656,0.863823413848877,0.9060238003730774,0.193385049700737,0.6646113395690918
304,0.9649731516838074,163.40609741210938,0.8617018461227417,0.9203778505325317,0.16541792452335358,0.8123946785926819
305,0.966693639755249,162.1577911376953,0.8636493682861328,0.9121580123901367,0.17575791478157043,0.7992027997970581
306,0.9682218432426453,160.9735107421875,0.8734462857246399,0.8996441960334778,0.21482616662979126,0.7617639303207397
307,0.9673210978507996,160.59934997558594,0.8698071241378784,0.9116672873497009,0.18014118075370789,0.7972679138183594
308,0.9666633009910583,161.42819213867188,0.8755531907081604,0.9130167961120605,0.18068799376487732,0.7114874720573425
309,0.9696690440177917,160.5693817138672,0.8847943544387817,0.9197644591331482,0.16558873653411865,0.8088766932487488
310,0.9700334072113037,160.04139709472656,0.884949803352356,0.9168200492858887,0.1609708070755005,0.8060509562492371
311,0.9685760736465454,160.7705841064453,0.8804258108139038,0.9092136025428772,0.18811187148094177,0.7928786873817444
312,0.9648922085762024,162.2791748046875,0.8699194192886353,0.8568273782730103,0.27107706665992737,0.7814687490463257
313,0.9699828028678894,160.83938598632812,0.8863162398338318,0.9154704809188843,0.17947687208652496,0.8082494735717773
314,0.9701852202415466,160.93927001953125,0.8813695311546326,0.9178014993667603,0.1674412041902542,0.8231487274169922
315,0.9700334072113037,159.408447265625,0.8861052989959717,0.9090909361839294,0.18924257159233093,0.8143452405929565
316,0.967796802520752,160.27210998535156,0.8652787208557129,0.9185376167297363,0.16224868595600128,0.8034701347351074
317,0.9690314531326294,160.46839904785156,0.8768023252487183,0.9216046929359436,0.1611255407333374,0.822232723236084
318,0.967058002948761,161.263916015625,0.8756372928619385,0.8963317275047302,0.20143213868141174,0.7863537669181824
319,0.9692946076393127,159.7109375,0.8817285299301147,0.9132621884346008,0.1704108715057373,0.8208404183387756
320,0.9710859060287476,159.0773162841797,0.886640191078186,0.9205005764961243,0.16406108438968658,0.8233018517494202
321,0.9703066349029541,159.9689178466797,0.8865529298782349,0.909336268901825,0.1886686533689499,0.7764177322387695
322,0.9696285724639893,160.43113708496094,0.8815397620201111,0.9153478145599365,0.17793436348438263,0.7975379228591919
323,0.9679486155509949,162.04171752929688,0.8724803924560547,0.9007483720779419,0.20463265478610992,0.818974494934082
324,0.9655905365943909,162.08509826660156,0.8712575435638428,0.8966997861862183,0.20826303958892822,0.7620576024055481
325,0.9704888463020325,160.45179748535156,0.8862001895904541,0.9178014993667603,0.17888791859149933,0.8266734480857849
326,0.9688290953636169,159.29147338867188,0.8786931037902832,0.9211139678955078,0.16896502673625946,0.8175395727157593
327,0.9673818349838257,161.80694580078125,0.8696070313453674,0.8868850469589233,0.22552473843097687,0.6829155087471008
328,0.9687278866767883,160.49200439453125,0.8761850595474243,0.9050423502922058,0.18224896490573883,0.8306747078895569
329,0.9692136645317078,161.02992248535156,0.8725994825363159,0.9036927819252014,0.19623132050037384,0.8131855130195618
330,0.9704989194869995,159.33961486816406,0.8804850578308105,0.9060238003730774,0.1966785490512848,0.7914720773696899
331,0.9707114696502686,159.53382873535156,0.8855594396591187,0.8938780426979065,0.22608675062656403,0.7839769721031189
332,0.970832884311676,159.12814331054688,0.8828105926513672,0.9122806787490845,0.18223725259304047,0.7924642562866211
333,0.9715818166732788,159.30938720703125,0.8865388631820679,0.8475033640861511,0.3419925272464752,0.6224170327186584
334,0.9676551222801208,161.0428009033203,0.8666336536407471,0.9151024222373962,0.17353413999080658,0.7976570725440979
335,0.9730998873710632,158.41310119628906,0.8931057453155518,0.9054103493690491,0.18595139682292938,0.7874495387077332
336,0.9725331664085388,158.2514190673828,0.8971466422080994,0.9000122547149658,0.21713639795780182,0.7767128348350525
337,0.9690820574760437,161.42869567871094,0.8771184682846069,0.8906882405281067,0.20929594337940216,0.7732089161872864
338,0.9693755507469177,159.87503051757812,0.8779149651527405,0.7606428861618042,0.5881046056747437,0.5740518569946289
339,0.9680295586585999,159.7688446044922,0.8649702072143555,0.909336268901825,0.17938217520713806,0.8226674199104309
340,0.9689201712608337,161.454833984375,0.8723001480102539,0.9151024222373962,0.17438028752803802,0.7998043894767761
341,0.9669466614723206,161.59327697753906,0.8654369115829468,0.8819776773452759,0.22518746554851532,0.7711467146873474
342,0.9697803854942322,160.38046264648438,0.8803791999816895,0.9128941297531128,0.18282605707645416,0.8226270079612732
343,0.9711061716079712,159.48585510253906,0.8865351676940918,0.8958410024642944,0.22010745108127594,0.7648963928222656
344,0.9694868922233582,160.29714965820312,0.8731250166893005,0.9195190668106079,0.165033221244812,0.8100951313972473
345,0.9705697894096375,159.6834716796875,0.8835279941558838,0.9213593602180481,0.162507563829422,0.8158333897590637
346,0.9701750874519348,159.25787353515625,0.8798646330833435,0.8543736934661865,0.2810605764389038,0.6498845219612122
347,0.9714704751968384,158.3274383544922,0.8876983523368835,0.8978039622306824,0.21588914096355438,0.7816058397293091
348,0.9671288132667542,161.73255920410156,0.8702563047409058,0.883449912071228,0.24787256121635437,0.7025695443153381
349,0.9703066349029541,159.2083282470703,0.8796404004096985,0.9081094264984131,0.20318715274333954,0.7039883136749268
350,0.9716728925704956,158.36859130859375,0.8883051872253418,0.9006257057189941,0.2013436257839203,0.7990704774856567
351,0.971490740776062,159.3453369140625,0.8905627727508545,0.9245491623878479,0.15796007215976715,0.8363970518112183
352,0.9709746241569519,159.78750610351562,0.8826764822006226,0.9007483720779419,0.1922774612903595,0.8158736824989319
353,0.9708126783370972,159.03829956054688,0.8833833336830139,0.8876211643218994,0.2230035960674286,0.7830603718757629
354,0.9725938439369202,157.99801635742188,0.8903600573539734,0.9033247232437134,0.20001736283302307,0.8074153661727905
355,0.9727153182029724,157.60438537597656,0.8956729769706726,0.923322319984436,0.17179249227046967,0.8297934532165527
356,0.9736767411231995,158.12376403808594,0.9009051322937012,0.9234449863433838,0.1684863567352295,0.8314704895019531
357,0.9720271229743958,157.9983673095703,0.8924171924591064,0.8989081382751465,0.21864387392997742,0.6713409423828125
358,0.968839168548584,160.529052734375,0.8836713433265686,0.8443135619163513,0.3505672812461853,0.62895667552948
359,0.9711466431617737,158.83340454101562,0.8796167969703674,0.8996441960334778,0.20836609601974487,0.7875924706459045
360,0.970458447933197,158.7693634033203,0.8830078840255737,0.8990308046340942,0.19437161087989807,0.8134626746177673
361,0.9706608653068542,160.28366088867188,0.8735813498497009,0.8861489295959473,0.23980864882469177,0.7003642320632935
362,0.9715210795402527,158.5039520263672,0.8831546306610107,0.919887125492096,0.1747608631849289,0.8100549578666687
363,0.9741119146347046,157.91519165039062,0.9009110927581787,0.9170653820037842,0.17755433917045593,0.8154627680778503
364,0.9725938439369202,158.44479370117188,0.8956966400146484,0.8899521827697754,0.2149796485900879,0.8011369705200195
365,0.9710960388183594,159.2088623046875,0.8837849497795105,0.907005250453949,0.18888676166534424,0.7046133875846863
366,0.9732213616371155,157.38233947753906,0.8915526866912842,0.9131394624710083,0.18807125091552734,0.8057651519775391
367,0.971490740776062,159.11439514160156,0.8885207176208496,0.9304379820823669,0.15124964714050293,0.8439779877662659
368,0.968677282333374,160.75489807128906,0.8686761856079102,0.8948595523834229,0.20638158917427063,0.7208714485168457
369,0.9698309898376465,159.71315002441406,0.8782303333282471,0.9036927819252014,0.19181513786315918,0.8009544014930725
370,0.9708936214447021,158.3159637451172,0.8769568204879761,0.8688504695892334,0.25030118227005005,0.7938175797462463
371,0.9734642505645752,158.64907836914062,0.896833598613739,0.9197644591331482,0.16556473076343536,0.8273382186889648
372,0.972603976726532,158.3679962158203,0.8900113701820374,0.9230769276618958,0.16824273765087128,0.8150096535682678
373,0.9741321802139282,158.2305908203125,0.8992881178855896,0.8955956101417542,0.22009018063545227,0.780949592590332
374,0.9729986786842346,158.3792266845703,0.8932381868362427,0.9126487374305725,0.18906332552433014,0.8214502930641174
375,0.9733933806419373,157.69427490234375,0.8946912288665771,0.9155932068824768,0.16896598041057587,0.8223443627357483
376,0.9702762961387634,160.10101318359375,0.8803935050964355,0.9251625537872314,0.16257226467132568,0.8325647115707397
377,0.9720878601074219,158.51458740234375,0.8914457559585571,0.9262667298316956,0.15841399133205414,0.8408494591712952
378,0.9735856652259827,157.939697265625,0.9014801979064941,0.9029566645622253,0.20248529314994812,0.7974110245704651
379,0.9706203937530518,159.38975524902344,0.8816865086555481,0.8459084630012512,0.3099502921104431,0.6248279809951782
380,0.9719663858413696,159.3163604736328,0.8857344388961792,0.9121580123901367,0.1752386838197708,0.7967828512191772
381,0.9733023047447205,157.7642364501953,0.8865914940834045,0.9159612059593201,0.18629726767539978,0.8281005024909973
382,0.9725129008293152,158.34593200683594,0.8876029849052429,0.7515642046928406,0.503847599029541,0.46776044368743896
383,0.9724116921424866,158.75762939453125,0.8889914155006409,0.9105631113052368,0.18826605379581451,0.8038507699966431
384,0.973110020160675,156.85154724121094,0.8910645246505737,0.9054103493690491,0.18966737389564514,0.7990447282791138
385,0.9741321802139282,157.3036346435547,0.9023719429969788,0.8973132371902466,0.2282046526670456,0.7887943387031555
386,0.9724319577217102,159.0107421875,0.899189829826355,0.9223408102989197,0.16819612681865692,0.8344866633415222
387,0.974668562412262,157.3867645263672,0.9006726741790771,0.9149797558784485,0.1787683516740799,0.8065656423568726
388,0.973342776298523,158.72909545898438,0.8893207311630249,0.8661513924598694,0.26906779408454895,0.7884739637374878
389,0.973555326461792,158.90570068359375,0.8922966122627258,0.9171880483627319,0.17509767413139343,0.8316877484321594
390,0.9734136462211609,158.9086456298828,0.8845516443252563,0.907373309135437,0.18758335709571838,0.8082756400108337
391,0.9741929173469543,157.3871612548828,0.8960810899734497,0.9186602830886841,0.1875629723072052,0.8175567984580994
392,0.9737476110458374,157.54576110839844,0.8948649764060974,0.9190283417701721,0.17865292727947235,0.8186993598937988
393,0.9713389277458191,159.41989135742188,0.8881611227989197,0.912771463394165,0.19132587313652039,0.7834582328796387
394,0.9626049995422363,164.89065551757812,0.8450628519058228,0.7211385369300842,0.5574881434440613,0.48839071393013
395,0.9619876742362976,162.91424560546875,0.8453658223152161,0.9173107743263245,0.16851390898227692,0.8098875880241394
396,0.970377504825592,159.06454467773438,0.8801661729812622,0.9108085036277771,0.1887730360031128,0.7835913896560669
397,0.9726141095161438,157.86598205566406,0.8875974416732788,0.9270028471946716,0.15395310521125793,0.843974769115448
398,0.9737476110458374,157.6790008544922,0.8938133716583252,0.9028339982032776,0.1985805630683899,0.7852596640586853
399,0.9735957980155945,157.3854217529297,0.8973172903060913,0.9101950526237488,0.18838119506835938,0.8028689026832581
400,0.9726748466491699,157.71986389160156,0.8899011015892029,0.9260213375091553,0.15597078204154968,0.8321018815040588
401,0.9748405814170837,156.70726013183594,0.8957964181900024,0.9148570895195007,0.17709015309810638,0.8094218373298645
402,0.973929762840271,158.06105041503906,0.8883035182952881,0.9180468916893005,0.18304117023944855,0.8005934357643127
403,0.9767331480979919,156.35084533691406,0.901807963848114,0.9087228775024414,0.1888221949338913,0.8185981512069702
404,0.9749721884727478,157.708251953125,0.8995444774627686,0.8930192589759827,0.21914632618427277,0.7955067753791809
405,0.9754478335380554,156.57061767578125,0.900415301322937,0.9114218950271606,0.18544083833694458,0.8113648295402527
406,0.9752757549285889,157.06053161621094,0.897323489189148,0.9083548188209534,0.19384224712848663,0.8116603493690491
407,0.9740309715270996,157.7550048828125,0.8919260501861572,0.9082320928573608,0.18253758549690247,0.7904757261276245
408,0.9739398956298828,157.42164611816406,0.8942180871963501,0.9258986711502075,0.16601970791816711,0.825616180896759
409,0.9757615923881531,156.99664306640625,0.9021115899085999,0.9212366342544556,0.1712317019701004,0.8215195536613464
410,0.9729582071304321,158.91357421875,0.8866368532180786,0.8720402121543884,0.2736545503139496,0.7550673484802246
411,0.972158670425415,158.41510009765625,0.8815822601318359,0.9245491623878479,0.16121020913124084,0.8182052969932556
412,0.9731201529502869,157.51023864746094,0.8866561651229858,0.89952152967453,0.1970183402299881,0.8090877532958984
413,0.973929762840271,157.2851104736328,0.8915152549743652,0.9043062329292297,0.20337793231010437,0.7783926725387573
414,0.9728569984436035,157.78073120117188,0.8911240100860596,0.8960863947868347,0.2126707136631012,0.718802273273468
415,0.9747090339660645,156.91783142089844,0.893378734588623,0.9056557416915894,0.1919301450252533,0.8181675672531128
416,0.974223256111145,156.972900390625,0.8927218914031982,0.920623242855072,0.1633157581090927,0.8295745253562927
417,0.9754579663276672,156.94252014160156,0.901098370552063,0.9195190668106079,0.1713426560163498,0.8201943635940552
418,0.975336492061615,156.8385467529297,0.9023227691650391,0.8840633034706116,0.24494661390781403,0.655559778213501
419,0.9767128825187683,156.37232971191406,0.9083448648452759,0.9034474492073059,0.20963352918624878,0.7829651236534119
420,0.9744762778282166,157.35824584960938,0.8961473107337952,0.9078640937805176,0.20006760954856873,0.8171921968460083
421,0.974223256111145,158.51478576660156,0.9022655487060547,0.8806281685829163,0.2533545196056366,0.7789838910102844
422,0.9758020639419556,155.89730834960938,0.9041396379470825,0.9254079461097717,0.1651713252067566,0.8320255875587463
423,0.9763283133506775,156.695556640625,0.9061191082000732,0.8958410024642944,0.21973969042301178,0.7998968958854675
424,0.9767837524414062,155.9241485595703,0.9053329825401306,0.9241811037063599,0.16464684903621674,0.8360315561294556
425,0.9763283133506775,156.35028076171875,0.9021220207214355,0.8825910687446594,0.26872900128364563,0.7553485035896301
426,0.9760145545005798,155.7443389892578,0.9057689905166626,0.8870077133178711,0.24177256226539612,0.6874585747718811
427,0.9759437441825867,156.19078063964844,0.9065248966217041,0.9254079461097717,0.16386009752750397,0.8239067792892456
428,0.9751138687133789,157.62197875976562,0.901120662689209,0.909336268901825,0.19644701480865479,0.8172069191932678
429,0.9762574434280396,156.89598083496094,0.9098641872406006,0.9186602830886841,0.17472413182258606,0.8143743276596069
430,0.9758020639419556,157.153076171875,0.9017366170883179,0.8938780426979065,0.21729761362075806,0.8063297867774963
431,0.9735856652259827,157.67385864257812,0.8936858773231506,0.8998895883560181,0.2073981910943985,0.8101170659065247
432,0.9739803671836853,158.74681091308594,0.8953570127487183,0.9068825840950012,0.1989133656024933,0.7906812429428101
433,0.9730290174484253,159.26483154296875,0.8900681734085083,0.9061464667320251,0.18962131440639496,0.7930784225463867
434,0.9745774865150452,157.14111328125,0.8928120136260986,0.8980492949485779,0.20697231590747833,0.8011990785598755
435,0.9744864106178284,157.51217651367188,0.8934800624847412,0.8492209315299988,0.31351596117019653,0.771879255771637
436,0.9756401181221008,156.9617919921875,0.8980187177658081,0.8924058675765991,0.2297735959291458,0.8000580668449402
437,0.9762271046638489,156.51998901367188,0.9064751863479614,0.9078640937805176,0.20197166502475739,0.8139358162879944
438,0.9766218066215515,155.80128479003906,0.8975426554679871,0.8955956101417542,0.22095009684562683,0.8012805581092834
439,0.9750733971595764,156.37220764160156,0.9056012630462646,0.8941234350204468,0.2233169674873352,0.7288299202919006
440,0.9753567576408386,156.75865173339844,0.8970503807067871,0.9174334406852722,0.1723528802394867,0.8310533165931702
441,0.9747191667556763,157.66835021972656,0.891654372215271,0.8822230696678162,0.25006890296936035,0.7907177805900574
442,0.9757210612297058,156.5240020751953,0.890884518623352,0.9135075211524963,0.18551048636436462,0.7950849533081055
443,0.9764092564582825,156.6716766357422,0.8986110687255859,0.9218500852584839,0.1722194403409958,0.8256660103797913
444,0.9773808121681213,155.6669464111328,0.9031850099563599,0.92258620262146,0.17282816767692566,0.8195065855979919
445,0.9776338338851929,155.65728759765625,0.9078541994094849,0.9283523559570312,0.154960036277771,0.8389681577682495
446,0.9772695302963257,155.81651306152344,0.9058701992034912,0.9180468916893005,0.18220555782318115,0.8259925842285156
447,0.9756097793579102,157.19566345214844,0.9009186029434204,0.9157158732414246,0.1805533915758133,0.8106905817985535
448,0.9742333889007568,157.87417602539062,0.9009813070297241,0.920623242855072,0.18183395266532898,0.7859066724777222
449,0.9766420125961304,155.82769775390625,0.9075772166252136,0.9125260710716248,0.17995792627334595,0.8157781362533569
450,0.9754275679588318,156.09622192382812,0.9012070894241333,0.9046742916107178,0.20185191929340363,0.7995896339416504
451,0.9757817983627319,156.90284729003906,0.9001415967941284,0.9186602830886841,0.16874754428863525,0.8404607772827148
452,0.9735755324363708,157.42855834960938,0.8861957788467407,0.8406330347061157,0.31881028413772583,0.7112391591072083
453,0.9752352833747864,156.51210021972656,0.8997141718864441,0.8818550109863281,0.24517744779586792,0.8093892931938171
454,0.976743221282959,156.6487579345703,0.9032566547393799,0.9122806787490845,0.20147688686847687,0.7957518696784973
455,0.9761461615562439,156.4882049560547,0.8971531391143799,0.91755610704422,0.1890573501586914,0.7981027960777283
456,0.9763485193252563,156.13465881347656,0.9005125761032104,0.9222181439399719,0.16219712793827057,0.838668942451477
457,0.9766825437545776,156.2188262939453,0.8996699452400208,0.9352226853370667,0.1440516710281372,0.8391072154045105
458,0.9776642322540283,155.66981506347656,0.9071383476257324,0.9186602830886841,0.17714567482471466,0.8118920922279358
459,0.977249264717102,156.7178192138672,0.9059156179428101,0.9024659395217896,0.20687754452228546,0.8136429190635681
460,0.9765104651451111,156.7281494140625,0.9023387432098389,0.8998895883560181,0.2220020294189453,0.7893638610839844
461,0.9743852019309998,156.93484497070312,0.8913346529006958,0.907005250453949,0.20478737354278564,0.7909478545188904
462,0.9755692481994629,156.60096740722656,0.898278534412384,0.8651699423789978,0.2897314429283142,0.7742834091186523
463,0.97732013463974,155.42491149902344,0.9019473195075989,0.9272481799125671,0.16316978633403778,0.821731686592102
464,0.977330207824707,155.36859130859375,0.9040975570678711,0.9228315353393555,0.1721700131893158,0.8307948708534241
465,0.9756502509117126,156.7568817138672,0.8966893553733826,0.912771463394165,0.19040356576442719,0.8085730671882629
466,0.9747697710990906,156.77915954589844,0.8976516723632812,0.933505117893219,0.14927446842193604,0.8485363721847534
467,0.9762169718742371,156.0028076171875,0.9010350108146667,0.9112992286682129,0.19613175094127655,0.8077969551086426
468,0.9758830070495605,156.57139587402344,0.9017549753189087,0.9298245906829834,0.1558704674243927,0.8420780897140503
469,0.9775730967521667,155.5669708251953,0.9109966158866882,0.9176788330078125,0.1787024289369583,0.7686244249343872
470,0.9775730967521667,155.04226684570312,0.907233476638794,0.9138755798339844,0.18887121975421906,0.8285294771194458
471,0.9782006144523621,155.59945678710938,0.9118369221687317,0.9132621884346008,0.1936957687139511,0.7993453145027161
472,0.9757919311523438,156.48361206054688,0.9001572728157043,0.9244264364242554,0.16862346231937408,0.8325020670890808
473,0.9765914678573608,156.63143920898438,0.9023545980453491,0.9116672873497009,0.1909022331237793,0.8359161019325256
474,0.9772695302963257,156.21035766601562,0.9012587070465088,0.9257760047912598,0.16615261137485504,0.8349398374557495
475,0.9767837524414062,155.99595642089844,0.906403660774231,0.918292224407196,0.1800452619791031,0.8062235116958618
476,0.9776540994644165,156.13987731933594,0.9074525833129883,0.9111765623092651,0.1922840178012848,0.794457733631134
477,0.9769962430000305,156.03622436523438,0.9068207740783691,0.9128941297531128,0.18502968549728394,0.8214370012283325
478,0.9775730967521667,155.4542236328125,0.9115774631500244,0.9098269939422607,0.1858351230621338,0.8212266564369202
479,0.9769051671028137,156.28855895996094,0.9024602174758911,0.9089682102203369,0.19882772862911224,0.7727017402648926
480,0.9753870964050293,157.3242645263672,0.8990695476531982,0.9067599177360535,0.19475464522838593,0.813728392124176
481,0.977775514125824,155.33090209960938,0.9030948877334595,0.9023432731628418,0.1977384388446808,0.8178253173828125
482,0.9770468473434448,156.5174560546875,0.9079235792160034,0.9125260710716248,0.18062417209148407,0.8294842839241028
483,0.9757109880447388,156.84909057617188,0.8960268497467041,0.9162065982818604,0.1815105527639389,0.8349272608757019
484,0.9772087931632996,155.2904815673828,0.9065505266189575,0.8758434653282166,0.2596779763698578,0.7863539457321167
485,0.9786053895950317,155.2568817138672,0.9094407558441162,0.8877438306808472,0.24180510640144348,0.7987766265869141
486,0.976743221282959,156.16160583496094,0.9006911516189575,0.9106857776641846,0.2034084051847458,0.7994717359542847
487,0.9779171943664551,155.6305694580078,0.9070347547531128,0.9222181439399719,0.17388786375522614,0.8506521582603455
488,0.9781600832939148,155.4009246826172,0.9086432456970215,0.9174334406852722,0.17861567437648773,0.8364749550819397
489,0.9765914678573608,157.2316436767578,0.8987858295440674,0.8904429078102112,0.2483087033033371,0.7830038070678711
490,0.9757514595985413,156.8548583984375,0.8982120752334595,0.9117899537086487,0.18902269005775452,0.7980211973190308
491,0.9778868556022644,155.22377014160156,0.9018114805221558,0.9186602830886841,0.1755198985338211,0.8052582144737244
492,0.9781702160835266,155.78048706054688,0.9025154113769531,0.9065145254135132,0.20038986206054688,0.8139615654945374
493,0.9771986603736877,155.86134338378906,0.9017127156257629,0.9032020568847656,0.1962883174419403,0.8097392916679382
494,0.9781398773193359,155.8262176513672,0.9093701839447021,0.909704327583313,0.20114900171756744,0.8129416704177856
495,0.9774112105369568,156.02871704101562,0.9081171154975891,0.9193964004516602,0.17773883044719696,0.8205437064170837
496,0.9784029722213745,155.7124481201172,0.9114973545074463,0.9126487374305725,0.20119832456111908,0.8201654553413391
497,0.9782714247703552,154.98020935058594,0.9037660956382751,0.9092136025428772,0.1961449384689331,0.819316029548645
498,0.9788280725479126,155.24119567871094,0.9135572910308838,0.8981720209121704,0.21215321123600006,0.8172591924667358
499,0.977026641368866,155.6935272216797,0.9111675024032593,0.8683596849441528,0.28977638483047485,0.7940090894699097
500,0.977330207824707,156.17967224121094,0.9044994115829468,0.9166973233222961,0.17397533357143402,0.8311234712600708
501,0.9784637093544006,155.58554077148438,0.9083167314529419,0.9236903190612793,0.17081864178180695,0.8110284805297852
502,0.977988064289093,153.94369506835938,0.9036133289337158,0.8872531056404114,0.24089226126670837,0.8174012303352356
503,0.9771480560302734,156.88558959960938,0.901504635810852,0.9219727516174316,0.1736493706703186,0.8309308290481567
504,0.9783827662467957,154.4124298095703,0.9119993448257446,0.9065145254135132,0.19431351125240326,0.8044118881225586
505,0.9789494872093201,154.5924835205078,0.9124495983123779,0.9178014993667603,0.1862233430147171,0.8279365301132202
506,0.9795364737510681,154.62399291992188,0.9141725897789001,0.9025886654853821,0.21276424825191498,0.8034029006958008
507,0.9752251505851746,156.93997192382812,0.8943926692008972,0.8920378088951111,0.24192893505096436,0.779276967048645
508,0.9759133458137512,155.63079833984375,0.8985264897346497,0.8884799480438232,0.24776692688465118,0.7137274742126465
509,0.9775224924087524,155.906494140625,0.8967409133911133,0.8541283011436462,0.3135331869125366,0.7703202366828918
510,0.9763586521148682,156.81765747070312,0.9014866352081299,0.8940007090568542,0.21820029616355896,0.7978014349937439
