epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9609326124191284,172.16732788085938,0.8602287769317627,0.9373201727867126,0.11972764134407043,0.7082852721214294
256,0.9603206515312195,171.80392456054688,0.8484219312667847,0.9624671339988708,0.08328387141227722,0.6709550619125366
257,0.9608713984489441,172.38763427734375,0.855890154838562,0.94057297706604,0.12225297093391418,0.570013165473938
258,0.9586928486824036,172.39578247070312,0.8479982614517212,0.9444513916969299,0.11002490669488907,0.644318699836731
259,0.9622666835784912,171.9990692138672,0.8572452068328857,0.965719997882843,0.0705416277050972,0.679703950881958
260,0.9605409502983093,172.6681671142578,0.8485660552978516,0.9364444017410278,0.12821988761425018,0.680780827999115
261,0.9613242745399475,171.45509338378906,0.8492491245269775,0.941949188709259,0.12091588228940964,0.5488739013671875
262,0.959549605846405,171.33091735839844,0.8418304920196533,0.9380708336830139,0.12327267974615097,0.6820487380027771
263,0.9608346819877625,172.551513671875,0.8499879837036133,0.9708495140075684,0.06601174175739288,0.6565600633621216
264,0.9635762572288513,170.58047485351562,0.8626481294631958,0.9590892195701599,0.08485226333141327,0.7287834882736206
265,0.9599289894104004,173.73316955566406,0.8495718240737915,0.9265607595443726,0.1679416000843048,0.5561201572418213
266,0.9614711403846741,171.30177307128906,0.8522135615348816,0.9285625219345093,0.14367453753948212,0.7172911167144775
267,0.9618138670921326,172.50894165039062,0.8539139032363892,0.9647191166877747,0.07344799488782883,0.7600970268249512
268,0.9633315205574036,172.0391845703125,0.8552253246307373,0.914550244808197,0.19413532316684723,0.6637439727783203
269,0.9593782424926758,172.5894317626953,0.8503912091255188,0.9036657214164734,0.19842544198036194,0.5396822690963745
270,0.9559879899024963,175.51495361328125,0.8282893896102905,0.9168022274971008,0.19107936322689056,0.6286826133728027
271,0.9601125717163086,172.68148803710938,0.8538156747817993,0.9582134485244751,0.08907889574766159,0.6514132022857666
272,0.9624380469322205,170.92173767089844,0.8587357997894287,0.9537094831466675,0.09777730703353882,0.7265725135803223
273,0.9648613929748535,170.5227508544922,0.8695882558822632,0.9370699524879456,0.14785315096378326,0.546242356300354
274,0.9618383049964905,171.75949096679688,0.8511097431182861,0.9467033743858337,0.1079622283577919,0.5786827206611633
275,0.9591701626777649,172.5262908935547,0.8476381301879883,0.9448267221450806,0.13232174515724182,0.6821346282958984
276,0.9612019062042236,173.10470581054688,0.848450779914856,0.9756036400794983,0.05815950781106949,0.7551534175872803
277,0.9619240164756775,172.16639709472656,0.8562785387039185,0.9550856947898865,0.09600120782852173,0.7338821887969971
278,0.9626705646514893,171.61761474609375,0.8531537055969238,0.965719997882843,0.07509618252515793,0.6738990545272827
279,0.9648124575614929,169.1932373046875,0.8649624586105347,0.9505817294120789,0.10292419046163559,0.708340048789978
280,0.9656447172164917,169.58944702148438,0.8683413863182068,0.9599649906158447,0.08387049287557602,0.712143063545227
281,0.9621198177337646,172.56544494628906,0.8432670831680298,0.9388214945793152,0.13343991339206696,0.6231280565261841
282,0.9606021642684937,171.30914306640625,0.8444236516952515,0.9509570598602295,0.10819421708583832,0.7003753781318665
283,0.961067259311676,171.57867431640625,0.8491554260253906,0.9482046961784363,0.11020996421575546,0.7263000011444092
284,0.9622666835784912,170.78445434570312,0.8565253019332886,0.9570874571800232,0.09084562957286835,0.6162623167037964
285,0.961593508720398,170.95225524902344,0.8490421772003174,0.936944842338562,0.13837237656116486,0.6890115737915039
286,0.9659506678581238,169.18386840820312,0.8670623898506165,0.9465782642364502,0.11953198909759521,0.7169896364212036
287,0.9646778106689453,169.736572265625,0.8596557974815369,0.9281871914863586,0.15959890186786652,0.6459598541259766
288,0.9655590057373047,168.90646362304688,0.8638262748718262,0.9174277782440186,0.19263938069343567,0.5220012068748474
289,0.9595128893852234,173.2728271484375,0.8356860876083374,0.9381959438323975,0.13645678758621216,0.6653010845184326
290,0.9640536308288574,170.23446655273438,0.8604721426963806,0.9578381180763245,0.09529194980859756,0.6371883153915405
291,0.9633315205574036,170.42701721191406,0.851952850818634,0.9385712742805481,0.12574246525764465,0.6535796523094177
292,0.9633804559707642,170.64256286621094,0.8531545400619507,0.9458276033401489,0.10677878558635712,0.6176180839538574
293,0.9629520773887634,172.3868865966797,0.856978178024292,0.9065432548522949,0.1722729653120041,0.7282275557518005
294,0.9619240164756775,171.6935577392578,0.8507750034332275,0.8093331456184387,0.43579432368278503,0.40648171305656433
295,0.9579340219497681,173.40573120117188,0.8474757671356201,0.962967574596405,0.08230596780776978,0.7172038555145264
296,0.9637843370437622,171.37258911132812,0.8592320680618286,0.9518328309059143,0.0968095138669014,0.7027956247329712
297,0.9659751653671265,169.3854217529297,0.8729652166366577,0.9743525385856628,0.05453125759959221,0.7693636417388916
298,0.9630377292633057,171.3455047607422,0.8545153141021729,0.9440760612487793,0.11846410483121872,0.6173328757286072
299,0.9645431637763977,169.7493896484375,0.8632904291152954,0.9066683053970337,0.21467122435569763,0.5356528759002686
300,0.965020477771759,170.19117736816406,0.8606774210929871,0.8979106545448303,0.21896663308143616,0.631641685962677
301,0.9657548666000366,170.04443359375,0.8653868436813354,0.9265607595443726,0.16029971837997437,0.6503371000289917
302,0.9653754234313965,170.4043731689453,0.866881787776947,0.8220943212509155,0.3637396991252899,0.5467106103897095
303,0.9664279818534851,169.42750549316406,0.8688215017318726,0.8975353240966797,0.20970048010349274,0.5146420001983643
304,0.9654733538627625,171.2093505859375,0.8649150729179382,0.9263105392456055,0.16870728135108948,0.7171734571456909
305,0.9648858904838562,169.18124389648438,0.857659101486206,0.9380708336830139,0.13620004057884216,0.684171199798584
306,0.96309894323349,171.23379516601562,0.8538470268249512,0.9408231973648071,0.12224794179201126,0.712527871131897
307,0.9659873843193054,169.7816619873047,0.8631688356399536,0.9175528883934021,0.18134185671806335,0.5521878004074097
308,0.9672847390174866,169.20355224609375,0.8680950403213501,0.9291880130767822,0.15858815610408783,0.5468088984489441
309,0.963184654712677,170.1546630859375,0.8499020338058472,0.9550856947898865,0.0943383276462555,0.685212254524231
310,0.9668196439743042,168.97946166992188,0.8695325255393982,0.9653446674346924,0.07793717086315155,0.7484171390533447
311,0.9624625444412231,170.45001220703125,0.8519455194473267,0.9534592628479004,0.09947995841503143,0.670322835445404
312,0.9665626287460327,170.0864715576172,0.8676515221595764,0.9542099237442017,0.09786610305309296,0.6411337852478027
313,0.9654244184494019,169.09877014160156,0.859572172164917,0.9523332715034485,0.11220912635326385,0.6296565532684326
314,0.9649593234062195,169.57740783691406,0.859799861907959,0.9394470453262329,0.12869207561016083,0.6618560552597046
315,0.9668441414833069,168.4495086669922,0.8694081902503967,0.9398223161697388,0.12450698763132095,0.7226102352142334
316,0.969255268573761,168.7005157470703,0.8780581951141357,0.9608407616615295,0.08628708124160767,0.7626616954803467
317,0.9640903472900391,170.72264099121094,0.8509773015975952,0.9632177948951721,0.08342529088258743,0.6172372698783875
318,0.9664157629013062,168.61520385742188,0.8587421178817749,0.9494557976722717,0.10525138676166534,0.7512791156768799
319,0.9644330143928528,170.66531372070312,0.852217435836792,0.9477042555809021,0.11246337741613388,0.609666109085083
320,0.9649837613105774,169.75808715820312,0.865287184715271,0.9440760612487793,0.12123854458332062,0.677247166633606
321,0.9659751653671265,169.68402099609375,0.864077091217041,0.9649693369865417,0.07907026261091232,0.6686566472053528
322,0.9679701328277588,168.5360107421875,0.8731763362884521,0.9588389992713928,0.09454817324876785,0.6612836122512817
323,0.96653813123703,169.62014770507812,0.8664914965629578,0.9618415832519531,0.08958080410957336,0.7540313005447388
324,0.9670277237892151,168.96266174316406,0.8651297092437744,0.8778931498527527,0.2814483344554901,0.5079401135444641
325,0.9659751653671265,170.39993286132812,0.8633242845535278,0.9285625219345093,0.16507060825824738,0.6357659101486206
326,0.9664891958236694,169.14598083496094,0.8685251474380493,0.9468284845352173,0.10915782302618027,0.6209129691123962
327,0.9658405184745789,169.39610290527344,0.8611820340156555,0.9495809078216553,0.10272468626499176,0.5909148454666138
328,0.9645431637763977,169.6676025390625,0.8568647503852844,0.9497060179710388,0.10957897454500198,0.6934158802032471
329,0.9676641821861267,168.36441040039062,0.8725435733795166,0.9598398804664612,0.09054228663444519,0.6832813620567322
330,0.9692919850349426,167.5237274169922,0.8800817728042603,0.9628424644470215,0.08756163716316223,0.7331099510192871
331,0.9648001790046692,170.73594665527344,0.8558522462844849,0.9368197321891785,0.14076976478099823,0.5609643459320068
332,0.9662811160087585,169.46116638183594,0.8658758997917175,0.9718503952026367,0.07567604631185532,0.7529953718185425
333,0.9689737558364868,168.03738403320312,0.8750234842300415,0.9540848135948181,0.09905840456485748,0.5818608403205872
334,0.9674071073532104,169.9037628173828,0.8677251935005188,0.9440760612487793,0.12206597626209259,0.7051386833190918
335,0.9685086607933044,168.707275390625,0.8720129728317261,0.950206458568573,0.11483722925186157,0.7323205471038818
336,0.9684474468231201,169.6732635498047,0.8728914260864258,0.9575878977775574,0.09939339011907578,0.6221787929534912
337,0.9698794484138489,167.5055694580078,0.8762832880020142,0.9570874571800232,0.09720928221940994,0.6390052437782288
338,0.9677865505218506,168.93463134765625,0.8693042397499084,0.9321906566619873,0.14114713668823242,0.6598920822143555
339,0.9686310291290283,168.08114624023438,0.8720072507858276,0.9444513916969299,0.13062305748462677,0.5662049055099487
340,0.9651551246643066,169.6454620361328,0.8530967235565186,0.9321906566619873,0.15034835040569305,0.5639684796333313
341,0.9676151871681213,169.99525451660156,0.8689162731170654,0.9569623470306396,0.0939299538731575,0.7327367067337036
342,0.9676886200904846,169.11073303222656,0.8773122429847717,0.9079194068908691,0.18720749020576477,0.6295576095581055
343,0.9673336744308472,169.8325653076172,0.8737999200820923,0.9385712742805481,0.12362077832221985,0.5985515117645264
344,0.969659149646759,168.69009399414062,0.8746039271354675,0.9683473110198975,0.07060261070728302,0.6990970373153687
345,0.968753457069397,168.89976501464844,0.8694759607315063,0.9418240785598755,0.12903490662574768,0.6428407430648804
346,0.9674928188323975,168.5243682861328,0.8715451955795288,0.959339439868927,0.09039722383022308,0.7778356075286865
347,0.9696346521377563,167.7459716796875,0.875156044960022,0.9650944471359253,0.08382229506969452,0.765458345413208
348,0.9695122838020325,167.64256286621094,0.8670313358306885,0.9102964997291565,0.18860526382923126,0.6297694444656372
349,0.9660241007804871,168.91696166992188,0.8561899065971375,0.8874014616012573,0.26817500591278076,0.6129176616668701
350,0.9679456353187561,168.83053588867188,0.8644026517868042,0.9572125673294067,0.09703312814235687,0.7301691770553589
351,0.9692429900169373,168.45614624023438,0.8718791007995605,0.9650944471359253,0.07960107177495956,0.6465202569961548
352,0.9681169986724854,168.95248413085938,0.8697402477264404,0.9199299216270447,0.19046398997306824,0.5926477909088135
353,0.9706382751464844,167.38668823242188,0.8808145523071289,0.9719755053520203,0.06856042891740799,0.7536352872848511
354,0.9702955484390259,167.50576782226562,0.8825985193252563,0.9779807329177856,0.06157597154378891,0.7079838514328003
355,0.9698794484138489,168.9412078857422,0.8742498159408569,0.9623420238494873,0.08620152622461319,0.6302394866943359
356,0.9666849970817566,169.55714416503906,0.8682841062545776,0.9555861353874207,0.09862875938415527,0.7225611209869385
357,0.970772922039032,167.40533447265625,0.882623553276062,0.9439509510993958,0.12384521961212158,0.709936797618866
358,0.972290575504303,167.00656127929688,0.8856303691864014,0.9619666934013367,0.09151972830295563,0.7722046375274658
359,0.9709932208061218,167.197265625,0.8840628862380981,0.926435649394989,0.1828823834657669,0.6053726077079773
360,0.9698916673660278,167.45521545410156,0.8717537522315979,0.9668459892272949,0.07442940026521683,0.7658431529998779
361,0.9692797064781189,168.03231811523438,0.8737096786499023,0.9782309532165527,0.06122647225856781,0.7077158093452454
362,0.9681047797203064,168.96142578125,0.8658867478370667,0.9283123016357422,0.15907502174377441,0.6957076787948608
363,0.9634171724319458,168.98451232910156,0.8438062071800232,0.9580883383750916,0.10264512151479721,0.6472545266151428
364,0.9669910073280334,167.78717041015625,0.8603830933570862,0.9323157668113708,0.13036352396011353,0.5583759546279907
365,0.9659873843193054,169.6512451171875,0.8633874654769897,0.9528337121009827,0.10073775053024292,0.6179238557815552
366,0.9687044620513916,167.32762145996094,0.8661493062973022,0.9186788201332092,0.17086468636989594,0.5974175930023193
367,0.9701976776123047,168.2578125,0.8711698651313782,0.9543350338935852,0.10320020467042923,0.7070314288139343
368,0.9722415804862976,167.1283721923828,0.8819319009780884,0.9753534197807312,0.06846988201141357,0.6762727499008179
369,0.9710421562194824,167.51524353027344,0.8757989406585693,0.9534592628479004,0.10801327973604202,0.7431509494781494
370,0.9648001790046692,170.2307891845703,0.8518325090408325,0.9634680151939392,0.08120513707399368,0.6678824424743652
371,0.9703322649002075,167.21095275878906,0.8776950836181641,0.9016639590263367,0.20410610735416412,0.6224175095558167
372,0.9707973599433899,166.65460205078125,0.8821344375610352,0.9415738582611084,0.13089194893836975,0.6946682929992676
373,0.9691328406333923,167.6251220703125,0.8668081760406494,0.9585887789726257,0.09702299535274506,0.7385549545288086
374,0.9690226912498474,168.15069580078125,0.8678820133209229,0.9500813484191895,0.11373599618673325,0.7313835620880127
375,0.9696958661079407,167.86447143554688,0.874381959438324,0.9545852541923523,0.10649663209915161,0.5953019857406616
376,0.9705770611763,167.02381896972656,0.8710222840309143,0.9709746241569519,0.07355650514364243,0.75510174036026
377,0.9703689813613892,167.1094207763672,0.8685606122016907,0.961591362953186,0.08725520968437195,0.7419050931930542
378,0.9701364636421204,169.8462677001953,0.8732831478118896,0.9726009964942932,0.0726223886013031,0.7602550983428955
379,0.9696101546287537,167.78607177734375,0.8657606840133667,0.931439995765686,0.15791422128677368,0.564740777015686
380,0.9700997471809387,167.52371215820312,0.8670111894607544,0.9463280439376831,0.11808574199676514,0.6791964769363403
381,0.9730371236801147,166.64134216308594,0.8897684216499329,0.9218065738677979,0.17181523144245148,0.5602563619613647
382,0.9698305130004883,168.9652862548828,0.874988853931427,0.9349430799484253,0.1537112593650818,0.6407099366188049
383,0.9679334163665771,168.3756103515625,0.8642714619636536,0.9582134485244751,0.08504380285739899,0.6572524309158325
384,0.9716541171073914,166.64097595214844,0.8791171312332153,0.9535843729972839,0.1078241765499115,0.7050102949142456
385,0.9700140953063965,167.50062561035156,0.8663966655731201,0.9599649906158447,0.0962720438838005,0.753951370716095
386,0.9698305130004883,168.40562438964844,0.8722800016403198,0.9472038149833679,0.11435192823410034,0.6141033172607422
387,0.9704669117927551,167.4549102783203,0.8769998550415039,0.9639684557914734,0.08676321059465408,0.7506327629089355
388,0.9710176587104797,166.98486328125,0.8764984607696533,0.931439995765686,0.1631447821855545,0.5939354300498962
389,0.9712380170822144,166.4169158935547,0.879032552242279,0.9543350338935852,0.09476281702518463,0.7335543632507324
390,0.9701976776123047,167.1781768798828,0.8712595701217651,0.9673464298248291,0.072674959897995,0.6873853802680969
391,0.9699161648750305,167.72689819335938,0.8703252077102661,0.9348179697990417,0.14119283854961395,0.6039222478866577
392,0.9708218574523926,167.37396240234375,0.8698745965957642,0.9549605846405029,0.09726375341415405,0.6997579336166382
393,0.9724129438400269,167.3714141845703,0.8844261169433594,0.9520830512046814,0.11212995648384094,0.7723526358604431
394,0.9701976776123047,168.58848571777344,0.8745530843734741,0.9539597034454346,0.10921125113964081,0.6507035493850708
395,0.9711400866508484,167.54200744628906,0.8771945238113403,0.9731014370918274,0.06448125839233398,0.7703069448471069
396,0.9716174006462097,166.69705200195312,0.8773989081382751,0.9703490734100342,0.06382504850625992,0.7029366493225098
397,0.9723884463310242,166.47332763671875,0.8782879710197449,0.9520830512046814,0.10993708670139313,0.7317214012145996
398,0.9714705348014832,166.50631713867188,0.8779218196868896,0.9589641094207764,0.09012066572904587,0.724738597869873
399,0.9717642664909363,167.36077880859375,0.8812830448150635,0.9605905413627625,0.08966410160064697,0.6859408617019653
400,0.9720824956893921,166.52821350097656,0.8835493922233582,0.950831949710846,0.10966876894235611,0.729952335357666
401,0.9727556705474854,166.22105407714844,0.8812370896339417,0.9608407616615295,0.0914953202009201,0.7753234505653381
402,0.9732941389083862,166.14955139160156,0.8858487606048584,0.9609658718109131,0.09390127658843994,0.7709853649139404
403,0.9717397689819336,166.99830627441406,0.8790213465690613,0.9695984125137329,0.0773860439658165,0.6725718379020691
404,0.9626094102859497,168.4781036376953,0.8395208120346069,0.9525834918022156,0.10199728608131409,0.6133980751037598
405,0.9722171425819397,166.18283081054688,0.8766449689865112,0.9379457235336304,0.13334350287914276,0.6863964796066284
406,0.9737959504127502,165.4493865966797,0.8812025785446167,0.9522081613540649,0.11589118838310242,0.6786453723907471
407,0.9712135195732117,166.58299255371094,0.878546953201294,0.9408231973648071,0.14159192144870758,0.7131714820861816
408,0.9731350541114807,166.20550537109375,0.8791520595550537,0.9694733023643494,0.06945489346981049,0.7096714377403259
409,0.9703812599182129,167.23260498046875,0.8672603368759155,0.9613412022590637,0.08829978853464127,0.6678810119628906
410,0.9725108742713928,165.5575408935547,0.8773451447486877,0.9423245191574097,0.14198152720928192,0.6985608339309692
411,0.9690839052200317,166.99530029296875,0.8657152652740479,0.9455773830413818,0.11787360906600952,0.6163356900215149
412,0.9706504940986633,167.4811553955078,0.874549388885498,0.9374452829360962,0.14078488945960999,0.6226260662078857
413,0.9710543751716614,165.7786407470703,0.878884494304657,0.9570874571800232,0.09135740250349045,0.6705842018127441
414,0.9726210236549377,166.9564971923828,0.8759112358093262,0.9584636688232422,0.09714670479297638,0.6075583100318909
415,0.9736858010292053,166.4781036376953,0.8796578645706177,0.9620918035507202,0.08899623155593872,0.6904349327087402
416,0.9725843071937561,164.97775268554688,0.8753642439842224,0.9659702181816101,0.08413150161504745,0.7819046974182129
417,0.9704914093017578,167.467041015625,0.8658123016357422,0.9602152109146118,0.10187617689371109,0.7453513145446777
418,0.97117680311203,166.98483276367188,0.8707098364830017,0.9519579410552979,0.11231514066457748,0.6473901271820068
419,0.9708218574523926,166.57273864746094,0.8681671619415283,0.9786062836647034,0.06713007390499115,0.7784387469291687
420,0.9714950323104858,166.49156188964844,0.8745913505554199,0.9622169137001038,0.08409759402275085,0.6723922491073608
421,0.9717764854431152,166.5588836669922,0.8736562728881836,0.9659702181816101,0.0828893706202507,0.7928488850593567
422,0.9689370393753052,168.7292022705078,0.8691824078559875,0.9555861353874207,0.11119034886360168,0.6313841342926025
423,0.9715317487716675,166.64549255371094,0.8769035935401917,0.9281871914863586,0.16398578882217407,0.6161333322525024
424,0.9709197878837585,166.8895263671875,0.8704954981803894,0.9472038149833679,0.13278606534004211,0.6526340246200562
425,0.9721559286117554,165.04661560058594,0.8800011873245239,0.9542099237442017,0.11494722217321396,0.6961842775344849
426,0.9726699590682983,165.37347412109375,0.8785034418106079,0.9102964997291565,0.19551195204257965,0.6216002702713013
427,0.9728902578353882,166.10601806640625,0.8758675456047058,0.9528337121009827,0.10640458762645721,0.7413097620010376
428,0.9698182344436646,167.78656005859375,0.8677704334259033,0.9609658718109131,0.09245341271162033,0.6656284332275391
429,0.9722660779953003,166.94781494140625,0.8793106079101562,0.9613412022590637,0.08331999182701111,0.7545453310012817
430,0.9742610454559326,165.9095916748047,0.8819746971130371,0.9610909819602966,0.09438788890838623,0.6878254413604736
431,0.9735879302024841,165.7567138671875,0.8905484676361084,0.82472163438797,0.40278542041778564,0.5849453210830688
432,0.9710788726806641,168.39584350585938,0.8779271841049194,0.9604654312133789,0.09796014428138733,0.7291419506072998
433,0.9705281257629395,167.4451446533203,0.8671516180038452,0.9470787048339844,0.11690446734428406,0.6839709281921387
434,0.9736001491546631,165.31607055664062,0.8784662485122681,0.950831949710846,0.11944956332445145,0.7036438584327698
435,0.9744324088096619,165.19268798828125,0.8888571262359619,0.9630926847457886,0.08186086267232895,0.6664561033248901
436,0.9734532833099365,165.967529296875,0.8779697418212891,0.9560865759849548,0.10674995183944702,0.7171008586883545
437,0.973808228969574,166.1277313232422,0.8744291663169861,0.950206458568573,0.12367035448551178,0.6709628105163574
438,0.9723640084266663,166.22496032714844,0.8756828308105469,0.9527086019515991,0.12023727595806122,0.644208550453186
439,0.9726699590682983,165.96018981933594,0.8769649863243103,0.9543350338935852,0.10492759943008423,0.649886965751648
440,0.9750321507453918,165.81983947753906,0.8845239877700806,0.9525834918022156,0.11665970087051392,0.6380758285522461
441,0.9737470149993896,164.9385528564453,0.8829347491264343,0.9580883383750916,0.09868060797452927,0.6655718088150024
442,0.9742977619171143,165.54681396484375,0.8824624419212341,0.9678468704223633,0.07278990000486374,0.7376154661178589
443,0.972694456577301,166.46292114257812,0.8807263374328613,0.9613412022590637,0.08205454051494598,0.6862845420837402
444,0.9729147553443909,166.44140625,0.8774001598358154,0.9513323903083801,0.11124960333108902,0.6167994737625122
445,0.9735022187232971,166.0272979736328,0.8862273097038269,0.9469535946846008,0.12189548462629318,0.6852244734764099
446,0.9732941389083862,165.67437744140625,0.8784511089324951,0.9426998496055603,0.14259418845176697,0.7147638201713562
447,0.9742610454559326,165.43263244628906,0.8826485872268677,0.9635931253433228,0.09360074996948242,0.6519895195960999
448,0.9738204479217529,165.75244140625,0.8737255334854126,0.9567121267318726,0.1074901819229126,0.6566346883773804
449,0.9749220013618469,164.25807189941406,0.8802744150161743,0.9494557976722717,0.11976169049739838,0.6583671569824219
450,0.9718254804611206,166.8343505859375,0.8751203417778015,0.9525834918022156,0.11061681061983109,0.6518728733062744
451,0.9719234108924866,166.75230407714844,0.8722928166389465,0.976229190826416,0.07398247718811035,0.7025327682495117
452,0.9734777808189392,165.23069763183594,0.8826055526733398,0.9484549164772034,0.12558841705322266,0.6302882432937622
453,0.9728168249130249,165.87379455566406,0.8778566122055054,0.9587138891220093,0.08520326018333435,0.6263935565948486
454,0.9747750759124756,166.23779296875,0.8802523612976074,0.9592143297195435,0.09549349546432495,0.6418069005012512
455,0.9750443696975708,165.295166015625,0.882957398891449,0.952458381652832,0.10694751143455505,0.6484835147857666
456,0.9708585739135742,165.83131408691406,0.8692119121551514,0.9320655465126038,0.1554240584373474,0.6802841424942017
457,0.9732819199562073,165.4784393310547,0.8811094760894775,0.9628424644470215,0.0843103751540184,0.7632768154144287
458,0.9729025363922119,165.9650421142578,0.8809279203414917,0.9423245191574097,0.13687285780906677,0.5842843651771545
459,0.9730738401412964,166.02053833007812,0.8753362894058228,0.9350681900978088,0.15129058063030243,0.6810580492019653
460,0.973808228969574,164.84616088867188,0.8785123825073242,0.9365695118904114,0.1406409740447998,0.6083689332008362
461,0.9744201898574829,165.85592651367188,0.8800462484359741,0.9599649906158447,0.09735321253538132,0.763862669467926
462,0.9729514718055725,165.78981018066406,0.8696971535682678,0.9563367962837219,0.1024562269449234,0.7234315276145935
463,0.9745670557022095,165.01478576660156,0.8812963962554932,0.9595896601676941,0.0919942855834961,0.7146661877632141
464,0.9730004072189331,166.43592834472656,0.874255895614624,0.9505817294120789,0.11230797320604324,0.746162474155426
465,0.9753748178482056,164.6075439453125,0.8839749693870544,0.951082170009613,0.11615246534347534,0.7737486362457275
466,0.9760357141494751,164.4583740234375,0.8927866220474243,0.9408231973648071,0.1438932865858078,0.6928671002388
467,0.9740652441978455,164.8731231689453,0.8795353770256042,0.9483298063278198,0.12575763463974,0.5615997910499573
468,0.9746772050857544,166.02481079101562,0.8851717710494995,0.9129238128662109,0.20762519538402557,0.6596236824989319
469,0.9753748178482056,165.4580078125,0.8861206769943237,0.9470787048339844,0.1276809275150299,0.6753976345062256
470,0.9733186364173889,166.47784423828125,0.873266339302063,0.9409483075141907,0.147745281457901,0.562220573425293
471,0.9760724306106567,165.11822509765625,0.8929024934768677,0.952458381652832,0.11097609251737595,0.7663084268569946
472,0.9724985957145691,167.00527954101562,0.8776545524597168,0.888027012348175,0.2376924455165863,0.6315566301345825
473,0.973220705986023,165.82054138183594,0.877221941947937,0.9494557976722717,0.12224608659744263,0.6921780109405518
474,0.9754237532615662,165.52793884277344,0.884086012840271,0.965719997882843,0.0860317200422287,0.7728094458580017
475,0.974310040473938,165.91351318359375,0.8820852041244507,0.9719755053520203,0.07387237250804901,0.7851539850234985
476,0.9759378433227539,164.60348510742188,0.8891732692718506,0.9358188509941101,0.15924295783042908,0.6550155878067017
477,0.9763539433479309,164.7613525390625,0.8910577297210693,0.961591362953186,0.0866505429148674,0.7632873058319092
478,0.9730004072189331,166.5155792236328,0.8819621801376343,0.9628424644470215,0.08825799077749252,0.7417550683021545
479,0.9760479927062988,164.25364685058594,0.8871300220489502,0.9767296314239502,0.0605253241956234,0.8058067560195923
480,0.9761825799942017,165.3212432861328,0.8881983757019043,0.9617164731025696,0.09290685504674911,0.7692168951034546
481,0.9727801084518433,166.8914031982422,0.8790163993835449,0.9409483075141907,0.14318010210990906,0.6428338885307312
482,0.974713921546936,165.5091552734375,0.8844785690307617,0.9319404363632202,0.1689101606607437,0.5861921906471252
483,0.975827693939209,165.1907196044922,0.8921767473220825,0.9155511260032654,0.19980573654174805,0.5821625590324402
484,0.9745303392410278,164.65516662597656,0.87946617603302,0.9244338870048523,0.16401471197605133,0.5745615363121033
485,0.9752768874168396,164.4201202392578,0.8862970471382141,0.9658451080322266,0.08481142669916153,0.7771726846694946
486,0.976243793964386,164.9929656982422,0.8834176063537598,0.9564619064331055,0.10626274347305298,0.7449835538864136
487,0.9765498042106628,164.77589416503906,0.8969614505767822,0.9634680151939392,0.09123490750789642,0.7028520703315735
488,0.9728902578353882,167.51182556152344,0.8718715906143188,0.9557112455368042,0.110683374106884,0.6554444432258606
489,0.9740407466888428,165.2362823486328,0.8839055299758911,0.9358188509941101,0.15157118439674377,0.6751126050949097
490,0.976733386516571,164.53512573242188,0.8902795314788818,0.9534592628479004,0.11831618845462799,0.7068317532539368
491,0.973698079586029,166.0257110595703,0.8839470744132996,0.9563367962837219,0.10469483584165573,0.6237635016441345
492,0.9747628569602966,164.69837951660156,0.8825169801712036,0.9522081613540649,0.11777295917272568,0.7105699181556702
493,0.9742366075515747,164.6663055419922,0.8735013604164124,0.9400725364685059,0.13787539303302765,0.707221269607544
494,0.975631833076477,164.68276977539062,0.8893879652023315,0.9654697775840759,0.08600528538227081,0.710293710231781
495,0.9740774631500244,165.1701202392578,0.8792499303817749,0.9293131232261658,0.166557177901268,0.7075515985488892
496,0.9712013006210327,166.99127197265625,0.8644396662712097,0.9577130079269409,0.10430872440338135,0.7212110757827759
497,0.975729763507843,164.87525939941406,0.8787444233894348,0.9404478669166565,0.1454833745956421,0.712012529373169
498,0.9753993153572083,164.7226104736328,0.8813258409500122,0.9627173542976379,0.08591584861278534,0.7488023638725281
499,0.9758888483047485,165.16412353515625,0.8881891965866089,0.9253096580505371,0.17591728270053864,0.6286605596542358
500,0.974726140499115,165.63772583007812,0.8805364966392517,0.9413236379623413,0.13931910693645477,0.6964803338050842
501,0.9758644104003906,165.052734375,0.8847318291664124,0.9679719805717468,0.07933107763528824,0.7851406931877136
502,0.97674560546875,164.7575225830078,0.8881936073303223,0.9569623470306396,0.10928527265787125,0.6798049211502075
503,0.9758399128913879,165.88156127929688,0.8812889456748962,0.9483298063278198,0.12627741694450378,0.7598918080329895
504,0.9763906598091125,164.52450561523438,0.8882266283035278,0.8976604342460632,0.25189119577407837,0.5730596780776978
505,0.9744569063186646,166.0449981689453,0.8851072788238525,0.9518328309059143,0.11940077692270279,0.632661759853363
506,0.9765008091926575,164.44053649902344,0.8881230354309082,0.9572125673294067,0.11082606762647629,0.7742127180099487
507,0.977247416973114,164.61280822753906,0.8938825130462646,0.9545852541923523,0.10314705222845078,0.7514106035232544
508,0.9725598096847534,166.6956787109375,0.8766218423843384,0.9630926847457886,0.08213436603546143,0.7568400502204895
509,0.9758399128913879,164.16241455078125,0.8824231624603271,0.9544601440429688,0.10920221358537674,0.6782622337341309
510,0.97614586353302,164.3798828125,0.882340669631958,0.9600901007652283,0.09444966167211533,0.6082868576049805
