epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9251168370246887,196.87557983398438,0.7419201135635376,0.8397076725959778,0.30509456992149353,0.5626897811889648
256,0.8895806670188904,210.59597778320312,0.6681891679763794,0.841989278793335,0.29218974709510803,0.5450979471206665
257,0.9194247126579285,197.522216796875,0.7335935831069946,0.880737841129303,0.22248275578022003,0.552692711353302
258,0.9255901575088501,195.08888244628906,0.7418873310089111,0.871727466583252,0.23492886126041412,0.6487448215484619
259,0.9235997200012207,197.44915771484375,0.7489302754402161,0.8422212600708008,0.2638951241970062,0.6134165525436401
260,0.9263426065444946,195.01483154296875,0.7568038105964661,0.8554854989051819,0.2617296576499939,0.6408488750457764
261,0.9276412129402161,195.38101196289062,0.7525473833084106,0.8486793637275696,0.25928133726119995,0.6009072065353394
262,0.9298986792564392,196.3240509033203,0.7524763941764832,0.8643412590026855,0.24092096090316772,0.563137412071228
263,0.9305540323257446,195.68222045898438,0.7494205236434937,0.8705673217773438,0.23625820875167847,0.6303259134292603
264,0.9312701225280762,194.03768920898438,0.7624980211257935,0.8613249063491821,0.23401910066604614,0.6640769839286804
265,0.933867335319519,193.05101013183594,0.7738212943077087,0.8709540367126465,0.2287788838148117,0.6257338523864746
266,0.9291340708732605,195.35328674316406,0.7607417106628418,0.8681696653366089,0.23215316236019135,0.6003791689872742
267,0.9327507615089417,194.18746948242188,0.7670072317123413,0.8924939036369324,0.19830040633678436,0.6720536351203918
268,0.9311730265617371,196.2490997314453,0.7610621452331543,0.8599714040756226,0.25015076994895935,0.5722225904464722
269,0.931027352809906,193.46144104003906,0.7590426206588745,0.8761746287345886,0.22559110820293427,0.6552304029464722
270,0.9341707825660706,193.79112243652344,0.7693115472793579,0.8917978405952454,0.20990760624408722,0.605991780757904
271,0.9273620843887329,198.1092529296875,0.755939245223999,0.8577284216880798,0.26777878403663635,0.5472819805145264
272,0.9224467277526855,195.25779724121094,0.7351309061050415,0.8805444836616516,0.2211582064628601,0.6101460456848145
273,0.9333697557449341,193.58929443359375,0.7711703777313232,0.8741637468338013,0.22524046897888184,0.6101924777030945
274,0.9352266788482666,191.8511199951172,0.787656307220459,0.8593526482582092,0.23957179486751556,0.5326077938079834
275,0.9369500279426575,192.56056213378906,0.7818116545677185,0.8513090014457703,0.26057735085487366,0.5557773113250732
276,0.9318162798881531,194.1042022705078,0.7664453983306885,0.9022004008293152,0.18763397634029388,0.6802111864089966
277,0.9320104122161865,195.2681121826172,0.75943922996521,0.8419119119644165,0.2888226807117462,0.5754256844520569
278,0.9317434430122375,194.56874084472656,0.7640736103057861,0.8242391347885132,0.3162400722503662,0.622107982635498
279,0.9296802282333374,195.1664276123047,0.7554029226303101,0.8598553538322449,0.24674035608768463,0.6265506744384766
280,0.9230778813362122,198.53076171875,0.7427272796630859,0.8877373337745667,0.20120695233345032,0.6829737424850464
281,0.9210631847381592,197.5618896484375,0.7321556806564331,0.8890908360481262,0.2007933408021927,0.5713914632797241
282,0.9297409057617188,194.93199157714844,0.7564510107040405,0.9048300385475159,0.1788882464170456,0.7059068083763123
283,0.9310395121574402,195.30226135253906,0.7581947445869446,0.8889361619949341,0.21383121609687805,0.5868397951126099
284,0.9361490607261658,192.20623779296875,0.7785404920578003,0.8974825143814087,0.19727134704589844,0.6005388498306274
285,0.9367315769195557,190.60658264160156,0.7818487882614136,0.8586565852165222,0.24508501589298248,0.6627941727638245
286,0.9317312836647034,193.90086364746094,0.7559396028518677,0.8936153650283813,0.1973952353000641,0.6239155530929565
287,0.9346805214881897,191.9345703125,0.7709698677062988,0.8405584096908569,0.2685496211051941,0.5354235768318176
288,0.9249711632728577,196.796630859375,0.7446533441543579,0.794462263584137,0.42486560344696045,0.4915587902069092
289,0.9249104857444763,194.8024444580078,0.7578193545341492,0.8824780583381653,0.22164054214954376,0.6957836747169495
290,0.933685302734375,192.7971954345703,0.7769622802734375,0.8704126477241516,0.23873376846313477,0.5661581754684448
291,0.9356635808944702,195.30918884277344,0.7746403217315674,0.873429000377655,0.23135553300380707,0.5598414540290833
292,0.9376539587974548,191.6993865966797,0.7826511263847351,0.8531652688980103,0.25249597430229187,0.5516003370285034
293,0.939450204372406,192.95437622070312,0.7852160930633545,0.9038245677947998,0.1818726509809494,0.6565524339675903
294,0.9381880164146423,192.15419006347656,0.7801213264465332,0.874241054058075,0.2233230620622635,0.612479567527771
295,0.9362704157829285,191.7080841064453,0.7778282761573792,0.8549827933311462,0.2515380084514618,0.5580940246582031
296,0.9320468306541443,194.21466064453125,0.7592450380325317,0.8829420804977417,0.23088064789772034,0.650874674320221
297,0.9346683621406555,194.44134521484375,0.7684139013290405,0.833249568939209,0.2900437116622925,0.49043023586273193
298,0.935966968536377,193.37904357910156,0.7726458311080933,0.8239684700965881,0.29123127460479736,0.5207298994064331
299,0.9371199607849121,192.38751220703125,0.7711979746818542,0.8414865136146545,0.2606735825538635,0.6000930666923523
300,0.9363675117492676,191.8232879638672,0.7790236473083496,0.8740090727806091,0.23087391257286072,0.659497857093811
301,0.9402269721031189,190.95481872558594,0.7894141674041748,0.8960516452789307,0.20803073048591614,0.5951135754585266
302,0.9373141527175903,194.0089569091797,0.7751694917678833,0.844502866268158,0.27922043204307556,0.5448431968688965
303,0.9335275292396545,192.7857208251953,0.7600834965705872,0.8731582760810852,0.22051194310188293,0.6772595643997192
304,0.9306511282920837,194.8589324951172,0.7658026218414307,0.875246524810791,0.23329024016857147,0.5724595785140991
305,0.932398796081543,194.46893310546875,0.7615641951560974,0.8264434337615967,0.352923721075058,0.6261440515518188
306,0.9255901575088501,199.15618896484375,0.747113823890686,0.8713793754577637,0.22492943704128265,0.64150071144104
307,0.9297165870666504,194.3537139892578,0.758427619934082,0.829575777053833,0.29046109318733215,0.5573330521583557
308,0.9369864463806152,192.0835723876953,0.7782649993896484,0.842956006526947,0.29541561007499695,0.5298721790313721
309,0.9362339973449707,192.55955505371094,0.7762668132781982,0.8751691579818726,0.22609487175941467,0.6557392477989197
310,0.9412828683853149,189.007568359375,0.7913166284561157,0.8764453530311584,0.22146180272102356,0.665208101272583
311,0.9404211640357971,190.9803466796875,0.7895499467849731,0.8897868990898132,0.21831728518009186,0.6520166397094727
312,0.9398750066757202,190.40650939941406,0.7879120111465454,0.8707219958305359,0.24907109141349792,0.6394826173782349
313,0.9355543255805969,194.148193359375,0.7699171304702759,0.7722263336181641,0.4464160203933716,0.4646707773208618
314,0.9308574795722961,195.34054565429688,0.7582142353057861,0.8930352926254272,0.1898854374885559,0.6401287913322449
315,0.9281266927719116,194.0546875,0.7449524402618408,0.9006922245025635,0.19342581927776337,0.7090361714363098
316,0.9385278224945068,189.8974151611328,0.778733491897583,0.8392049074172974,0.27271053194999695,0.5348154902458191
317,0.9414891600608826,190.02354431152344,0.7909150123596191,0.8659267425537109,0.25513502955436707,0.5716693997383118
318,0.9385035634040833,192.43365478515625,0.7718915939331055,0.869059145450592,0.23864738643169403,0.6377280950546265
319,0.93921959400177,191.02601623535156,0.782124400138855,0.8841409087181091,0.20759397745132446,0.6783279776573181
320,0.9424965381622314,189.83648681640625,0.7907613515853882,0.871998131275177,0.2407514452934265,0.6518861055374146
321,0.9424722194671631,191.5099639892578,0.7886214256286621,0.8736609816551208,0.22765928506851196,0.6179497838020325
322,0.9308331608772278,192.96185302734375,0.7648499011993408,0.8533199429512024,0.2651156187057495,0.5452988147735596
323,0.9380909204483032,191.14434814453125,0.7760211229324341,0.8527398705482483,0.24968519806861877,0.5149372816085815
324,0.9432975053787231,190.0606689453125,0.7964280843734741,0.8742797374725342,0.21692541241645813,0.6704963445663452
325,0.9382607936859131,192.9221954345703,0.779731810092926,0.8877760171890259,0.22151216864585876,0.6755576133728027
326,0.9400085210800171,191.58969116210938,0.7860376834869385,0.856374979019165,0.2839885354042053,0.5603699684143066
327,0.9399721026420593,191.85609436035156,0.7838665246963501,0.9043273329734802,0.19544173777103424,0.6037485003471375
328,0.9412828683853149,189.55282592773438,0.790798544883728,0.8720368146896362,0.23688869178295135,0.6473758816719055
329,0.941052258014679,190.55099487304688,0.7862236499786377,0.9103600382804871,0.17198969423770905,0.705087423324585
330,0.9423023462295532,192.6393585205078,0.7879923582077026,0.8862678408622742,0.21675792336463928,0.614916980266571
331,0.9362825155258179,192.3097381591797,0.7703702449798584,0.8964383602142334,0.2043718695640564,0.608445942401886
332,0.9402026534080505,190.7621307373047,0.7836655974388123,0.8511543273925781,0.2735633850097656,0.5818942785263062
333,0.9393895268440247,188.57894897460938,0.7910209894180298,0.8454309701919556,0.2933208644390106,0.5248583555221558
334,0.9412707090377808,191.2018280029297,0.794275164604187,0.8220735788345337,0.2944411337375641,0.48630887269973755
335,0.9380545020103455,191.20733642578125,0.7735143899917603,0.8812019228935242,0.23491932451725006,0.6695413589477539
336,0.9360883831977844,190.90380859375,0.7690143585205078,0.8622143268585205,0.23702889680862427,0.6532531380653381
337,0.9401541352272034,190.87242126464844,0.7895395159721375,0.9044433236122131,0.1874162256717682,0.6892291903495789
338,0.941464900970459,189.3016815185547,0.7852370142936707,0.8750531673431396,0.23016901314258575,0.6557267308235168
339,0.9466472268104553,187.56851196289062,0.8077065944671631,0.8688271045684814,0.23659873008728027,0.5517928600311279
340,0.9444019794464111,189.49147033691406,0.8062363862991333,0.8740090727806091,0.230605810880661,0.6571718454360962
341,0.9377267956733704,190.77322387695312,0.7746932506561279,0.8098534345626831,0.34265950322151184,0.6016329526901245
342,0.9344741702079773,192.93858337402344,0.7660917043685913,0.8645732402801514,0.2532753050327301,0.549023449420929
343,0.9425450563430786,189.98617553710938,0.8012669086456299,0.8644572496414185,0.25517866015434265,0.6603741645812988
344,0.9395230412483215,191.130126953125,0.7851741909980774,0.8856490850448608,0.21523897349834442,0.6005604267120361
345,0.9452515244483948,189.04232788085938,0.8093738555908203,0.8619049191474915,0.2484750747680664,0.6142991781234741
346,0.9419139623641968,189.62936401367188,0.7954207062721252,0.8724622130393982,0.23058782517910004,0.6437602639198303
347,0.943479597568512,186.9073028564453,0.8106211423873901,0.876793384552002,0.21367396414279938,0.6180490255355835
348,0.9437223076820374,190.48504638671875,0.794212818145752,0.8665841817855835,0.23453544080257416,0.5958043336868286
349,0.9387826919555664,192.5683135986328,0.777703046798706,0.8562589287757874,0.28742092847824097,0.5513124465942383
350,0.9427270889282227,192.20425415039062,0.7942304015159607,0.8319347500801086,0.3057723045349121,0.5105454325675964
351,0.9426785707473755,191.07785034179688,0.7883289456367493,0.8964770436286926,0.2078544944524765,0.6871253252029419
352,0.9452272653579712,189.751220703125,0.7981956005096436,0.8640705347061157,0.26292866468429565,0.5570333003997803
353,0.9444869160652161,189.89437866210938,0.8008856177330017,0.8666614890098572,0.24243170022964478,0.622798502445221
354,0.9413313865661621,189.63648986816406,0.7867639064788818,0.8735449910163879,0.24587838351726532,0.5775507688522339
355,0.941695511341095,189.60562133789062,0.7850401401519775,0.8460110425949097,0.28724953532218933,0.5441919565200806
356,0.9453243613243103,188.55479431152344,0.8110948801040649,0.859739363193512,0.27908819913864136,0.5916213393211365
357,0.9431276321411133,190.53515625,0.7899771928787231,0.8857264518737793,0.21352627873420715,0.6565966606140137
358,0.9440621137619019,188.06930541992188,0.7922581434249878,0.8932673335075378,0.22106212377548218,0.6593708992004395
359,0.9393410086631775,193.3101348876953,0.7880306243896484,0.8040913939476013,0.3543417751789093,0.6024876832962036
360,0.9304690957069397,193.9374542236328,0.7614179849624634,0.8758265972137451,0.23960720002651215,0.6058727502822876
361,0.9335639476776123,193.28445434570312,0.7704881429672241,0.7099269032478333,0.6408141255378723,0.4016928970813751
362,0.927277147769928,196.23167419433594,0.7560009956359863,0.9037085771560669,0.18158911168575287,0.660575807094574
363,0.9429819583892822,189.7203369140625,0.7904525399208069,0.9043273329734802,0.1920492947101593,0.661337673664093
364,0.9424601197242737,187.64102172851562,0.7896035313606262,0.876793384552002,0.24667741358280182,0.6499306559562683
365,0.9412828683853149,188.93881225585938,0.7982296943664551,0.8618276119232178,0.2676866054534912,0.6028229594230652
366,0.945627748966217,188.65443420410156,0.8094170689582825,0.859043300151825,0.2532508969306946,0.6371492743492126
367,0.9465258717536926,187.31849670410156,0.8079717755317688,0.8172783255577087,0.3241678476333618,0.607231080532074
368,0.9408459067344666,191.9196014404297,0.7985383868217468,0.8511156439781189,0.27879729866981506,0.5944846272468567
369,0.9459918737411499,189.2001953125,0.8141385316848755,0.8633357882499695,0.2555082142353058,0.57186359167099
370,0.9439164996147156,188.28924560546875,0.8036220073699951,0.8843342661857605,0.2212645262479782,0.6016886234283447
371,0.9443655610084534,188.89195251464844,0.7994625568389893,0.8910630941390991,0.21247422695159912,0.6421220898628235
372,0.9463074207305908,187.31890869140625,0.8086255788803101,0.8880467414855957,0.2202804535627365,0.6177783012390137
373,0.9462589025497437,186.969482421875,0.8060064315795898,0.8626783490180969,0.2589190602302551,0.6756088733673096
374,0.9304448366165161,196.2411651611328,0.7611274719238281,0.8404037356376648,0.30041077733039856,0.5355427265167236
375,0.9409915804862976,192.67425537109375,0.7975952625274658,0.826327383518219,0.2793610692024231,0.6043257713317871
376,0.9458098411560059,188.2765350341797,0.8030893802642822,0.8543640375137329,0.25787487626075745,0.6059824824333191
377,0.9461374878883362,187.77943420410156,0.8003933429718018,0.8458563685417175,0.281241238117218,0.6345598101615906
378,0.9426543116569519,189.66465759277344,0.8042550086975098,0.8609381914138794,0.2689085900783539,0.6414042711257935
379,0.9432125687599182,190.0292510986328,0.796116054058075,0.857071042060852,0.2539867162704468,0.5783085823059082
380,0.9488318562507629,187.60462951660156,0.8144415616989136,0.8808925151824951,0.2263689488172531,0.5760679244995117
381,0.9481157660484314,189.3693084716797,0.81113600730896,0.8524691462516785,0.26522257924079895,0.6149741411209106
382,0.9477152824401855,188.363525390625,0.806145191192627,0.8838315606117249,0.2257794290781021,0.650421142578125
383,0.9479458928108215,188.21490478515625,0.8112168908119202,0.8979079127311707,0.2128857970237732,0.5973946452140808
384,0.9436858892440796,187.77874755859375,0.7920638918876648,0.8344870209693909,0.31431058049201965,0.49847546219825745
385,0.9361490607261658,193.06854248046875,0.7762869000434875,0.8437681198120117,0.286170095205307,0.6056349873542786
386,0.9460282921791077,187.5548095703125,0.7991229295730591,0.8980625867843628,0.20181353390216827,0.6562906503677368
387,0.9448752999305725,188.84605407714844,0.7945568561553955,0.8574577569961548,0.2648819088935852,0.5642304420471191
388,0.9465258717536926,186.24798583984375,0.8076648712158203,0.9027417898178101,0.19294069707393646,0.6507715582847595
389,0.9453001022338867,187.27264404296875,0.806459903717041,0.9169341325759888,0.17508715391159058,0.6848264932632446
390,0.9479458928108215,186.9911346435547,0.8135591149330139,0.8854557275772095,0.22160200774669647,0.6471495628356934
391,0.9505795240402222,185.6940155029297,0.8194661736488342,0.8590819239616394,0.254672646522522,0.6131439208984375
392,0.9357120990753174,193.48020935058594,0.7798246145248413,0.8704512715339661,0.23098663985729218,0.6468631029129028
393,0.9429819583892822,191.2997589111328,0.793016791343689,0.8805444836616516,0.2188035100698471,0.6547739505767822
394,0.9482614398002625,187.68626403808594,0.8021130561828613,0.8666228652000427,0.2419677972793579,0.6500759124755859
395,0.9460403919219971,187.689697265625,0.7932602167129517,0.8835995197296143,0.2280331552028656,0.6460432410240173
396,0.9501062035560608,186.36407470703125,0.8152203559875488,0.8799644112586975,0.2358621507883072,0.6026942133903503
397,0.9506523609161377,186.18812561035156,0.8227000832557678,0.8772574067115784,0.23145253956317902,0.6591781973838806
398,0.9456399083137512,190.6356201171875,0.8001585602760315,0.8491434454917908,0.28682246804237366,0.5107823610305786
399,0.9485769867897034,187.1238555908203,0.8127845525741577,0.909354567527771,0.18700706958770752,0.629502534866333
400,0.9460403919219971,188.90577697753906,0.7980368137359619,0.8023125529289246,0.3729343116283417,0.4580536484718323
401,0.9489653706550598,185.58164978027344,0.8106160163879395,0.8337909579277039,0.3058537244796753,0.6008669137954712
402,0.9516475796699524,185.0015869140625,0.8200781345367432,0.8228469491004944,0.35692113637924194,0.601786196231842
403,0.9481400847434998,187.00872802734375,0.8096690773963928,0.8815499544143677,0.22360622882843018,0.6219391822814941
404,0.9465137720108032,188.37197875976562,0.803147554397583,0.8828260898590088,0.23373843729496002,0.6450709104537964
405,0.9497420787811279,186.9158935546875,0.8142311573028564,0.8793456554412842,0.24321754276752472,0.6055134534835815
406,0.94764244556427,187.194091796875,0.8121522068977356,0.8957422971725464,0.2060612440109253,0.6739197373390198
407,0.9501790404319763,186.08180236816406,0.8092764616012573,0.8875439763069153,0.22028861939907074,0.7038379907608032
408,0.9494872093200684,187.48190307617188,0.8146605491638184,0.8023898601531982,0.37906989455223083,0.5435123443603516
409,0.940324068069458,188.98751831054688,0.7921457290649414,0.856374979019165,0.28588154911994934,0.6124980449676514
410,0.9482978582382202,186.50244140625,0.8118840456008911,0.8633744716644287,0.25696462392807007,0.6302930116653442
411,0.9516596794128418,185.88487243652344,0.8272882103919983,0.8991453647613525,0.20904256403446198,0.658315896987915
412,0.9485769867897034,187.46974182128906,0.8078852891921997,0.8718821406364441,0.25299423933029175,0.5541284680366516
413,0.9496693015098572,184.01589965820312,0.8111767768859863,0.9189063906669617,0.16161677241325378,0.6901336312294006
414,0.9523757696151733,184.94691467285156,0.827893853187561,0.8363819122314453,0.30795446038246155,0.5872915983200073
415,0.9480915069580078,188.13388061523438,0.8105344772338867,0.9022390842437744,0.19487059116363525,0.6766905784606934
416,0.9515625834465027,186.90426635742188,0.8185105323791504,0.8510770201683044,0.27078762650489807,0.6358165144920349
417,0.9509921669960022,186.03309631347656,0.8247491121292114,0.8660041093826294,0.259238064289093,0.6241903901100159
418,0.9455549716949463,189.4805450439453,0.8080568909645081,0.8255926370620728,0.30558621883392334,0.4806067943572998
419,0.9465987086296082,187.88717651367188,0.801709771156311,0.8817046284675598,0.2293940782546997,0.5736304521560669
420,0.9498755931854248,185.58071899414062,0.805484414100647,0.8744344115257263,0.23509135842323303,0.6271849870681763
421,0.9473633170127869,187.18582153320312,0.8007281422615051,0.7856452465057373,0.41591495275497437,0.4442636966705322
422,0.9503731727600098,184.54177856445312,0.8117142915725708,0.9099733233451843,0.18560628592967987,0.6822692155838013
423,0.9506644606590271,187.10235595703125,0.8182844519615173,0.8458563685417175,0.2778092920780182,0.5297399759292603
424,0.9500576257705688,187.60397338867188,0.8103222846984863,0.8561042547225952,0.2657594382762909,0.6232948899269104
425,0.9488925337791443,186.28111267089844,0.8173235654830933,0.8958196640014648,0.20269803702831268,0.6509634256362915
426,0.9512712955474854,187.66986083984375,0.8164331912994385,0.9003055095672607,0.20449884235858917,0.6514257192611694
427,0.9522543549537659,185.4435272216797,0.8276345729827881,0.8926485776901245,0.20519542694091797,0.6803634166717529
428,0.9517931938171387,186.1531524658203,0.8229248523712158,0.8904056549072266,0.21788422763347626,0.6607099175453186
429,0.9545360803604126,185.24058532714844,0.8326143026351929,0.8677056431770325,0.2635507881641388,0.6474010348320007
430,0.9514290690422058,185.35414123535156,0.8249096274375916,0.8941567540168762,0.21073490381240845,0.6496294736862183
431,0.9511256814002991,185.8167724609375,0.8162893056869507,0.8827487826347351,0.2339857965707779,0.6224783658981323
432,0.9501304626464844,187.19488525390625,0.812415599822998,0.8287636637687683,0.3194047510623932,0.4845421314239502
433,0.9525456428527832,185.8091583251953,0.8230103850364685,0.8477125763893127,0.29648831486701965,0.6245349645614624
434,0.9522543549537659,185.75172424316406,0.8198115825653076,0.8806991577148438,0.23779262602329254,0.5899866223335266
435,0.9517567753791809,184.84690856933594,0.8245325088500977,0.8963223695755005,0.20774219930171967,0.6688934564590454
436,0.9485284090042114,187.62652587890625,0.8105826377868652,0.8753625154495239,0.2477281242609024,0.6532649993896484
437,0.9469385147094727,186.9718475341797,0.800372838973999,0.8926872611045837,0.20451025664806366,0.6749093532562256
438,0.9451180100440979,189.7196502685547,0.7986274361610413,0.8603194355964661,0.2628959119319916,0.5546138286590576
439,0.9472419619560242,187.75189208984375,0.7988834381103516,0.8948915004730225,0.21285007894039154,0.6688822507858276
440,0.9524485468864441,184.87081909179688,0.8167645931243896,0.8939247727394104,0.2066049724817276,0.6523178815841675
441,0.9512956142425537,186.70240783691406,0.8160684108734131,0.8825940489768982,0.23185746371746063,0.6246168613433838
442,0.9484677314758301,188.49981689453125,0.8175317049026489,0.8759812712669373,0.24324224889278412,0.6093608736991882
443,0.9526306390762329,185.108154296875,0.825425922870636,0.8652693629264832,0.2602629065513611,0.5633879899978638
444,0.9537228941917419,184.68551635742188,0.8262217044830322,0.8768320679664612,0.23640446364879608,0.5712878704071045
445,0.9526670575141907,185.4244384765625,0.8234257698059082,0.807030439376831,0.3529721796512604,0.4782422184944153
446,0.9522786736488342,185.47640991210938,0.8118296265602112,0.8943501114845276,0.20143617689609528,0.6554772853851318
447,0.9534316658973694,185.23703002929688,0.8157637119293213,0.8742024302482605,0.25322991609573364,0.5706378221511841
448,0.9517325162887573,183.9937744140625,0.8183929324150085,0.8829420804977417,0.22901278734207153,0.601992130279541
449,0.9535408616065979,184.54861450195312,0.8211075067520142,0.8834835290908813,0.22514311969280243,0.6170573234558105
450,0.9562352299690247,184.50469970703125,0.83531254529953,0.9024710655212402,0.19048552215099335,0.6605252027511597
451,0.9545239210128784,184.99752807617188,0.8296457529067993,0.8862291574478149,0.2258274257183075,0.6578637361526489
452,0.9504095911979675,186.62564086914062,0.8149900436401367,0.8808152079582214,0.22830800712108612,0.6614370346069336
453,0.9517325162887573,185.25633239746094,0.8174785375595093,0.8418732285499573,0.3085908889770508,0.5387455224990845
454,0.9515019059181213,185.0575408935547,0.8142000436782837,0.8513090014457703,0.27325624227523804,0.6254926919937134
455,0.9551186561584473,184.89190673828125,0.8262428641319275,0.8837541937828064,0.22800776362419128,0.6032727360725403
456,0.9529219269752502,186.87503051757812,0.8238626718521118,0.8673189282417297,0.24797765910625458,0.6487919688224792
457,0.9502032995223999,186.14695739746094,0.8074647784233093,0.9048687219619751,0.1975836306810379,0.7175803184509277
458,0.953407347202301,185.5772705078125,0.8240200281143188,0.8461270928382874,0.29026150703430176,0.5366909503936768
459,0.9522422552108765,185.99412536621094,0.8206769227981567,0.8522371053695679,0.27171042561531067,0.62217116355896
460,0.9518296122550964,185.3854522705078,0.8186323046684265,0.865810751914978,0.25182488560676575,0.5865510702133179
461,0.9562109112739563,183.41061401367188,0.8294654488563538,0.8760586380958557,0.24176156520843506,0.6575708985328674
462,0.9551307559013367,185.02723693847656,0.8299426436424255,0.8906376957893372,0.21651731431484222,0.6086857318878174
463,0.9553006887435913,184.97561645507812,0.8276269435882568,0.8558722138404846,0.27012085914611816,0.5414000749588013
464,0.9549123048782349,184.60658264160156,0.8284971117973328,0.8455857038497925,0.3023921549320221,0.5738195776939392
465,0.952351450920105,184.56024169921875,0.8120802640914917,0.8007270097732544,0.3874489367008209,0.45740392804145813
466,0.9537836313247681,186.19338989257812,0.8191169500350952,0.8864611983299255,0.22765375673770905,0.656390905380249
467,0.9543297290802002,184.7786102294922,0.8241190910339355,0.8751305341720581,0.25585997104644775,0.6671379208564758
468,0.9490867257118225,186.29031372070312,0.8112837076187134,0.8891682028770447,0.21316935122013092,0.6361473202705383
469,0.9559560418128967,184.00498962402344,0.8417426347732544,0.8950462341308594,0.20840732753276825,0.6370927691459656
470,0.9503124952316284,185.8791046142578,0.8167803287506104,0.8905990123748779,0.22827138006687164,0.6550540328025818
471,0.9547666907310486,184.6582489013672,0.8223648071289062,0.880041778087616,0.24914108216762543,0.6490090489387512
472,0.9558104276657104,183.65931701660156,0.8308086395263672,0.8998028039932251,0.2175477147102356,0.6755937933921814
473,0.9546574354171753,185.05596923828125,0.8253439664840698,0.8319347500801086,0.3094986081123352,0.5020203590393066
474,0.9508950710296631,185.89930725097656,0.8114416599273682,0.8932286500930786,0.2250613421201706,0.6519726514816284
475,0.9558953642845154,183.6840362548828,0.8231960535049438,0.9174368977546692,0.1745171695947647,0.7084673643112183
476,0.957436740398407,182.3389434814453,0.8359529972076416,0.836884617805481,0.3144824206829071,0.5000215172767639
477,0.9562109112739563,183.76026916503906,0.8366931080818176,0.8811632394790649,0.25114086270332336,0.6590052843093872
478,0.9553735256195068,183.1727294921875,0.825871467590332,0.9005375504493713,0.21031326055526733,0.6937300562858582
479,0.9537350535392761,184.8028564453125,0.8174772262573242,0.8878147006034851,0.2252005785703659,0.6676201820373535
480,0.9515140652656555,185.68356323242188,0.8132365345954895,0.8902509808540344,0.22059130668640137,0.6976010203361511
481,0.9518174529075623,186.70468139648438,0.8114644289016724,0.8902509808540344,0.2183057963848114,0.6479330062866211
482,0.9550458192825317,184.1144561767578,0.8249537944793701,0.8870025873184204,0.2334960401058197,0.6098659038543701
483,0.9566478729248047,184.11492919921875,0.8321517109870911,0.8778374791145325,0.2414485216140747,0.558311939239502
484,0.9607500433921814,182.6746063232422,0.8474822640419006,0.8502649068832397,0.28813454508781433,0.5818420052528381
485,0.9533709287643433,188.6810302734375,0.8224453926086426,0.8903283476829529,0.23566654324531555,0.70476233959198
486,0.9442927241325378,187.9575958251953,0.7939621806144714,0.9023163914680481,0.2003154456615448,0.6303408741950989
487,0.9577037692070007,183.3283233642578,0.8363218903541565,0.8622143268585205,0.26901018619537354,0.5902224779129028
488,0.9574731588363647,183.19332885742188,0.8414672613143921,0.9063768982887268,0.19193170964717865,0.6781579852104187
489,0.9585047364234924,185.4205780029297,0.8414003849029541,0.8885107636451721,0.21366065740585327,0.6407442688941956
490,0.9590023756027222,183.66552734375,0.8437716960906982,0.857496440410614,0.2919604182243347,0.6523120403289795
491,0.9585411548614502,182.86534118652344,0.844113290309906,0.9004988670349121,0.20730364322662354,0.6752008199691772
492,0.9569148421287537,183.8706512451172,0.8312878608703613,0.9066475629806519,0.1954151690006256,0.6816386580467224
493,0.9578372240066528,185.05902099609375,0.8363129496574402,0.9103213548660278,0.18913394212722778,0.688437819480896
494,0.9575459957122803,183.81146240234375,0.8331218361854553,0.916276752948761,0.17756535112857819,0.699009358882904
495,0.9584562182426453,182.48846435546875,0.8376390933990479,0.8842182755470276,0.22693593800067902,0.5621178150177002
496,0.9597184062004089,182.20399475097656,0.8458887338638306,0.8856104016304016,0.21917779743671417,0.6017740964889526
497,0.9586868286132812,183.65277099609375,0.8426103591918945,0.9173595309257507,0.17574435472488403,0.6819510459899902
498,0.9587839245796204,182.91026306152344,0.8467556238174438,0.8965930342674255,0.2178839147090912,0.6649773120880127
499,0.9562715888023376,184.1954345703125,0.8394380807876587,0.8729649186134338,0.25595346093177795,0.6173639893531799
500,0.957206130027771,183.54698181152344,0.8358101844787598,0.8668548464775085,0.25442802906036377,0.6083506345748901
501,0.959633469581604,184.8011932373047,0.8419123888015747,0.8904056549072266,0.22049598395824432,0.6748805046081543
502,0.9581285119056702,183.76116943359375,0.8337799906730652,0.8746664524078369,0.25098365545272827,0.6559250354766846
503,0.9586625695228577,183.73382568359375,0.8420641422271729,0.8465911149978638,0.3056507408618927,0.5786378383636475
504,0.954778790473938,185.4624786376953,0.8264490365982056,0.8862678408622742,0.2262604534626007,0.6304212808609009
505,0.9539049863815308,182.8848114013672,0.8314695954322815,0.891179084777832,0.2112453728914261,0.6715898513793945
506,0.9574488997459412,183.9219207763672,0.8362834453582764,0.8849143385887146,0.2217387557029724,0.6284602284431458
507,0.9589174389839172,184.4142303466797,0.8398399353027344,0.8863838315010071,0.23320013284683228,0.5926554799079895
508,0.9563201665878296,183.0493927001953,0.8281844854354858,0.8991453647613525,0.20065057277679443,0.6326359510421753
509,0.9583712816238403,182.8664093017578,0.8400189876556396,0.9066089391708374,0.19003933668136597,0.6388044357299805
510,0.9595849514007568,182.38905334472656,0.8433026075363159,0.8786495923995972,0.2397507131099701,0.6294028162956238
