epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9103550314903259,186.96859741210938,0.7574079036712646,0.7138304114341736,0.4503554701805115,0.5349025726318359
256,0.910761296749115,186.8302001953125,0.7711347341537476,0.7203978896141052,0.42377397418022156,0.5475733280181885
257,0.9096779823303223,186.78549194335938,0.7615088820457458,0.727544903755188,0.4335421919822693,0.5650910139083862
258,0.9133172631263733,186.39007568359375,0.7665090560913086,0.7203013300895691,0.4223003685474396,0.5328154563903809
259,0.9055985808372498,188.06072998046875,0.7563170790672302,0.7210739850997925,0.4183747470378876,0.545287013053894
260,0.9104650616645813,186.9471435546875,0.7610617876052856,0.7073594927787781,0.44346410036087036,0.5454748868942261
261,0.9071812629699707,187.81988525390625,0.7557063102722168,0.7148928046226501,0.42963501811027527,0.6188866496086121
262,0.9119969606399536,185.582275390625,0.7665768265724182,0.6989569067955017,0.4852416217327118,0.5526106357574463
263,0.9130972027778625,185.2428741455078,0.7736549377441406,0.71073979139328,0.4531923830509186,0.5549033880233765
264,0.9074859023094177,188.9257049560547,0.7544237375259399,0.7060073614120483,0.43100506067276,0.526776134967804
265,0.909813404083252,189.3321075439453,0.7555173635482788,0.6709484457969666,0.5285767912864685,0.45338571071624756
266,0.910278856754303,187.96429443359375,0.7559541463851929,0.7318910360336304,0.4067145586013794,0.5548721551895142
267,0.9134611487388611,186.39761352539062,0.7692537903785706,0.7099671363830566,0.4518541693687439,0.5163435935974121
268,0.9106935858726501,186.5443878173828,0.7634158730506897,0.7266756892204285,0.4345008134841919,0.5611342191696167
269,0.9080021977424622,188.1890106201172,0.7406052350997925,0.7437705397605896,0.40956228971481323,0.5610442757606506
270,0.9124708771705627,186.60562133789062,0.7639973163604736,0.6896851658821106,0.47018927335739136,0.5106496810913086
271,0.907511293888092,189.02528381347656,0.7461402416229248,0.7016611695289612,0.4681500792503357,0.5497297048568726
272,0.9142566919326782,184.7018280029297,0.7745188474655151,0.7226192951202393,0.4218311309814453,0.5345616936683655
273,0.9158139824867249,185.89761352539062,0.7829841375350952,0.6928723454475403,0.48763230443000793,0.5370340347290039
274,0.9058694243431091,187.39768981933594,0.7546241879463196,0.7014680504798889,0.46278536319732666,0.45872411131858826
275,0.9103465676307678,187.9510040283203,0.7605946063995361,0.7449294924736023,0.3886535167694092,0.5609277486801147
276,0.9127586483955383,186.5923614501953,0.7572648525238037,0.7133474946022034,0.4465106725692749,0.5470937490463257
277,0.9129194617271423,186.55557250976562,0.762062132358551,0.6974116563796997,0.4714270234107971,0.5406385660171509
278,0.9157970547676086,184.67601013183594,0.7694903016090393,0.7227158546447754,0.41644924879074097,0.5025262832641602
279,0.9131141304969788,185.92381286621094,0.770082950592041,0.64554762840271,0.5522258281707764,0.4834986627101898
280,0.9111506342887878,187.243896484375,0.7621961236000061,0.7084218859672546,0.4436575472354889,0.543938398361206
281,0.9130379557609558,185.88145446777344,0.7674490213394165,0.7093876600265503,0.4303961992263794,0.5392388105392456
282,0.9145275354385376,187.64849853515625,0.7635935544967651,0.6825381517410278,0.49665889143943787,0.5205522179603577
283,0.9134950041770935,186.33453369140625,0.760500431060791,0.6863048076629639,0.513365626335144,0.5443315505981445
284,0.9166687726974487,185.88827514648438,0.776472270488739,0.6626424789428711,0.5454077124595642,0.5069776773452759
285,0.9125893712043762,185.35971069335938,0.7659483551979065,0.7065868377685547,0.4565185010433197,0.5315141081809998
286,0.9159494042396545,185.20574951171875,0.774463415145874,0.7079389691352844,0.4698992967605591,0.5025068521499634
287,0.915103018283844,185.3910369873047,0.7716607451438904,0.7254201173782349,0.43409132957458496,0.5192338824272156
288,0.9144513607025146,186.83978271484375,0.7588679790496826,0.7129611968994141,0.4483400285243988,0.5347754955291748
289,0.9161356091499329,185.0767822265625,0.7686686515808105,0.7026270031929016,0.46183574199676514,0.5371268391609192
290,0.9153653979301453,183.99278259277344,0.7744667530059814,0.6717211008071899,0.5228147506713867,0.5163220167160034
291,0.9016884565353394,192.09017944335938,0.727919340133667,0.7238748073577881,0.40129032731056213,0.5670920014381409
292,0.9131479859352112,187.24957275390625,0.7563794851303101,0.7005987763404846,0.4725390672683716,0.5201417207717896
293,0.9167788028717041,185.36585998535156,0.7718236446380615,0.6950936913490295,0.47308024764060974,0.552878201007843
294,0.9165418148040771,185.36349487304688,0.772038996219635,0.7265790700912476,0.42790812253952026,0.5643696188926697
295,0.9141974449157715,186.06932067871094,0.7664413452148438,0.7106432318687439,0.4610959589481354,0.556310772895813
296,0.9156362414360046,184.7608642578125,0.7713272571563721,0.7344987392425537,0.4054371118545532,0.5564752221107483
297,0.9176505208015442,183.93203735351562,0.7818086743354797,0.6831176280975342,0.516524612903595,0.5365884304046631
298,0.9169396162033081,184.401611328125,0.7715165019035339,0.7358508706092834,0.40877920389175415,0.5725260972976685
299,0.9158732295036316,185.91488647460938,0.7691662311553955,0.7188526391983032,0.42410439252853394,0.5364034175872803
300,0.9199864864349365,184.13868713378906,0.7857003808021545,0.7244543433189392,0.43366098403930664,0.5573279857635498
301,0.9164994955062866,184.82130432128906,0.7754916548728943,0.7527525424957275,0.37200927734375,0.5709319114685059
302,0.9179044365882874,184.59739685058594,0.7776895761489868,0.7100637555122375,0.450018972158432,0.5509665012359619
303,0.9149845838546753,184.98193359375,0.7590794563293457,0.7055244445800781,0.4564693570137024,0.5410112142562866
304,0.9131733775138855,185.9041748046875,0.7646989822387695,0.699633002281189,0.4800766110420227,0.5165562033653259
305,0.9158732295036316,183.93112182617188,0.7735520601272583,0.7001159191131592,0.46107012033462524,0.5558422803878784
306,0.9158986210823059,185.79217529296875,0.774432897567749,0.7348850965499878,0.4180890619754791,0.5598604679107666
307,0.9149845838546753,184.3440399169922,0.7615492939949036,0.7452192306518555,0.354070782661438,0.5459267497062683
308,0.9198341369628906,184.35374450683594,0.7836892008781433,0.703206479549408,0.46781641244888306,0.5412865281105042
309,0.9197664260864258,182.92967224121094,0.7866641283035278,0.7279312610626221,0.41666820645332336,0.5521355867385864
310,0.9201726317405701,183.0437774658203,0.7895841598510742,0.746088445186615,0.3988875448703766,0.5659489631652832
311,0.9203842282295227,182.98605346679688,0.7806954383850098,0.7159551978111267,0.44372475147247314,0.5444812774658203
312,0.916144073009491,184.20828247070312,0.7747341990470886,0.7164381146430969,0.44423383474349976,0.5490016937255859
313,0.9158901572227478,184.64431762695312,0.7646960020065308,0.7317944765090942,0.41098177433013916,0.5528116226196289
314,0.9156108498573303,184.94949340820312,0.7698342800140381,0.7057176232337952,0.4510924220085144,0.5361844301223755
315,0.9193178415298462,184.24171447753906,0.7884702682495117,0.7280278205871582,0.43708381056785583,0.6508301496505737
316,0.9196987152099609,184.0210418701172,0.7802184224128723,0.7109329700469971,0.46438169479370117,0.5417443513870239
317,0.9179044365882874,184.95484924316406,0.7798218727111816,0.6875603795051575,0.48334750533103943,0.5425901412963867
318,0.9183699488639832,185.93643188476562,0.7784696817398071,0.6920996904373169,0.4888097643852234,0.543459415435791
319,0.9214506149291992,182.4832763671875,0.7874492406845093,0.7247440814971924,0.42057138681411743,0.546188235282898
320,0.9234649538993835,181.78993225097656,0.799672544002533,0.6946107745170593,0.4992011785507202,0.544440507888794
321,0.9191231727600098,184.5256805419922,0.7867027521133423,0.7233919501304626,0.42436984181404114,0.5570191740989685
322,0.9204604029655457,184.01280212402344,0.7807807922363281,0.7286072969436646,0.42618894577026367,0.5595512986183167
323,0.9190554618835449,184.8003692626953,0.7735310792922974,0.6994398236274719,0.4900636672973633,0.5402738451957703
324,0.9209259152412415,183.59353637695312,0.7809854745864868,0.6968321204185486,0.5020372271537781,0.5483220815658569
325,0.92247474193573,181.98330688476562,0.7875044345855713,0.7291867733001709,0.4456908106803894,0.5607856512069702
326,0.9201472401618958,183.83755493164062,0.7714194059371948,0.7189491987228394,0.4374675154685974,0.5444085597991943
327,0.9239219427108765,181.31484985351562,0.7935342788696289,0.6941278576850891,0.468000590801239,0.52742999792099
328,0.9236680865287781,182.6276092529297,0.792844295501709,0.7327603101730347,0.4263836145401001,0.5596075057983398
329,0.9210190176963806,182.77882385253906,0.7808519005775452,0.7027235627174377,0.466825932264328,0.5462220907211304
330,0.9176420569419861,183.71600341796875,0.7709301710128784,0.7243577241897583,0.43036898970603943,0.5500376224517822
331,0.9213659763336182,183.10943603515625,0.7876967191696167,0.7002124786376953,0.4922470152378082,0.5241242051124573
332,0.9218399524688721,183.63674926757812,0.7754318714141846,0.7065868377685547,0.4690186083316803,0.5501834154129028
333,0.9214082956314087,183.00494384765625,0.7829184532165527,0.6800270676612854,0.49547022581100464,0.5430648326873779
334,0.9209089875221252,182.98292541503906,0.7792792916297913,0.7560363411903381,0.3879809081554413,0.5634899139404297
335,0.917557418346405,184.0175323486328,0.7797967195510864,0.615800678730011,0.7417338490486145,0.39934462308883667
336,0.9218822717666626,182.91160583496094,0.784464955329895,0.7154722809791565,0.44531235098838806,0.5592247247695923
337,0.9233803153038025,183.78443908691406,0.7882357835769653,0.7225226759910583,0.44261685013771057,0.5539612770080566
338,0.9235326647758484,182.25782775878906,0.792763888835907,0.7113192677497864,0.4537337124347687,0.535938024520874
339,0.9260632395744324,181.59622192382812,0.7979033589363098,0.6936449408531189,0.501731812953949,0.5338605642318726
340,0.9239727258682251,180.90411376953125,0.795750081539154,0.6911338567733765,0.49642038345336914,0.5337880849838257
341,0.922153115272522,183.55252075195312,0.7839052677154541,0.6803168058395386,0.5239790678024292,0.5145161151885986
342,0.9244297742843628,181.73052978515625,0.787386417388916,0.7077457904815674,0.4621451497077942,0.5431604385375977
343,0.9233887791633606,182.3963623046875,0.7929409146308899,0.7158585786819458,0.4642049968242645,0.5377402901649475
344,0.9256061911582947,181.2650146484375,0.8015617728233337,0.714603066444397,0.44893118739128113,0.5477100014686584
345,0.9239388704299927,181.2157440185547,0.7950717210769653,0.6920996904373169,0.5194668173789978,0.5306750535964966
346,0.9254369139671326,180.52374267578125,0.7934027910232544,0.7121885418891907,0.46465936303138733,0.5377837419509888
347,0.9234310984611511,182.6610565185547,0.7932658195495605,0.705234706401825,0.48142489790916443,0.5170773267745972
348,0.9116668701171875,186.0551300048828,0.7473841905593872,0.709194540977478,0.45319122076034546,0.5304933786392212
349,0.9210951924324036,182.724365234375,0.7833151817321777,0.7229090332984924,0.4415675401687622,0.5607883930206299
350,0.9229486584663391,181.4607391357422,0.791511595249176,0.7241645455360413,0.45704469084739685,0.5505642890930176
351,0.9236257672309875,180.88177490234375,0.7898238301277161,0.7403901815414429,0.40892520546913147,0.5633794069290161
352,0.9261055588722229,181.19781494140625,0.7930588722229004,0.7327603101730347,0.42970848083496094,0.5510885715484619
353,0.9258262515068054,182.31858825683594,0.7994378209114075,0.7243577241897583,0.4420020580291748,0.5457140207290649
354,0.9238203763961792,181.9831085205078,0.7841447591781616,0.7192389369010925,0.45226770639419556,0.549105703830719
355,0.9208243489265442,182.16305541992188,0.7815878987312317,0.7164381146430969,0.4530298411846161,0.5371055603027344
356,0.9224493503570557,182.10888671875,0.7850065231323242,0.6693065762519836,0.5337573885917664,0.5193306803703308
357,0.9243282079696655,181.71949768066406,0.7887452244758606,0.7117056250572205,0.45518922805786133,0.5382550358772278
358,0.9247344732284546,180.6961212158203,0.7912945747375488,0.6827313303947449,0.5021481513977051,0.5275483131408691
359,0.9248106479644775,180.2440643310547,0.79668128490448,0.7260962128639221,0.43703943490982056,0.5622677803039551
360,0.9254538416862488,181.83042907714844,0.7985144257545471,0.7063936591148376,0.47584807872772217,0.5402289032936096
361,0.9227116703987122,181.990966796875,0.7932444214820862,0.6877534985542297,0.47930845618247986,0.5233811140060425
362,0.92365962266922,182.85488891601562,0.7827492952346802,0.6956731677055359,0.4861585795879364,0.5137544870376587
363,0.9217129945755005,184.05955505371094,0.7807538509368896,0.7266756892204285,0.4407532811164856,0.5609809160232544
364,0.928949236869812,179.7420654296875,0.8012290000915527,0.707166314125061,0.4826754331588745,0.5453787446022034
365,0.9259786009788513,180.73338317871094,0.7955775260925293,0.6817654967308044,0.5460861921310425,0.5286431312561035
366,0.9277897477149963,180.61170959472656,0.8037081956863403,0.6963492631912231,0.49593690037727356,0.5425503253936768
367,0.9278743863105774,180.84278869628906,0.7981748580932617,0.709194540977478,0.48008283972740173,0.5490299463272095
368,0.9280436635017395,179.67245483398438,0.8043239116668701,0.7100637555122375,0.4728557765483856,0.5369349122047424
369,0.9250307083129883,181.5810546875,0.7956271767616272,0.6910372972488403,0.5000971555709839,0.53322434425354
370,0.9249037504196167,180.4099884033203,0.7824276685714722,0.6889125108718872,0.49125030636787415,0.5246683955192566
371,0.9282891154289246,180.59381103515625,0.7961731553077698,0.656654417514801,0.5897903442382812,0.5053789019584656
372,0.924125075340271,181.97718811035156,0.7812354564666748,0.7064902186393738,0.4882652163505554,0.6040472388267517
373,0.9260039925575256,180.20101928710938,0.797941267490387,0.7094842791557312,0.4896462559700012,0.5479224324226379
374,0.9275274276733398,179.89157104492188,0.7915728092193604,0.7173073291778564,0.4698871970176697,0.5381096005439758
375,0.9279420971870422,180.62506103515625,0.8012707233428955,0.7085184454917908,0.48034989833831787,0.5362647771835327
376,0.9259870648384094,180.5107879638672,0.7886443138122559,0.7159551978111267,0.4724334180355072,0.5558362603187561
377,0.9237019419670105,181.0293426513672,0.7894589900970459,0.7175005078315735,0.4599524438381195,0.5402227640151978
378,0.9287123084068298,179.8471221923828,0.8006543517112732,0.7342090010643005,0.4060191214084625,0.545646071434021
379,0.9271719455718994,180.88729858398438,0.7957354187965393,0.7192389369010925,0.4435504972934723,0.5601539611816406
380,0.9280182719230652,180.3189697265625,0.7961183786392212,0.680799663066864,0.5322865843772888,0.5081286430358887
381,0.9271296262741089,180.5990753173828,0.7934862375259399,0.7033030986785889,0.5070911049842834,0.5504788756370544
382,0.9281283020973206,180.6920166015625,0.7998400926589966,0.721750020980835,0.4619491398334503,0.5337806344032288
383,0.9195294380187988,182.624267578125,0.7674438953399658,0.7056210041046143,0.4802957773208618,0.523963451385498
384,0.9244382381439209,181.59791564941406,0.7830238938331604,0.7317944765090942,0.44948530197143555,0.542693018913269
385,0.9288984537124634,179.930908203125,0.7978722453117371,0.7213637232780457,0.4608843922615051,0.5405147075653076
386,0.923498809337616,181.65176391601562,0.7836166620254517,0.6814757585525513,0.5373200178146362,0.5358317494392395
387,0.9271973371505737,180.7552490234375,0.790899395942688,0.7229090332984924,0.4465935528278351,0.5393416881561279
388,0.9295670986175537,179.4355010986328,0.7944137454032898,0.7056210041046143,0.4812762141227722,0.5306440591812134
389,0.9288223385810852,179.24290466308594,0.7977590560913086,0.7104500532150269,0.4943576157093048,0.543948233127594
390,0.9313275218009949,178.1338653564453,0.8070380687713623,0.7169209718704224,0.4643043577671051,0.5553098917007446
391,0.9289407730102539,179.74505615234375,0.7955973148345947,0.7330500483512878,0.43077611923217773,0.5588605403900146
392,0.9290084838867188,180.51034545898438,0.7963188886642456,0.7401004433631897,0.41352108120918274,0.5521131157875061
393,0.927535891532898,179.82293701171875,0.8043884634971619,0.7090979218482971,0.4665201008319855,0.5347028970718384
394,0.9238711595535278,181.6466064453125,0.7859886884689331,0.7037859559059143,0.49496689438819885,0.538449764251709
395,0.9303626418113708,179.71731567382812,0.8106807470321655,0.7348850965499878,0.43921366333961487,0.5654634833335876
396,0.9279167056083679,179.5930633544922,0.7990632057189941,0.7162449359893799,0.4611729681491852,0.5469605326652527
397,0.9270026683807373,180.0594940185547,0.7884780168533325,0.7141201496124268,0.4607596695423126,0.5480169653892517
398,0.930531919002533,179.37728881835938,0.7994078397750854,0.7225226759910583,0.46885162591934204,0.548090398311615
399,0.9292877912521362,180.463623046875,0.8012912273406982,0.7118021845817566,0.4789210557937622,0.5617004632949829
400,0.9314459562301636,178.6186065673828,0.805517852306366,0.7193354964256287,0.471882700920105,0.5584197044372559
401,0.9324108362197876,178.1310577392578,0.8056186437606812,0.7089047431945801,0.4841606020927429,0.5327162146568298
402,0.9288223385810852,179.43545532226562,0.7964111566543579,0.7320842146873474,0.4251919090747833,0.556602954864502
403,0.9292116165161133,178.87486267089844,0.7969679832458496,0.7053312659263611,0.4958931803703308,0.5288740992546082
404,0.9252507090568542,181.1383056640625,0.7890231609344482,0.7156654596328735,0.49788305163383484,0.5485032796859741
405,0.9311413168907166,178.9241485595703,0.799726128578186,0.7111261487007141,0.4802730083465576,0.5431386232376099
406,0.9316321611404419,179.1468505859375,0.8060886859893799,0.718369722366333,0.45879945158958435,0.5512340068817139
407,0.9287884831428528,179.16075134277344,0.79852694272995,0.7282209992408752,0.4394179880619049,0.5550743937492371
408,0.9274427890777588,179.427001953125,0.7944849729537964,0.7048483490943909,0.4972204566001892,0.5261348485946655
409,0.9310228228569031,178.43797302246094,0.8000628352165222,0.7080355286598206,0.4938066601753235,0.5406745076179504
410,0.9311328530311584,178.42652893066406,0.8003644943237305,0.7229090332984924,0.46143803000450134,0.5415463447570801
411,0.9301256537437439,179.11216735839844,0.8036940097808838,0.699633002281189,0.5168503522872925,0.531633734703064
412,0.9306419491767883,179.66552734375,0.8022075891494751,0.7142167091369629,0.4739062786102295,0.5117650628089905
413,0.9320976734161377,177.5322723388672,0.8083950281143188,0.7262893319129944,0.4781307280063629,0.5566335916519165
414,0.9286869168281555,180.84884643554688,0.7942814826965332,0.7002124786376953,0.5270611047744751,0.5382573008537292
415,0.9285091757774353,178.8079376220703,0.7902576327323914,0.7308286428451538,0.4442407190799713,0.5616856813430786
416,0.9303203225135803,178.76998901367188,0.8008742332458496,0.6864013671875,0.5274842977523804,0.5287048816680908
417,0.9296771287918091,180.25079345703125,0.8050782680511475,0.7178868055343628,0.4935187101364136,0.5539870858192444
418,0.9321738481521606,178.53030395507812,0.8038739562034607,0.7212671637535095,0.4748883545398712,0.5386035442352295
419,0.9324277639389038,177.9984588623047,0.8106109499931335,0.7419354915618896,0.4133804440498352,0.5675385594367981
420,0.9320130348205566,178.8770751953125,0.8053300380706787,0.7192389369010925,0.45809516310691833,0.5282177925109863
421,0.933223307132721,177.66763305664062,0.810696005821228,0.7085184454917908,0.4663914144039154,0.5354326963424683
422,0.929829478263855,178.62393188476562,0.7913761734962463,0.7134440541267395,0.4822331964969635,0.5394204258918762
423,0.9258431792259216,180.26815795898438,0.7884353399276733,0.7083252668380737,0.4652036130428314,0.5371659994125366
424,0.9282552599906921,179.25033569335938,0.7927732467651367,0.727351725101471,0.4439811706542969,0.566138505935669
425,0.933070957660675,177.62257385253906,0.8026100993156433,0.7040756940841675,0.5194591879844666,0.5507507920265198
426,0.9341881275177002,176.11795043945312,0.8135108947753906,0.7225226759910583,0.45290857553482056,0.5512555837631226
427,0.93401038646698,178.58941650390625,0.8131054639816284,0.7243577241897583,0.4304865002632141,0.5332567691802979
428,0.9326308369636536,177.76052856445312,0.8086098432540894,0.7165346741676331,0.47526755928993225,0.5544593334197998
429,0.9313782453536987,178.60569763183594,0.8027175664901733,0.7017577886581421,0.4990677535533905,0.5438481569290161
430,0.9334856867790222,177.2550811767578,0.8099604845046997,0.7154722809791565,0.4806707799434662,0.5455588102340698
431,0.9351191520690918,177.2908172607422,0.8146310448646545,0.6950936913490295,0.5613076686859131,0.6210235953330994
432,0.9304134249687195,178.70872497558594,0.7915396094322205,0.7228124141693115,0.4550643563270569,0.5525070428848267
433,0.9320892095565796,177.82553100585938,0.8032576441764832,0.7288004755973816,0.44362935423851013,0.556936502456665
434,0.9317337274551392,178.5345001220703,0.8026362657546997,0.6595518589019775,0.5632466077804565,0.4637435972690582
435,0.9310820698738098,177.89303588867188,0.8068541288375854,0.7174038887023926,0.4726049304008484,0.5522475242614746
436,0.9335026144981384,177.3507843017578,0.8044572472572327,0.7009851336479187,0.5019963979721069,0.5357182025909424
437,0.9277897477149963,180.92007446289062,0.7879130840301514,0.7374927401542664,0.4555339217185974,0.5658897757530212
438,0.9345182180404663,177.49880981445312,0.8143742084503174,0.7235850691795349,0.4559832513332367,0.5523161292076111
439,0.9344758987426758,177.04449462890625,0.8096620440483093,0.7188526391983032,0.4825516939163208,0.5464625358581543
440,0.9330201745033264,178.51638793945312,0.8044170141220093,0.7294765114784241,0.4704698920249939,0.5471032857894897
441,0.9353814721107483,177.3170623779297,0.8175756931304932,0.7209774255752563,0.4552263021469116,0.5628188848495483
442,0.9356099963188171,175.74343872070312,0.8137657642364502,0.7261927723884583,0.48402923345565796,0.5536187887191772
443,0.9363124966621399,176.0345458984375,0.817918598651886,0.7205910682678223,0.46458810567855835,0.5453973412513733
444,0.933070957660675,177.343505859375,0.8129813075065613,0.7129611968994141,0.4836786985397339,0.6332773566246033
445,0.9345436096191406,176.64801025390625,0.810233473777771,0.7117056250572205,0.4561707079410553,0.5541833639144897
446,0.9337142109870911,176.58538818359375,0.8132249116897583,0.7203013300895691,0.46030110120773315,0.5524909496307373
447,0.9358893036842346,176.2102813720703,0.8172728419303894,0.7340158224105835,0.4548719525337219,0.5647372603416443
448,0.9358046650886536,176.22311401367188,0.8217354416847229,0.6932586431503296,0.5540322065353394,0.533320426940918
449,0.932664692401886,177.55589294433594,0.8044890761375427,0.7199150323867798,0.4945879578590393,0.6341482996940613
450,0.9363717436790466,175.5022735595703,0.8204843997955322,0.7062970995903015,0.5044718980789185,0.5461044311523438
451,0.9295840263366699,180.13174438476562,0.797735869884491,0.6768398880958557,0.5777969360351562,0.5301295518875122
452,0.9291608333587646,180.7259979248047,0.7927505970001221,0.7243577241897583,0.44140011072158813,0.5600166320800781
453,0.9295586347579956,179.06776428222656,0.7907586693763733,0.7039791345596313,0.508940577507019,0.5379776358604431
454,0.9313782453536987,177.1998748779297,0.8040534257888794,0.7155688405036926,0.4891918897628784,0.5469326972961426
455,0.9362363219261169,176.3332977294922,0.8093937635421753,0.7064902186393738,0.5055112242698669,0.5431531667709351
456,0.9342050552368164,177.45867919921875,0.8101791143417358,0.7271586060523987,0.45215728878974915,0.5668883323669434
457,0.9351444840431213,178.200927734375,0.8079761862754822,0.7234885096549988,0.4784518778324127,0.5597204566001892
458,0.9308450818061829,178.63888549804688,0.7978308796882629,0.7359474301338196,0.46526458859443665,0.5637574195861816
459,0.934332013130188,176.77125549316406,0.8151408433914185,0.7103534936904907,0.4751284122467041,0.5428576469421387
460,0.9356523156166077,174.84652709960938,0.8127241134643555,0.7242611646652222,0.45813387632369995,0.5590575337409973
461,0.9339257478713989,176.47169494628906,0.811347484588623,0.7187560200691223,0.46094244718551636,0.6342498660087585
462,0.9321146011352539,177.06309509277344,0.8122827410697937,0.7174038887023926,0.49873727560043335,0.554813027381897
463,0.9357284903526306,176.55125427246094,0.8052697777748108,0.7172107100486755,0.4702153205871582,0.5557068586349487
464,0.9360501170158386,175.7665557861328,0.8162031173706055,0.7231022119522095,0.4660559594631195,0.5526831746101379
465,0.9370741844177246,174.59210205078125,0.8205291628837585,0.7251303791999817,0.4778786897659302,0.5600532293319702
466,0.9357792735099792,177.17431640625,0.8117643594741821,0.718369722366333,0.45776787400245667,0.5481974482536316
467,0.9355676770210266,175.63780212402344,0.8088288307189941,0.7116090655326843,0.4914482533931732,0.5389949083328247
468,0.9344081878662109,177.2631072998047,0.8102115392684937,0.7031099200248718,0.5200363993644714,0.6173402667045593
469,0.9353222250938416,176.835693359375,0.8117931485176086,0.7050415277481079,0.5147333741188049,0.5024514198303223
470,0.935677707195282,175.83021545410156,0.8130777478218079,0.7197218537330627,0.48348718881607056,0.5469879508018494
471,0.9364478588104248,176.4677276611328,0.8118560910224915,0.7189491987228394,0.47630149126052856,0.5438345670700073
472,0.9356099963188171,175.26673889160156,0.8142322301864624,0.7134440541267395,0.4723862111568451,0.543673038482666
473,0.9363632798194885,176.30177307128906,0.8159181475639343,0.7145064473152161,0.5025345087051392,0.5427451133728027
474,0.9378781914710999,175.47683715820312,0.8159492015838623,0.697797954082489,0.5346726179122925,0.5405251979827881
475,0.9367356300354004,175.684326171875,0.8121109008789062,0.6950936913490295,0.5342575907707214,0.5259106159210205
476,0.9377850890159607,175.95242309570312,0.8190398216247559,0.7076492309570312,0.4861133098602295,0.6167575120925903
477,0.9352121949195862,176.13311767578125,0.8114417791366577,0.7292833924293518,0.4417184293270111,0.5512228012084961
478,0.9373534917831421,175.9289093017578,0.8161211013793945,0.716341495513916,0.5072476863861084,0.5488265752792358
479,0.937505841255188,175.56712341308594,0.8216195106506348,0.7148928046226501,0.5088284611701965,0.5452329516410828
480,0.9368710517883301,176.6090545654297,0.8157472610473633,0.7006953954696655,0.5175760984420776,0.5241413712501526
481,0.9342219829559326,177.3551025390625,0.8047434091567993,0.7029167413711548,0.4928753674030304,0.5378682613372803
482,0.9362278580665588,175.21990966796875,0.8059200048446655,0.7120919227600098,0.5147834420204163,0.5504605174064636
483,0.9372857809066772,176.2627410888672,0.8169326186180115,0.7213637232780457,0.47183388471603394,0.5368813276290894
484,0.9369218349456787,175.43336486816406,0.8200191259384155,0.7149893641471863,0.49261239171028137,0.5427826046943665
485,0.9363378882408142,176.88768005371094,0.8153008222579956,0.7436739206314087,0.4551781117916107,0.5678263306617737
486,0.9381659626960754,175.37808227539062,0.8181949257850647,0.7158585786819458,0.49115660786628723,0.5460220575332642
487,0.9383437037467957,175.8091583251953,0.8191299438476562,0.7268688678741455,0.4706617593765259,0.5486479997634888
488,0.9362532496452332,175.78680419921875,0.8190659284591675,0.7108364105224609,0.5065469145774841,0.5467301607131958
489,0.9378697276115417,176.01190185546875,0.8246551752090454,0.7359474301338196,0.4472360610961914,0.5509409308433533
490,0.9368033409118652,175.35032653808594,0.8230018019676208,0.7293799519538879,0.4615640640258789,0.568892240524292
491,0.9351191520690918,176.7743377685547,0.8076058626174927,0.6905543804168701,0.5494580864906311,0.5399050116539001
492,0.9371926784515381,174.6364288330078,0.8186966180801392,0.7175005078315735,0.47640135884284973,0.5470430850982666
493,0.9396724700927734,174.4307861328125,0.8234056234359741,0.7118988037109375,0.48742979764938354,0.5467116832733154
494,0.938614547252655,174.47450256347656,0.8213381767272949,0.7092911005020142,0.5062422156333923,0.5391142964363098
495,0.9395285844802856,175.64639282226562,0.8246735334396362,0.7054278254508972,0.4982820451259613,0.6055231094360352
496,0.9354999661445618,176.52597045898438,0.8055790662765503,0.7265790700912476,0.458119660615921,0.6285916566848755
497,0.9349244832992554,175.7946014404297,0.7984510660171509,0.7211705446243286,0.48591935634613037,0.5749596357345581
498,0.9384791254997253,174.1428985595703,0.8212974071502686,0.7042688727378845,0.5227775573730469,0.5380690693855286
499,0.9416275024414062,174.51995849609375,0.8301418423652649,0.7102569341659546,0.5134246945381165,0.53791344165802
500,0.9400110244750977,173.6111602783203,0.8265716433525085,0.6974116563796997,0.5275300145149231,0.5385679006576538
501,0.9386060833930969,176.05982971191406,0.8156200647354126,0.7060073614120483,0.5372088551521301,0.5352562069892883
502,0.9367525577545166,174.78936767578125,0.8103863000869751,0.735174834728241,0.4539426267147064,0.5457397699356079
503,0.9375143051147461,175.41900634765625,0.8150812983512878,0.7040756940841675,0.5237817764282227,0.5269420146942139
504,0.9388007521629333,174.5774688720703,0.824485182762146,0.7159551978111267,0.49385738372802734,0.5478909611701965
505,0.9402479529380798,174.34750366210938,0.8197827339172363,0.7259030342102051,0.47281795740127563,0.5506341457366943
506,0.9369133710861206,175.03997802734375,0.8100286722183228,0.7045586109161377,0.5115153789520264,0.5504528284072876
507,0.9366340637207031,175.04403686523438,0.8148320913314819,0.7112227082252502,0.5287340879440308,0.5426545143127441
508,0.939079999923706,173.90835571289062,0.8233863115310669,0.7292833924293518,0.4644506275653839,0.5588732957839966
509,0.9407219290733337,173.52734375,0.8265065550804138,0.7291867733001709,0.49412962794303894,0.5504122972488403
510,0.9400110244750977,174.76222229003906,0.8264642953872681,0.71073979139328,0.5058714151382446,0.5437047481536865
