epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8571005463600159,194.58389282226562,0.7137395143508911,0.7909096479415894,0.26319918036460876,0.5156302452087402
256,0.8589869737625122,191.91189575195312,0.7183958292007446,0.7750044465065002,0.2887945771217346,0.4512360095977783
257,0.8587998747825623,192.30555725097656,0.7154738306999207,0.7914457321166992,0.24868324398994446,0.489806592464447
258,0.8606395125389099,191.7939453125,0.7245184183120728,0.7610055208206177,0.3019281029701233,0.4543348252773285
259,0.8577865362167358,191.73765563964844,0.7179144620895386,0.7972835898399353,0.259674072265625,0.4694071412086487
260,0.8602185845375061,190.9672393798828,0.7019510269165039,0.7882885336875916,0.2768348157405853,0.49009907245635986
261,0.8633833527565002,189.9464569091797,0.7339209318161011,0.8000238537788391,0.25826600193977356,0.46450164914131165
262,0.8609045147895813,189.5471954345703,0.7180617451667786,0.7970453500747681,0.25963038206100464,0.46891099214553833
263,0.8658934235572815,189.2120819091797,0.7373071908950806,0.7911478877067566,0.2607266902923584,0.5429072380065918
264,0.8585192561149597,191.44021606445312,0.7054455280303955,0.7765532732009888,0.29957884550094604,0.5074244737625122
265,0.8537798523902893,194.20465087890625,0.7153356075286865,0.7986537218093872,0.2513578236103058,0.4782029688358307
266,0.8615125417709351,192.54757690429688,0.7203343510627747,0.7888246774673462,0.2844880223274231,0.5365021824836731
267,0.8592051863670349,190.6399688720703,0.7192444801330566,0.7946625351905823,0.2808530628681183,0.5171566605567932
268,0.8650203347206116,190.2176971435547,0.741492509841919,0.8050277233123779,0.2609707713127136,0.5247381329536438
269,0.8664858341217041,188.6785888671875,0.7355948686599731,0.7697623372077942,0.3011441230773926,0.47444453835487366
270,0.8648800253868103,190.010009765625,0.7384645938873291,0.771668553352356,0.30028384923934937,0.4724648594856262
271,0.8557130098342896,192.2316436767578,0.7083472609519958,0.7840591073036194,0.26635870337486267,0.5297052264213562
272,0.8625414967536926,190.0457305908203,0.724285364151001,0.8003812432289124,0.25715407729148865,0.5340698957443237
273,0.8686996102333069,187.75477600097656,0.7413522005081177,0.8053255677223206,0.2597600221633911,0.5295363068580627
274,0.8534992337226868,194.6784210205078,0.6971251964569092,0.774408757686615,0.2741463780403137,0.48734787106513977
275,0.8665793538093567,190.51181030273438,0.7183590531349182,0.807767927646637,0.234725683927536,0.5431574583053589
276,0.8636795878410339,191.120361328125,0.7226366996765137,0.7528444528579712,0.3571697175502777,0.41126373410224915
277,0.8682475090026855,189.54566955566406,0.7306329011917114,0.7966283559799194,0.26297613978385925,0.47009849548339844
278,0.8680760264396667,188.32933044433594,0.7293860912322998,0.7869184613227844,0.28181755542755127,0.47584784030914307
279,0.8682786822319031,188.5440216064453,0.742334246635437,0.774527907371521,0.29177212715148926,0.5524186491966248
280,0.8656595349311829,192.373046875,0.7015595436096191,0.7989515662193298,0.2613910138607025,0.4638798236846924
281,0.8673276901245117,188.9564666748047,0.7231428027153015,0.7437898516654968,0.43560925126075745,0.4391626715660095
282,0.8682007193565369,189.5500946044922,0.7274840474128723,0.7859057784080505,0.3000717759132385,0.4660145044326782
283,0.8648956418037415,189.4750518798828,0.7171489000320435,0.7809019088745117,0.29794612526893616,0.5163356065750122
284,0.8679980635643005,190.77224731445312,0.7257785797119141,0.7604098320007324,0.32579895853996277,0.44894343614578247
285,0.8673433065414429,190.94454956054688,0.7232024669647217,0.7339012622833252,0.3856625556945801,0.4310232996940613
286,0.8523611426353455,194.84243774414062,0.6763918995857239,0.8186691999435425,0.24131689965724945,0.5599750280380249
287,0.8643811345100403,189.98573303222656,0.7153154015541077,0.7783999443054199,0.2746639847755432,0.4668425917625427
288,0.8663610816001892,190.63925170898438,0.7317829728126526,0.7928754687309265,0.26076820492744446,0.5339135527610779
289,0.8728933930397034,188.47598266601562,0.7344764471054077,0.7900160551071167,0.2655460238456726,0.5475586652755737
290,0.869759738445282,187.84230041503906,0.7308527231216431,0.8013939261436462,0.2641732394695282,0.5566768050193787
291,0.8714902400970459,188.4537353515625,0.7404457926750183,0.7987728714942932,0.2675439417362213,0.5377560257911682
292,0.870258629322052,188.79664611816406,0.7301961183547974,0.7967475056648254,0.2738425135612488,0.532405436038971
293,0.8706795573234558,189.95176696777344,0.7287236452102661,0.7866801619529724,0.2966517210006714,0.5206800103187561
294,0.8723321557044983,189.28501892089844,0.7262260913848877,0.7720259428024292,0.30246153473854065,0.5233615636825562
295,0.8698533177375793,188.42474365234375,0.7315776348114014,0.7679752111434937,0.3065933585166931,0.4137084186077118
296,0.872191846370697,191.4015350341797,0.7365241050720215,0.7496277093887329,0.3465753495693207,0.4035388231277466
297,0.8715370297431946,188.33688354492188,0.7173373699188232,0.7949603796005249,0.2673240602016449,0.48391857743263245
298,0.8730180859565735,189.01206970214844,0.7189101576805115,0.8081849217414856,0.24640366435050964,0.5736836194992065
299,0.8709134459495544,188.8130645751953,0.7327191233634949,0.8022874593734741,0.2585486173629761,0.5377715826034546
300,0.8687931895256042,191.59368896484375,0.7139174342155457,0.7703580260276794,0.29760754108428955,0.5154213905334473
301,0.8749513030052185,186.9273223876953,0.7399200201034546,0.788467288017273,0.279659628868103,0.5184102654457092
302,0.8792386054992676,187.56179809570312,0.7395225763320923,0.7790552377700806,0.2968810498714447,0.5320858955383301
303,0.877960205078125,186.8152313232422,0.7556939721107483,0.798177182674408,0.27558183670043945,0.5024933815002441
304,0.8710381388664246,188.9272003173828,0.7351386547088623,0.7943646907806396,0.2779507040977478,0.5475479960441589
305,0.8562275171279907,196.58457946777344,0.6571493148803711,0.8046107292175293,0.27876001596450806,0.4707438051700592
306,0.8701339364051819,189.4055633544922,0.7192219495773315,0.7441472411155701,0.3348049223423004,0.4981142580509186
307,0.8743588328361511,185.89901733398438,0.7534219622612,0.7860249280929565,0.2870703935623169,0.5225464105606079
308,0.87602698802948,188.84141540527344,0.7531989812850952,0.7801274657249451,0.27568766474723816,0.4633558690547943
309,0.8743900060653687,187.90306091308594,0.7442445755004883,0.7685113549232483,0.3002418875694275,0.46150049567222595
310,0.8767285346984863,187.4036865234375,0.7436299324035645,0.7831059694290161,0.2833903729915619,0.4713507890701294
311,0.8796907067298889,187.35842895507812,0.744849443435669,0.7691665887832642,0.3184225559234619,0.49673399329185486
312,0.871443510055542,187.42144775390625,0.7335686683654785,0.7962709069252014,0.2726072072982788,0.5424296259880066
313,0.8778666257858276,186.00804138183594,0.7497029900550842,0.7686900496482849,0.3095727264881134,0.454192578792572
314,0.8795971274375916,186.35462951660156,0.7546737194061279,0.7941263914108276,0.2754285931587219,0.4658438563346863
315,0.8785526156425476,187.58209228515625,0.7381799817085266,0.7828676700592041,0.27524277567863464,0.5487992763519287
316,0.8683566451072693,188.63563537597656,0.7028173208236694,0.801036536693573,0.27730652689933777,0.5387653708457947
317,0.881748616695404,187.9275360107422,0.7500644326210022,0.8022874593734741,0.2566630244255066,0.4764276146888733
318,0.8774145245552063,187.17645263671875,0.7499452829360962,0.7975814342498779,0.269541472196579,0.5478900074958801
319,0.8847886919975281,184.12998962402344,0.7702442407608032,0.7945433855056763,0.2932879328727722,0.5488576292991638
320,0.8857240676879883,183.65786743164062,0.7617985010147095,0.8053255677223206,0.27150651812553406,0.4808047115802765
321,0.8834479451179504,185.2505340576172,0.7463133335113525,0.7838208079338074,0.29856473207473755,0.5511490106582642
322,0.8505526781082153,197.01365661621094,0.6511857509613037,0.7733365297317505,0.29762619733810425,0.46147647500038147
323,0.8570070266723633,192.68948364257812,0.6789049506187439,0.7736343741416931,0.30079391598701477,0.44538426399230957
324,0.8751071691513062,188.2461395263672,0.73442542552948,0.7989515662193298,0.27260804176330566,0.4796624779701233
325,0.8750448226928711,186.84478759765625,0.7234733700752258,0.7840591073036194,0.30643603205680847,0.44476792216300964
326,0.8824501633644104,185.54966735839844,0.748003363609314,0.7792934775352478,0.3047485947608948,0.440611332654953
327,0.8701962828636169,190.29336547851562,0.6895143985748291,0.7589801549911499,0.3667113482952118,0.4339941740036011
328,0.8717864751815796,189.9265899658203,0.6944873332977295,0.7835229635238647,0.2945510745048523,0.5267183184623718
329,0.8768376708030701,185.94345092773438,0.7349598407745361,0.7897778153419495,0.30343058705329895,0.4631282687187195
330,0.8793789148330688,187.4300994873047,0.7395132184028625,0.7700601816177368,0.33009079098701477,0.47404178977012634
331,0.8824189901351929,185.3058319091797,0.7389678955078125,0.7987728714942932,0.29429104924201965,0.5453134179115295
332,0.881795346736908,186.2134246826172,0.7559303641319275,0.7960922122001648,0.28096121549606323,0.5474556684494019
333,0.8843989372253418,185.0222930908203,0.7500795125961304,0.7969262003898621,0.2968066334724426,0.4590854048728943
334,0.8824968934059143,185.041015625,0.7536811828613281,0.8035980463027954,0.28008586168289185,0.5408467054367065
335,0.8804078102111816,187.51075744628906,0.7512741684913635,0.7791743874549866,0.2912531793117523,0.4696469306945801
336,0.8811561465263367,187.31634521484375,0.7374938130378723,0.803895890712738,0.29377785325050354,0.5424811244010925
337,0.8659713268280029,193.7172393798828,0.6808434724807739,0.7718472480773926,0.33488279581069946,0.4418906569480896
338,0.8798933625221252,186.35890197753906,0.7355159521102905,0.7661881446838379,0.3314419090747833,0.49195194244384766
339,0.8857240676879883,185.748779296875,0.7598506212234497,0.7825102806091309,0.30487900972366333,0.4650583565235138
340,0.8881405591964722,185.97628784179688,0.7528327703475952,0.7914457321166992,0.28745853900909424,0.5429864525794983
341,0.8875948786735535,185.3171844482422,0.7535333633422852,0.791326642036438,0.2834599018096924,0.5279284119606018
342,0.8901984691619873,183.49668884277344,0.7678130269050598,0.7992494106292725,0.28749728202819824,0.5400000214576721
343,0.8883276581764221,184.62762451171875,0.7704676389694214,0.7759575843811035,0.3114584982395172,0.5284522175788879
344,0.8859579563140869,184.75015258789062,0.7494689226150513,0.7798296213150024,0.29993224143981934,0.5377303957939148
345,0.890354335308075,183.52452087402344,0.767472505569458,0.7796509265899658,0.34333205223083496,0.5072099566459656
346,0.8886082768440247,183.820556640625,0.7563983201980591,0.7942455410957336,0.29544782638549805,0.5555475950241089
347,0.8915392160415649,183.50265502929688,0.771593451499939,0.7804253101348877,0.32128867506980896,0.5475158095359802
348,0.8887329697608948,183.99021911621094,0.7576908469200134,0.7931733131408691,0.29134511947631836,0.45022284984588623
349,0.8925681710243225,183.24072265625,0.7663789391517639,0.7660093903541565,0.33396705985069275,0.42146724462509155
350,0.8776483535766602,187.75286865234375,0.7119407653808594,0.7900756597518921,0.28407028317451477,0.5288404226303101
351,0.8911806344985962,183.4004364013672,0.7670665383338928,0.800559937953949,0.2755029797554016,0.5379162430763245
352,0.8897619247436523,182.7675323486328,0.7701590061187744,0.7798892259597778,0.30350250005722046,0.5293789505958557
353,0.8886550068855286,184.46324157714844,0.7542088627815247,0.7792339324951172,0.3118281066417694,0.435659795999527
354,0.8861762285232544,183.77391052246094,0.7595343589782715,0.7879906892776489,0.2992295026779175,0.5430238246917725
355,0.8908688426017761,183.4720916748047,0.7617470026016235,0.7809019088745117,0.2859865427017212,0.4538363814353943
356,0.8909156322479248,182.95545959472656,0.774458646774292,0.8055042624473572,0.27128297090530396,0.5535854697227478
357,0.8872207403182983,185.90916442871094,0.7596875429153442,0.7534401416778564,0.36518922448158264,0.42815500497817993
358,0.8906193971633911,183.50082397460938,0.7639364004135132,0.7817358374595642,0.31538650393486023,0.45105767250061035
359,0.8884211778640747,183.67837524414062,0.7554166316986084,0.8051468133926392,0.2714202404022217,0.5599405169487
360,0.8894813060760498,184.48631286621094,0.7597129940986633,0.7756001949310303,0.3099226653575897,0.44753456115722656
361,0.8908376693725586,183.90354919433594,0.7665061354637146,0.7827485799789429,0.2999766767024994,0.5467800498008728
362,0.8961851000785828,182.4476318359375,0.7809470891952515,0.7652945518493652,0.33190229535102844,0.512130618095398
363,0.8920536637306213,182.64749145507812,0.763949990272522,0.784595251083374,0.3032267391681671,0.5198857188224792
364,0.89278644323349,182.77359008789062,0.7722919583320618,0.7735747694969177,0.3274043798446655,0.45807945728302
365,0.8955614566802979,182.1172332763672,0.7789009809494019,0.7850121855735779,0.2931891679763794,0.535952627658844
366,0.8944857716560364,184.59014892578125,0.7610161900520325,0.7770298719406128,0.31767478585243225,0.532168447971344
367,0.8877975940704346,185.75296020507812,0.7442048788070679,0.8011556267738342,0.2942734956741333,0.468816339969635
368,0.8943610191345215,184.0730743408203,0.7612289786338806,0.7632096409797668,0.3251769244670868,0.4303709864616394
369,0.8816862106323242,185.75466918945312,0.7332258224487305,0.7588014602661133,0.33565497398376465,0.5221381187438965
370,0.8879534602165222,185.21258544921875,0.7601156830787659,0.8114016652107239,0.27711835503578186,0.46930211782455444
371,0.8568978905677795,198.5550079345703,0.6575077772140503,0.7862036228179932,0.3185740113258362,0.5159167051315308
372,0.8861606121063232,185.20956420898438,0.7313750982284546,0.7687496542930603,0.340802937746048,0.44884318113327026
373,0.8926928639411926,183.20095825195312,0.7700875997543335,0.777506411075592,0.3385189175605774,0.45636776089668274
374,0.893035888671875,183.90565490722656,0.7638235092163086,0.7834634184837341,0.3028974235057831,0.46086281538009644
375,0.8946884274482727,182.26194763183594,0.7616509199142456,0.7811997532844543,0.309861421585083,0.4635336995124817
376,0.8964812755584717,181.12876892089844,0.7707106471061707,0.7929945588111877,0.30188143253326416,0.47580283880233765
377,0.8929890990257263,182.11936950683594,0.7711143493652344,0.803657591342926,0.290863573551178,0.4890317916870117
378,0.8969334363937378,182.20823669433594,0.7756069898605347,0.7859057784080505,0.29782944917678833,0.5268822312355042
379,0.896824300289154,183.16587829589844,0.7816759347915649,0.7848334908485413,0.2868192493915558,0.5338676571846008
380,0.896871030330658,181.89173889160156,0.7708208560943604,0.7762554287910461,0.31702110171318054,0.44457530975341797
381,0.8945949077606201,181.7668914794922,0.7739686965942383,0.7891821265220642,0.2996741533279419,0.4637503921985626
382,0.896512508392334,182.41046142578125,0.7718552350997925,0.790730893611908,0.30242279171943665,0.53419429063797
383,0.8941115736961365,182.31036376953125,0.7759333848953247,0.791207492351532,0.3142140805721283,0.46149009466171265
384,0.9009556770324707,182.03797912597656,0.772713303565979,0.7752427458763123,0.33764708042144775,0.42742547392845154
385,0.899802029132843,182.32313537597656,0.7803273797035217,0.7689283490180969,0.3367213308811188,0.4659070372581482
386,0.8981806039810181,182.2934112548828,0.781286358833313,0.7878715395927429,0.3285282850265503,0.4705459475517273
387,0.8975570201873779,181.7124481201172,0.7797009944915771,0.7825102806091309,0.34149348735809326,0.45929810404777527
388,0.8980870842933655,180.63961791992188,0.7846661806106567,0.7803061604499817,0.32662200927734375,0.482583224773407
389,0.8940648436546326,183.6411895751953,0.7597097158432007,0.7630309462547302,0.3288194537162781,0.4520934224128723
390,0.8994901776313782,181.0979766845703,0.7761573791503906,0.7750640511512756,0.3244388997554779,0.46185868978500366
391,0.9003632664680481,181.49400329589844,0.7712022066116333,0.7918627262115479,0.31201109290122986,0.47221800684928894
392,0.901657223701477,180.27944946289062,0.7807403802871704,0.7669625282287598,0.34412533044815063,0.45980119705200195
393,0.8900113701820374,183.160400390625,0.753348171710968,0.7960922122001648,0.27987316250801086,0.4691545367240906
394,0.8940180540084839,183.66940307617188,0.7622045874595642,0.79668790102005,0.27932021021842957,0.4886835217475891
395,0.8997552394866943,181.32293701171875,0.791983962059021,0.7617799639701843,0.3760850429534912,0.4577784538269043
396,0.9021405577659607,181.33738708496094,0.7763243317604065,0.7930541634559631,0.2956051230430603,0.47321829199790955
397,0.9010336399078369,181.270263671875,0.7761281728744507,0.7946029901504517,0.29614415764808655,0.46556609869003296
398,0.9027953147888184,180.9467010498047,0.7740582227706909,0.7872758507728577,0.31946253776550293,0.45442432165145874
399,0.9000826478004456,181.3504180908203,0.7866840362548828,0.8021683692932129,0.29578685760498047,0.48537665605545044
400,0.8978064656257629,181.09849548339844,0.7769840955734253,0.784476101398468,0.32016193866729736,0.4454585015773773
401,0.9016416668891907,178.83157348632812,0.7858364582061768,0.7972240447998047,0.2929510176181793,0.4720264673233032
402,0.9026238322257996,180.57872009277344,0.7840378880500793,0.7931733131408691,0.29983413219451904,0.4737860858440399
403,0.9005035758018494,182.4257049560547,0.7797343134880066,0.7967475056648254,0.30213573575019836,0.4617932438850403
404,0.9039801955223083,180.85646057128906,0.7755065560340881,0.7866801619529724,0.3182240128517151,0.4599362015724182
405,0.8997707962989807,180.20587158203125,0.7699504494667053,0.7832251191139221,0.32348331809043884,0.46086856722831726
406,0.9030291438102722,181.34408569335938,0.7953265309333801,0.7987132668495178,0.30777478218078613,0.5702304244041443
407,0.8992407321929932,181.3512420654297,0.7768149375915527,0.7881098389625549,0.29687923192977905,0.4546414911746979
408,0.8985859751701355,181.13833618164062,0.7669374942779541,0.7879311442375183,0.3122457265853882,0.4737555682659149
409,0.9028264880180359,180.5587158203125,0.7875233888626099,0.774885356426239,0.34371283650398254,0.5176250338554382
410,0.9019534587860107,180.57797241210938,0.7794787287712097,0.7848930954933167,0.3078075647354126,0.4586721360683441
411,0.9013142585754395,179.4586639404297,0.7850543260574341,0.765175461769104,0.35651153326034546,0.44529151916503906
412,0.902280867099762,179.7803192138672,0.7876704931259155,0.7923393249511719,0.31011369824409485,0.48481225967407227
413,0.9003008604049683,181.01455688476562,0.7798376083374023,0.7794722318649292,0.34524714946746826,0.4632719159126282
414,0.887813150882721,185.80844116210938,0.7248263359069824,0.7847143411636353,0.3121945858001709,0.4919838011264801
415,0.9034656882286072,182.48095703125,0.7717664837837219,0.7813189029693604,0.3066747784614563,0.5202979445457458
416,0.8944857716560364,183.76766967773438,0.7521893978118896,0.7741109132766724,0.3472501337528229,0.5022688508033752
417,0.9045881628990173,181.13088989257812,0.7854912281036377,0.7664859890937805,0.3527928590774536,0.41893139481544495
418,0.9029044508934021,180.8065948486328,0.776809573173523,0.7834038138389587,0.3410581052303314,0.43425941467285156
419,0.9054612517356873,178.27159118652344,0.7846931219100952,0.7844164967536926,0.31781822443008423,0.4512931704521179
420,0.9000826478004456,182.05870056152344,0.768254280090332,0.7931733131408691,0.31722772121429443,0.46894508600234985
421,0.8984924554824829,182.93670654296875,0.7540289163589478,0.7670816779136658,0.3459690809249878,0.5171480774879456
422,0.9051806330680847,178.9852752685547,0.7781518697738647,0.7866206169128418,0.3131793439388275,0.4536563754081726
423,0.9065681099891663,179.4897918701172,0.7983294725418091,0.7764341235160828,0.33347946405410767,0.45707786083221436
424,0.9047284722328186,179.12718200683594,0.7888815402984619,0.7810806035995483,0.3378942906856537,0.455397367477417
425,0.9059289693832397,178.900146484375,0.8042773008346558,0.7743492126464844,0.32615482807159424,0.44371265172958374
426,0.9063810706138611,179.31211853027344,0.7898789048194885,0.7797700762748718,0.34618812799453735,0.46210169792175293
427,0.9047129154205322,178.72515869140625,0.7902979850769043,0.7762554287910461,0.3346933126449585,0.45230817794799805
428,0.9032942056655884,180.486572265625,0.7763028144836426,0.7915648818016052,0.2965675890445709,0.4703173041343689
429,0.905570387840271,181.33717346191406,0.7883172035217285,0.7935307025909424,0.2972690165042877,0.5368654131889343
430,0.9003008604049683,181.8881072998047,0.7665929794311523,0.7640436291694641,0.3613967001438141,0.43585503101348877
431,0.9041672348976135,179.8233184814453,0.7791699767112732,0.7602906823158264,0.37153202295303345,0.43465250730514526
432,0.9075503349304199,181.36204528808594,0.7811588644981384,0.7568952441215515,0.37078994512557983,0.4392150342464447
433,0.90854811668396,179.06936645507812,0.797555148601532,0.7887651324272156,0.3194533586502075,0.4729016423225403
434,0.9061939716339111,179.3470001220703,0.7974395155906677,0.7792934775352478,0.3438373804092407,0.4522264301776886
435,0.9086728096008301,178.0994873046875,0.7965399026870728,0.8031214475631714,0.30597659945487976,0.47003883123397827
436,0.9052585363388062,180.9099884033203,0.7760987281799316,0.7804849147796631,0.3373134732246399,0.45656058192253113
437,0.907113790512085,178.74624633789062,0.7845277786254883,0.7956156730651855,0.3146856725215912,0.46707332134246826
438,0.9044478535652161,179.77549743652344,0.7929700613021851,0.794305145740509,0.3114491403102875,0.5297493934631348
439,0.9085168838500977,178.6687774658203,0.7860262989997864,0.777744710445404,0.3178662955760956,0.4582132399082184
440,0.9080647826194763,177.66285705566406,0.7991399765014648,0.8017513751983643,0.3043219745159149,0.47987157106399536
441,0.9000358581542969,182.70648193359375,0.752821683883667,0.7886459827423096,0.31946316361427307,0.4678216576576233
442,0.9035280346870422,181.53915405273438,0.7777494788169861,0.767439067363739,0.3562505543231964,0.4442232847213745
443,0.9044634699821472,180.59144592285156,0.7730157971382141,0.767439067363739,0.3822246789932251,0.4472268521785736
444,0.9095770120620728,179.11993408203125,0.7855682373046875,0.7930541634559631,0.3100903034210205,0.47547805309295654
445,0.9080179929733276,178.9216766357422,0.7951337099075317,0.7722642421722412,0.33813557028770447,0.4371870756149292
446,0.9039022326469421,179.62110900878906,0.7904605269432068,0.7826889753341675,0.3203941285610199,0.4534986615180969
447,0.9063342809677124,178.79739379882812,0.7966363430023193,0.7846547961235046,0.3143625855445862,0.45620888471603394
448,0.9065993428230286,178.33651733398438,0.7889021635055542,0.7726216912269592,0.3262166380882263,0.5360130667686462
449,0.9045258164405823,179.3933563232422,0.7769068479537964,0.788467288017273,0.30967095494270325,0.46616801619529724
450,0.9092963933944702,178.8795623779297,0.7806297540664673,0.7946625351905823,0.3291589915752411,0.4646332859992981
451,0.9075815081596375,180.61004638671875,0.7921100854873657,0.783999502658844,0.31430020928382874,0.4524811804294586
452,0.9067396521568298,178.61520385742188,0.7891867160797119,0.7750044465065002,0.33125385642051697,0.45349809527397156
453,0.9114478826522827,178.17913818359375,0.7953391075134277,0.7718472480773926,0.3518437445163727,0.43764185905456543
454,0.9095302820205688,179.17279052734375,0.7857991456985474,0.7856079339981079,0.3332647979259491,0.5192424058914185
455,0.9093431830406189,178.5114288330078,0.7903770208358765,0.7889438271522522,0.3389706015586853,0.514146625995636
456,0.9090157747268677,177.81639099121094,0.7936858534812927,0.7894799709320068,0.31632137298583984,0.5324201583862305
457,0.911401093006134,178.051513671875,0.7917925119400024,0.7635074853897095,0.3659891188144684,0.497659832239151
458,0.9135213494300842,177.86865234375,0.7991701364517212,0.7815571427345276,0.3338063657283783,0.46382570266723633
459,0.9120246767997742,177.66493225097656,0.7944896817207336,0.7828081250190735,0.343773752450943,0.47046488523483276
460,0.904822051525116,179.50656127929688,0.776810884475708,0.8047298789024353,0.28159353137016296,0.555475115776062
461,0.911650538444519,178.19207763671875,0.7908161878585815,0.7934711575508118,0.3349319398403168,0.4629853367805481
462,0.9121494293212891,177.69883728027344,0.7956771850585938,0.7793530821800232,0.34552741050720215,0.45385193824768066
463,0.9109957218170166,177.8306884765625,0.7923030853271484,0.7686900496482849,0.3781466782093048,0.4419986307621002
464,0.911588191986084,178.03741455078125,0.8003065586090088,0.774408757686615,0.3612021803855896,0.45799720287323
465,0.9107462763786316,177.33969116210938,0.7916792631149292,0.7916244864463806,0.32080182433128357,0.4654565155506134
466,0.9097797274589539,177.71832275390625,0.789246141910553,0.783999502658844,0.3412151336669922,0.5279756784439087
467,0.9125391840934753,177.2443389892578,0.8089642524719238,0.7854887843132019,0.32541894912719727,0.4521418809890747
468,0.9140982031822205,176.18492126464844,0.7981531620025635,0.7885268330574036,0.32519957423210144,0.4513683319091797
469,0.9132251143455505,177.40013122558594,0.7925304174423218,0.7819145917892456,0.3490675687789917,0.45691919326782227
470,0.910465657711029,177.64962768554688,0.7886874675750732,0.7851909399032593,0.3201625943183899,0.4567814767360687
471,0.9146594405174255,177.14434814453125,0.8046055436134338,0.7859057784080505,0.3259168267250061,0.4660390019416809
472,0.910652756690979,179.58731079101562,0.7866921424865723,0.7702388763427734,0.33652350306510925,0.4733427166938782
473,0.9133654236793518,176.85745239257812,0.8061977624893188,0.7400369048118591,0.44664156436920166,0.4218699634075165
474,0.9113543033599854,177.90553283691406,0.7922519445419312,0.7792339324951172,0.3334059417247772,0.5333009958267212
475,0.912196159362793,178.89718627929688,0.7951943874359131,0.787097156047821,0.3418859839439392,0.4584391117095947
476,0.9074723720550537,178.56712341308594,0.7696629166603088,0.7761958837509155,0.3582277297973633,0.4459342956542969
477,0.9134122133255005,176.8814697265625,0.8028441071510315,0.7926371693611145,0.31525492668151855,0.46170878410339355
478,0.9133342504501343,178.8164520263672,0.79710453748703,0.7818549871444702,0.3368642330169678,0.5189422369003296
479,0.9146594405174255,177.04249572753906,0.802177369594574,0.781140148639679,0.32063159346580505,0.45772063732147217
480,0.9133342504501343,178.60693359375,0.8039553165435791,0.7994281053543091,0.29277345538139343,0.4655724763870239
481,0.910403311252594,179.49664306640625,0.7982001304626465,0.7915053367614746,0.31674107909202576,0.46651583909988403
482,0.9110581278800964,179.86566162109375,0.7925822734832764,0.7627926468849182,0.36274561285972595,0.450884073972702
483,0.9104189276695251,179.42071533203125,0.7901513576507568,0.7859653234481812,0.33651766180992126,0.4573109745979309
484,0.914565920829773,176.9300994873047,0.8157834410667419,0.7902543544769287,0.3238690197467804,0.5342045426368713
485,0.9123052954673767,176.61428833007812,0.7869930863380432,0.7751832008361816,0.3730841875076294,0.4508225619792938
486,0.9149868488311768,177.58596801757812,0.8016359806060791,0.7882289886474609,0.332653671503067,0.4624273478984833
487,0.9153609871864319,176.75970458984375,0.7916984558105469,0.7959730625152588,0.33129364252090454,0.46409231424331665
488,0.9150803685188293,177.47193908691406,0.800816535949707,0.7807827591896057,0.36176517605781555,0.4454994201660156
489,0.9143008589744568,177.46536254882812,0.8030416369438171,0.7721450924873352,0.3545236587524414,0.5092215538024902
490,0.9146749973297119,176.32376098632812,0.805296778678894,0.7859057784080505,0.3325195908546448,0.5201634764671326
491,0.9154077768325806,176.12109375,0.7922694683074951,0.78411865234375,0.365990549325943,0.523764431476593
492,0.9148153066635132,176.90245056152344,0.8058297634124756,0.794185996055603,0.3163786232471466,0.46106231212615967
493,0.9150180220603943,177.09591674804688,0.806520938873291,0.7663072347640991,0.3765663504600525,0.5090280175209045
494,0.9108242392539978,178.96340942382812,0.7820146679878235,0.781140148639679,0.34765854477882385,0.43777453899383545
495,0.9102941751480103,177.8248748779297,0.8028987050056458,0.7910287976264954,0.3309468626976013,0.45957398414611816
496,0.9165458679199219,176.9400177001953,0.8102253675460815,0.7651158571243286,0.3836606442928314,0.43274763226509094
497,0.9187752604484558,176.3905487060547,0.8083076477050781,0.7818549871444702,0.33936092257499695,0.5152861475944519
498,0.9151427149772644,177.7926788330078,0.8005391955375671,0.7835229635238647,0.33836641907691956,0.46467095613479614
499,0.9178398251533508,176.27146911621094,0.8043228387832642,0.7858461737632751,0.3328096568584442,0.5230250954627991
500,0.9136616587638855,177.31988525390625,0.7891986966133118,0.7919223308563232,0.33308690786361694,0.46129459142684937
501,0.9180113077163696,175.2407684326172,0.8046474456787109,0.7876928448677063,0.35132133960723877,0.4846387505531311
502,0.9124768376350403,177.81040954589844,0.788934588432312,0.7732769250869751,0.3798477053642273,0.43863335251808167
503,0.9147997498512268,175.82518005371094,0.7978904247283936,0.7672603726387024,0.3836677372455597,0.4559977352619171
504,0.9165146350860596,175.21670532226562,0.8097977638244629,0.7984154224395752,0.3163864314556122,0.4736906886100769
505,0.917107105255127,175.40029907226562,0.8001304268836975,0.7616012096405029,0.40579408407211304,0.4395971894264221
506,0.9149556756019592,177.03445434570312,0.8123297095298767,0.7961517572402954,0.3270142078399658,0.4596516489982605
507,0.9161872863769531,178.29306030273438,0.807069718837738,0.7741109132766724,0.36097821593284607,0.4474661946296692
508,0.9206772446632385,175.14991760253906,0.809267520904541,0.7764341235160828,0.364737868309021,0.4552738666534424
509,0.9206304550170898,174.99530029296875,0.80560302734375,0.7747066020965576,0.3610957860946655,0.4587303400039673
510,0.9174968600273132,177.10546875,0.7995219230651855,0.73842853307724,0.4156610369682312,0.41132569313049316
