epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
36,0.740322470664978,225.59628295898438,0.44224438071250916,0.6219159364700317,0.493418425321579,0.3659267723560333
37,0.7435530424118042,231.66700744628906,0.4410912096500397,0.5216547250747681,0.8401126265525818,0.33220165967941284
38,0.7434255480766296,225.95065307617188,0.446929931640625,0.3478345274925232,1.0461760759353638,0.19377726316452026
39,0.7343572974205017,231.2894744873047,0.43421870470046997,0.5716882348060608,0.618279755115509,0.3184095323085785
40,0.7536556124687195,224.88009643554688,0.4580594301223755,0.7015460133552551,0.44454166293144226,0.4313133656978607
41,0.7562202215194702,217.12734985351562,0.4684091806411743,0.701898992061615,0.4059775471687317,0.4213689863681793
42,0.7557101845741272,222.25013732910156,0.46308693289756775,0.6192333698272705,0.4957715570926666,0.35850512981414795
43,0.7625679969787598,218.25743103027344,0.47951728105545044,0.7985951900482178,0.3200853168964386,0.4728003144264221
44,0.7463868856430054,227.46231079101562,0.45229315757751465,0.6862094402313232,0.4214852750301361,0.40191495418548584
45,0.7552284002304077,218.28269958496094,0.46368706226348877,0.6396703124046326,0.5054289102554321,0.3536491394042969
46,0.7544207572937012,218.1734161376953,0.4657336473464966,0.44408950209617615,0.8876708149909973,0.26444095373153687
47,0.7685615420341492,213.30470275878906,0.49096977710723877,0.7961243987083435,0.29972749948501587,0.49880945682525635
48,0.7433404922485352,230.88404846191406,0.44267117977142334,0.7149059176445007,0.42889404296875,0.3954037129878998
49,0.7477896213531494,229.32179260253906,0.4549509584903717,0.6945395469665527,0.48136216402053833,0.3898717761039734
50,0.7589406967163086,217.7596435546875,0.4707549512386322,0.44280117750167847,0.8306958675384521,0.2591714859008789
51,0.7634748220443726,211.45263671875,0.4826352000236511,0.6489534378051758,0.48299330472946167,0.3737201392650604
52,0.7673288583755493,207.12001037597656,0.4948889911174774,0.6692492365837097,0.49091601371765137,0.3842127323150635
53,0.7675555348396301,207.482177734375,0.49413764476776123,0.692333459854126,0.43048587441444397,0.4358902871608734
54,0.7706444263458252,214.54652404785156,0.49579960107803345,0.30717235803604126,0.841209352016449,0.1894039809703827
55,0.760796844959259,212.62966918945312,0.48780763149261475,0.6406409740447998,0.5514062643051147,0.3640967011451721
56,0.7802652716636658,203.89663696289062,0.5199692249298096,0.7445201277732849,0.350003719329834,0.42858219146728516
57,0.7805344462394714,206.9604949951172,0.5194054841995239,0.6879213452339172,0.48482435941696167,0.3942553699016571
58,0.7835099697113037,206.60472106933594,0.5195051431655884,0.46062615513801575,0.8889895081520081,0.2785238027572632
59,0.7794576287269592,204.41998291015625,0.5122795104980469,0.703610897064209,0.4160921573638916,0.39546769857406616
60,0.7766520977020264,209.798583984375,0.505273699760437,0.632981538772583,0.5098785161972046,0.41183924674987793
61,0.7851819396018982,201.05609130859375,0.531662106513977,0.5718294382095337,0.6689049601554871,0.35036736726760864
62,0.7409317493438721,228.39498901367188,0.4458008408546448,0.575800359249115,0.6191173791885376,0.3156792223453522
63,0.7650334239006042,212.45970153808594,0.4788116216659546,0.6893685460090637,0.49275583028793335,0.4180956482887268
64,0.7750509977340698,209.111328125,0.49438491463661194,0.7234477996826172,0.4141412377357483,0.41407957673072815
65,0.7786074876785278,207.1145782470703,0.5127543807029724,0.6768028140068054,0.5070070624351501,0.39911603927612305
66,0.7649767398834229,219.24124145507812,0.48483771085739136,0.5648053288459778,0.5946633815765381,0.32556605339050293
67,0.7516719698905945,219.8710174560547,0.46509337425231934,0.624386727809906,0.4581257104873657,0.41367852687835693
68,0.7736482620239258,202.99697875976562,0.5140846967697144,0.7098054885864258,0.425691694021225,0.43466079235076904
69,0.785295307636261,204.215087890625,0.526739776134491,0.6493769884109497,0.6480141878128052,0.4003782868385315
70,0.7741299867630005,205.26673889160156,0.49809229373931885,0.7213123440742493,0.4364129900932312,0.41506075859069824
71,0.7839491963386536,200.94046020507812,0.5224766731262207,0.7580035924911499,0.3829079866409302,0.4446026086807251
72,0.7874206304550171,201.23805236816406,0.5274900197982788,0.823144257068634,0.2804897427558899,0.5241580009460449
73,0.79688560962677,197.90284729003906,0.5512310862541199,0.7263774871826172,0.42771729826927185,0.47894352674484253
74,0.8001870512962341,196.08995056152344,0.5692951679229736,0.7278422713279724,0.4251362383365631,0.45090252161026
75,0.7909629344940186,196.39907836914062,0.551349401473999,0.7048815488815308,0.46751248836517334,0.44361066818237305
76,0.7858762145042419,200.4044647216797,0.5263047218322754,0.5217076539993286,0.8215652108192444,0.32023686170578003
77,0.7719054818153381,216.31588745117188,0.4937073886394501,0.39356181025505066,0.9730107188224792,0.2670667767524719
78,0.7603718042373657,218.12200927734375,0.47845157980918884,0.5194309949874878,0.7256609201431274,0.29625487327575684
79,0.7765671014785767,206.58697509765625,0.5057552456855774,0.657989501953125,0.48510557413101196,0.3850521147251129
80,0.7943351864814758,196.76742553710938,0.5513871312141418,0.6951043009757996,0.3933926522731781,0.4474235475063324
81,0.7954403758049011,197.3762969970703,0.5454842448234558,0.673431932926178,0.5485779643058777,0.4251529574394226
82,0.8014339208602905,196.02476501464844,0.5731595754623413,0.7440260052680969,0.3636334538459778,0.44381392002105713
83,0.8039985299110413,194.4042510986328,0.5639545321464539,0.6120327711105347,0.6211905479431152,0.3845975995063782
84,0.8033892512321472,191.41795349121094,0.5761410593986511,0.6668490171432495,0.5596020221710205,0.40447187423706055
85,0.8090994358062744,190.57073974609375,0.6061837077140808,0.7238184213638306,0.4687866270542145,0.4185785949230194
86,0.8095244765281677,191.10186767578125,0.5962661504745483,0.82014399766922,0.3015136420726776,0.4932924509048462
87,0.7948594689369202,202.37164306640625,0.5375047326087952,0.6486710906028748,0.561367392539978,0.3947310745716095
88,0.7937542796134949,198.8945770263672,0.5351078510284424,0.7417493462562561,0.4346829354763031,0.4508705139160156
89,0.8079233765602112,191.14512634277344,0.5891627669334412,0.8343863487243652,0.2698323130607605,0.5617789626121521
90,0.8055288195610046,192.69483947753906,0.5760225057601929,0.6636899709701538,0.626383364200592,0.4623488187789917
91,0.8104737997055054,189.37342834472656,0.5864017605781555,0.6459531784057617,0.5455870628356934,0.38274991512298584
92,0.8150787949562073,187.96676635742188,0.6165441274642944,0.7498323321342468,0.36445194482803345,0.48739850521087646
93,0.8022698760032654,195.69671630859375,0.5582453012466431,0.73924320936203,0.391642689704895,0.46463853120803833
94,0.8048344850540161,193.57896423339844,0.5515382289886475,0.529967188835144,0.8625245690345764,0.3612107038497925
95,0.8114089965820312,191.7588348388672,0.5784056782722473,0.6619250774383545,0.5113758444786072,0.4692732095718384
96,0.8133501410484314,188.68917846679688,0.590537428855896,0.6029084920883179,0.6049889326095581,0.3720363974571228
97,0.813973605632782,187.88890075683594,0.6040632724761963,0.8061310648918152,0.29477575421333313,0.5065919756889343
98,0.8115364909172058,191.62347412109375,0.5837001800537109,0.6784440875053406,0.5277355313301086,0.3902468681335449
99,0.8072715997695923,192.64639282226562,0.5630875825881958,0.6761321425437927,0.5402979254722595,0.41740596294403076
100,0.8163965344429016,187.48251342773438,0.6053628325462341,0.6340934038162231,0.6769212484359741,0.3942716419696808
101,0.8098787069320679,194.28219604492188,0.5842585563659668,0.7688221335411072,0.34065210819244385,0.5118750929832458
102,0.8141152858734131,186.8128662109375,0.5841060876846313,0.6254809498786926,0.6741959452629089,0.3751775324344635
103,0.8220499753952026,184.9228057861328,0.6171680688858032,0.7294836044311523,0.418897807598114,0.46720606088638306
104,0.8166515827178955,188.15696716308594,0.6095057129859924,0.7901945114135742,0.31016838550567627,0.5214744210243225
105,0.8195845484733582,187.45310974121094,0.6078077554702759,0.6009848117828369,0.6597198843955994,0.34341830015182495
106,0.820094645023346,185.3607940673828,0.6183947324752808,0.8319861888885498,0.27875959873199463,0.5546833276748657
107,0.8230843544006348,184.3518524169922,0.621021568775177,0.6874272227287292,0.5592807531356812,0.4572000503540039
108,0.8211431503295898,186.45773315429688,0.6157068014144897,0.7182415127754211,0.41447240114212036,0.4115757942199707
109,0.8208597898483276,184.2734375,0.6209352612495422,0.7505912184715271,0.3666641414165497,0.46326306462287903
110,0.8276184797286987,183.52117919921875,0.637614905834198,0.8593766689300537,0.2173043191432953,0.5984996557235718
111,0.8288936614990234,181.40635681152344,0.6414527893066406,0.8423811197280884,0.25854766368865967,0.574552059173584
112,0.8258898258209229,185.6572723388672,0.6299335956573486,0.6323638558387756,0.5916105508804321,0.3755369782447815
113,0.8150362968444824,189.47459411621094,0.5801330804824829,0.71391761302948,0.41928422451019287,0.5037641525268555
114,0.8119615912437439,194.4225616455078,0.564314603805542,0.40178602933883667,1.1216208934783936,0.22595246136188507
115,0.8052595853805542,195.64642333984375,0.5718778371810913,0.7176944017410278,0.4983552098274231,0.4553908109664917
116,0.820633053779602,188.0353546142578,0.6016965508460999,0.7818644046783447,0.36062484979629517,0.5031794309616089
117,0.8115081787109375,191.513427734375,0.5624998807907104,0.7584447860717773,0.39507201313972473,0.48193371295928955
118,0.8222483396530151,185.13583374023438,0.6141821146011353,0.7462673187255859,0.38717904686927795,0.47892874479293823
119,0.824161171913147,186.65147399902344,0.6138620376586914,0.8443577885627747,0.24383476376533508,0.5827588438987732
120,0.8275051116943359,183.31739807128906,0.6338759660720825,0.6393526792526245,0.5927186012268066,0.3685135543346405
121,0.8273775577545166,181.5550994873047,0.6385965347290039,0.6711199879646301,0.5545942187309265,0.4231910705566406
122,0.8378344178199768,180.8817901611328,0.6668907999992371,0.5848010778427124,0.8318807482719421,0.3668689727783203
123,0.8308064937591553,184.84478759765625,0.6227213740348816,0.8031837940216064,0.33938005566596985,0.5089877843856812
124,0.8278451561927795,184.3773956298828,0.6364795565605164,0.7553563117980957,0.34516945481300354,0.46680593490600586
125,0.8353973031044006,179.17706298828125,0.6323714852333069,0.7979245185852051,0.30837035179138184,0.5278308391571045
126,0.83049476146698,181.90451049804688,0.6345028877258301,0.7612332701683044,0.3720689117908478,0.4970708191394806
127,0.8357940316200256,180.9217529296875,0.6434687972068787,0.7990716695785522,0.30437564849853516,0.5398929715156555
128,0.8412066698074341,177.72068786621094,0.6671152114868164,0.7598919868469238,0.3668299913406372,0.5159866809844971
129,0.8394355177879333,181.06678771972656,0.658564567565918,0.7572799921035767,0.3946332037448883,0.4987185001373291
130,0.840172290802002,180.0918731689453,0.6629371643066406,0.6433941721916199,0.519838809967041,0.3815314769744873
131,0.8418017625808716,179.97586059570312,0.6504008769989014,0.7457202076911926,0.4152059555053711,0.4637976288795471
132,0.8398747444152832,180.46812438964844,0.6371759176254272,0.675426185131073,0.5618048906326294,0.42588621377944946
133,0.8348730206489563,185.23818969726562,0.6285661458969116,0.6834210157394409,0.6752040386199951,0.39313286542892456
134,0.8355389833450317,180.81301879882812,0.6485008001327515,0.747590959072113,0.4205998480319977,0.493490606546402
135,0.8375509977340698,180.63339233398438,0.6409229040145874,0.6637252569198608,0.6048619151115417,0.4328152537345886
136,0.8402147889137268,178.67626953125,0.6532806158065796,0.7623451352119446,0.3867802321910858,0.4780718684196472
137,0.8048061728477478,194.9263916015625,0.5449063777923584,0.5178955793380737,0.9420952796936035,0.28800252079963684
138,0.8284261226654053,183.6988525390625,0.5986323356628418,0.7325897216796875,0.40502455830574036,0.4644668698310852
139,0.8395488262176514,179.35195922851562,0.6593549251556396,0.8352687954902649,0.2653932273387909,0.5700122117996216
140,0.8467467427253723,177.447265625,0.6834762096405029,0.7090995907783508,0.49091455340385437,0.479695200920105
141,0.8471718430519104,177.39828491210938,0.6810147166252136,0.8317214250564575,0.2851962745189667,0.5735893845558167
142,0.8445080518722534,181.49610900878906,0.6466956734657288,0.5353323221206665,0.9675290584564209,0.3371639549732208
143,0.8478094339370728,179.25439453125,0.6624336838722229,0.6819561719894409,0.5567118525505066,0.4492790102958679
144,0.849311351776123,176.76329040527344,0.676246702671051,0.7699339985847473,0.35563743114471436,0.542393684387207
145,0.8543272614479065,176.52169799804688,0.6848269104957581,0.7733930945396423,0.36285775899887085,0.5056123733520508
146,0.8132509589195251,196.5115509033203,0.5539771914482117,0.48708128929138184,1.0042880773544312,0.25307631492614746
147,0.8331444263458252,183.8936767578125,0.6117857098579407,0.780911386013031,0.3377019464969635,0.5385668277740479
148,0.8409090638160706,187.1569366455078,0.6298879384994507,0.6705552339553833,0.5856547951698303,0.41896721720695496
149,0.8480928540229797,178.43630981445312,0.6732984781265259,0.6992340683937073,0.4962640702724457,0.47133973240852356
150,0.8476819396018982,177.76910400390625,0.6565840244293213,0.746055543422699,0.41476476192474365,0.504902720451355
151,0.8552907705307007,175.96414184570312,0.6975139379501343,0.7965479493141174,0.32709136605262756,0.5419092178344727
152,0.8392654657363892,182.8723907470703,0.6298778057098389,0.7094172239303589,0.5146732330322266,0.45055800676345825
153,0.8398464322090149,179.3802032470703,0.642525315284729,0.806660532951355,0.32060983777046204,0.4780285358428955
154,0.8518476486206055,175.98561096191406,0.6862069368362427,0.7261657118797302,0.46383753418922424,0.4365413784980774
155,0.8420568108558655,182.1465301513672,0.6453771591186523,0.7992305159568787,0.29881027340888977,0.5283138751983643
156,0.852074384689331,177.63714599609375,0.6865227222442627,0.7696515917778015,0.3648812770843506,0.4849635362625122
157,0.8522868752479553,177.66384887695312,0.669611930847168,0.7272069454193115,0.4717654883861542,0.47273942828178406
158,0.8529670238494873,176.3613739013672,0.6814528703689575,0.8443930745124817,0.2611630856990814,0.5622521638870239
159,0.8580678701400757,174.03407287597656,0.6978672742843628,0.7041227221488953,0.4823235273361206,0.41147345304489136
160,0.8544264435768127,175.6481170654297,0.6839085817337036,0.7368959784507751,0.4502688944339752,0.4616420865058899
161,0.8570335507392883,176.5783233642578,0.6838926076889038,0.7327132821083069,0.44854092597961426,0.47330284118652344
162,0.8576995134353638,173.7967071533203,0.6893664002418518,0.7341957688331604,0.4735129475593567,0.4821656346321106
163,0.8602924346923828,172.86917114257812,0.7045934200286865,0.8458225727081299,0.2555360198020935,0.5656722187995911
164,0.858266294002533,176.03712463378906,0.6852325797080994,0.834633469581604,0.28641030192375183,0.55521160364151
165,0.8575719594955444,175.2328338623047,0.6920404434204102,0.799565851688385,0.32564017176628113,0.5497357845306396
166,0.8559000492095947,174.73565673828125,0.6763439178466797,0.7382901906967163,0.41479548811912537,0.4853666424751282
167,0.8592581152915955,176.00759887695312,0.6929075717926025,0.7662631273269653,0.4293707013130188,0.5103358030319214
168,0.8527402877807617,177.25115966796875,0.6664502024650574,0.7779993414878845,0.3605300486087799,0.4876052141189575
169,0.8626728653907776,175.8618621826172,0.7028470039367676,0.7542620897293091,0.4039232134819031,0.5182552337646484
170,0.8561834096908569,176.1390380859375,0.6687915921211243,0.5255197286605835,1.0212328433990479,0.30054914951324463
171,0.8482770323753357,181.02090454101562,0.6221103072166443,0.6074264645576477,0.7214528322219849,0.4217279553413391
172,0.857586145401001,175.7798309326172,0.6849538087844849,0.8589531183242798,0.2347920686006546,0.6006715893745422
173,0.853122889995575,177.97315979003906,0.6505745649337769,0.6185626983642578,0.6012124419212341,0.3643469214439392
174,0.8356098532676697,182.70181274414062,0.5967586636543274,0.7132116556167603,0.46879690885543823,0.4385208785533905
175,0.8570335507392883,176.39125061035156,0.6744493246078491,0.8175673484802246,0.2888093888759613,0.5326216220855713
176,0.8628145456314087,172.99462890625,0.700957179069519,0.7287247180938721,0.49038463830947876,0.5085213780403137
177,0.8554182648658752,178.22296142578125,0.6472505927085876,0.8295683264732361,0.28780487179756165,0.567042887210846
178,0.8560558557510376,175.30120849609375,0.6625742316246033,0.8163848519325256,0.29698997735977173,0.5293132066726685
179,0.845131516456604,182.2679901123047,0.6152001023292542,0.6985810399055481,0.5021378397941589,0.44125470519065857
180,0.8434878587722778,182.96463012695312,0.6203923225402832,0.8287211656570435,0.3046198785305023,0.5239477753639221
181,0.8552765846252441,177.67465209960938,0.6598708629608154,0.8314037919044495,0.29485228657722473,0.5766499042510986
182,0.8607458472251892,176.9236297607422,0.6813479661941528,0.8437400460243225,0.2606213092803955,0.5726882219314575
183,0.8653366565704346,173.0769805908203,0.7025313377380371,0.7127175331115723,0.49659299850463867,0.46728479862213135
184,0.8597398400306702,173.60052490234375,0.6884423494338989,0.7702869772911072,0.3879701793193817,0.5058475732803345
185,0.863919734954834,173.6721954345703,0.6917198300361633,0.8168966770172119,0.29238268733024597,0.5439047813415527
186,0.8670369386672974,171.91278076171875,0.7053802609443665,0.7645512223243713,0.4034266769886017,0.5105202198028564
187,0.8717978000640869,170.87403869628906,0.7341315746307373,0.7943065762519836,0.3499927818775177,0.5216609239578247
188,0.8617377281188965,176.0362091064453,0.6947585344314575,0.7619215846061707,0.3717360198497772,0.5041795372962952
189,0.866399347782135,171.23782348632812,0.7180216312408447,0.7927535176277161,0.32978346943855286,0.5151839256286621
190,0.8630129098892212,174.4789581298828,0.7080950736999512,0.6753379702568054,0.5372504591941833,0.4586107134819031
191,0.8684963583946228,171.8893280029297,0.7210527658462524,0.7823938727378845,0.3423251807689667,0.524050235748291
192,0.8657333850860596,173.3920440673828,0.7013380527496338,0.6823267936706543,0.5221247673034668,0.41868871450424194
193,0.8643023371696472,173.43124389648438,0.6980643272399902,0.7540856599807739,0.40326350927352905,0.5151649713516235
194,0.8675328493118286,172.05177307128906,0.697874903678894,0.8331862688064575,0.2761278450489044,0.5843332409858704
195,0.8416742086410522,189.6807861328125,0.6016420125961304,0.5373265743255615,0.9977032542228699,0.269825279712677
196,0.8514509201049805,176.71905517578125,0.6450284719467163,0.782870352268219,0.332281231880188,0.5208728909492493
197,0.8646140098571777,172.4207305908203,0.6863943934440613,0.7708340883255005,0.36987829208374023,0.5159609317779541
198,0.8686097264289856,172.0731201171875,0.7171501517295837,0.7937241792678833,0.3241272568702698,0.5189770460128784
199,0.868992269039154,170.26651000976562,0.7060688734054565,0.6035438179969788,0.8035440444946289,0.4063640236854553
200,0.8660168051719666,171.87808227539062,0.7031916379928589,0.5842540264129639,0.7943950891494751,0.3366076648235321
201,0.8700974583625793,169.33657836914062,0.7236077785491943,0.8348098993301392,0.2652832865715027,0.5711822509765625
202,0.868666410446167,172.53688049316406,0.6861143708229065,0.7421552538871765,0.4293389618396759,0.4972975254058838
203,0.8710042834281921,170.7414093017578,0.7089208364486694,0.8472168445587158,0.24833561480045319,0.5827831625938416
204,0.8708201050758362,171.5397491455078,0.7168335318565369,0.6664254665374756,0.6669365167617798,0.47431880235671997
205,0.8737531304359436,170.7529296875,0.7150627970695496,0.807701826095581,0.31245556473731995,0.5399713516235352
206,0.8747166395187378,169.65005493164062,0.7294386029243469,0.8394867777824402,0.27042627334594727,0.5439741015434265
207,0.8753825426101685,169.6302947998047,0.7304490208625793,0.7776110768318176,0.36233940720558167,0.517154335975647
208,0.8766152858734131,169.24574279785156,0.7304123640060425,0.7389079332351685,0.4613603949546814,0.49827975034713745
209,0.874603271484375,170.2653350830078,0.7247108221054077,0.7212947010993958,0.5212908983230591,0.49398285150527954
210,0.8780322074890137,169.73362731933594,0.7250582575798035,0.705640435218811,0.5763376355171204,0.49065282940864563
211,0.8781172037124634,169.47055053710938,0.7377378940582275,0.8250855803489685,0.3003806173801422,0.5487912893295288
212,0.8598107099533081,175.2352752685547,0.6534100770950317,0.7431612014770508,0.46218669414520264,0.4782576262950897
213,0.8722512125968933,170.01319885253906,0.7091252207756042,0.8192086219787598,0.2974685728549957,0.5579203963279724
214,0.8552340865135193,180.8900146484375,0.6398299336433411,0.5125833749771118,0.9484743475914001,0.2777772545814514
215,0.8626303672790527,175.74465942382812,0.6718047857284546,0.8429282307624817,0.25974664092063904,0.5963360071182251
216,0.8715994358062744,174.3187713623047,0.7078827619552612,0.8182732462882996,0.3025563359260559,0.5431323647499084
217,0.8722228407859802,172.63369750976562,0.6931226253509521,0.787970781326294,0.35437244176864624,0.5003401041030884
218,0.8735405802726746,171.76295471191406,0.7109215259552002,0.7497087717056274,0.4269559383392334,0.5023453235626221
219,0.8695874214172363,172.8978271484375,0.6926279664039612,0.8364865183830261,0.26448750495910645,0.5347927212715149
220,0.8680996298789978,173.1317596435547,0.6811846494674683,0.7248773574829102,0.5492465496063232,0.507123589515686
221,0.8768986463546753,168.7152557373047,0.7233321070671082,0.8325332403182983,0.28670889139175415,0.5580794811248779
222,0.8766010999679565,169.39869689941406,0.7264170050621033,0.8106667399406433,0.3076756000518799,0.5544391870498657
223,0.8735547661781311,170.3921661376953,0.711651086807251,0.8473227024078369,0.2670796811580658,0.5727764368057251
224,0.8773804306983948,169.62339782714844,0.7233260273933411,0.8434224128723145,0.2745647728443146,0.5738992691040039
225,0.8793073892593384,168.90731811523438,0.7233054637908936,0.8463873267173767,0.26053470373153687,0.5583565831184387
226,0.879930853843689,168.76670837402344,0.739692211151123,0.7235007882118225,0.5584676265716553,0.44997090101242065
227,0.8822546005249023,167.1632080078125,0.739396870136261,0.7514913082122803,0.4913678765296936,0.49797523021698
228,0.8816028237342834,166.9496307373047,0.746271550655365,0.738960862159729,0.4865880012512207,0.5030263662338257
229,0.8815886378288269,169.82101440429688,0.7342898845672607,0.8210617303848267,0.3040827214717865,0.5498253107070923
230,0.8816878199577332,168.39163208007812,0.7249873280525208,0.8239913582801819,0.3072199821472168,0.5210065841674805
231,0.8781030178070068,170.91983032226562,0.7098152041435242,0.826779842376709,0.3022899925708771,0.551774799823761
232,0.8808518648147583,169.34495544433594,0.7275382280349731,0.8168966770172119,0.3100847005844116,0.5461006164550781
233,0.8804409503936768,167.33229064941406,0.735553503036499,0.7673572897911072,0.3663165271282196,0.4986770749092102
234,0.8833597898483276,166.9772186279297,0.7435300350189209,0.7281246781349182,0.5108337998390198,0.49859485030174255
235,0.8825804591178894,167.59056091308594,0.7478968501091003,0.7762168645858765,0.41155967116355896,0.5084786415100098
236,0.8836856484413147,168.13095092773438,0.7425383925437927,0.7945536971092224,0.33420661091804504,0.5141337513923645
237,0.8747449517250061,174.44601440429688,0.6996654272079468,0.7388902902603149,0.4708155393600464,0.4686477780342102
238,0.8733564019203186,170.64649963378906,0.7155570983886719,0.7474851012229919,0.42202407121658325,0.4720449149608612
239,0.8832747936248779,168.0106964111328,0.7270162105560303,0.8420281410217285,0.26678991317749023,0.5627821683883667
240,0.8784997463226318,169.95997619628906,0.7067861557006836,0.7921358346939087,0.3171256482601166,0.5413748025894165
241,0.8842949271202087,166.98716735839844,0.7411917448043823,0.85695880651474,0.24264544248580933,0.5919901728630066
242,0.8827080130577087,168.46713256835938,0.744910717010498,0.8630651831626892,0.23774145543575287,0.6105288863182068
243,0.8853151202201843,168.0222930908203,0.7538982033729553,0.8190674781799316,0.28462690114974976,0.5587100982666016
244,0.882523775100708,170.0983123779297,0.7267640829086304,0.8529878854751587,0.2584474980831146,0.5541403889656067
245,0.8706784248352051,170.5283966064453,0.6798092126846313,0.742596447467804,0.48767656087875366,0.49998611211776733
246,0.8846916556358337,165.71600341796875,0.725170373916626,0.804454505443573,0.32306307554244995,0.5472381711006165
247,0.8845216631889343,167.25982666015625,0.7401547431945801,0.8367865681648254,0.2698306441307068,0.5727265477180481
248,0.890146791934967,165.72589111328125,0.7534040212631226,0.701934278011322,0.5073511600494385,0.4901358485221863
249,0.8872988224029541,166.61866760253906,0.7477556467056274,0.8174967169761658,0.32568463683128357,0.55479496717453
250,0.8841107487678528,169.19125366210938,0.7342886328697205,0.8572235107421875,0.24132634699344635,0.5974476337432861
251,0.8846633434295654,167.4679718017578,0.722242534160614,0.8410574793815613,0.2685459554195404,0.5751403570175171
252,0.8626870512962341,177.41688537597656,0.634712815284729,0.624386727809906,0.6962201595306396,0.39833348989486694
253,0.8725062608718872,172.88438415527344,0.6892404556274414,0.7918887734413147,0.3504694402217865,0.4888015389442444
254,0.8841107487678528,168.80343627929688,0.7350304126739502,0.7307190299034119,0.4667184352874756,0.4576401114463806
