epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9245750308036804,163.43429565429688,0.7559714317321777,0.8412553071975708,0.2579609751701355,0.5927520990371704
256,0.9276924729347229,161.89743041992188,0.7665624618530273,0.7567367553710938,0.4753057062625885,0.5717966556549072
257,0.9301535487174988,159.33563232421875,0.7741613388061523,0.7022588849067688,0.5606182217597961,0.4767577648162842
258,0.925592303276062,165.65023803710938,0.7359117269515991,0.806350588798523,0.3475061058998108,0.5937426090240479
259,0.9250508546829224,160.30670166015625,0.7378419637680054,0.881821870803833,0.20650942623615265,0.6112955808639526
260,0.9315317869186401,161.66221618652344,0.7716291546821594,0.7918750047683716,0.35630714893341064,0.5625008344650269
261,0.9337468147277832,159.95098876953125,0.7582546472549438,0.9026597142219543,0.17576999962329865,0.6556645631790161
262,0.9356172680854797,158.03903198242188,0.7812779545783997,0.7953771352767944,0.35586732625961304,0.5835367441177368
263,0.9339108467102051,158.76502990722656,0.7594258189201355,0.7206256985664368,0.47978052496910095,0.5057196617126465
264,0.8784209489822388,174.31475830078125,0.6947546005249023,0.8611786961555481,0.22613777220249176,0.5929107069969177
265,0.9195543527603149,163.95986938476562,0.7236001491546631,0.9220382571220398,0.148807093501091,0.6969130039215088
266,0.9316466450691223,159.25453186035156,0.7585262060165405,0.7980232238769531,0.32574984431266785,0.5686123371124268
267,0.937159538269043,158.1001434326172,0.768807053565979,0.7157226800918579,0.5438472628593445,0.5125076770782471
268,0.9390956163406372,157.68592834472656,0.7862741947174072,0.9097223281860352,0.17308799922466278,0.68077152967453
269,0.8523987531661987,190.7884521484375,0.5743499398231506,0.9171158075332642,0.15532799065113068,0.6820940971374512
270,0.9241320490837097,166.68162536621094,0.7233841419219971,0.868163526058197,0.22083137929439545,0.6223665475845337
271,0.9276596307754517,164.3968505859375,0.7409461736679077,0.8277331590652466,0.29097381234169006,0.5553036332130432
272,0.9313020706176758,163.1861572265625,0.7452077865600586,0.8520536422729492,0.2469261735677719,0.5622513294219971
273,0.9324998259544373,162.971923828125,0.7530204057693481,0.8091328144073486,0.3173740804195404,0.5626540780067444
274,0.934862494468689,160.361083984375,0.7607362270355225,0.7590715289115906,0.3695971369743347,0.5387507677078247
275,0.9333530068397522,159.02406311035156,0.7734596729278564,0.9003638625144958,0.1867552101612091,0.6403759121894836
276,0.937832236289978,158.7066650390625,0.779288649559021,0.8079654574394226,0.31456851959228516,0.5314086079597473
277,0.9289230108261108,163.79881286621094,0.7362504601478577,0.7649084329605103,0.43501919507980347,0.5120946168899536
278,0.9388002753257751,158.11241149902344,0.7833491563796997,0.7832558155059814,0.3921128809452057,0.5631372928619385
279,0.937536895275116,157.6334686279297,0.7767608165740967,0.8157674670219421,0.31518274545669556,0.6081777811050415
280,0.9371431469917297,158.74835205078125,0.7760552167892456,0.7964083552360535,0.3397870659828186,0.5561703443527222
281,0.9404082298278809,157.42604064941406,0.7801764011383057,0.9074459671974182,0.1732032150030136,0.6886942386627197
282,0.939456582069397,155.4996337890625,0.7949581146240234,0.7746171951293945,0.3783496916294098,0.5537585020065308
283,0.9401128888130188,158.7266845703125,0.7968594431877136,0.7990933060646057,0.3423890769481659,0.5420835614204407
284,0.9224092960357666,161.91677856445312,0.7505112886428833,0.6232659220695496,0.6905279159545898,0.39906203746795654
285,0.9370939135551453,156.75648498535156,0.7914479374885559,0.8791369199752808,0.20004796981811523,0.6488826274871826
286,0.9385705590248108,155.62750244140625,0.796072244644165,0.9140611290931702,0.1602991372346878,0.699730396270752
287,0.9408512115478516,156.3141326904297,0.7929064035415649,0.7912329435348511,0.372992604970932,0.568852424621582
288,0.9271838068962097,162.2905731201172,0.7550152540206909,0.761853814125061,0.4625890254974365,0.5729649662971497
289,0.9391776323318481,156.10023498535156,0.7864828109741211,0.8930871486663818,0.18588723242282867,0.6702115535736084
290,0.9361914992332458,158.7238311767578,0.7752283811569214,0.7701616883277893,0.41728678345680237,0.5760743618011475
291,0.9395385980606079,155.5884552001953,0.7737036943435669,0.6167869567871094,0.8565685749053955,0.44989803433418274
292,0.9341405630111694,159.0382843017578,0.7766255140304565,0.8343677520751953,0.2665940225124359,0.5589722394943237
293,0.9277908802032471,161.87220764160156,0.734709620475769,0.7964277863502502,0.3482818305492401,0.5824778079986572
294,0.9360930919647217,157.3001251220703,0.7806854248046875,0.8697589635848999,0.22611066699028015,0.5847988128662109
295,0.9251328706741333,164.85543823242188,0.7069613933563232,0.7019475698471069,0.5537537336349487,0.45587828755378723
296,0.9313841462135315,158.76730346679688,0.7357205152511597,0.8729497790336609,0.2181786149740219,0.6166876554489136
297,0.9269869327545166,168.462890625,0.7405394315719604,0.7607058882713318,0.38411566615104675,0.5404585599899292
298,0.927987813949585,162.53384399414062,0.7320051789283752,0.8854213356971741,0.2057114839553833,0.620339572429657
299,0.9347148537635803,159.68858337402344,0.7681370973587036,0.8530264496803284,0.2295716106891632,0.6314737796783447
300,0.93983393907547,159.2761993408203,0.7730597853660583,0.7612506747245789,0.3794509470462799,0.575020968914032
301,0.932942807674408,161.49127197265625,0.7541457414627075,0.7962332367897034,0.36015164852142334,0.5594602227210999
302,0.9389151334762573,157.02833557128906,0.780035138130188,0.8736501932144165,0.2204962819814682,0.6010779142379761
303,0.9393417239189148,156.02603149414062,0.7894117832183838,0.8730665445327759,0.21176882088184357,0.6305718421936035
304,0.8910382390022278,192.91506958007812,0.6177784204483032,0.7241278886795044,0.4554592967033386,0.4589344263076782
305,0.923393726348877,164.872802734375,0.7009766101837158,0.8683969974517822,0.2142743617296219,0.6256858110427856
306,0.9336155652999878,161.0698699951172,0.7437100410461426,0.8298733234405518,0.269991010427475,0.6196069121360779
307,0.9385377764701843,158.136474609375,0.7685714960098267,0.8036266565322876,0.35865527391433716,0.5976232886314392
308,0.9386362433433533,158.53526306152344,0.7712014317512512,0.7948129177093506,0.3464503288269043,0.5792944431304932
309,0.9411957859992981,156.5405731201172,0.7717522978782654,0.84032142162323,0.27532750368118286,0.6401010751724243
310,0.9430497884750366,156.70095825195312,0.7875326871871948,0.7788781523704529,0.45219725370407104,0.5540186762809753
311,0.9347312450408936,158.43336486816406,0.7612754106521606,0.8285892009735107,0.2840402126312256,0.6101857423782349
312,0.9403753876686096,157.66819763183594,0.7746793031692505,0.8483569025993347,0.2558976113796234,0.6150196194648743
313,0.942426323890686,157.2241973876953,0.7952255010604858,0.8088799118995667,0.3310561776161194,0.6049373149871826
314,0.9411137104034424,156.31756591796875,0.7943118214607239,0.8469560742378235,0.26161330938339233,0.6363418102264404
315,0.9400472640991211,157.495361328125,0.776692271232605,0.8615094423294067,0.23369234800338745,0.6247702240943909
316,0.9359617829322815,158.2530059814453,0.7524510025978088,0.8367608785629272,0.286994993686676,0.5422461628913879
317,0.9412121772766113,157.5963897705078,0.7836175560951233,0.8467809557914734,0.2723231911659241,0.6379870176315308
318,0.9419341087341309,157.01394653320312,0.783123791217804,0.8246979117393494,0.32753193378448486,0.6148136258125305
319,0.9441655278205872,154.873046875,0.797900915145874,0.9110842943191528,0.16222229599952698,0.6991176009178162
320,0.9441819190979004,154.78782653808594,0.7956501245498657,0.8266825079917908,0.3328050971031189,0.6270157098770142
321,0.9457898736000061,154.49960327148438,0.8136814832687378,0.8907912969589233,0.19893038272857666,0.6749497652053833
322,0.9391284584999084,156.69529724121094,0.7681970596313477,0.7493822574615479,0.46862486004829407,0.5769815444946289
323,0.9393089413642883,155.60057067871094,0.7786627411842346,0.8725217580795288,0.20981162786483765,0.6452598571777344
324,0.9416880011558533,155.98094177246094,0.7873530387878418,0.8254373073577881,0.314690500497818,0.5940070152282715
325,0.9381768107414246,156.45790100097656,0.7863832116127014,0.9033406376838684,0.17845144867897034,0.6760318875312805
326,0.9411301612854004,156.13551330566406,0.7906439304351807,0.8086464405059814,0.397688090801239,0.6156566143035889
327,0.9403261542320251,155.8799285888672,0.776239275932312,0.8296204209327698,0.31982186436653137,0.626678466796875
328,0.9444116353988647,157.1883544921875,0.7983372211456299,0.7459579110145569,0.4777221977710724,0.5519577264785767
329,0.9418520927429199,156.7222900390625,0.8002506494522095,0.8140358328819275,0.3430190682411194,0.5934444069862366
330,0.9428857564926147,156.48651123046875,0.7783262133598328,0.828569769859314,0.30511462688446045,0.5921676158905029
331,0.9451499581336975,153.9605712890625,0.7914533615112305,0.8157674670219421,0.38148218393325806,0.6173110008239746
332,0.9447726011276245,155.16970825195312,0.802302360534668,0.8818024396896362,0.2028290331363678,0.6459183692932129
333,0.947020411491394,154.53823852539062,0.8135953545570374,0.7623013257980347,0.4834011495113373,0.568256139755249
334,0.9457898736000061,156.55760192871094,0.7990007400512695,0.823121964931488,0.30807462334632874,0.5517802238464355
335,0.9411301612854004,157.8081512451172,0.7764372825622559,0.8174406886100769,0.3301985561847687,0.5627012252807617
336,0.9462328553199768,154.95901489257812,0.8017932772636414,0.8474619388580322,0.2674383521080017,0.6472244262695312
337,0.9452484250068665,154.03024291992188,0.8117756843566895,0.7313851118087769,0.5480937361717224,0.5438886880874634
338,0.9441819190979004,155.10264587402344,0.7898541688919067,0.7893651127815247,0.3826637268066406,0.5841585397720337
339,0.9429677724838257,156.35604858398438,0.7817337512969971,0.8212541341781616,0.314926415681839,0.609251856803894
340,0.9457734227180481,153.70811462402344,0.8021888732910156,0.7972838878631592,0.38878539204597473,0.5645474195480347
341,0.9465118050575256,153.7528533935547,0.8052252531051636,0.820670485496521,0.32534992694854736,0.5857829451560974
342,0.9458882808685303,155.5968017578125,0.8033519387245178,0.8842539191246033,0.2010480910539627,0.6646673679351807
343,0.9258548021316528,163.6184844970703,0.7147785425186157,0.7422612309455872,0.5031182169914246,0.542308509349823
344,0.942524790763855,155.4948272705078,0.7832189202308655,0.7740529775619507,0.4315910339355469,0.5879706144332886
345,0.9431482553482056,156.02755737304688,0.7932150959968567,0.7452185750007629,0.5013477206230164,0.5667394399642944
346,0.9414255023002625,157.05258178710938,0.7762540578842163,0.818899929523468,0.3300112187862396,0.5519368052482605
347,0.9475782513618469,152.90553283691406,0.7953236699104309,0.8259042501449585,0.29328760504722595,0.6156835556030273
348,0.9395385980606079,154.78187561035156,0.7801439762115479,0.8222464323043823,0.3155718743801117,0.6040134429931641
349,0.9404410123825073,155.93397521972656,0.7741696238517761,0.8384730815887451,0.2805286943912506,0.6182771921157837
350,0.9355680346488953,159.2142333984375,0.7556598782539368,0.8712376356124878,0.21724733710289001,0.6010894179344177
351,0.9388823509216309,157.07012939453125,0.7500572204589844,0.9105005860328674,0.17444254457950592,0.6976563930511475
352,0.9391284584999084,157.31666564941406,0.7933664321899414,0.7794034481048584,0.4356842041015625,0.5657593607902527
353,0.9409332275390625,155.50875854492188,0.776901125907898,0.8577348589897156,0.23152810335159302,0.6385927200317383
354,0.9429349899291992,155.29339599609375,0.7941463589668274,0.8051053285598755,0.347586065530777,0.610522985458374
355,0.9457077980041504,153.43887329101562,0.7989108562469482,0.8318773508071899,0.31503552198410034,0.6271457672119141
356,0.947397768497467,152.719970703125,0.8039001226425171,0.8830476403236389,0.20459173619747162,0.6438038945198059
357,0.9460523724555969,153.25636291503906,0.807662844657898,0.8642722368240356,0.2365645319223404,0.6368758082389832
358,0.9487103819847107,153.6697998046875,0.8112619519233704,0.8803237676620483,0.21436481177806854,0.6729961633682251
359,0.948940098285675,153.11489868164062,0.809485137462616,0.819756031036377,0.33415400981903076,0.6178897023200989
360,0.9462164640426636,153.35311889648438,0.8073880672454834,0.8618207573890686,0.24571098387241364,0.6433636546134949
361,0.9487923979759216,153.54122924804688,0.8104032278060913,0.8361383080482483,0.2850874960422516,0.6244755983352661
362,0.9486611485481262,153.5149383544922,0.8120516538619995,0.8148919343948364,0.35013094544410706,0.6027539968490601
363,0.9489728808403015,152.44920349121094,0.8053830862045288,0.865848183631897,0.24491530656814575,0.588492214679718
364,0.8932368755340576,179.37486267089844,0.6425503492355347,0.7562698125839233,0.38207945227622986,0.5492513179779053
365,0.9311544299125671,159.31378173828125,0.7497615814208984,0.7981204986572266,0.3380078077316284,0.5746340155601501
366,0.9396862983703613,155.8050994873047,0.7860207557678223,0.8403408527374268,0.2631615102291107,0.6453500390052795
367,0.9426396489143372,154.16128540039062,0.7967996001243591,0.8845652341842651,0.19707487523555756,0.6665009260177612
368,0.9445264935493469,154.97767639160156,0.784894585609436,0.7911940217018127,0.3348270058631897,0.5866594910621643
369,0.9433123469352722,154.9660186767578,0.7909601926803589,0.8162538409233093,0.3280703127384186,0.610849142074585
370,0.9423278570175171,155.26913452148438,0.7756267786026001,0.8357102274894714,0.27691832184791565,0.6078731417655945
371,0.9443787932395935,155.79087829589844,0.8054172992706299,0.7819133400917053,0.36657169461250305,0.5651088953018188
372,0.9437389373779297,154.3055419921875,0.7869594097137451,0.8534155488014221,0.25893497467041016,0.6080214977264404
373,0.9454452991485596,154.2643280029297,0.792152464389801,0.8358075618743896,0.28621864318847656,0.5967065095901489
374,0.9438373446464539,155.75538635253906,0.7904603481292725,0.8047745823860168,0.3394588530063629,0.616492509841919
375,0.947791576385498,152.73316955566406,0.7936827540397644,0.8075762987136841,0.352326899766922,0.5901192426681519
376,0.9485298991203308,153.92063903808594,0.7979162931442261,0.9136720299720764,0.16096192598342896,0.6999800205230713
377,0.9462820887565613,156.51321411132812,0.7891306281089783,0.8158063888549805,0.35330456495285034,0.6241243481636047
378,0.9523364305496216,151.9202880859375,0.8136757016181946,0.8648753762245178,0.2432105392217636,0.6445087194442749
379,0.9492025971412659,153.2146759033203,0.8052977919578552,0.9007918834686279,0.1810992807149887,0.6794613003730774
380,0.9463313221931458,155.96292114257812,0.7965194582939148,0.8631632328033447,0.24491576850414276,0.6426648497581482
381,0.9339108467102051,159.11856079101562,0.7521309852600098,0.8707122802734375,0.21591947972774506,0.6552258729934692
382,0.9450350999832153,153.29483032226562,0.7953248023986816,0.8619568943977356,0.2367815524339676,0.6536825299263
383,0.9407691955566406,156.1200408935547,0.760730504989624,0.9036714434623718,0.17598438262939453,0.6821868419647217
384,0.9481853246688843,152.73089599609375,0.7979384660720825,0.8238223791122437,0.3101758360862732,0.5977301001548767
385,0.9484314322471619,152.93887329101562,0.798148512840271,0.8456524610519409,0.2639669179916382,0.631271243095398
386,0.9444772601127625,154.2723846435547,0.7997415065765381,0.9047220945358276,0.16953963041305542,0.6885607838630676
387,0.9507777094841003,151.70140075683594,0.8200253248214722,0.8168959021568298,0.31474971771240234,0.6169620752334595
388,0.9493830800056458,153.204345703125,0.7960705757141113,0.8712570667266846,0.22304151952266693,0.6528545618057251
389,0.949415922164917,151.67335510253906,0.8007478713989258,0.8993909955024719,0.17815984785556793,0.6808648705482483
390,0.9499245285987854,152.5345916748047,0.8093717098236084,0.7821273803710938,0.43693333864212036,0.5925655364990234
391,0.9506300687789917,151.0287322998047,0.8277177810668945,0.8210985064506531,0.3280732333660126,0.6213741302490234
392,0.9530419111251831,150.67503356933594,0.8211607933044434,0.8826974630355835,0.21242563426494598,0.6658232808113098
393,0.9500229954719543,151.32847595214844,0.8146864771842957,0.9175243973731995,0.1586354672908783,0.7025529742240906
394,0.9509581923484802,152.32984924316406,0.801278829574585,0.9004027247428894,0.17811517417430878,0.677187442779541
395,0.9437060952186584,155.40643310546875,0.794209361076355,0.8201256990432739,0.31407633423805237,0.5836690068244934
396,0.9501214027404785,153.21554565429688,0.8103700280189514,0.8636690974235535,0.2391696721315384,0.6446599960327148
397,0.9370939135551453,156.85415649414062,0.7538285851478577,0.7981010675430298,0.35862523317337036,0.569006621837616
398,0.9465774297714233,154.13514709472656,0.7924050688743591,0.7626320719718933,0.4469749629497528,0.5421315431594849
399,0.9487923979759216,152.9977569580078,0.8013972043991089,0.834815263748169,0.2940509021282196,0.6106685400009155
400,0.9485791325569153,152.23541259765625,0.801969587802887,0.7238165736198425,0.579830527305603,0.5245452523231506
401,0.9484150409698486,151.6890411376953,0.798292875289917,0.8661205768585205,0.23716866970062256,0.6462506055831909
402,0.9365524649620056,156.1493377685547,0.7539303302764893,0.8332198262214661,0.3152541518211365,0.6179529428482056
403,0.942130982875824,153.740234375,0.7674658298492432,0.9270774722099304,0.14463524520397186,0.7112977504730225
404,0.9526645541191101,151.06163024902344,0.8076934814453125,0.9022900462150574,0.1817833036184311,0.6890975832939148
405,0.9517621397972107,151.4455108642578,0.7980872392654419,0.8980485200881958,0.1854287087917328,0.6737579107284546
406,0.9494323134422302,151.74258422851562,0.794374406337738,0.8062532544136047,0.3697589337825775,0.5806789994239807
407,0.9517949819564819,151.9166717529297,0.8039125204086304,0.8771134614944458,0.22540657222270966,0.6233744621276855
408,0.9510566592216492,151.62240600585938,0.8276036381721497,0.8348541855812073,0.31287097930908203,0.6116559505462646
409,0.9515160322189331,151.64320373535156,0.8171511888504028,0.8880479335784912,0.20635664463043213,0.6479176878929138
410,0.9525004625320435,152.47975158691406,0.810903787612915,0.8963558077812195,0.19348347187042236,0.6776365041732788
411,0.9526645541191101,152.7321014404297,0.8052469491958618,0.80666184425354,0.38833674788475037,0.6020076274871826
412,0.9474633932113647,153.88375854492188,0.788764476776123,0.8535128235816956,0.26956334710121155,0.6420738697052002
413,0.9506464600563049,152.29945373535156,0.8042630553245544,0.8087631464004517,0.3698907196521759,0.6029186844825745
414,0.9503839612007141,152.06834411621094,0.8014335632324219,0.8814133405685425,0.2128763049840927,0.6156085729598999
415,0.9316138625144958,159.75135803222656,0.7296146154403687,0.8071288466453552,0.34546056389808655,0.6140263676643372
416,0.9498425126075745,153.97128295898438,0.8074655532836914,0.8507305979728699,0.28181883692741394,0.6499114036560059
417,0.9507449269294739,152.37771606445312,0.7996548414230347,0.8643889427185059,0.24685116112232208,0.6565445065498352
418,0.9530583620071411,150.74842834472656,0.8177202343940735,0.88872891664505,0.19704565405845642,0.6734324097633362
419,0.9507941007614136,151.78591918945312,0.8026866316795349,0.8687471747398376,0.24387885630130768,0.6563024520874023
420,0.9514011740684509,152.6236572265625,0.8033868074417114,0.8301846385002136,0.338361531496048,0.6381852626800537
421,0.9547154903411865,151.9602508544922,0.8135137557983398,0.8397961258888245,0.30881574749946594,0.6288933753967285
422,0.9458226561546326,150.82875061035156,0.796932578086853,0.7993851900100708,0.419328898191452,0.6003768444061279
423,0.952385663986206,151.88705444335938,0.8079875707626343,0.8375391364097595,0.3063146471977234,0.6234471797943115
424,0.9517293572425842,150.1025848388672,0.8131183385848999,0.8098916411399841,0.41228288412094116,0.6158038377761841
425,0.953911542892456,151.9441680908203,0.8036060333251953,0.8839037418365479,0.2048816680908203,0.6676003932952881
426,0.9543052911758423,150.78358459472656,0.8121651411056519,0.859972357749939,0.24884536862373352,0.6427621841430664
427,0.9535341858863831,151.2281494140625,0.8083919286727905,0.8377142548561096,0.2985903024673462,0.6303319931030273
428,0.9537802934646606,150.5304718017578,0.8247791528701782,0.8262349963188171,0.3239689767360687,0.6173053979873657
429,0.9548631906509399,150.40570068359375,0.8243986368179321,0.8343093991279602,0.3279736340045929,0.6296355724334717
430,0.9509910345077515,151.54617309570312,0.8087584376335144,0.8455746173858643,0.2854989171028137,0.6428846120834351
431,0.9419341087341309,155.5836639404297,0.7853789925575256,0.8496799468994141,0.2661348879337311,0.6393964290618896
432,0.9531239867210388,151.5076141357422,0.8066333532333374,0.8664513230323792,0.2391001135110855,0.6394723653793335
433,0.9528286457061768,149.9537353515625,0.8175084590911865,0.8352822065353394,0.30735066533088684,0.620776891708374
434,0.9556179046630859,149.66802978515625,0.8204014897346497,0.8159425854682922,0.36277884244918823,0.6044603586196899
435,0.9541084170341492,149.54046630859375,0.8283507823944092,0.8660816550254822,0.23536896705627441,0.6437762975692749
436,0.9543381333351135,149.1093292236328,0.8298472166061401,0.8455941081047058,0.2805057168006897,0.630202054977417
437,0.9401456713676453,155.21998596191406,0.7708723545074463,0.8397377133369446,0.28355222940444946,0.6194071173667908
438,0.9507777094841003,151.94674682617188,0.8089582920074463,0.8440959453582764,0.267711341381073,0.6396610140800476
439,0.9518277645111084,152.13392639160156,0.8000280261039734,0.8391734957695007,0.31850895285606384,0.6345350742340088
440,0.939456582069397,157.29661560058594,0.800068199634552,0.919703483581543,0.1597582995891571,0.7061676979064941
441,0.9476274847984314,153.06544494628906,0.7965631484985352,0.8203591704368591,0.3557581901550293,0.5992370843887329
442,0.9549615979194641,150.63150024414062,0.8155105113983154,0.8958888649940491,0.19985610246658325,0.6572221517562866
443,0.8564186096191406,193.4933319091797,0.5870710611343384,0.5178123116493225,0.7484576106071472,0.3726029396057129
444,0.9012600779533386,169.75454711914062,0.6748829483985901,0.7402182817459106,0.37810224294662476,0.489246666431427
445,0.8974535465240479,171.0030975341797,0.6875205039978027,0.820184051990509,0.25834256410598755,0.5491691827774048
446,0.9215888977050781,161.09434509277344,0.7423420548439026,0.7667373418807983,0.40487417578697205,0.48971566557884216
447,0.9222123622894287,160.3526611328125,0.7414979934692383,0.9096056222915649,0.1712954193353653,0.6468464732170105
448,0.9292675852775574,158.1480712890625,0.7542279958724976,0.891122043132782,0.18468420207500458,0.6304165124893188
449,0.9288737773895264,157.12637329101562,0.7712628841400146,0.8834562301635742,0.1967819631099701,0.6294256448745728
450,0.9307442307472229,156.4470977783203,0.7713426947593689,0.8546218872070312,0.22639726102352142,0.6010777354240417
451,0.9365360736846924,153.9956817626953,0.7742356061935425,0.8807517886161804,0.19954848289489746,0.621965765953064
452,0.9314497709274292,159.59298706054688,0.7462455034255981,0.8904605507850647,0.1981150060892105,0.6241387128829956
453,0.9396862983703613,154.647216796875,0.7881126403808594,0.808918833732605,0.37264484167099,0.5891375541687012
454,0.941753625869751,155.8901824951172,0.7742043733596802,0.8134910464286804,0.3364434540271759,0.5731892585754395
455,0.9448710083961487,152.44976806640625,0.8023109436035156,0.7881004810333252,0.42625531554222107,0.5890896320343018
456,0.9491041302680969,150.4190673828125,0.8069605827331543,0.900850236415863,0.17682315409183502,0.6895685791969299
457,0.9451828002929688,151.9093475341797,0.7899696230888367,0.843804121017456,0.27444276213645935,0.6450742483139038
458,0.9502526521682739,152.878173828125,0.8042646646499634,0.8456524610519409,0.28523072600364685,0.6415330171585083
459,0.9492518305778503,150.42349243164062,0.819062352180481,0.8646029829978943,0.23074732720851898,0.6542761921882629
460,0.9521067142486572,150.30226135253906,0.8199058771133423,0.8745646476745605,0.2202039659023285,0.6598933935165405
461,0.9538787007331848,150.98487854003906,0.8171807527542114,0.8734167218208313,0.22357860207557678,0.6580110788345337
462,0.9526481628417969,150.5256805419922,0.811830997467041,0.8632215857505798,0.25000861287117004,0.653086245059967
463,0.9546498656272888,150.6777801513672,0.826187014579773,0.8656730651855469,0.23963391780853271,0.6389732360839844
464,0.9151735901832581,163.80294799804688,0.7388315200805664,0.8620542287826538,0.22809574007987976,0.6393121480941772
465,0.9483494162559509,152.28268432617188,0.8028649687767029,0.8627935647964478,0.22491231560707092,0.6247138381004333
466,0.9535341858863831,149.53866577148438,0.816131591796875,0.8476564884185791,0.2658188045024872,0.6343989372253418
467,0.9535013437271118,149.4016571044922,0.8193657398223877,0.8772885799407959,0.20911283791065216,0.6403902769088745
468,0.9312856793403625,152.90408325195312,0.7917522192001343,0.8425783514976501,0.2836027443408966,0.617228627204895
469,0.953238844871521,149.6101531982422,0.8272164463996887,0.8621515035629272,0.24946023523807526,0.643079400062561
470,0.9487596154212952,154.2179718017578,0.8021105527877808,0.8473062515258789,0.27864009141921997,0.6428707838058472
471,0.9527958035469055,150.2260284423828,0.81695556640625,0.8402435779571533,0.2943512499332428,0.6301519274711609
472,0.9525333046913147,150.94903564453125,0.8067717552185059,0.8373445868492126,0.3130565881729126,0.6091530323028564
473,0.9342390298843384,157.71661376953125,0.7719348669052124,0.8320719003677368,0.308383971452713,0.6184335947036743
474,0.9535505771636963,149.3047637939453,0.8278256058692932,0.8366830945014954,0.3213084936141968,0.6266041994094849
475,0.9554538130760193,149.82513427734375,0.8263862729072571,0.8893515467643738,0.18992841243743896,0.6704886555671692
476,0.9558476209640503,150.0904541015625,0.8353277444839478,0.9119793176651001,0.1662149727344513,0.69499671459198
477,0.9528122544288635,149.39926147460938,0.8177810907363892,0.9224079251289368,0.15362821519374847,0.7064135074615479
478,0.9562742114067078,150.2371368408203,0.8276817798614502,0.8374418616294861,0.3355271816253662,0.6324366927146912
479,0.9567335844039917,149.05322265625,0.8311706781387329,0.8700897097587585,0.2397136092185974,0.642900288105011
480,0.9343538880348206,160.1188507080078,0.7683149576187134,0.818899929523468,0.3767344057559967,0.6150743961334229
481,0.9507120847702026,150.8843231201172,0.8184651732444763,0.8248730301856995,0.3600539565086365,0.6303970217704773
482,0.953140377998352,150.5875244140625,0.8176758885383606,0.8135493993759155,0.36074793338775635,0.5978226661682129
483,0.9547318816184998,149.73121643066406,0.8206973075866699,0.8200478553771973,0.3772561550140381,0.6203892230987549
484,0.9545350074768066,149.9982147216797,0.8137840628623962,0.8758876919746399,0.2242140918970108,0.648688793182373
485,0.9560116529464722,149.8212432861328,0.8225795030593872,0.8168959021568298,0.3756784200668335,0.6152464151382446
486,0.9572750329971313,148.49595642089844,0.8310946226119995,0.8494269847869873,0.2847013771533966,0.6367225646972656
487,0.956684410572052,149.7768096923828,0.822368860244751,0.8886899948120117,0.20307305455207825,0.6693167686462402
488,0.9573571085929871,148.3677978515625,0.8213555812835693,0.8672295808792114,0.23802755773067474,0.6215381622314453
489,0.9573078751564026,148.82276916503906,0.8279117941856384,0.8943323493003845,0.19967272877693176,0.6531642079353333
490,0.9568484425544739,148.32522583007812,0.8207767009735107,0.8263128399848938,0.3313744068145752,0.6053850650787354
491,0.9548139572143555,150.59597778320312,0.8324646949768066,0.8810825347900391,0.2258327305316925,0.6321243643760681
492,0.9552897810935974,149.2719268798828,0.836833655834198,0.8753818273544312,0.22829362750053406,0.64898282289505
493,0.9563069939613342,149.41372680664062,0.8225159645080566,0.8465279936790466,0.29430198669433594,0.6265666484832764
494,0.9514996409416199,150.5503692626953,0.8150193095207214,0.8655757904052734,0.2500836253166199,0.6469641327857971
495,0.957340657711029,148.7168426513672,0.8230298757553101,0.8726968765258789,0.24441967904567719,0.6169335246086121
496,0.9559460282325745,147.65933227539062,0.8199704885482788,0.851158618927002,0.2749866843223572,0.6201882362365723
497,0.9592275619506836,147.87710571289062,0.8291512727737427,0.8955970406532288,0.19867785274982452,0.671527087688446
498,0.9470532536506653,152.50218200683594,0.7968480587005615,0.8604977130889893,0.24421130120754242,0.6451524496078491
499,0.9536325931549072,149.92127990722656,0.8041930794715881,0.90121990442276,0.18388491868972778,0.6763458251953125
500,0.951237142086029,150.18983459472656,0.8122329711914062,0.9317664504051208,0.14262300729751587,0.7276939153671265
501,0.9583415389060974,147.9149932861328,0.8238574862480164,0.9021732807159424,0.1800042688846588,0.6790000200271606
502,0.9380455613136292,160.64935302734375,0.7446322441101074,0.8737280368804932,0.2229643613100052,0.6553454399108887
503,0.9544037580490112,151.32630920410156,0.7947754859924316,0.811000645160675,0.3600289225578308,0.6119271516799927
504,0.9537474513053894,150.59652709960938,0.7978605031967163,0.8383758068084717,0.28591111302375793,0.6277121901512146
505,0.9532880783081055,151.2672882080078,0.8057345747947693,0.7899877429008484,0.4424264132976532,0.5809443593025208
506,0.9554702639579773,149.78915405273438,0.8108823299407959,0.8449520468711853,0.29544901847839355,0.6367402076721191
507,0.9560116529464722,149.138916015625,0.8150548934936523,0.8037045001983643,0.41033849120140076,0.5654425024986267
508,0.9515324831008911,150.07101440429688,0.7884655594825745,0.8571122884750366,0.27484479546546936,0.6241968274116516
509,0.9420325756072998,154.04010009765625,0.7797518372535706,0.84454345703125,0.31931665539741516,0.6353940963745117
510,0.9518442153930664,150.7976531982422,0.8156365156173706,0.8338229656219482,0.32897770404815674,0.6316280364990234
