epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
58,0.8338172435760498,240.81292724609375,0.5734952092170715,0.8661971688270569,0.20335061848163605,0.581190288066864
59,0.8198525905609131,247.60015869140625,0.5520110130310059,0.8140205144882202,0.2882009446620941,0.5752431154251099
60,0.8168958425521851,243.31927490234375,0.5407534241676331,0.8632362484931946,0.20021413266658783,0.6134305000305176
61,0.8269572257995605,244.7605438232422,0.557626485824585,0.8091389536857605,0.23941200971603394,0.5495834350585938
62,0.831626296043396,241.79464721679688,0.5597330331802368,0.8410691618919373,0.23866404592990875,0.6197624206542969
63,0.834742546081543,243.36602783203125,0.5646935701370239,0.7367157340049744,0.42360636591911316,0.4295593500137329
64,0.8161301016807556,248.42921447753906,0.5390799045562744,0.8417093753814697,0.23749038577079773,0.5516417622566223
65,0.8283292651176453,245.14208984375,0.5642325282096863,0.8704385161399841,0.1876428723335266,0.6006032228469849
66,0.8006976842880249,253.3829345703125,0.5167074203491211,0.8538732528686523,0.2023323029279709,0.624799370765686
67,0.837029218673706,240.22381591796875,0.5730830430984497,0.8629961609840393,0.20744706690311432,0.6131818294525146
68,0.8208736181259155,245.24197387695312,0.5495858192443848,0.8948463797569275,0.1628866195678711,0.6645947694778442
69,0.8360507488250732,239.4254150390625,0.5687826871871948,0.8710787296295166,0.1820356398820877,0.6237109303474426
70,0.8377843499183655,238.66896057128906,0.5702751874923706,0.8842029571533203,0.1737167239189148,0.6469559073448181
71,0.8419748544692993,239.490234375,0.5808365345001221,0.8963668346405029,0.16131365299224854,0.689800500869751
72,0.8526424169540405,232.6470489501953,0.6000773906707764,0.8802016377449036,0.18177765607833862,0.6785752773284912
73,0.8416345119476318,234.0167694091797,0.5786051750183105,0.6434859037399292,0.5860322713851929,0.428087055683136
74,0.8457823991775513,234.63107299804688,0.581802487373352,0.8471511006355286,0.21895690262317657,0.623839795589447
75,0.8515469431877136,232.67698669433594,0.5954602956771851,0.8541133403778076,0.21142400801181793,0.6330247521400452
76,0.8482392430305481,232.4626922607422,0.5872305631637573,0.9014884829521179,0.1441369503736496,0.7082959413528442
77,0.859332263469696,231.79541015625,0.6057904958724976,0.8725992441177368,0.19826452434062958,0.6370302438735962
78,0.8500260710716248,233.6369171142578,0.5888313055038452,0.8701984882354736,0.18761008977890015,0.6720227599143982
79,0.8602256774902344,232.72262573242188,0.6104645729064941,0.8550736308097839,0.2185472548007965,0.6418271064758301
80,0.8584389090538025,230.8557891845703,0.602096438407898,0.8690780997276306,0.1978086531162262,0.6468919515609741
81,0.8432298302650452,237.1028594970703,0.5810043215751648,0.8772407174110413,0.18262390792369843,0.6501122117042542
82,0.8506854772567749,236.46348571777344,0.5903425216674805,0.8531529903411865,0.2045276165008545,0.624198317527771
83,0.857162594795227,231.69020080566406,0.6021847128868103,0.9094910621643066,0.13937118649482727,0.7141237258911133
84,0.8621826767921448,230.67930603027344,0.6110106110572815,0.8041773438453674,0.2870144546031952,0.5450949668884277
85,0.8614594340324402,229.11062622070312,0.6094787120819092,0.887083888053894,0.17443746328353882,0.6628372073173523
86,0.8577156662940979,230.7802276611328,0.6012176871299744,0.8673975467681885,0.21567577123641968,0.6352083683013916
87,0.8564925789833069,232.728271484375,0.6010427474975586,0.8474711775779724,0.24182286858558655,0.5476849675178528
88,0.8537272810935974,233.51779174804688,0.5971555709838867,0.8714788556098938,0.20005947351455688,0.6263698935508728
89,0.8738819360733032,224.40573120117188,0.6406099796295166,0.8626760840415955,0.22056534886360168,0.5951018929481506
90,0.8708720207214355,227.41262817382812,0.6292598843574524,0.8999679684638977,0.15649907290935516,0.6659591197967529
91,0.8721057772636414,226.66383361816406,0.6294644474983215,0.8800415992736816,0.17038115859031677,0.6577988862991333
92,0.8130138516426086,248.0001678466797,0.5448517799377441,0.8470710515975952,0.22863751649856567,0.600756049156189
93,0.8540250658988953,236.58168029785156,0.5863345861434937,0.8878841400146484,0.1624692976474762,0.6600342988967896
94,0.869308590888977,228.25697326660156,0.62287437915802,0.8630762100219727,0.20216846466064453,0.6009125709533691
95,0.8740095496177673,225.91552734375,0.6266638040542603,0.8836427927017212,0.18074093759059906,0.6515566110610962
96,0.873382031917572,223.6411590576172,0.6285289525985718,0.8789212703704834,0.18377196788787842,0.6737682819366455
97,0.870255172252655,223.89926147460938,0.6189668774604797,0.8914852738380432,0.1655232161283493,0.6793680191040039
98,0.8729991316795349,227.13572692871094,0.6286662817001343,0.8774808049201965,0.1741117686033249,0.6630676984786987
99,0.8664050102233887,230.2738037109375,0.6118084788322449,0.8920454382896423,0.16378872096538544,0.6606810092926025
100,0.8828690648078918,223.46286010742188,0.6486306190490723,0.9127720594406128,0.13945914804935455,0.6896604299545288
101,0.8729566335678101,227.79971313476562,0.6248443722724915,0.8642765879631042,0.211151123046875,0.6161503791809082
102,0.8811354637145996,222.83868408203125,0.6392611861228943,0.8873239159584045,0.16829098761081696,0.675269365310669
103,0.8859959840774536,223.1402130126953,0.6557031869888306,0.9081305861473083,0.14479638636112213,0.6664920449256897
104,0.8808057308197021,226.73626708984375,0.6451248526573181,0.8453105092048645,0.25605958700180054,0.6266104578971863
105,0.8877402544021606,222.07272338867188,0.6600185632705688,0.7906529903411865,0.3602936565876007,0.5667724013328552
106,0.8677451014518738,226.634765625,0.6198193430900574,0.8910050988197327,0.1722131371498108,0.6629312038421631
107,0.8802527189254761,223.03582763671875,0.6359168887138367,0.901328444480896,0.15892454981803894,0.6801364421844482
108,0.889186680316925,218.89231872558594,0.6616451740264893,0.8649168014526367,0.20699352025985718,0.6402766704559326
109,0.8846771717071533,222.62042236328125,0.6532363295555115,0.8874840140342712,0.17061179876327515,0.6782386302947998
110,0.888644278049469,219.93679809570312,0.6674761772155762,0.8693982362747192,0.20210355520248413,0.6416412591934204
111,0.864331066608429,227.34588623046875,0.6095674633979797,0.8538732528686523,0.23459382355213165,0.5899609327316284
112,0.8827627301216125,223.60975646972656,0.6455451250076294,0.8894846439361572,0.16948167979717255,0.6383061408996582
113,0.8844857215881348,223.0016632080078,0.6503669023513794,0.8644366264343262,0.2184343934059143,0.62223881483078
114,0.8812205791473389,225.40322875976562,0.6425025463104248,0.8644366264343262,0.22861170768737793,0.6204703450202942
115,0.878923237323761,224.40301513671875,0.6404155492782593,0.86475670337677,0.19897672533988953,0.6636779308319092
116,0.8894951343536377,219.8325958251953,0.6592530012130737,0.8891645073890686,0.18466652929782867,0.6749831438064575
117,0.8834646940231323,226.6443328857422,0.6450685262680054,0.8807618618011475,0.19194406270980835,0.6389018893241882
118,0.8712336421012878,228.66787719726562,0.6194472312927246,0.906049907207489,0.15013325214385986,0.705568790435791
119,0.8891016244888306,220.0819854736328,0.6616893410682678,0.844670295715332,0.25020506978034973,0.5998837947845459
120,0.8903778791427612,218.50241088867188,0.6559836268424988,0.9106914401054382,0.14586856961250305,0.6875894069671631
121,0.891771137714386,219.74411010742188,0.6665703058242798,0.8802016377449036,0.18823492527008057,0.6581882238388062
122,0.8931537866592407,218.36099243164062,0.6666058301925659,0.9116517305374146,0.1486712098121643,0.6891226768493652
123,0.8941642045974731,219.63922119140625,0.6662121415138245,0.883242666721344,0.18373160064220428,0.6586521863937378
124,0.8972591757774353,218.71578979492188,0.6714983582496643,0.834987223148346,0.2569960951805115,0.6202386617660522
125,0.8900482058525085,218.6867218017578,0.6546590328216553,0.8956466317176819,0.1633443683385849,0.6909841895103455
126,0.8843581080436707,222.10520935058594,0.6522077322006226,0.9069302082061768,0.15552176535129547,0.679445207118988
127,0.8921221494674683,219.51077270507812,0.6650817394256592,0.8746799230575562,0.18873584270477295,0.6425578594207764
128,0.8870701789855957,220.99317932128906,0.6448201537132263,0.9018085598945618,0.1379423886537552,0.6882018446922302
129,0.8975889086723328,216.49949645996094,0.6734579801559448,0.8925256133079529,0.1645934134721756,0.6742780804634094
130,0.8966103792190552,219.9339141845703,0.6707834005355835,0.8593149781227112,0.2203138768672943,0.6106307506561279
131,0.8952809572219849,216.65020751953125,0.6692339181900024,0.7619237899780273,0.40269574522972107,0.5302051305770874
132,0.8933133482933044,216.3795928955078,0.6637081503868103,0.9198943376541138,0.1362132430076599,0.7079495787620544
133,0.8977378010749817,218.40081787109375,0.6740733981132507,0.8940460681915283,0.16259269416332245,0.6829610466957092
134,0.9001308083534241,216.10748291015625,0.6878374814987183,0.875,0.20390896499156952,0.6639292240142822
135,0.8907288908958435,219.4664306640625,0.6591632962226868,0.9037292003631592,0.16758760809898376,0.6723809242248535
136,0.9038320183753967,214.0462188720703,0.6859180927276611,0.8309859037399292,0.27716726064682007,0.5587364435195923
137,0.9008433818817139,216.71078491210938,0.6870983242988586,0.8851632475852966,0.18270231783390045,0.6774145364761353
138,0.9051083326339722,213.45162963867188,0.7009395956993103,0.9021286964416504,0.1624487191438675,0.6857336759567261
139,0.9007370471954346,216.396484375,0.6814525127410889,0.8936459422111511,0.166963130235672,0.6746786832809448
140,0.9076396226882935,212.23460388183594,0.7021849155426025,0.8860435485839844,0.1868823617696762,0.6558455228805542
141,0.9019814133644104,217.96041870117188,0.6915978193283081,0.8961267471313477,0.1737905591726303,0.6908052563667297
142,0.9066930413246155,213.68084716796875,0.7003687620162964,0.8952465057373047,0.16674116253852844,0.6859068870544434
143,0.9033002853393555,216.25906372070312,0.686424732208252,0.8998079299926758,0.1543707400560379,0.6982355713844299
144,0.8906224966049194,216.14492797851562,0.6571365594863892,0.9136523604393005,0.14245398342609406,0.6888049244880676
145,0.8814332485198975,223.1112823486328,0.6407466530799866,0.8625159859657288,0.2245374321937561,0.5802901983261108
146,0.8903353214263916,220.8385467529297,0.6588324308395386,0.7636843919754028,0.38155901432037354,0.5249923467636108
147,0.8984078168869019,215.66152954101562,0.6724420785903931,0.8917253613471985,0.17400363087654114,0.6774836778640747
148,0.9066611528396606,214.7441864013672,0.6904302835464478,0.8709186911582947,0.2081841230392456,0.6580722332000732
149,0.9075332880020142,215.48667907714844,0.6963329911231995,0.8830825686454773,0.17415983974933624,0.6526857614517212
150,0.9085755348205566,213.17816162109375,0.6993905305862427,0.897487223148346,0.15172767639160156,0.6827200651168823
151,0.9131276607513428,210.35435485839844,0.710978090763092,0.8908450603485107,0.16846613585948944,0.6614073514938354
152,0.9062463641166687,212.98011779785156,0.6953626275062561,0.8644366264343262,0.21592026948928833,0.6450093388557434
153,0.9052253365516663,212.00314331054688,0.6943425536155701,0.9346991181373596,0.11482463777065277,0.7287362813949585
154,0.9065122604370117,212.7668914794922,0.6979535818099976,0.8838028311729431,0.16845576465129852,0.6931835412979126
155,0.9018644094467163,215.51095581054688,0.6873713135719299,0.8783610463142395,0.18338094651699066,0.6355621814727783
156,0.903927743434906,217.17543029785156,0.6876143217086792,0.8978873491287231,0.15717607736587524,0.6727074384689331
157,0.910681426525116,209.90228271484375,0.7055646181106567,0.9007682204246521,0.15620185434818268,0.6932522058486938
158,0.9077566266059875,212.09451293945312,0.7010204792022705,0.8959667086601257,0.17550432682037354,0.6727895140647888
159,0.9126490354537964,212.03541564941406,0.7103432416915894,0.8938860297203064,0.16219182312488556,0.684956967830658
160,0.9128830432891846,212.19866943359375,0.706432044506073,0.8994878530502319,0.17626741528511047,0.6497054100036621
161,0.9118832349777222,211.08975219726562,0.7053797245025635,0.8917253613471985,0.1856943666934967,0.6766514778137207
162,0.9070865511894226,211.803466796875,0.6923213601112366,0.8934059143066406,0.17570023238658905,0.6505111455917358
163,0.9041298627853394,215.77890014648438,0.6898540258407593,0.8834826946258545,0.19058509171009064,0.6489182710647583
164,0.9098305702209473,210.18080139160156,0.7019416689872742,0.8429097533226013,0.29744499921798706,0.5997187495231628
165,0.9093838930130005,211.96502685546875,0.7054463028907776,0.9118918180465698,0.13673703372478485,0.7018216252326965
166,0.9120534062385559,210.2724609375,0.7090682983398438,0.8954865336418152,0.16609033942222595,0.6944580078125
167,0.9096497893333435,213.10964965820312,0.7035535573959351,0.9192541837692261,0.1392745077610016,0.7096441984176636
168,0.9118087887763977,211.41575622558594,0.7096586227416992,0.8975672125816345,0.17887093126773834,0.649025559425354
169,0.9111919403076172,212.5603485107422,0.7080870866775513,0.8685179352760315,0.2140296995639801,0.6635907888412476
170,0.9107345938682556,210.0621795654297,0.7019746899604797,0.8935659527778625,0.17752353847026825,0.6775802373886108
171,0.9112025499343872,211.7236785888672,0.7015626430511475,0.8848431706428528,0.1920960396528244,0.6364887356758118
172,0.9172011017799377,208.8913116455078,0.7163121104240417,0.9202945232391357,0.1371627151966095,0.6993948221206665
173,0.9149569869041443,210.8807830810547,0.7229740619659424,0.8816421031951904,0.1865815669298172,0.6863353252410889
174,0.8978866934776306,217.7539825439453,0.6804567575454712,0.7800096273422241,0.36282840371131897,0.544094443321228
175,0.9099794626235962,214.9733123779297,0.7027522921562195,0.8157010078430176,0.27872025966644287,0.5850954651832581
176,0.9122555255889893,212.67349243164062,0.7079348564147949,0.8309859037399292,0.29066017270088196,0.563431441783905
177,0.9140529632568359,212.33372497558594,0.7145562171936035,0.896926999092102,0.152293398976326,0.6979010105133057
178,0.9177435040473938,208.35752868652344,0.7283587455749512,0.9152528643608093,0.13283033668994904,0.7136374711990356
179,0.9125320315361023,213.37925720214844,0.7105172872543335,0.8995678424835205,0.16538262367248535,0.6904960870742798
180,0.9173925518989563,209.39376831054688,0.7220554351806641,0.903329074382782,0.15818637609481812,0.7055961489677429
181,0.9188496470451355,208.3620147705078,0.7281532883644104,0.8936459422111511,0.17526189982891083,0.6737979054450989
182,0.9071929454803467,211.66697692871094,0.6972421407699585,0.9270966649055481,0.12234174460172653,0.7267962694168091
183,0.914605975151062,208.5900421142578,0.7244828939437866,0.8036171793937683,0.30359724164009094,0.6168168187141418
184,0.9104261994361877,210.7284393310547,0.7105279564857483,0.8665173053741455,0.21634948253631592,0.6627220511436462
185,0.9081926941871643,212.83883666992188,0.6984626054763794,0.8763604164123535,0.2040354460477829,0.6675049662590027
186,0.9165842533111572,210.51007080078125,0.7155014276504517,0.905169665813446,0.15943072736263275,0.6765273809432983
187,0.9147974252700806,206.99151611328125,0.7177685499191284,0.9162132143974304,0.14423421025276184,0.715851366519928
188,0.9168501496315002,208.98858642578125,0.7201887369155884,0.910291314125061,0.1509493738412857,0.7084167003631592
189,0.9130319356918335,209.32791137695312,0.706987738609314,0.8820422291755676,0.19287870824337006,0.6361310482025146
190,0.9202322959899902,207.554931640625,0.7269806861877441,0.9057298302650452,0.1522826850414276,0.7004472017288208
191,0.9243589043617249,205.7886199951172,0.7399886846542358,0.8686779737472534,0.20909972488880157,0.6456537842750549
192,0.9273688197135925,204.63580322265625,0.747747540473938,0.9134122729301453,0.14063307642936707,0.7106848359107971
193,0.9189134836196899,210.283447265625,0.7218060493469238,0.8356273770332336,0.26888641715049744,0.6403651237487793
194,0.9145315289497375,210.44822692871094,0.7180862426757812,0.8805217742919922,0.17096580564975739,0.6864361763000488
195,0.9160099029541016,210.6997833251953,0.7208497524261475,0.8362675905227661,0.25928768515586853,0.5922963619232178
196,0.9067781567573547,213.74046325683594,0.6904696226119995,0.9039692878723145,0.15775974094867706,0.6912471652030945
197,0.9203280210494995,208.0698699951172,0.725328803062439,0.887083888053894,0.19297394156455994,0.681709349155426
198,0.9218382835388184,206.4026641845703,0.7315744757652283,0.885963499546051,0.1654910296201706,0.6719284057617188
199,0.9202854633331299,208.0443878173828,0.7312204241752625,0.839708685874939,0.27567058801651,0.6410423517227173
200,0.9193601608276367,208.3531951904297,0.7214289307594299,0.8849231600761414,0.19862483441829681,0.6946234703063965
201,0.919721782207489,207.93348693847656,0.730388343334198,0.9138123989105225,0.14069202542304993,0.7045092582702637
202,0.9232953786849976,208.28794860839844,0.7348788976669312,0.8914852738380432,0.1834469586610794,0.676502525806427
203,0.9233485460281372,207.11370849609375,0.7349070310592651,0.8704385161399841,0.1960272192955017,0.6538547277450562
204,0.9047467112541199,213.50852966308594,0.6918182969093323,0.9037292003631592,0.16557279229164124,0.7052785158157349
205,0.9137126207351685,210.03280639648438,0.716130793094635,0.8725992441177368,0.19390128552913666,0.6862870454788208
206,0.9211894869804382,206.8858642578125,0.7261155247688293,0.7850512266159058,0.4110696017742157,0.5469397306442261
207,0.9054592847824097,212.3926544189453,0.6860217452049255,0.913572371006012,0.14979740977287292,0.7084877490997314
208,0.9241462349891663,208.43978881835938,0.7281447649002075,0.9004481434822083,0.19139590859413147,0.6675539016723633
209,0.9263584613800049,205.3725128173828,0.7354550361633301,0.8655569553375244,0.21843221783638,0.642558753490448
210,0.9269647002220154,203.90309143066406,0.7448486089706421,0.8876440525054932,0.18229909241199493,0.6953338384628296
211,0.9007370471954346,217.29806518554688,0.6730450987815857,0.890364944934845,0.1958651840686798,0.6154676675796509
212,0.9178605079650879,209.06378173828125,0.7116175293922424,0.8854833841323853,0.1814308911561966,0.675920307636261
213,0.9262627363204956,205.41848754882812,0.73577880859375,0.9079705476760864,0.15672840178012848,0.6848863363265991
214,0.9270710349082947,204.42774963378906,0.742804765701294,0.8744398355484009,0.19862735271453857,0.675869345664978
215,0.9251672625541687,204.89044189453125,0.7408407926559448,0.9046095013618469,0.15114186704158783,0.6940973997116089
216,0.9280070066452026,205.4307098388672,0.7405741214752197,0.8835627436637878,0.20532645285129547,0.6610424518585205
217,0.9267413020133972,204.4965362548828,0.7394205927848816,0.9054897427558899,0.1552950143814087,0.7000617980957031
218,0.9116067290306091,212.0421600341797,0.7131390571594238,0.887083888053894,0.19206984341144562,0.665687084197998
219,0.9247630834579468,206.06541442871094,0.7393961548805237,0.8974071741104126,0.17177237570285797,0.6733968257904053
220,0.9250395894050598,206.68719482421875,0.7328060865402222,0.9282970428466797,0.1300981491804123,0.7093300819396973
221,0.9208917021751404,207.87701416015625,0.7285231351852417,0.8473911881446838,0.2775282561779022,0.6042141914367676
222,0.926911473274231,206.03793334960938,0.7380101680755615,0.9188540577888489,0.14561645686626434,0.7096054553985596
223,0.9250289797782898,207.2484893798828,0.737602710723877,0.9354193210601807,0.11928257346153259,0.7422010898590088
224,0.9236144423484802,205.86920166015625,0.7316967248916626,0.8410691618919373,0.2789680063724518,0.6539614200592041
225,0.9222849607467651,207.80517578125,0.7231444716453552,0.875,0.2212447226047516,0.6696473360061646
226,0.9281877875328064,203.3041534423828,0.7457292079925537,0.836427628993988,0.29158130288124084,0.6131864786148071
227,0.9306552410125732,203.0803680419922,0.7558565139770508,0.887964129447937,0.1909678727388382,0.6810986995697021
228,0.9321336150169373,202.54872131347656,0.7542131543159485,0.9037292003631592,0.16694708168506622,0.6900032162666321
229,0.9255607724189758,206.53366088867188,0.7390391826629639,0.9299775958061218,0.12724614143371582,0.7159430980682373
230,0.9307084679603577,204.6023406982422,0.7527170181274414,0.8609955310821533,0.2304435521364212,0.6615414619445801
231,0.9239547848701477,205.2127227783203,0.7354966998100281,0.9122118949890137,0.15479342639446259,0.6936451196670532
232,0.9254224896430969,207.25466918945312,0.7317416071891785,0.8894045948982239,0.1947420984506607,0.6763975620269775
233,0.9281026721000671,205.0933074951172,0.7510422468185425,0.9337387681007385,0.12375800311565399,0.7107443809509277
234,0.9288259148597717,206.4557647705078,0.7487406730651855,0.9006081819534302,0.15680140256881714,0.7050546407699585
235,0.9298150539398193,204.90267944335938,0.7521201372146606,0.8997279405593872,0.17164917290210724,0.6972184181213379
236,0.9204875230789185,204.6304473876953,0.7282822132110596,0.8333066701889038,0.3063308298587799,0.6316826343536377
237,0.9313359260559082,200.92796325683594,0.7524498701095581,0.9353393316268921,0.12008196115493774,0.7320572137832642
238,0.9345904588699341,201.0757293701172,0.7684004306793213,0.9048495292663574,0.17515315115451813,0.6853945255279541
239,0.9299107789993286,205.60137939453125,0.7498272061347961,0.8919654488563538,0.19172291457653046,0.6890899538993835
240,0.9175946116447449,205.12359619140625,0.7245005369186401,0.8778008818626404,0.2101079821586609,0.6913044452667236
241,0.9297193288803101,204.6733856201172,0.7473416328430176,0.9126120209693909,0.15677973628044128,0.7078601717948914
242,0.9314316511154175,202.5171661376953,0.7612318992614746,0.8972471356391907,0.18485666811466217,0.6884831190109253
243,0.9380683302879333,201.20953369140625,0.7740833163261414,0.9132522344589233,0.16518840193748474,0.695908784866333
244,0.9201152920722961,210.42721557617188,0.7249168157577515,0.8758002519607544,0.20824329555034637,0.645642876625061
245,0.9296342134475708,204.20616149902344,0.7480261325836182,0.9278969168663025,0.13681015372276306,0.706536054611206
246,0.9307616353034973,204.2296905517578,0.7526372075080872,0.9045294523239136,0.16590528190135956,0.6943761706352234
247,0.9289641976356506,205.51934814453125,0.7487033605575562,0.9098911881446838,0.15497487783432007,0.6766558885574341
248,0.9296448826789856,205.3568878173828,0.7482671141624451,0.909170925617218,0.16509200632572174,0.6946879029273987
249,0.9272518157958984,205.57293701171875,0.7480312585830688,0.839548647403717,0.2990160882472992,0.5961674451828003
250,0.9291024804115295,204.3592071533203,0.7475664019584656,0.9308578968048096,0.1293555498123169,0.7212145328521729
251,0.9318677186965942,204.19309997558594,0.7541792392730713,0.929257333278656,0.12809541821479797,0.7247977256774902
252,0.929442822933197,204.4853515625,0.7466247081756592,0.8974071741104126,0.18216627836227417,0.6944472789764404
253,0.9313147068023682,202.2194366455078,0.7501050233840942,0.9193341732025146,0.15442584455013275,0.6963136196136475
254,0.9339310526847839,202.61166381835938,0.7617084383964539,0.913572371006012,0.14500269293785095,0.7077072858810425
