epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
66,0.7841761112213135,251.6707763671875,0.533184289932251,0.7708791494369507,0.3131716251373291,0.5402261018753052
67,0.7805307507514954,253.38475036621094,0.5232954621315002,0.7819485068321228,0.2913130223751068,0.5677323937416077
68,0.7856473326683044,250.0444793701172,0.5352826118469238,0.7757042646408081,0.3007565140724182,0.576142430305481
69,0.7785534858703613,252.07008361816406,0.5227844715118408,0.7798197865486145,0.3204578459262848,0.5530334115028381
70,0.7888709902763367,249.62814331054688,0.541933000087738,0.7744979858398438,0.31983914971351624,0.5550689697265625
71,0.7852818965911865,250.90464782714844,0.5358946323394775,0.7026892900466919,0.4952736794948578,0.46016380190849304
72,0.7758733630180359,255.39303588867188,0.5185067057609558,0.7495920062065125,0.36061280965805054,0.4962887167930603
73,0.7919259071350098,246.8734893798828,0.5424736142158508,0.6266231536865234,0.5299003720283508,0.4410788118839264
74,0.7919915318489075,250.14181518554688,0.5485445857048035,0.7580358982086182,0.38325098156929016,0.5160977840423584
75,0.7966770529747009,248.25277709960938,0.5543644428253174,0.7537784576416016,0.3543670177459717,0.5453070402145386
76,0.7955524921417236,249.24771118164062,0.5511540770530701,0.774639904499054,0.34063082933425903,0.5715013742446899
77,0.800687849521637,244.38873291015625,0.5626633763313293,0.7901795506477356,0.2970544099807739,0.5658231973648071
78,0.8074630498886108,244.96192932128906,0.5756856799125671,0.7898957133293152,0.2960458993911743,0.5613275766372681
79,0.7962085008621216,249.09779357910156,0.5491857528686523,0.7724401950836182,0.30092093348503113,0.5705801248550415
80,0.7971643209457397,247.08154296875,0.5514287352561951,0.7947917580604553,0.2937001883983612,0.601823091506958
81,0.7787034511566162,258.7003479003906,0.5196906328201294,0.7813098430633545,0.3261108994483948,0.5439231395721436
82,0.7932847142219543,249.91043090820312,0.540364146232605,0.7747818231582642,0.3189682960510254,0.5435402989387512
83,0.7932003736495972,248.82579040527344,0.5458438396453857,0.7588874101638794,0.3135349154472351,0.5543844103813171
84,0.7948590517044067,246.1405792236328,0.5550104379653931,0.753849446773529,0.3057560622692108,0.5422720313072205
85,0.8017467856407166,245.22950744628906,0.5630776882171631,0.797417163848877,0.2924576997756958,0.5675630569458008
86,0.8052515387535095,244.60171508789062,0.56620192527771,0.7703114748001099,0.2887386679649353,0.5537257194519043
87,0.8036209344863892,244.42579650878906,0.5641962885856628,0.771375834941864,0.3349340856075287,0.5532135367393494
88,0.8013063073158264,241.85838317871094,0.5693292021751404,0.7316398024559021,0.39752253890037537,0.5090200901031494
89,0.8077160716056824,240.468505859375,0.5829031467437744,0.7752075791358948,0.30767160654067993,0.5681566596031189
90,0.8089905381202698,240.9144744873047,0.579129159450531,0.7450507283210754,0.39961719512939453,0.5091140866279602
91,0.8073318600654602,240.5685577392578,0.570641279220581,0.813808262348175,0.2592408061027527,0.6014360189437866
92,0.8097589612007141,243.53585815429688,0.5722420811653137,0.7972042560577393,0.2738474905490875,0.5678312182426453
93,0.8112770915031433,240.19578552246094,0.5715000033378601,0.7947917580604553,0.2947829067707062,0.5790716409683228
94,0.7987199425697327,247.56394958496094,0.5582630038261414,0.7580358982086182,0.3075733184814453,0.5179824829101562
95,0.8142758011817932,243.014892578125,0.5829079747200012,0.7928049564361572,0.28021618723869324,0.5672981142997742
96,0.8166841864585876,238.34860229492188,0.5865470170974731,0.8064287304878235,0.2754962146282196,0.594045102596283
97,0.8105648756027222,243.8569793701172,0.5782013535499573,0.7945079207420349,0.2730473279953003,0.5926048755645752
98,0.8037521839141846,242.61241149902344,0.5497103929519653,0.6987156867980957,0.4825666546821594,0.4457089304924011
99,0.8099557757377625,245.77456665039062,0.5700306296348572,0.8072801828384399,0.2868877649307251,0.5912758708000183
100,0.8051952719688416,243.1618194580078,0.5598784685134888,0.782090425491333,0.33956071734428406,0.48336443305015564
101,0.8093279004096985,243.6181640625,0.5719958543777466,0.7536365389823914,0.3525718152523041,0.5362370014190674
102,0.8183428049087524,242.26068115234375,0.5856516361236572,0.7708791494369507,0.32953014969825745,0.5199364423751831
103,0.8164311647415161,239.69786071777344,0.5764105319976807,0.7621514201164246,0.3646211326122284,0.5656766891479492
104,0.8159626126289368,237.78857421875,0.5843122005462646,0.774639904499054,0.315202921628952,0.5246497988700867
105,0.8236843347549438,238.79867553710938,0.5948233008384705,0.7920244336128235,0.3216491639614105,0.5673627853393555
106,0.824340283870697,235.548828125,0.5974634885787964,0.7520754933357239,0.3280141055583954,0.5637881755828857
107,0.8225129246711731,238.6558837890625,0.5912054181098938,0.6801248788833618,0.4451318085193634,0.49250179529190063
108,0.8213040828704834,238.5074462890625,0.5928716659545898,0.7798907160758972,0.2753627300262451,0.562553882598877
109,0.8186895847320557,237.91885375976562,0.5856629014015198,0.7845739126205444,0.29378262162208557,0.5535799264907837
110,0.8020091652870178,247.02000427246094,0.5442581176757812,0.7552685737609863,0.34420245885849,0.49870333075523376
111,0.8132824897766113,240.84124755859375,0.5761874318122864,0.7606613039970398,0.2941497266292572,0.5196597576141357
112,0.8127764463424683,243.50904846191406,0.573458731174469,0.8133825063705444,0.2989155352115631,0.5613559484481812
113,0.8240591287612915,237.46434020996094,0.5932590961456299,0.7196480631828308,0.4405510127544403,0.5190938115119934
114,0.826973557472229,237.0668487548828,0.6019343137741089,0.7847158312797546,0.3053513467311859,0.5738798975944519
115,0.8243589997291565,237.4343719482422,0.5901080965995789,0.7700276970863342,0.3014516830444336,0.5432871580123901
116,0.8252773880958557,236.2339324951172,0.5959600210189819,0.7642092108726501,0.37130457162857056,0.5494949817657471
117,0.8250430822372437,235.55068969726562,0.5910245180130005,0.7975590825080872,0.2941840887069702,0.5539363622665405
118,0.8301690816879272,234.6707000732422,0.597512423992157,0.7745689153671265,0.3298579454421997,0.5731011629104614
119,0.8256053924560547,237.29173278808594,0.593043863773346,0.7464698553085327,0.33844229578971863,0.5482736229896545
120,0.8311436176300049,234.81524658203125,0.6020725965499878,0.6342865228652954,0.5922980308532715,0.4765312373638153
121,0.8255584836006165,235.7105712890625,0.5914046168327332,0.8046547770500183,0.2782749831676483,0.5839285850524902
122,0.8299722671508789,234.83892822265625,0.6015836000442505,0.727453351020813,0.4010868966579437,0.4967021644115448
123,0.8248088359832764,237.43991088867188,0.5962816476821899,0.7681118249893188,0.3586660623550415,0.5624521374702454
124,0.8307968974113464,235.5035400390625,0.6072903871536255,0.7713049054145813,0.310651570558548,0.5534924864768982
125,0.826411247253418,235.20689392089844,0.5907775163650513,0.811608612537384,0.27806931734085083,0.5775439739227295
126,0.8346858620643616,233.93630981445312,0.6094318628311157,0.7940821647644043,0.3005872666835785,0.5797735452651978
127,0.8306750655174255,237.1934356689453,0.6029449701309204,0.7205705046653748,0.41580119729042053,0.4844397306442261
128,0.832183837890625,232.4983367919922,0.6002645492553711,0.7632867097854614,0.3098269999027252,0.5721762180328369
129,0.8416579365730286,232.151611328125,0.6304460167884827,0.7326332330703735,0.4089835584163666,0.5410895347595215
130,0.8282480239868164,234.4702606201172,0.5987966656684875,0.7836514711380005,0.29998186230659485,0.605600118637085
131,0.8400929570198059,232.0536651611328,0.6160921454429626,0.731285035610199,0.3812367022037506,0.5545930862426758
132,0.839099645614624,231.49192810058594,0.6149218082427979,0.7608742117881775,0.39600369334220886,0.5327008366584778
133,0.8351731896400452,233.32241821289062,0.6096781492233276,0.7249698638916016,0.4369719922542572,0.5141346454620361
134,0.8292975425720215,234.676025390625,0.6000924706459045,0.7756332755088806,0.30014529824256897,0.5521295666694641
135,0.83368319272995,232.01113891601562,0.6098595857620239,0.7551976442337036,0.3502773940563202,0.5504438877105713
136,0.8433259725570679,230.88070678710938,0.618140697479248,0.680976390838623,0.4817637801170349,0.4517163634300232
137,0.8371410965919495,232.47166442871094,0.6134264469146729,0.8079188466072083,0.28490084409713745,0.5669713020324707
138,0.8330928087234497,235.90614318847656,0.6037427186965942,0.757893979549408,0.3544081449508667,0.5037099123001099
139,0.8365507125854492,234.18544006347656,0.6112778186798096,0.7750656604766846,0.3035498857498169,0.5692403316497803
140,0.838593602180481,230.494384765625,0.6177691221237183,0.7621514201164246,0.34481629729270935,0.5653104782104492
141,0.8369442820549011,232.9296112060547,0.6081438064575195,0.7815227508544922,0.3391532897949219,0.5540757179260254
142,0.8380875587463379,234.9617919921875,0.6051602363586426,0.6513162851333618,0.569643497467041,0.4522101581096649
143,0.8397462368011475,233.213623046875,0.6169602870941162,0.7564748525619507,0.3745884597301483,0.5363445281982422
144,0.8426512479782104,230.6566619873047,0.62016761302948,0.7556233406066895,0.344596803188324,0.5566176176071167
145,0.8399430513381958,230.95925903320312,0.6167157292366028,0.7803874015808105,0.2991636097431183,0.5679285526275635
146,0.8508696556091309,227.93423461914062,0.6412146687507629,0.7554104924201965,0.3216126561164856,0.5592306852340698
147,0.832727313041687,235.22706604003906,0.6024279594421387,0.7906762361526489,0.3075685501098633,0.5773804187774658
148,0.8316684365272522,234.4447479248047,0.6018848419189453,0.749521017074585,0.41662248969078064,0.5363309383392334
149,0.838265597820282,232.3744659423828,0.6092684864997864,0.772298276424408,0.32578498125076294,0.5864728689193726
150,0.8379845023155212,232.3899688720703,0.6124277114868164,0.7900376319885254,0.3285764753818512,0.5383483171463013
151,0.8476553559303284,230.23147583007812,0.6333745121955872,0.7525721788406372,0.383828729391098,0.5408950448036194
152,0.8463621735572815,229.95204162597656,0.6259132623672485,0.7477471232414246,0.41265439987182617,0.5322986841201782
153,0.8454625606536865,229.66180419921875,0.6316060423851013,0.7410771250724792,0.4055166244506836,0.5319737195968628
154,0.8441131114959717,230.73202514648438,0.629092276096344,0.7308592796325684,0.4384666085243225,0.5542250871658325
155,0.8298879265785217,236.6724853515625,0.5910940170288086,0.7050308585166931,0.42604151368141174,0.4794231653213501
156,0.830956220626831,232.49293518066406,0.6031621694564819,0.7702405452728271,0.33344322443008423,0.5373148918151855
157,0.8464183807373047,228.3859405517578,0.6305872797966003,0.7774072289466858,0.302339106798172,0.5794497728347778
158,0.8486393094062805,228.48760986328125,0.6338712573051453,0.7816646695137024,0.2953917980194092,0.5322535037994385
159,0.8544119000434875,225.53692626953125,0.6472815275192261,0.8051515221595764,0.2964533567428589,0.5677576065063477
160,0.8543462753295898,226.80740356445312,0.6475145220756531,0.7790392637252808,0.3152305483818054,0.5749900341033936
161,0.8499231338500977,226.27638244628906,0.6353877782821655,0.7956432104110718,0.3017748296260834,0.5803244113922119
162,0.8432134985923767,232.2654266357422,0.614986777305603,0.5021641850471497,0.9548348188400269,0.3125959038734436
163,0.8447034955024719,227.62628173828125,0.6252930760383606,0.7782586812973022,0.3218344449996948,0.5646541118621826
164,0.8493046760559082,227.30593872070312,0.6341720819473267,0.7952174544334412,0.284779816865921,0.5877379179000854
165,0.856436014175415,226.40243530273438,0.6506059169769287,0.7522883415222168,0.39986544847488403,0.5344603657722473
166,0.8502886295318604,226.50730895996094,0.6369038224220276,0.7798197865486145,0.32745158672332764,0.5708907246589661
167,0.8514693975448608,224.78726196289062,0.6379894018173218,0.7928758859634399,0.30336934328079224,0.5710045099258423
168,0.8508977293968201,226.08407592773438,0.6349629759788513,0.760235607624054,0.37189528346061707,0.5766035318374634
169,0.858741283416748,226.1724853515625,0.6472923755645752,0.7514368891716003,0.3808843493461609,0.5525628924369812
170,0.8546742796897888,227.8455352783203,0.6386433839797974,0.7647768259048462,0.3542715907096863,0.5616871118545532
171,0.8532029986381531,226.51438903808594,0.6361652612686157,0.7503725290298462,0.3775474727153778,0.5396813750267029
172,0.8481051921844482,229.5677032470703,0.627438485622406,0.7833676338195801,0.30797168612480164,0.552707314491272
173,0.8472055792808533,227.83851623535156,0.631607174873352,0.745476484298706,0.45755666494369507,0.5091426968574524
174,0.8498669266700745,229.877685546875,0.631522536277771,0.7561200857162476,0.3502104878425598,0.539737343788147
175,0.8513475656509399,228.3748016357422,0.6308809518814087,0.7634286284446716,0.358679860830307,0.554289698600769
176,0.8559393286705017,225.026123046875,0.6445777416229248,0.7434186935424805,0.36759158968925476,0.52068030834198
177,0.8596502542495728,223.92657470703125,0.6541452407836914,0.7920953631401062,0.3098657727241516,0.5769258737564087
178,0.8496607542037964,229.457275390625,0.6314518451690674,0.7762718796730042,0.3075477182865143,0.568175196647644
179,0.8588912487030029,224.40402221679688,0.6515456438064575,0.7681828141212463,0.34506964683532715,0.544343113899231
180,0.8572700619697571,223.74610900878906,0.6511978507041931,0.7275242805480957,0.3804825246334076,0.516455888748169
181,0.8594253659248352,223.785400390625,0.6451073288917542,0.7669055461883545,0.36676812171936035,0.5778120756149292
182,0.851797342300415,230.53759765625,0.6373007297515869,0.7747108340263367,0.31777405738830566,0.5640679597854614
183,0.8492953181266785,225.31138610839844,0.6294655799865723,0.7700986266136169,0.34355655312538147,0.5442264080047607
184,0.8542338013648987,226.38079833984375,0.6401082873344421,0.753139853477478,0.3549080789089203,0.5455541014671326
185,0.8536621928215027,226.0468292236328,0.6352567672729492,0.7226282358169556,0.48750579357147217,0.5198689699172974
186,0.8594347238540649,225.9418487548828,0.6542685031890869,0.795785129070282,0.30600354075431824,0.5669562816619873
187,0.8620492815971375,222.56643676757812,0.6477677822113037,0.7476052045822144,0.43152114748954773,0.49359652400016785
188,0.8571107387542725,226.59959411621094,0.6443945169448853,0.7563329339027405,0.3702375590801239,0.5731755495071411
189,0.8565484881401062,230.41323852539062,0.6414943933486938,0.7581068873405457,0.3565934896469116,0.533786416053772
190,0.851591169834137,226.4002227783203,0.6282472610473633,0.7210671901702881,0.4708819091320038,0.535003125667572
191,0.8592473268508911,223.4024658203125,0.6451555490493774,0.7800326347351074,0.34378188848495483,0.5591751933097839
192,0.8646356463432312,223.34408569335938,0.6573134064674377,0.7930887937545776,0.29168200492858887,0.582206666469574
193,0.86317378282547,222.343505859375,0.65608149766922,0.7512240409851074,0.37261763215065,0.5376455783843994
194,0.8510383367538452,228.44187927246094,0.6202152967453003,0.655857503414154,0.5184910893440247,0.4537077248096466
195,0.8588537573814392,222.98695373535156,0.6464008688926697,0.7840062379837036,0.30544817447662354,0.5781647562980652
196,0.8638485074043274,222.9547576904297,0.6550441384315491,0.7905343174934387,0.31463533639907837,0.5727545022964478
197,0.8520035147666931,227.60157775878906,0.6307168006896973,0.7747108340263367,0.34236830472946167,0.5683079957962036
198,0.8710922598838806,221.400146484375,0.6706762909889221,0.7715177536010742,0.3455623984336853,0.5475150346755981
199,0.8583195805549622,224.39459228515625,0.6380208134651184,0.7338395118713379,0.39865419268608093,0.5013717412948608
200,0.8676156401634216,219.361572265625,0.6642590761184692,0.7566877007484436,0.38195034861564636,0.5463617444038391
201,0.8673532605171204,224.00994873046875,0.659035861492157,0.7655573487281799,0.3473980724811554,0.5696563720703125
202,0.8633986711502075,221.88580322265625,0.6471986770629883,0.7336266040802002,0.4157467782497406,0.518601655960083
203,0.866256833076477,220.07489013671875,0.6620965003967285,0.7900376319885254,0.3108329474925995,0.5663908123970032
204,0.8697053790092468,219.8937530517578,0.6653099656105042,0.7934435606002808,0.299247145652771,0.5726319551467896
205,0.8728540539741516,219.59893798828125,0.6768608093261719,0.7854253649711609,0.30996567010879517,0.5681360960006714
206,0.8676343560218811,222.42584228515625,0.6615644693374634,0.7635705471038818,0.35468536615371704,0.552055299282074
207,0.870117723941803,221.62530517578125,0.6636487245559692,0.784999668598175,0.35352182388305664,0.5603607892990112
208,0.8713640570640564,220.29737854003906,0.6650508046150208,0.7745689153671265,0.34843260049819946,0.5231101512908936
209,0.8683090806007385,223.04039001464844,0.6601232290267944,0.7755623459815979,0.335814893245697,0.5613499879837036
210,0.8729196190834045,221.5610809326172,0.6738865375518799,0.7703114748001099,0.3419153690338135,0.5635595917701721
211,0.8661443591117859,224.4765167236328,0.6577778458595276,0.7484566569328308,0.3473251163959503,0.5292478203773499
212,0.8715420961380005,219.42193603515625,0.6647712588310242,0.7769105434417725,0.33533185720443726,0.568008542060852
213,0.8663599491119385,222.11825561523438,0.6522263884544373,0.7345490455627441,0.4230835735797882,0.5104610919952393
214,0.8648418188095093,222.77793884277344,0.6544440984725952,0.7694600224494934,0.34775903820991516,0.55484539270401
215,0.8724417090415955,221.40982055664062,0.668082594871521,0.799403965473175,0.3204415738582611,0.5760035514831543
216,0.8755154013633728,219.08767700195312,0.6809443235397339,0.804867684841156,0.3308354318141937,0.5462310314178467
217,0.8671752214431763,224.3999786376953,0.6543987989425659,0.7546299695968628,0.36609065532684326,0.5455698370933533
218,0.8690400123596191,221.94219970703125,0.6619851589202881,0.791953444480896,0.29684317111968994,0.5874356031417847
219,0.8722074627876282,217.90878295898438,0.6681050658226013,0.7108493447303772,0.47295525670051575,0.5180028676986694
220,0.8753092288970947,217.81231689453125,0.6736664175987244,0.7581068873405457,0.37231990694999695,0.5852296352386475
221,0.8801259398460388,217.7099151611328,0.6802908182144165,0.7410771250724792,0.39951398968696594,0.5521078109741211
222,0.8741472363471985,217.93646240234375,0.6735966205596924,0.772298276424408,0.3745017349720001,0.5678496360778809
223,0.873022735118866,220.3889923095703,0.6726721525192261,0.7551976442337036,0.41481906175613403,0.5335738062858582
224,0.8511039018630981,226.9703826904297,0.6179028749465942,0.7812389135360718,0.3350783884525299,0.5441460609436035
225,0.8672689199447632,220.95614624023438,0.6623783707618713,0.7345490455627441,0.42940476536750793,0.48114293813705444
226,0.8688151240348816,222.01324462890625,0.6731474995613098,0.7783296704292297,0.33655643463134766,0.5726951360702515
227,0.8762088418006897,220.16587829589844,0.6819093227386475,0.7753494381904602,0.3313586711883545,0.5628030300140381
228,0.8768273591995239,218.6802215576172,0.6823742389678955,0.7740013003349304,0.34495094418525696,0.563676118850708
229,0.8761245012283325,218.6956787109375,0.6681911945343018,0.7292982339859009,0.42159348726272583,0.523100733757019
230,0.8732382655143738,220.4103240966797,0.6601213216781616,0.752430260181427,0.38405510783195496,0.5758295059204102
231,0.8792450428009033,218.6008758544922,0.6822251677513123,0.7950755953788757,0.2932562530040741,0.5988973379135132
232,0.8742784261703491,219.6419219970703,0.6669690608978271,0.7248279452323914,0.4117455780506134,0.5075278282165527
233,0.8745782971382141,219.68679809570312,0.6679760217666626,0.7311431169509888,0.3918696343898773,0.5671517848968506
234,0.868955671787262,221.15220642089844,0.6588367223739624,0.7735755443572998,0.33791109919548035,0.5815218687057495
235,0.8745127320289612,218.4132843017578,0.6699138879776001,0.7494500875473022,0.4051765203475952,0.5314137935638428
236,0.8751780390739441,219.0450439453125,0.6694332361221313,0.7871993184089661,0.30616825819015503,0.5859655141830444
237,0.8853737115859985,217.44456481933594,0.6894988417625427,0.7399418354034424,0.4284285008907318,0.542420506477356
238,0.8796573877334595,219.72950744628906,0.6795086860656738,0.7928049564361572,0.3165540397167206,0.5832709074020386
239,0.8784297704696655,217.57566833496094,0.6718624830245972,0.7414318919181824,0.4803394675254822,0.5036088824272156
240,0.8823375105857849,216.2725067138672,0.6836093664169312,0.7811679840087891,0.33729714155197144,0.5831385254859924
241,0.8834714293479919,217.6719512939453,0.6890866756439209,0.7748527526855469,0.3452754020690918,0.5797017812728882
242,0.8823750019073486,216.5929412841797,0.6818448901176453,0.7901795506477356,0.30898603796958923,0.5854721069335938
243,0.8813816905021667,215.84378051757812,0.6793188452720642,0.7884055972099304,0.3176136910915375,0.5573998093605042
244,0.8728352785110474,220.6986083984375,0.6625251173973083,0.7793230414390564,0.3241423964500427,0.5876152515411377
245,0.8720387816429138,220.27593994140625,0.6625016927719116,0.7654154300689697,0.36238744854927063,0.569627046585083
246,0.8832839727401733,217.7147216796875,0.6855420470237732,0.7410061955451965,0.45465561747550964,0.5639688968658447
247,0.8827967047691345,216.64805603027344,0.6822220087051392,0.7386645674705505,0.4234417974948883,0.5368281602859497
248,0.8807069659233093,217.11228942871094,0.6797462701797485,0.7625061869621277,0.38034573197364807,0.5539172887802124
249,0.8777269721031189,217.98110961914062,0.6757791042327881,0.7858511209487915,0.3423560559749603,0.5859163999557495
250,0.8823937177658081,217.30377197265625,0.6884812712669373,0.7681118249893188,0.3585236668586731,0.5780391693115234
251,0.8819814324378967,217.62420654296875,0.6856601238250732,0.7862059473991394,0.31452637910842896,0.5653440952301025
252,0.8861889839172363,217.0915985107422,0.6955723762512207,0.7743560671806335,0.33695748448371887,0.5792533159255981
253,0.8833401799201965,215.94541931152344,0.6834977269172668,0.8221102952957153,0.297922283411026,0.5810287594795227
254,0.873828649520874,220.07337951660156,0.6688342094421387,0.762222409248352,0.35604625940322876,0.5278769731521606
255,0.8736037015914917,220.55848693847656,0.6656116843223572,0.7819485068321228,0.33662182092666626,0.5808866024017334
