epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.8967336416244507,200.4032440185547,0.7000817060470581,0.7289386987686157,0.4092911183834076,0.5578893423080444
256,0.8903171420097351,199.40811157226562,0.6818005442619324,0.7817593812942505,0.35541248321533203,0.6076194047927856
257,0.8941928744316101,200.95803833007812,0.6965117454528809,0.7221115231513977,0.4203900992870331,0.464711993932724
258,0.8923734426498413,201.18191528320312,0.6992568373680115,0.7492895126342773,0.34440791606903076,0.5647690296173096
259,0.8679563999176025,205.5509796142578,0.6562303304672241,0.7492895126342773,0.3780938982963562,0.5523316860198975
260,0.8943759202957153,201.7468719482422,0.6955405473709106,0.7778394818305969,0.32404765486717224,0.6147747039794922
261,0.8923519253730774,201.5689697265625,0.6916266679763794,0.762421190738678,0.33078062534332275,0.47896164655685425
262,0.8977994322776794,199.37449645996094,0.7113784551620483,0.7374644875526428,0.400004506111145,0.5659287571907043
263,0.8975410461425781,198.4915008544922,0.7123558521270752,0.7786234617233276,0.3447789251804352,0.5587198734283447
264,0.8948495984077454,200.3541717529297,0.700750470161438,0.7489302158355713,0.3764803111553192,0.5493842959403992
265,0.9019335508346558,197.23260498046875,0.7181711196899414,0.753176748752594,0.3616834580898285,0.5657438635826111
266,0.9003940224647522,197.80117797851562,0.7169590592384338,0.787443220615387,0.32968294620513916,0.6048184037208557
267,0.8941390514373779,202.58067321777344,0.6968804001808167,0.7548100352287292,0.4107862114906311,0.4940418004989624
268,0.8900265097618103,201.16192626953125,0.6832076907157898,0.7404044270515442,0.3802838921546936,0.566657543182373
269,0.8946665525436401,200.03604125976562,0.697494626045227,0.7788194417953491,0.3383057117462158,0.5683904886245728
270,0.8949787616729736,200.15126037597656,0.6969280242919922,0.7819226980209351,0.33608630299568176,0.5697072148323059
271,0.8910707831382751,202.2701416015625,0.6906169652938843,0.803482174873352,0.29128769040107727,0.5647364258766174
272,0.8919320702552795,201.09579467773438,0.6878138780593872,0.7727435827255249,0.34283706545829773,0.534507691860199
273,0.8976594805717468,198.9935760498047,0.7075663805007935,0.7525560855865479,0.36277011036872864,0.5698238015174866
274,0.9011583924293518,198.5127410888672,0.7206524610519409,0.7463822364807129,0.38689810037612915,0.5397077798843384
275,0.8990805745124817,200.30648803710938,0.7133058905601501,0.8056707978248596,0.3142567276954651,0.5900121331214905
276,0.8987791538238525,198.80674743652344,0.7105741500854492,0.7193349003791809,0.4590415954589844,0.5475319623947144
277,0.9011476635932922,198.11082458496094,0.7189271450042725,0.7159703373908997,0.42600226402282715,0.502665102481842
278,0.8945589065551758,201.22457885742188,0.6987285614013672,0.7471335530281067,0.38752976059913635,0.5506056547164917
279,0.8973042368888855,199.69967651367188,0.7125147581100464,0.7659164667129517,0.36347290873527527,0.5644772052764893
280,0.8987791538238525,200.97364807128906,0.7150638103485107,0.8028941750526428,0.3025616407394409,0.6140764355659485
281,0.8939344882965088,200.70831298828125,0.701213002204895,0.7680397033691406,0.3605912923812866,0.584156334400177
282,0.8950433731079102,199.18301391601562,0.6960891485214233,0.7351778745651245,0.4138408601284027,0.5470156669616699
283,0.8971211910247803,200.4409942626953,0.7078662514686584,0.781955361366272,0.32410329580307007,0.5770803689956665
284,0.9003725051879883,199.3178253173828,0.714403510093689,0.7686930298805237,0.34723615646362305,0.5805526971817017
285,0.8992744088172913,200.4647674560547,0.7094882726669312,0.7802567481994629,0.334049254655838,0.5854766368865967
286,0.8947204351425171,201.1763458251953,0.7021536827087402,0.7879332304000854,0.31718122959136963,0.593309760093689
287,0.8991990089416504,198.04660034179688,0.7190195322036743,0.7776435017585754,0.3245907127857208,0.5965765714645386
288,0.9028163552284241,197.33802795410156,0.716089129447937,0.7546793818473816,0.38665464520454407,0.5780127048492432
289,0.901115357875824,197.47283935546875,0.7196940183639526,0.7446509599685669,0.39132773876190186,0.5211492776870728
290,0.9001571536064148,197.90451049804688,0.7190572023391724,0.7826740145683289,0.3254328966140747,0.6024479269981384
291,0.9000064730644226,198.2578582763672,0.7135875225067139,0.7828373312950134,0.34333711862564087,0.5787473917007446
292,0.8958185315132141,199.09947204589844,0.7030256390571594,0.7589913010597229,0.3740273714065552,0.5024360418319702
293,0.900587797164917,196.4543914794922,0.7149627804756165,0.7431809902191162,0.39074426889419556,0.5602088570594788
294,0.9017612934112549,198.0489044189453,0.7243506908416748,0.7507921457290649,0.377781480550766,0.5541228652000427
295,0.9070258140563965,195.39857482910156,0.7317510843276978,0.7511841654777527,0.38660871982574463,0.5783075094223022
296,0.8990375399589539,202.82427978515625,0.7086396217346191,0.7209681868553162,0.42554736137390137,0.5559746026992798
297,0.8954201936721802,198.48898315429688,0.698727011680603,0.7595139145851135,0.3768274486064911,0.5881201028823853
298,0.8943220973014832,199.6609649658203,0.6935527920722961,0.7751935720443726,0.3379575312137604,0.5998303294181824
299,0.8999741673469543,198.00051879882812,0.7048522233963013,0.7710123062133789,0.3750034272670746,0.578872561454773
300,0.9012768268585205,198.73326110839844,0.7130577564239502,0.793225109577179,0.3376387655735016,0.5878918170928955
301,0.9039467573165894,199.0802459716797,0.7129810452461243,0.7762715220451355,0.35204964876174927,0.5926629900932312
302,0.904937207698822,196.46206665039062,0.724468469619751,0.7775455117225647,0.3252687454223633,0.5462938547134399
303,0.9023857116699219,197.8072509765625,0.7150290012359619,0.7653284668922424,0.3749999403953552,0.5673466324806213
304,0.9064013957977295,195.42092895507812,0.7247181534767151,0.7391631007194519,0.41031214594841003,0.5098897218704224
305,0.898090124130249,200.0363311767578,0.7089369893074036,0.7853526473045349,0.33685988187789917,0.5961167812347412
306,0.9006847143173218,198.68275451660156,0.7177614569664001,0.7614085674285889,0.3748166263103485,0.5619396567344666
307,0.9033761620521545,196.7851104736328,0.7247141599655151,0.765491783618927,0.3458598554134369,0.5595430135726929
308,0.9060245752334595,196.19776916503906,0.7195302844047546,0.7477215528488159,0.38703322410583496,0.5630040168762207
309,0.897713303565979,199.97325134277344,0.69960618019104,0.7721556425094604,0.35489723086357117,0.5817523002624512
310,0.9017720818519592,197.40113830566406,0.7019672393798828,0.8178225159645081,0.29477658867836,0.5367410778999329
311,0.9021919369697571,195.9324188232422,0.7040185332298279,0.7545487284660339,0.37632206082344055,0.5646887421607971
312,0.9010938405990601,196.96290588378906,0.705261766910553,0.7408943772315979,0.39006316661834717,0.5698573589324951
313,0.9058092832565308,196.37155151367188,0.7182570695877075,0.7484402060508728,0.40883490443229675,0.5711021423339844
314,0.8997911214828491,198.02162170410156,0.70107102394104,0.7671250700950623,0.36951151490211487,0.6005463600158691
315,0.9018474221229553,199.02639770507812,0.7189850807189941,0.7197269201278687,0.4244261384010315,0.512709379196167
316,0.8977994322776794,198.64341735839844,0.6965450048446655,0.7719269394874573,0.3567332327365875,0.5608854293823242
317,0.9055185914039612,195.91981506347656,0.7263635993003845,0.7410903573036194,0.4008536636829376,0.5782103538513184
318,0.9078547954559326,196.7681884765625,0.734978437423706,0.7665044069290161,0.3683290183544159,0.5747273564338684
319,0.9081131815910339,196.84637451171875,0.726099967956543,0.7335445880889893,0.4006359577178955,0.5474540591239929
320,0.9061968326568604,197.89764404296875,0.7204792499542236,0.7446509599685669,0.39058834314346313,0.5735158920288086
321,0.9071442484855652,195.89939880371094,0.7219279408454895,0.7469702363014221,0.4070275127887726,0.5601705312728882
322,0.9067566990852356,195.2087860107422,0.7238368988037109,0.7721883058547974,0.33908990025520325,0.5954208374023438
323,0.9033869504928589,196.89718627929688,0.7130734920501709,0.7478195428848267,0.38684773445129395,0.5733281373977661
324,0.9062829613685608,196.622314453125,0.718855619430542,0.7378891110420227,0.41286787390708923,0.5833008289337158
325,0.9102017283439636,194.89906311035156,0.7402437925338745,0.7441936135292053,0.381442129611969,0.5302021503448486
326,0.9077901840209961,194.04660034179688,0.7269600033760071,0.772710919380188,0.36425310373306274,0.5938746929168701
327,0.9089528918266296,196.3465576171875,0.7310202121734619,0.7483095526695251,0.387752890586853,0.544761061668396
328,0.9063798785209656,198.1130828857422,0.732329249382019,0.7658838033676147,0.3690322935581207,0.5794903635978699
329,0.9055078029632568,196.8114471435547,0.723949134349823,0.7734948992729187,0.34088653326034546,0.5974063873291016
330,0.9019873738288879,195.54026794433594,0.708614706993103,0.7427563667297363,0.4100182056427002,0.4938688278198242
331,0.9115797877311707,192.01800537109375,0.7444876432418823,0.7574560046195984,0.40608689188957214,0.563995361328125
332,0.9095019698143005,194.314208984375,0.7390294075012207,0.7477215528488159,0.38492336869239807,0.5810139775276184
333,0.9100294709205627,195.49998474121094,0.7384217977523804,0.7214908599853516,0.4352877140045166,0.5532712340354919
334,0.9105462431907654,194.55859375,0.740673303604126,0.7494528293609619,0.40253326296806335,0.5390662550926208
335,0.909835696220398,194.1785125732422,0.7410702109336853,0.7361578345298767,0.40054047107696533,0.5701265335083008
336,0.9109445810317993,194.0140380859375,0.7466307878494263,0.7448469400405884,0.3887923061847687,0.5362347364425659
337,0.9083177447319031,194.76571655273438,0.7245171070098877,0.7895338535308838,0.3715510070323944,0.5996292233467102
338,0.9073918461799622,196.11398315429688,0.727065920829773,0.7461209297180176,0.3959072232246399,0.5577703714370728
339,0.9021596312522888,197.11109924316406,0.7073180675506592,0.7221115231513977,0.4501749575138092,0.5005228519439697
340,0.9110845327377319,195.36280822753906,0.7363771796226501,0.7498121857643127,0.3944198787212372,0.5520071983337402
341,0.9006631970405579,197.1248779296875,0.7174940705299377,0.7329892516136169,0.4071025848388672,0.5559335947036743
342,0.9071657657623291,196.33123779296875,0.7240699529647827,0.7554633617401123,0.3914604187011719,0.5834495425224304
343,0.9136360883712769,192.43994140625,0.7495142221450806,0.7317479252815247,0.42378225922584534,0.5574589967727661
344,0.9093512296676636,194.0000457763672,0.7448129653930664,0.7599059343338013,0.3835675120353699,0.5930601358413696
345,0.9119458198547363,194.02781677246094,0.7428629398345947,0.772710919380188,0.3531245291233063,0.5882725119590759
346,0.9086191654205322,196.22535705566406,0.7332234978675842,0.736419141292572,0.41347241401672363,0.5085503458976746
347,0.9071334600448608,196.02774047851562,0.7270327806472778,0.7475908994674683,0.400972455739975,0.5799154043197632
348,0.9137329459190369,192.8091278076172,0.7465939521789551,0.7468395829200745,0.39845845103263855,0.5783212184906006
349,0.9090605974197388,194.10948181152344,0.7311363816261292,0.741515040397644,0.3920242488384247,0.5549426078796387
350,0.9130223989486694,193.37600708007812,0.7464770674705505,0.7516414523124695,0.39073076844215393,0.5627220869064331
351,0.9134100079536438,193.23312377929688,0.7505027055740356,0.7401430606842041,0.40418505668640137,0.5579274892807007
352,0.9112352728843689,193.7413787841797,0.7372898459434509,0.7359618544578552,0.4179638624191284,0.5359967947006226
353,0.9096096158027649,195.1808624267578,0.7331529855728149,0.7356024980545044,0.43240317702293396,0.5038468837738037
354,0.9108046293258667,192.8610076904297,0.7369918823242188,0.763466477394104,0.3846299648284912,0.5971256494522095
355,0.9120750427246094,192.88394165039062,0.7330495715141296,0.7559207081794739,0.3937484323978424,0.5724056959152222
356,0.9140344262123108,192.5516815185547,0.7462765574455261,0.769901692867279,0.3699130117893219,0.6095600128173828
357,0.9122795462608337,193.21038818359375,0.7467316389083862,0.7334465980529785,0.4453975558280945,0.4911938011646271
358,0.9125810265541077,195.6702117919922,0.7445819973945618,0.7816940546035767,0.35882842540740967,0.5846924185752869
359,0.914314329624176,193.23348999023438,0.7482972145080566,0.7338712215423584,0.4186757802963257,0.46328961849212646
360,0.9155846834182739,192.5043182373047,0.7444079518318176,0.7822820544242859,0.3470934331417084,0.6078816652297974
361,0.91593998670578,192.96009826660156,0.7485091686248779,0.7429196834564209,0.4339195787906647,0.5657890439033508
362,0.9157784581184387,190.71990966796875,0.7543863654136658,0.7122137546539307,0.48214811086654663,0.571038007736206
363,0.9108261466026306,192.42254638671875,0.7410931587219238,0.7424623370170593,0.39481985569000244,0.5154045820236206
364,0.9142282009124756,193.1880340576172,0.7543588280677795,0.7515761256217957,0.39541006088256836,0.5075972080230713
365,0.9119889140129089,193.37994384765625,0.741055965423584,0.7375951409339905,0.4223249852657318,0.5894410610198975
366,0.9119673371315002,194.67379760742188,0.7503353357315063,0.7200862169265747,0.467300146818161,0.556104302406311
367,0.9119781255722046,194.55638122558594,0.746877908706665,0.7666677832603455,0.3857933282852173,0.5891779661178589
368,0.9157246351242065,193.2362518310547,0.7591292858123779,0.7791134715080261,0.36192452907562256,0.550818681716919
369,0.911461353302002,193.78903198242188,0.7483905553817749,0.7585339546203613,0.3625279664993286,0.578420102596283
370,0.9154232144355774,193.1845245361328,0.7478828430175781,0.7478848695755005,0.3968338668346405,0.5600301027297974
371,0.9141420722007751,193.54722595214844,0.7499262094497681,0.7854506373405457,0.3727961778640747,0.5864812731742859
372,0.9143466353416443,192.90045166015625,0.7567211389541626,0.7062685489654541,0.4689340591430664,0.49361106753349304
373,0.9173502922058105,192.32797241210938,0.7559243440628052,0.7543854117393494,0.4089369773864746,0.5684165954589844
374,0.9150463938713074,193.49656677246094,0.7544156312942505,0.7427890300750732,0.41658899188041687,0.570772647857666
375,0.9134207367897034,194.33966064453125,0.7413866519927979,0.7419397234916687,0.4158560335636139,0.6234523057937622
376,0.9083607792854309,196.92401123046875,0.7376927137374878,0.7583053112030029,0.4153135418891907,0.5674899220466614
377,0.9152294397354126,191.7344970703125,0.755266010761261,0.7590239644050598,0.38583454489707947,0.5851306915283203
378,0.9163275361061096,192.4990997314453,0.75960373878479,0.7203475832939148,0.46032655239105225,0.5363383889198303
379,0.9171026945114136,191.79530334472656,0.7505587339401245,0.6749746799468994,0.4992436468601227,0.4734201729297638
380,0.9124302864074707,193.4126739501953,0.7429113388061523,0.7349492311477661,0.42946097254753113,0.5668105483055115
381,0.9207953810691833,189.55062866210938,0.7672449946403503,0.7701956629753113,0.38082432746887207,0.5432352423667908
382,0.9183623194694519,191.31005859375,0.7568491101264954,0.7387710809707642,0.4430108368396759,0.5669925212860107
383,0.9148526191711426,193.11888122558594,0.7526589035987854,0.7661451101303101,0.4120836555957794,0.5513337850570679
384,0.9168766140937805,193.84271240234375,0.7559115886688232,0.7467089295387268,0.41268232464790344,0.5541877150535583
385,0.9130439758300781,192.74327087402344,0.746844470500946,0.7332178950309753,0.43450334668159485,0.5426480174064636
386,0.9194173216819763,190.8706817626953,0.7703127861022949,0.731911301612854,0.45792749524116516,0.499015748500824
387,0.9195034503936768,191.50436401367188,0.7662079334259033,0.6988207697868347,0.4712570607662201,0.552187442779541
388,0.9168550968170166,191.8143768310547,0.7620648145675659,0.7559207081794739,0.4166632294654846,0.5745340585708618
389,0.9170811772346497,192.65982055664062,0.7541145086288452,0.7544180750846863,0.40973907709121704,0.5804866552352905
390,0.9175225496292114,192.30398559570312,0.7692040205001831,0.7652304768562317,0.3724368214607239,0.5919655561447144
391,0.9177594184875488,193.2894287109375,0.7581173777580261,0.7179956436157227,0.45298001170158386,0.5618255138397217
392,0.9189006090164185,190.45068359375,0.7652069330215454,0.7270113825798035,0.4660664200782776,0.45221012830734253
393,0.9111599326133728,191.9065704345703,0.7486681938171387,0.7429196834564209,0.4119226634502411,0.5634227991104126
394,0.9157677292823792,191.78001403808594,0.7508415579795837,0.7527194619178772,0.40947893261909485,0.5396556854248047
395,0.9171242117881775,191.2982635498047,0.75685715675354,0.7316825985908508,0.446077436208725,0.5403105020523071
396,0.9205477833747864,190.45204162597656,0.7622862458229065,0.7521967887878418,0.4502394199371338,0.5283594131469727
397,0.9204185605049133,192.3970947265625,0.7630584239959717,0.715839684009552,0.46880751848220825,0.5590078830718994
398,0.9155200719833374,192.10118103027344,0.7590253949165344,0.7519681453704834,0.4374349117279053,0.5393186807632446
399,0.9142389893531799,192.65574645996094,0.7486213445663452,0.6201286911964417,0.6162257194519043,0.39715027809143066
400,0.9120211601257324,193.67648315429688,0.7368046045303345,0.7163296341896057,0.49247488379478455,0.446059912443161
401,0.9162952303886414,191.8322296142578,0.7450266480445862,0.7626498341560364,0.38441628217697144,0.6067755222320557
402,0.9181254506111145,189.9656982421875,0.7528867721557617,0.7464148998260498,0.4220268428325653,0.5035440325737
403,0.9178239703178406,192.4208526611328,0.75072181224823,0.7344592213630676,0.4480413794517517,0.5681941509246826
404,0.9198156595230103,191.48495483398438,0.7595341801643372,0.7780681252479553,0.3817863464355469,0.5940235257148743
405,0.917910099029541,190.52452087402344,0.756592869758606,0.7245614528656006,0.4688723683357239,0.49337905645370483
406,0.9240036010742188,189.22714233398438,0.7778444886207581,0.7328259348869324,0.4423486292362213,0.5502002835273743
407,0.9196649789810181,190.40695190429688,0.7575854063034058,0.7353085279464722,0.4570086896419525,0.5618488192558289
408,0.919686496257782,191.07431030273438,0.7633759379386902,0.752098798751831,0.41308704018592834,0.564705491065979
409,0.9242296814918518,189.34034729003906,0.7819377779960632,0.7318133115768433,0.4573679268360138,0.5724780559539795
410,0.9205477833747864,191.30697631835938,0.766717791557312,0.7343938946723938,0.44560015201568604,0.5464041233062744
411,0.9157892465591431,192.38970947265625,0.7571846842765808,0.7753568887710571,0.3764362037181854,0.6078394055366516
412,0.9202678799629211,193.46017456054688,0.7672623991966248,0.7243654727935791,0.4696630537509918,0.4720888137817383
413,0.9183407425880432,191.56546020507812,0.7605268955230713,0.7536340951919556,0.41473060846328735,0.46458137035369873
414,0.9168658256530762,191.13548278808594,0.7509897351264954,0.7411884069442749,0.4245106875896454,0.5753374099731445
415,0.9185668230056763,191.92247009277344,0.7608184218406677,0.7315519452095032,0.4291503131389618,0.5490827560424805
416,0.921462893486023,189.55203247070312,0.7713255286216736,0.7569986581802368,0.407878577709198,0.5865707397460938
417,0.9194604158401489,189.78469848632812,0.751402735710144,0.7206742167472839,0.5099707245826721,0.4408642649650574
418,0.9201709628105164,193.63583374023438,0.7621200084686279,0.7017607092857361,0.48693448305130005,0.5522403717041016
419,0.9233791828155518,189.35540771484375,0.775239109992981,0.7491915225982666,0.42795872688293457,0.568660318851471
420,0.9238206148147583,189.71556091308594,0.7702511548995972,0.7351125478744507,0.469199538230896,0.46809685230255127
421,0.9194496273994446,190.08750915527344,0.7592442631721497,0.7357985377311707,0.4515553116798401,0.5511183738708496
422,0.9219903945922852,191.23060607910156,0.7583695650100708,0.7107764482498169,0.5061951279640198,0.5674152374267578
423,0.9209999442100525,190.63404846191406,0.7601229548454285,0.7399470806121826,0.4450832009315491,0.5662661194801331
424,0.9231423735618591,189.22349548339844,0.7630603313446045,0.7280567288398743,0.46479836106300354,0.5472507476806641
425,0.9177917242050171,190.5832977294922,0.7575855255126953,0.7317479252815247,0.4685436189174652,0.5062176585197449
426,0.9257907271385193,189.45660400390625,0.7760213613510132,0.7339365482330322,0.4328214228153229,0.5012896060943604
427,0.9164567589759827,189.97445678710938,0.7477701902389526,0.7294613122940063,0.44603845477104187,0.5527138113975525
428,0.9218827486038208,190.75856018066406,0.7617543935775757,0.7304413318634033,0.4486447870731354,0.5396659970283508
429,0.9239928722381592,189.81202697753906,0.7702628374099731,0.72335284948349,0.45980304479599,0.5392893552780151
430,0.9221088290214539,189.26869201660156,0.7585127353668213,0.7269787192344666,0.4530472457408905,0.5150271058082581
431,0.9213336706161499,188.1126251220703,0.7657561302185059,0.7828699946403503,0.3816175162792206,0.5898351669311523
432,0.9216458797454834,189.7098846435547,0.767998993396759,0.737791121006012,0.4565615952014923,0.5684093236923218
433,0.9258338212966919,189.10862731933594,0.7762278318405151,0.7175056338310242,0.4941963851451874,0.5500106811523438
434,0.9251017570495605,189.19174194335938,0.7766350507736206,0.7193675637245178,0.47982341051101685,0.4951649308204651
435,0.9202032685279846,190.16748046875,0.7617694139480591,0.7478848695755005,0.42899957299232483,0.5830596089363098
436,0.9151325225830078,191.5564727783203,0.743823230266571,0.7133897542953491,0.48742663860321045,0.48956918716430664
437,0.9228408932685852,190.42906188964844,0.7648105025291443,0.6982001066207886,0.5243532061576843,0.4496670067310333
438,0.926662802696228,188.20687866210938,0.7841177582740784,0.7422336935997009,0.4504740834236145,0.5796427130699158
439,0.924412727355957,187.32058715820312,0.7782084345817566,0.7441609501838684,0.43337708711624146,0.5740262269973755
440,0.9213013648986816,191.4257049560547,0.7546290755271912,0.7295920252799988,0.4426932632923126,0.5223788619041443
441,0.9257153868675232,187.3850555419922,0.7687132358551025,0.7388691306114197,0.4384017884731293,0.5541108846664429
442,0.9246495962142944,188.7477569580078,0.7693676948547363,0.7270113825798035,0.47825294733047485,0.5462332963943481
443,0.9236052632331848,188.61888122558594,0.7610358595848083,0.6861464381217957,0.5210451483726501,0.4643796384334564
444,0.9232177138328552,189.14344787597656,0.7681621313095093,0.7525560855865479,0.41926923394203186,0.5761880874633789
445,0.9206123352050781,189.45936584472656,0.762789249420166,0.7509881258010864,0.4499373137950897,0.5470060110092163
446,0.9227655529975891,189.94064331054688,0.7666915059089661,0.7837193608283997,0.38763171434402466,0.5786526203155518
447,0.9262967705726624,187.4349822998047,0.7774055600166321,0.7225688695907593,0.48058801889419556,0.5553109645843506
448,0.9243696331977844,186.75717163085938,0.7744590044021606,0.692254900932312,0.5379436016082764,0.5228756666183472
449,0.9189436435699463,190.4579315185547,0.7542599439620972,0.7479175329208374,0.40736013650894165,0.5673857927322388
450,0.9252740144729614,189.22982788085938,0.7732210159301758,0.7464475631713867,0.4514199495315552,0.5814093947410583
451,0.9234653115272522,190.1132354736328,0.7713035345077515,0.7260967493057251,0.43871551752090454,0.5706013441085815
452,0.9228301644325256,189.4227752685547,0.766635537147522,0.7137490510940552,0.4888022243976593,0.5198956727981567
453,0.9268457889556885,188.32667541503906,0.7797362208366394,0.7327279448509216,0.4950881600379944,0.5189590454101562
454,0.9258984327316284,190.3102569580078,0.7741455435752869,0.7376931309700012,0.4739748537540436,0.5180909633636475
455,0.927287220954895,188.1919403076172,0.7725138664245605,0.7050272822380066,0.5051960349082947,0.5459726452827454
456,0.9254462718963623,187.96636962890625,0.7781404256820679,0.7626171708106995,0.4028054177761078,0.6052535176277161
457,0.9231423735618591,187.4441375732422,0.770514965057373,0.7104824781417847,0.5333400964736938,0.5378649234771729
458,0.9209030270576477,188.34674072265625,0.7531136274337769,0.6899029612541199,0.5273215174674988,0.4777089059352875
459,0.9220873117446899,188.53636169433594,0.7562292814254761,0.7331199049949646,0.44792744517326355,0.587924063205719
460,0.9243481159210205,188.3104248046875,0.7740321159362793,0.6926469206809998,0.5383729338645935,0.44800877571105957
461,0.9284929633140564,187.55984497070312,0.7823445796966553,0.7431156635284424,0.4435650706291199,0.5081493854522705
462,0.9252632260322571,189.79783630371094,0.777390718460083,0.7499101758003235,0.4394223988056183,0.5379069447517395
463,0.9236913919448853,189.4898223876953,0.7718279361724854,0.7205435633659363,0.4832861125469208,0.514481782913208
464,0.9290313124656677,189.14105224609375,0.7816445827484131,0.7540587186813354,0.4633946418762207,0.5862542390823364
465,0.924789547920227,187.65306091308594,0.7814946174621582,0.7544507384300232,0.4373956322669983,0.5835883617401123
466,0.93031245470047,187.8412628173828,0.7945043444633484,0.7198575735092163,0.49615511298179626,0.5209691524505615
467,0.9292250871658325,188.28111267089844,0.7860310077667236,0.7479501962661743,0.45437943935394287,0.5485767126083374
468,0.9286329746246338,186.78158569335938,0.7835326790809631,0.7341325283050537,0.4904717803001404,0.4679185748100281
469,0.9271795749664307,187.0431671142578,0.7855170965194702,0.7245287895202637,0.5015902519226074,0.5193082094192505
470,0.9238421320915222,187.3139190673828,0.7753280997276306,0.741155743598938,0.4378049373626709,0.5196928977966309
471,0.9299786686897278,187.0680694580078,0.7948700189590454,0.7423970103263855,0.4748263657093048,0.5818665027618408
472,0.9293542504310608,186.97239685058594,0.7880043983459473,0.7527521252632141,0.4465377926826477,0.5654709339141846
473,0.9255431294441223,189.1443634033203,0.7719981670379639,0.7384117841720581,0.45333653688430786,0.5818066000938416
474,0.9278901219367981,187.44216918945312,0.7834492921829224,0.7234508395195007,0.4831019937992096,0.567320704460144
475,0.9267919659614563,187.03285217285156,0.7843432426452637,0.7825106978416443,0.4041426181793213,0.558290421962738
476,0.9257907271385193,190.72283935546875,0.7816399335861206,0.7162643074989319,0.4875295162200928,0.5195081830024719
477,0.9301832318305969,186.57205200195312,0.7938836812973022,0.731617271900177,0.473368376493454,0.5485066175460815
478,0.9243373870849609,190.12539672851562,0.7703845500946045,0.7752915620803833,0.36579158902168274,0.5700525641441345
479,0.9220980405807495,191.37648010253906,0.7575827836990356,0.7346552014350891,0.45923399925231934,0.5414129495620728
480,0.928536057472229,187.95790100097656,0.7774104475975037,0.7405024170875549,0.4800621271133423,0.535045862197876
481,0.9309152960777283,187.3090057373047,0.7864388823509216,0.7365171909332275,0.46271511912345886,0.5636155605316162
482,0.9282453656196594,186.4698486328125,0.7859563231468201,0.7553000450134277,0.4738313555717468,0.5743917226791382
483,0.9308184385299683,187.16043090820312,0.7942299842834473,0.725737452507019,0.4809919595718384,0.5605382919311523
484,0.9307215213775635,185.94541931152344,0.7959937453269958,0.7296573519706726,0.5163480639457703,0.5487923622131348
485,0.9318735003471375,185.8247528076172,0.8011813163757324,0.7528174519538879,0.4399537742137909,0.5949188470840454
486,0.9326809048652649,185.5808563232422,0.8072081804275513,0.7313559651374817,0.4771832823753357,0.474535197019577
487,0.9280408024787903,187.8413543701172,0.7873115539550781,0.7425276637077332,0.4727970361709595,0.5683431625366211
488,0.9292789101600647,186.33895874023438,0.7863852977752686,0.6777186393737793,0.6003407835960388,0.44115912914276123
489,0.9329392910003662,186.22914123535156,0.8036350607872009,0.7485381960868835,0.46858471632003784,0.5773621201515198
490,0.9313136339187622,185.861328125,0.7976229190826416,0.7191389203071594,0.5016534328460693,0.5147082805633545
491,0.9286975264549255,187.0325927734375,0.7837190628051758,0.7100904583930969,0.5033736228942871,0.5427140593528748
492,0.9321103096008301,185.9232177734375,0.7896841764450073,0.671675443649292,0.5801758170127869,0.43862271308898926
493,0.9301186203956604,186.4995574951172,0.794689416885376,0.734981894493103,0.4871884286403656,0.558025598526001
494,0.9302478432655334,187.522216796875,0.7850595712661743,0.74324631690979,0.47577017545700073,0.5590828061103821
495,0.9307000041007996,185.927734375,0.7932817935943604,0.6982654333114624,0.5141987204551697,0.5355826020240784
496,0.928912878036499,186.8303680419922,0.7869287729263306,0.7580766081809998,0.4582521617412567,0.574356734752655
497,0.9271041750907898,188.40538024902344,0.7838364839553833,0.7387057542800903,0.4707290828227997,0.5650553107261658
498,0.9290635585784912,187.07595825195312,0.7866555452346802,0.6711201071739197,0.595360279083252,0.3835844099521637
499,0.9305923581123352,186.42111206054688,0.7892404794692993,0.7338058948516846,0.4932527542114258,0.5613757371902466
500,0.9307538270950317,186.42433166503906,0.794397234916687,0.7149903774261475,0.5084188580513,0.49436163902282715
501,0.9293219447135925,187.50389099121094,0.7944982051849365,0.7457616329193115,0.466221421957016,0.5273497700691223
502,0.9305277466773987,186.5568389892578,0.7910425662994385,0.7274360656738281,0.5093045234680176,0.5636813640594482
503,0.933036208152771,185.53285217285156,0.8016944527626038,0.7401430606842041,0.4656890630722046,0.5627241134643555
504,0.9294726848602295,186.81028747558594,0.7903115153312683,0.7338058948516846,0.45696982741355896,0.56349778175354
505,0.9292250871658325,185.5963897705078,0.7897262573242188,0.7318786382675171,0.49975112080574036,0.48621097207069397
506,0.9330577254295349,186.15093994140625,0.7997843027114868,0.7492895126342773,0.46574750542640686,0.5586432218551636
507,0.9257584810256958,190.545166015625,0.7743406295776367,0.7627478241920471,0.41248103976249695,0.5612684488296509
508,0.9280192852020264,185.95748901367188,0.7746621370315552,0.7378237843513489,0.4731081426143646,0.5017852187156677
509,0.9311091303825378,185.5589141845703,0.7912055850028992,0.7348838448524475,0.46566042304039,0.5742127895355225
510,0.9252740144729614,189.67303466796875,0.7670365571975708,0.7636951804161072,0.4241965413093567,0.5479089021682739
