epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9370124340057373,174.54931640625,0.8053326606750488,0.9131473302841187,0.16043409705162048,0.6537856459617615
256,0.94241863489151,171.83480834960938,0.8338512182235718,0.9327524304389954,0.12890182435512543,0.6608287692070007
257,0.9399332404136658,172.74685668945312,0.8166602253913879,0.9162392020225525,0.15448561310768127,0.5522060394287109
258,0.9380465149879456,173.68080139160156,0.7995955944061279,0.9186283349990845,0.15720878541469574,0.6359365582466125
259,0.9381009340286255,174.3070831298828,0.8168808221817017,0.9075258374214172,0.16952729225158691,0.611120879650116
260,0.9408040642738342,170.80545043945312,0.8172616958618164,0.9179256558418274,0.15592244267463684,0.5706677436828613
261,0.9430354237556458,171.05442810058594,0.823337733745575,0.921228289604187,0.14603348076343536,0.549706757068634
262,0.9396610856056213,171.8954620361328,0.8113581538200378,0.9310659766197205,0.12716634571552277,0.5698997378349304
263,0.9422009587287903,171.48854064941406,0.8165472745895386,0.9317686557769775,0.1286805272102356,0.670928955078125
264,0.9229345917701721,179.95114135742188,0.7350274920463562,0.9315578937530518,0.12681320309638977,0.572783350944519
265,0.9367947578430176,175.2210693359375,0.7836936712265015,0.9127257466316223,0.14743153750896454,0.6463637948036194
266,0.9400964975357056,172.40330505371094,0.8173750638961792,0.9171527028083801,0.15024732053279877,0.6375580430030823
267,0.9368672966957092,173.2114715576172,0.8095403909683228,0.9064717888832092,0.15824642777442932,0.5698351860046387
268,0.9425637722015381,170.82264709472656,0.8213692903518677,0.8749209642410278,0.2287215292453766,0.5211961269378662
269,0.9407858848571777,172.16375732421875,0.8158844709396362,0.9345091581344604,0.1292991191148758,0.5833503603935242
270,0.9426000714302063,171.68658447265625,0.8311678171157837,0.915395975112915,0.15169931948184967,0.5538061261177063
271,0.9344907402992249,176.62606811523438,0.8047638535499573,0.9158878326416016,0.1495555341243744,0.658799946308136
272,0.940822184085846,173.82089233398438,0.8280500173568726,0.9274119734764099,0.12940113246440887,0.6129868030548096
273,0.941620409488678,173.01495361328125,0.8443369269371033,0.9394983053207397,0.11525551974773407,0.6820822954177856
274,0.940822184085846,171.63095092773438,0.8154683113098145,0.927130937576294,0.1340893805027008,0.5572596192359924
275,0.9440876841545105,170.3850860595703,0.8382075428962708,0.9262174367904663,0.13664288818836212,0.662150502204895
276,0.944269061088562,171.83775329589844,0.8158212304115295,0.9133581519126892,0.15898136794567108,0.5680505037307739
277,0.9444504976272583,169.6653594970703,0.8234395384788513,0.9286065697669983,0.1333715170621872,0.5746016502380371
278,0.9415115714073181,173.1267852783203,0.8060483336448669,0.9228444695472717,0.141047403216362,0.5600614547729492
279,0.9447588920593262,169.24954223632812,0.8456043601036072,0.8879910111427307,0.2080370932817459,0.595616340637207
280,0.9424549341201782,172.34173583984375,0.8394052982330322,0.9309957027435303,0.12461891025304794,0.5665563344955444
281,0.9363774657249451,173.14451599121094,0.7883619666099548,0.9335956573486328,0.122959204018116,0.6691209673881531
282,0.9416929483413696,172.39642333984375,0.8167498111724854,0.9149743318557739,0.1569497436285019,0.554436981678009
283,0.94347083568573,170.98922729492188,0.8222769498825073,0.9338064789772034,0.12525232136249542,0.6861495971679688
284,0.9426907300949097,173.08717346191406,0.8009471893310547,0.9165202975273132,0.15519346296787262,0.6308249831199646
285,0.9427270293235779,171.4786834716797,0.8215091228485107,0.8646616339683533,0.24412529170513153,0.596490204334259
286,0.9426000714302063,170.80441284179688,0.8251767754554749,0.9156770706176758,0.15516941249370575,0.5542826652526855
287,0.9423642158508301,170.94491577148438,0.8261494636535645,0.9279038906097412,0.12871086597442627,0.5724963545799255
288,0.9404774904251099,172.7732696533203,0.8071715831756592,0.8907315135002136,0.2184092253446579,0.5308303833007812
289,0.9465186595916748,170.5443878173828,0.8307610750198364,0.9231958389282227,0.14412757754325867,0.6424893736839294
290,0.9466274976730347,169.9405517578125,0.8463327884674072,0.9234066605567932,0.13993965089321136,0.5538769364356995
291,0.9434345364570618,170.1527862548828,0.8284516334533691,0.8475160002708435,0.2704453468322754,0.5706177949905396
292,0.9453031420707703,169.99609375,0.8432748317718506,0.9210877418518066,0.15163899958133698,0.5880590677261353
293,0.9437429904937744,170.61044311523438,0.8353545069694519,0.9338064789772034,0.12773269414901733,0.6704850196838379
294,0.9454119801521301,169.5035858154297,0.8346549868583679,0.9170824289321899,0.15267892181873322,0.6522241830825806
295,0.9456841349601746,170.0243682861328,0.8371549248695374,0.9320497512817383,0.12418153136968613,0.6455526947975159
296,0.9323137998580933,174.3826446533203,0.761766791343689,0.8813154101371765,0.21916095912456512,0.5893555879592896
297,0.9401872158050537,171.04014587402344,0.8035098314285278,0.9149040579795837,0.15478697419166565,0.6247272491455078
298,0.9459744095802307,170.0897674560547,0.8353010416030884,0.9290281534194946,0.1293209344148636,0.6774940490722656
299,0.9452487230300903,170.32205200195312,0.8327417373657227,0.9298011660575867,0.1293073147535324,0.6499012112617493
300,0.9446500539779663,169.8698272705078,0.8339682221412659,0.9348605275154114,0.11812976747751236,0.6915332078933716
301,0.9459925293922424,170.6875457763672,0.8248761892318726,0.9094231128692627,0.16477859020233154,0.6184567809104919
302,0.9349443316459656,174.81248474121094,0.8134297728538513,0.9281849265098572,0.13596083223819733,0.6499106287956238
303,0.9437611103057861,170.94094848632812,0.8408935070037842,0.9408333897590637,0.11111976951360703,0.677514374256134
304,0.944069504737854,169.53904724121094,0.8231765031814575,0.9364064335823059,0.12179788202047348,0.661113440990448
305,0.9479155540466309,169.80075073242188,0.8409880995750427,0.9307146668434143,0.1284039169549942,0.6462582349777222
306,0.9443778991699219,170.22039794921875,0.8260376453399658,0.9216499328613281,0.14908918738365173,0.6258382797241211
307,0.9235151410102844,180.97317504882812,0.7416792511940002,0.874991238117218,0.22005823254585266,0.49010658264160156
308,0.9328761696815491,176.71241760253906,0.761599600315094,0.9328929781913757,0.12948988378047943,0.5889960527420044
309,0.9384275078773499,172.36239624023438,0.8123395442962646,0.9270606637001038,0.137057363986969,0.5752729773521423
310,0.9439062476158142,169.58929443359375,0.839775562286377,0.9348605275154114,0.11947223544120789,0.6733071208000183
311,0.9410398602485657,172.66009521484375,0.8033229112625122,0.9224931597709656,0.14143399894237518,0.6400122046470642
312,0.9431624412536621,171.62301635742188,0.8194577097892761,0.9283957481384277,0.13450057804584503,0.6524689793586731
313,0.9421827793121338,170.8154296875,0.8160185813903809,0.8236947655677795,0.31103429198265076,0.4243707060813904
314,0.93937087059021,171.27330017089844,0.8163288831710815,0.9314173460006714,0.12909451127052307,0.5733917355537415
315,0.948405385017395,167.52822875976562,0.8527554273605347,0.9284660220146179,0.13401640951633453,0.6413885951042175
316,0.949058473110199,168.10296630859375,0.849392831325531,0.9223526120185852,0.14636841416358948,0.6339025497436523
317,0.9473894238471985,169.0623016357422,0.8317825198173523,0.922633707523346,0.14804117381572723,0.5506057739257812
318,0.9476252794265747,168.61605834960938,0.8327451944351196,0.9252336621284485,0.14463326334953308,0.6393350958824158
319,0.9490765929222107,169.23806762695312,0.8396332263946533,0.9195418357849121,0.1503870189189911,0.5596877932548523
320,0.9480606913566589,169.05226135253906,0.8229003548622131,0.9366875290870667,0.11995692551136017,0.5841455459594727
321,0.9454482793807983,169.9077911376953,0.8354222178459167,0.9260768890380859,0.13668686151504517,0.6460102796554565
322,0.9478429555892944,167.29112243652344,0.8423632383346558,0.9223526120185852,0.14178341627120972,0.6743550896644592
323,0.9396973848342896,171.1001739501953,0.7909170389175415,0.9296606183052063,0.13218869268894196,0.5711082816123962
324,0.9457385540008545,169.58534240722656,0.8363818526268005,0.8698615431785583,0.2309499830007553,0.5557857751846313
325,0.9455026984214783,170.1081085205078,0.8168087601661682,0.9173635244369507,0.1504131704568863,0.6590636372566223
326,0.9426544904708862,171.2936248779297,0.8292983770370483,0.9207364320755005,0.1462162733078003,0.5798385739326477
327,0.9449947476387024,168.74119567871094,0.8434299230575562,0.9311362504959106,0.13668783009052277,0.6611506342887878
328,0.948405385017395,167.4794464111328,0.848860502243042,0.9309254288673401,0.12976180016994476,0.5919420719146729
329,0.9472261667251587,168.7639923095703,0.8362243175506592,0.9337362051010132,0.12730954587459564,0.5882505178451538
330,0.9492217302322388,168.27647399902344,0.8465635776519775,0.9385145306587219,0.11894425749778748,0.5959690809249878
331,0.949856698513031,168.5208282470703,0.8442938327789307,0.9369685649871826,0.12212762236595154,0.6881123185157776
332,0.9493124485015869,169.22900390625,0.8483075499534607,0.9168716073036194,0.15116874873638153,0.645998477935791
333,0.9477341175079346,168.735107421875,0.8255680799484253,0.9146230220794678,0.16036561131477356,0.6395174264907837
334,0.9514168500900269,167.95945739746094,0.8581038117408752,0.9333146214485168,0.12791883945465088,0.6702356338500977
335,0.9486230611801147,167.53273010253906,0.8461350202560425,0.9373902082443237,0.12083480507135391,0.6032207608222961
336,0.9436885714530945,170.18099975585938,0.8263429999351501,0.9231255650520325,0.14888450503349304,0.6336081624031067
337,0.9468451738357544,169.53607177734375,0.8253904581069946,0.9290281534194946,0.1338208019733429,0.5857365727424622
338,0.9471717476844788,169.2103271484375,0.8410340547561646,0.9343686103820801,0.12486439198255539,0.5837168097496033
339,0.9512354135513306,166.29710388183594,0.8447789549827576,0.9326821565628052,0.13389801979064941,0.5810217261314392
340,0.9493849873542786,168.73648071289062,0.8428237438201904,0.9210174679756165,0.15133273601531982,0.5722976922988892
341,0.9487863183021545,169.4691162109375,0.8425848484039307,0.9144824743270874,0.16084639728069305,0.5511581897735596
342,0.9504916071891785,168.11827087402344,0.8488303422927856,0.9324713945388794,0.13106390833854675,0.6599863767623901
343,0.9498929381370544,168.46380615234375,0.8456870913505554,0.9329632520675659,0.13017122447490692,0.5703912377357483
344,0.9466637372970581,170.47756958007812,0.820608913898468,0.9295200705528259,0.13702763617038727,0.6638088822364807
345,0.9513261318206787,166.15289306640625,0.8526002168655396,0.9151148796081543,0.16600124537944794,0.5457515120506287
346,0.949258029460907,166.78704833984375,0.8421148657798767,0.9241093397140503,0.1434471756219864,0.5841066241264343
347,0.9481876492500305,167.85450744628906,0.839394748210907,0.9158175587654114,0.1541322022676468,0.5689058303833008
348,0.9477522373199463,167.34420776367188,0.84028160572052,0.9211580157279968,0.1506418138742447,0.5620131492614746
349,0.9506005048751831,166.8186798095703,0.8476337790489197,0.9331740736961365,0.1261155605316162,0.5977359414100647
350,0.9493486881256104,166.3442840576172,0.8447971343994141,0.9394280314445496,0.11576550453901291,0.6830270886421204
351,0.9477885365486145,168.98544311523438,0.8430542945861816,0.8648724555969238,0.25938495993614197,0.5151311755180359
352,0.9483327865600586,167.5712890625,0.8416563272476196,0.9314876198768616,0.13514705002307892,0.5778369903564453
353,0.9481332302093506,167.60238647460938,0.8233634233474731,0.9309254288673401,0.129854217171669,0.586704432964325
354,0.9502920508384705,166.63934326171875,0.8396308422088623,0.9333146214485168,0.1276620626449585,0.7015181183815002
355,0.9506912231445312,166.9457550048828,0.858217179775238,0.8870072364807129,0.21268518269062042,0.559226393699646
356,0.9489858746528625,167.89065551757812,0.836216926574707,0.9276930689811707,0.13605870306491852,0.6505075097084045
357,0.9504734873771667,166.79420471191406,0.8500186204910278,0.9393577575683594,0.11596657335758209,0.6884051561355591
358,0.9512535929679871,166.35960388183594,0.8614543676376343,0.9182770252227783,0.1526690423488617,0.5617963075637817
359,0.950509786605835,166.11740112304688,0.8529603481292725,0.9199634790420532,0.15292321145534515,0.5823822021484375
360,0.9521787762641907,166.6688232421875,0.8612501621246338,0.9297308921813965,0.13654832541942596,0.5761683583259583
361,0.9518341422080994,167.33204650878906,0.8481827974319458,0.9330335259437561,0.130552276968956,0.5813344717025757
362,0.9479880928993225,168.44161987304688,0.8333446979522705,0.9273416996002197,0.1451423466205597,0.581583559513092
363,0.9491673111915588,167.5123291015625,0.8473650217056274,0.9317686557769775,0.13224610686302185,0.6909751892089844
364,0.9502013921737671,167.75454711914062,0.8405611515045166,0.921228289604187,0.1507292240858078,0.5764247179031372
365,0.9514349699020386,165.9475860595703,0.8653334379196167,0.9382334351539612,0.12613898515701294,0.6907332539558411
366,0.9524146318435669,166.4767303466797,0.8582572937011719,0.9241796135902405,0.14135459065437317,0.5942262411117554
367,0.9510903358459473,165.9853973388672,0.8398045301437378,0.9221417903900146,0.14213640987873077,0.5742325782775879
368,0.951308012008667,166.32891845703125,0.84250807762146,0.9437847137451172,0.11114772409200668,0.676061749458313
369,0.9505823254585266,165.7086944580078,0.849267840385437,0.9350010752677917,0.12865455448627472,0.6868151426315308
370,0.9518341422080994,166.0309295654297,0.8556544184684753,0.9400604367256165,0.1192430779337883,0.608766496181488
371,0.9542288184165955,166.2650909423828,0.8579187393188477,0.9357037544250488,0.12663640081882477,0.5817986130714417
372,0.9471717476844788,168.5518798828125,0.8427947759628296,0.9335253834724426,0.1292380541563034,0.6639321446418762
373,0.9506186246871948,168.33743286132812,0.81873619556427,0.9309254288673401,0.13376347720623016,0.5869895219802856
374,0.9519248008728027,167.13250732421875,0.8552091121673584,0.9317686557769775,0.13555265963077545,0.6802526116371155
375,0.9517252445220947,166.18983459472656,0.8489173650741577,0.9254444241523743,0.14416517317295074,0.5734391212463379
376,0.9546823501586914,165.62527465820312,0.8664023280143738,0.9376713037490845,0.12650160491466522,0.6560443639755249
377,0.9509996175765991,167.50587463378906,0.8481663465499878,0.9335956573486328,0.12809956073760986,0.5754693150520325
378,0.9519248008728027,165.5150604248047,0.8517404794692993,0.9376713037490845,0.12260816246271133,0.6036670207977295
379,0.9558252692222595,164.164306640625,0.8628791570663452,0.9413955211639404,0.11657247692346573,0.696442723274231
380,0.955607533454895,164.9290313720703,0.8687083125114441,0.9139905571937561,0.17031441628932953,0.5569373369216919
381,0.9522332549095154,166.6227264404297,0.848750114440918,0.9247417449951172,0.15156108140945435,0.6311758756637573
382,0.953357994556427,165.96847534179688,0.8562453985214233,0.9191202521324158,0.15952962636947632,0.6573029160499573
383,0.9537389874458313,166.53536987304688,0.8638031482696533,0.9331740736961365,0.1354892998933792,0.6074358224868774
384,0.9509270191192627,165.20852661132812,0.8608330488204956,0.931276798248291,0.13444018363952637,0.6875923871994019
385,0.9538659453392029,165.32212829589844,0.8628214597702026,0.9254444241523743,0.14453601837158203,0.6574126482009888
386,0.9522513747215271,165.85350036621094,0.8513129949569702,0.9275525212287903,0.14313353598117828,0.6352202296257019
387,0.953158438205719,166.31488037109375,0.8478704690933228,0.9317686557769775,0.1351771503686905,0.6571775674819946
388,0.9541381001472473,167.9510498046875,0.8429251909255981,0.9172932505607605,0.16209013760089874,0.6632528305053711
389,0.9517796635627747,167.9722137451172,0.8456858396530151,0.9159581065177917,0.15402929484844208,0.6485617756843567
390,0.9530677199363708,167.03253173828125,0.8698879480361938,0.9284660220146179,0.135717511177063,0.5756241083145142
391,0.9562788009643555,165.13148498535156,0.8664551973342896,0.9262174367904663,0.1428370624780655,0.6801367402076721
392,0.9548819065093994,165.1007080078125,0.8682170510292053,0.9393577575683594,0.12128990143537521,0.6058981418609619
393,0.9534305930137634,165.35890197753906,0.8498039245605469,0.9351415634155273,0.13172374665737152,0.5921074748039246
394,0.9539385437965393,167.64688110351562,0.8500691652297974,0.900850236415863,0.19414867460727692,0.6184390187263489
395,0.9515982866287231,165.8523712158203,0.8469839096069336,0.9306443929672241,0.1361251324415207,0.571479320526123
396,0.9511628746986389,167.36199951171875,0.8332434892654419,0.9356334805488586,0.13944244384765625,0.7202433347702026
397,0.9532854557037354,166.0523223876953,0.8498201966285706,0.9301524758338928,0.13651414215564728,0.6484166383743286
398,0.952704906463623,167.66644287109375,0.8463789224624634,0.9191202521324158,0.15761299431324005,0.644457221031189
399,0.9486956000328064,167.8255615234375,0.8377101421356201,0.9387252926826477,0.12476640194654465,0.5753669738769531
400,0.9552447199821472,165.69656372070312,0.8629782795906067,0.9410442113876343,0.12042731791734695,0.6858077645301819
401,0.9538659453392029,166.0113067626953,0.8764854669570923,0.9347902536392212,0.12761154770851135,0.5992733240127563
402,0.955607533454895,166.44610595703125,0.8622643947601318,0.931276798248291,0.13883309066295624,0.6795602440834045
403,0.9547367691993713,166.24972534179688,0.8623989820480347,0.9264281988143921,0.14099465310573578,0.6541481018066406
404,0.9546279311180115,166.62185668945312,0.8505669236183167,0.9168013334274292,0.16337190568447113,0.6333045959472656
405,0.9522876739501953,166.48605346679688,0.8584215641021729,0.9451197981834412,0.11217222362756729,0.6238755583763123
406,0.9557345509529114,165.58448791503906,0.8598570823669434,0.9448387026786804,0.10874021798372269,0.6171385049819946
407,0.9585102200508118,165.70510864257812,0.8643063306808472,0.9304335713386536,0.144448384642601,0.616990864276886
408,0.9572040438652039,165.73611450195312,0.8648548722267151,0.9348605275154114,0.12793080508708954,0.684009850025177
409,0.9586371779441833,164.20797729492188,0.8745429515838623,0.9398496150970459,0.12288282811641693,0.7049868702888489
410,0.9558433890342712,164.02401733398438,0.8653556704521179,0.9368982911109924,0.12557928264141083,0.5826080441474915
411,0.9532128572463989,165.83816528320312,0.8606346845626831,0.9240390658378601,0.15258541703224182,0.558933675289154
412,0.9557889699935913,164.51902770996094,0.8543051481246948,0.9364064335823059,0.1301942616701126,0.5972334742546082
413,0.9572040438652039,165.87814331054688,0.8550722599029541,0.9190499782562256,0.16086851060390472,0.5607022047042847
414,0.954809308052063,165.4431610107422,0.8525590896606445,0.9365469813346863,0.13285663723945618,0.5903363823890686
415,0.9562062621116638,164.9307861328125,0.8597440123558044,0.9395685195922852,0.11921689659357071,0.5969748497009277
416,0.9584013819694519,164.38417053222656,0.8775386810302734,0.9273416996002197,0.1435690075159073,0.6757888793945312
417,0.9541199803352356,165.08285522460938,0.8655619621276855,0.921228289604187,0.15278585255146027,0.5657676458358765
418,0.9546460509300232,163.83245849609375,0.8657284379005432,0.9428009390830994,0.11576762050390244,0.6025405526161194
419,0.9578389525413513,164.0293731689453,0.870718777179718,0.9140608310699463,0.16096419095993042,0.5815566182136536
420,0.9550814628601074,164.8360595703125,0.8602328300476074,0.9421685338020325,0.11699924618005753,0.6030700206756592
421,0.9547367691993713,165.51458740234375,0.8677263259887695,0.9296606183052063,0.1435922384262085,0.6833569407463074
422,0.9560792446136475,164.40164184570312,0.8577324748039246,0.9363361597061157,0.12957996129989624,0.5905134081840515
423,0.9547911882400513,165.57272338867188,0.852493166923523,0.9370388388633728,0.12572433054447174,0.5864051580429077
424,0.9575305581092834,163.87815856933594,0.8756568431854248,0.9267092943191528,0.14531733095645905,0.5683220624923706
425,0.9570226073265076,165.73638916015625,0.8615908026695251,0.9290984272956848,0.14215025305747986,0.5807170271873474
426,0.9576031565666199,165.63731384277344,0.8600846529006958,0.9276227951049805,0.13878855109214783,0.5901279449462891
427,0.9564420580863953,165.40650939941406,0.8639129400253296,0.9194715619087219,0.1558370292186737,0.576019287109375
428,0.9569863080978394,164.00770568847656,0.8595185279846191,0.9346497058868408,0.12953335046768188,0.5902454853057861
429,0.9576393961906433,164.09873962402344,0.8631905317306519,0.9270606637001038,0.14508011937141418,0.587739884853363
430,0.9518159627914429,169.17935180664062,0.8397592902183533,0.7615065574645996,0.46600091457366943,0.43884289264678955
431,0.9332208633422852,177.78170776367188,0.7640233039855957,0.8918558359146118,0.20600606501102448,0.513948380947113
432,0.9508726000785828,167.5502166748047,0.8398293256759644,0.9284660220146179,0.14142288267612457,0.6503446698188782
433,0.955607533454895,164.8174285888672,0.8598335385322571,0.9274822473526001,0.14437808096408844,0.6365917325019836
434,0.9553717374801636,166.16650390625,0.8490595817565918,0.9293795228004456,0.14052988588809967,0.6545587182044983
435,0.9573310017585754,164.74790954589844,0.8631251454353333,0.9179959297180176,0.16080942749977112,0.6826493144035339
436,0.9600885510444641,162.98580932617188,0.884267270565033,0.9343686103820801,0.12895320355892181,0.6744450330734253
437,0.959344744682312,163.4316864013672,0.8708398342132568,0.9353523850440979,0.13014456629753113,0.68329918384552
438,0.9597619771957397,163.5915069580078,0.8834677934646606,0.9376010298728943,0.12848633527755737,0.6809075474739075
439,0.9599071145057678,161.9184112548828,0.8808816075325012,0.9345794320106506,0.1347963511943817,0.6881691813468933
440,0.9560792446136475,166.14854431152344,0.8548629879951477,0.9455414414405823,0.11428697407245636,0.6903898119926453
441,0.9606690406799316,163.7012939453125,0.8818319439888,0.9345091581344604,0.13315223157405853,0.5854440331459045
442,0.9587641954421997,164.3373260498047,0.8809733986854553,0.9384442567825317,0.12433519959449768,0.610714316368103
443,0.9609593152999878,163.35133361816406,0.8822325468063354,0.9385145306587219,0.12724122405052185,0.6804812550544739
444,0.9595987200737,163.18812561035156,0.8847957253456116,0.9324011206626892,0.13307128846645355,0.6914640069007874
445,0.9589818716049194,162.63893127441406,0.8825194835662842,0.9303632974624634,0.14061249792575836,0.6704718470573425
446,0.9599071145057678,163.65931701660156,0.8798536658287048,0.9335956573486328,0.1309228092432022,0.5816162824630737
447,0.9598889946937561,163.2816162109375,0.8791980147361755,0.9281849265098572,0.13877786695957184,0.6705060601234436
448,0.9599252343177795,164.25770568847656,0.8736950755119324,0.9425198435783386,0.11946454644203186,0.6833866238594055
449,0.9609230160713196,162.60447692871094,0.8815305829048157,0.9208067059516907,0.1580384075641632,0.6735154390335083
450,0.9594898819923401,164.72412109375,0.8780788779258728,0.8931909203529358,0.2048100233078003,0.5960306525230408
451,0.959743857383728,163.20040893554688,0.8806749582290649,0.9340173006057739,0.13752231001853943,0.6709972023963928
452,0.9600885510444641,164.36375427246094,0.8851063251495361,0.9350713491439819,0.12860678136348724,0.6798406839370728
453,0.9598889946937561,163.46780395507812,0.8761099576950073,0.9304335713386536,0.13360443711280823,0.5909171104431152
454,0.9597619771957397,163.0653076171875,0.8791465759277344,0.9348605275154114,0.13096164166927338,0.5994963645935059
455,0.9571858644485474,165.98153686523438,0.8651065230369568,0.9311362504959106,0.13549919426441193,0.6685798764228821
456,0.9570407271385193,166.7520751953125,0.8704967498779297,0.916731059551239,0.16325487196445465,0.5690498948097229
457,0.9549000263214111,165.07150268554688,0.8537667989730835,0.9231255650520325,0.1508236676454544,0.6558127403259277
458,0.9615035653114319,162.3297119140625,0.8926008939743042,0.9342983365058899,0.1324133276939392,0.6796388626098633
459,0.9600522518157959,162.17921447753906,0.8792904615402222,0.9258660674095154,0.14704978466033936,0.6702412366867065
460,0.9608323574066162,162.9232635498047,0.8852280378341675,0.9407631158828735,0.12585102021694183,0.6001002192497253
461,0.9611770510673523,162.51759338378906,0.8919697999954224,0.9297308921813965,0.14271658658981323,0.560141384601593
462,0.9579840898513794,163.701904296875,0.8701274394989014,0.9395685195922852,0.12092651426792145,0.6869825124740601
463,0.960396945476532,163.5355682373047,0.8833671808242798,0.9184175133705139,0.16403575241565704,0.6555117964744568
464,0.9593628644943237,163.8769989013672,0.8724757432937622,0.9325416088104248,0.13674111664295197,0.6610890626907349
465,0.9565508961677551,163.9835968017578,0.8679853677749634,0.9141311049461365,0.175229012966156,0.6347485780715942
466,0.9594898819923401,162.52928161621094,0.8789868354797363,0.9367578029632568,0.1318874955177307,0.6700659990310669
467,0.9611225724220276,163.3293914794922,0.8777494430541992,0.9350010752677917,0.13165026903152466,0.5750719308853149
468,0.9610681533813477,162.8482208251953,0.8835668563842773,0.9307146668434143,0.1414770931005478,0.5754352807998657
469,0.9617394208908081,162.62936401367188,0.8890138864517212,0.9338767528533936,0.13226206600666046,0.5976165533065796
470,0.960995614528656,162.8333740234375,0.8818304538726807,0.9096338748931885,0.18189936876296997,0.5482466220855713
471,0.9610681533813477,162.7034454345703,0.8764497637748718,0.9228444695472717,0.15713143348693848,0.6580392122268677
472,0.9608867764472961,162.4417266845703,0.8817979097366333,0.9300822019577026,0.14108456671237946,0.6687797904014587
473,0.9592721462249756,162.69259643554688,0.8854064345359802,0.9234066605567932,0.15659376978874207,0.5860984921455383
474,0.9614310264587402,162.09803771972656,0.8919868469238281,0.9249525666236877,0.15421922504901886,0.6504141688346863
475,0.9611588716506958,162.41421508789062,0.8791577219963074,0.9433630704879761,0.11634263396263123,0.697600245475769
476,0.9605783820152283,161.3458709716797,0.8785274028778076,0.9309254288673401,0.13968947529792786,0.686905562877655
477,0.9611770510673523,162.08592224121094,0.89068603515625,0.909844696521759,0.17948201298713684,0.6540703773498535
478,0.9591270089149475,163.16217041015625,0.8803706169128418,0.9338064789772034,0.1372631937265396,0.6666725873947144
479,0.9576212763786316,163.85671997070312,0.8650519251823425,0.9259363412857056,0.1531686633825302,0.6802423596382141
480,0.9610500335693359,162.61424255371094,0.8762781620025635,0.9316983819007874,0.14178664982318878,0.6663182973861694
481,0.9592540264129639,163.49110412597656,0.8783693313598633,0.9236174821853638,0.15590214729309082,0.670369565486908
482,0.958945631980896,162.8773193359375,0.8735404014587402,0.9305038452148438,0.138652503490448,0.5899849534034729
483,0.9633902907371521,162.06536865234375,0.8929013013839722,0.9286768436431885,0.15077532827854156,0.6834855079650879
484,0.9560429453849792,162.62261962890625,0.8628994226455688,0.9141311049461365,0.17278160154819489,0.6285739541053772
485,0.96159428358078,162.0064239501953,0.8832975625991821,0.9346497058868408,0.13387227058410645,0.6686872243881226
486,0.9627009034156799,163.60598754882812,0.8888391852378845,0.9342983365058899,0.13197071850299835,0.6610570549964905
487,0.9606872200965881,163.3658905029297,0.8735467195510864,0.936055064201355,0.1302632987499237,0.6735568642616272
488,0.962247371673584,162.91322326660156,0.8847575187683105,0.9387955665588379,0.12406188249588013,0.6898158192634583
489,0.9635173082351685,160.91233825683594,0.8885917663574219,0.9222120642662048,0.15857723355293274,0.6592893600463867
490,0.9620659351348877,161.5455780029297,0.8631633520126343,0.9227039813995361,0.15409965813159943,0.6514620184898376
491,0.9604513645172119,161.09458923339844,0.8837504386901855,0.9314876198768616,0.13642537593841553,0.5763360857963562
492,0.9627009034156799,161.8282470703125,0.8903313279151917,0.9350010752677917,0.13009804487228394,0.5840822458267212
493,0.9621748328208923,163.41236877441406,0.8961557149887085,0.9361956119537354,0.13565455377101898,0.5772848129272461
494,0.9628642201423645,162.63699340820312,0.8999176025390625,0.942660391330719,0.12107864767313004,0.6041467785835266
495,0.9628823399543762,162.02850341796875,0.8984527587890625,0.9307146668434143,0.14288018643856049,0.5764981508255005
496,0.9638620018959045,160.89073181152344,0.8875231146812439,0.9287471175193787,0.14661511778831482,0.5733888149261475
497,0.9619026780128479,161.7204132080078,0.8909955024719238,0.9241796135902405,0.15231816470623016,0.601506233215332
498,0.963499128818512,161.18362426757812,0.8784188628196716,0.9352118372917175,0.1368243396282196,0.590100884437561
499,0.9637894034385681,161.48355102539062,0.8944554328918457,0.8971260190010071,0.20049510896205902,0.6182336807250977
500,0.9600341320037842,165.7107696533203,0.8805392980575562,0.9160986542701721,0.16612385213375092,0.651150107383728
501,0.9507456421852112,167.90139770507812,0.8112087249755859,0.895369291305542,0.1936853677034378,0.5378011465072632
502,0.9569318890571594,163.85406494140625,0.8625940680503845,0.9408333897590637,0.11812277138233185,0.6747828125953674
503,0.9596712589263916,162.99468994140625,0.8706200122833252,0.932330846786499,0.13696137070655823,0.6752797961235046
504,0.9636805653572083,161.73614501953125,0.8917115330696106,0.9369685649871826,0.12875254452228546,0.8073232769966125
505,0.96369868516922,160.603515625,0.8894556760787964,0.9363361597061157,0.13040605187416077,0.5826529264450073
506,0.9631907343864441,160.6800537109375,0.89179527759552,0.9335956573486328,0.13927598297595978,0.6806010007858276
507,0.9639708399772644,160.7949676513672,0.9005427360534668,0.9365469813346863,0.13376492261886597,0.6678956151008606
508,0.9629911780357361,160.6170196533203,0.8805145621299744,0.9263579249382019,0.15419133007526398,0.6566181778907776
509,0.9636805653572083,160.67074584960938,0.8934930562973022,0.9397793412208557,0.12056823074817657,0.6885455250740051
510,0.963898241519928,161.2310333251953,0.8868386149406433,0.9250228404998779,0.15089210867881775,0.5471826791763306
