epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
40,0.7562551498413086,258.5700378417969,0.5054531097412109,0.5687634348869324,0.6010929942131042,0.40219929814338684
41,0.7547873854637146,261.00238037109375,0.5035979747772217,0.7780435085296631,0.3459010124206543,0.5507165193557739
42,0.7692449688911438,254.71841430664062,0.5236660838127136,0.7376225590705872,0.3675069510936737,0.62093186378479
43,0.7729662656784058,252.78575134277344,0.531593382358551,0.73893803358078,0.3828195035457611,0.6252002716064453
44,0.7691063284873962,253.79107666015625,0.5237962007522583,0.7965797781944275,0.29820457100868225,0.6198321580886841
45,0.7791145443916321,250.31448364257812,0.537361204624176,0.8039942383766174,0.2986569106578827,0.6736559271812439
46,0.7290619611740112,262.9952392578125,0.4822959005832672,0.6970820426940918,0.39791303873062134,0.429330974817276
47,0.747252345085144,257.97271728515625,0.49656587839126587,0.8419038653373718,0.25833386182785034,0.5225850343704224
48,0.7519791126251221,256.1219787597656,0.5002844333648682,0.7676393389701843,0.32343316078186035,0.48827841877937317
49,0.7654196619987488,254.74713134765625,0.513547420501709,0.4510882496833801,0.7717338800430298,0.3189561069011688
50,0.7636977434158325,251.33380126953125,0.5124539136886597,0.5724707245826721,0.6074636578559875,0.4966392517089844
51,0.7824659943580627,248.7203369140625,0.541539192199707,0.8066251873970032,0.2955414652824402,0.5421675443649292
52,0.7866380214691162,246.42291259765625,0.5429260730743408,0.8783783912658691,0.20765522122383118,0.6547831296920776
53,0.787377655506134,245.4002685546875,0.5467133522033691,0.7480267882347107,0.3773188889026642,0.547517716884613
54,0.7910411357879639,244.08445739746094,0.5450399518013,0.7482659816741943,0.38981255888938904,0.6161693334579468
55,0.79435795545578,239.31251525878906,0.5622851848602295,0.5901697874069214,0.66340172290802,0.4562186002731323
56,0.7960221171379089,244.73672485351562,0.5544458627700806,0.8793351054191589,0.18969343602657318,0.6686274409294128
57,0.7916651964187622,242.3953094482422,0.54913330078125,0.7139440178871155,0.4105846881866455,0.5362067222595215
58,0.7989922165870667,240.2312469482422,0.5612825155258179,0.6115761995315552,0.6176595091819763,0.45315855741500854
59,0.8069202303886414,238.22463989257812,0.5741934776306152,0.8556565642356873,0.23720908164978027,0.6477413177490234
60,0.8048630952835083,241.06484985351562,0.5660985708236694,0.7003109455108643,0.456206738948822,0.5501790046691895
61,0.8099250197410583,236.44851684570312,0.578163743019104,0.5497488379478455,0.7773187160491943,0.5082441568374634
62,0.8039270043373108,239.3278350830078,0.5781704187393188,0.6882324814796448,0.4157063364982605,0.5055789947509766
63,0.813992977142334,233.86293029785156,0.5809157490730286,0.7654867172241211,0.3685566186904907,0.5672010779380798
64,0.8109882473945618,234.91273498535156,0.5795339345932007,0.4989236891269684,0.7252185344696045,0.3155181407928467
65,0.818488597869873,231.8516082763672,0.5885322093963623,0.8727577328681946,0.2175733596086502,0.6524817943572998
66,0.8185694813728333,234.27879333496094,0.5895235538482666,0.5606314539909363,0.6371549963951111,0.4967871308326721
67,0.8288319706916809,232.18594360351562,0.6057279706001282,0.7485051155090332,0.4188983142375946,0.5482997894287109
68,0.8072669506072998,238.72482299804688,0.5678225755691528,0.807581901550293,0.30355629324913025,0.6212063431739807
69,0.8275837898254395,229.15390014648438,0.6012992262840271,0.8338913917541504,0.2564484477043152,0.5465818643569946
70,0.8030140399932861,241.97750854492188,0.5708537101745605,0.7866539359092712,0.30862778425216675,0.6694172620773315
71,0.8241976499557495,230.8948211669922,0.6039872765541077,0.4736905097961426,0.9653055667877197,0.48365622758865356
72,0.8239549994468689,231.52500915527344,0.5917537808418274,0.7105955481529236,0.4692361652851105,0.5257958769798279
73,0.8227183818817139,231.34786987304688,0.590046226978302,0.8210954070091248,0.2904191315174103,0.6025645732879639
74,0.8335471153259277,229.3439178466797,0.607815146446228,0.7088017463684082,0.5084955096244812,0.5017630457878113
75,0.8358122706413269,224.9355010986328,0.6132893562316895,0.7891652584075928,0.37570086121559143,0.514997124671936
76,0.7711403369903564,259.4788818359375,0.5130749940872192,0.5394642353057861,0.8238676190376282,0.5113484263420105
77,0.7745957970619202,249.64686584472656,0.5340086221694946,0.7427648901939392,0.35604575276374817,0.6349542140960693
78,0.8147557377815247,236.1201934814453,0.5854968428611755,0.7352308034896851,0.38680166006088257,0.6177133917808533
79,0.8155993819236755,233.03240966796875,0.5843600630760193,0.8392729163169861,0.253002792596817,0.5796676278114319
80,0.834402322769165,228.97927856445312,0.6255242228507996,0.7867735028266907,0.32003089785575867,0.5428632497787476
81,0.8345641493797302,225.8785858154297,0.6182316541671753,0.7285338640213013,0.368744820356369,0.5908536911010742
82,0.8354424238204956,225.51028442382812,0.6227939128875732,0.8293470740318298,0.25602203607559204,0.495000422000885
83,0.7480959892272949,283.1109313964844,0.4737898111343384,0.8495575189590454,0.2759479284286499,0.4830736517906189
84,0.8007141947746277,248.9493865966797,0.5526027679443359,0.7856972217559814,0.359467089176178,0.40474933385849
85,0.748280942440033,275.790283203125,0.47925305366516113,0.6315474510192871,0.5186215043067932,0.36653247475624084
86,0.8038461208343506,243.9159393310547,0.56166011095047,0.740014374256134,0.37587854266166687,0.6128014922142029
87,0.8094049096107483,240.72711181640625,0.5723153352737427,0.7549629211425781,0.36414629220962524,0.6540893316268921
88,0.8233655691146851,235.94314575195312,0.6010116338729858,0.7853384613990784,0.3426658809185028,0.591792643070221
89,0.830322802066803,230.76632690429688,0.6071878671646118,0.6140875220298767,0.6769747138023376,0.5397154092788696
90,0.8111847043037415,240.69329833984375,0.5821879506111145,0.7241090536117554,0.40678852796554565,0.6479214429855347
91,0.8340787291526794,229.66635131835938,0.6262981295585632,0.7941880226135254,0.3089854121208191,0.7058565020561218
92,0.83253014087677,229.53070068359375,0.6159428954124451,0.7231523394584656,0.42195573449134827,0.6169412136077881
93,0.841232419013977,229.24549865722656,0.630805492401123,0.8129634261131287,0.3135702311992645,0.6690311431884766
94,0.804088830947876,245.522705078125,0.5632759928703308,0.6467352509498596,0.5415995717048645,0.5375877618789673
95,0.8294329047203064,231.495849609375,0.6109668016433716,0.8783783912658691,0.1954747885465622,0.6722115278244019
96,0.8368639349937439,227.3699188232422,0.6204928755760193,0.8586462736129761,0.22725717723369598,0.6946395039558411
97,0.8138774037361145,233.4787139892578,0.5926828384399414,0.6851232051849365,0.5034886598587036,0.5724735856056213
98,0.7474950551986694,265.3638916015625,0.484725683927536,0.7975364923477173,0.33589616417884827,0.6159932613372803
99,0.806296169757843,240.3497314453125,0.5787854194641113,0.8533843755722046,0.23367778956890106,0.6762223243713379
100,0.8256191611289978,232.32737731933594,0.6060000658035278,0.84776371717453,0.2693728506565094,0.6926825046539307
101,0.8341827392578125,231.53370666503906,0.6160143613815308,0.8695288300514221,0.21965202689170837,0.7135419845581055
102,0.8336395621299744,229.77232360839844,0.6158550381660461,0.8037551045417786,0.32157203555107117,0.6049123406410217
103,0.8338245153427124,225.31234741210938,0.6199533939361572,0.8153551816940308,0.3036026656627655,0.6702734231948853
104,0.8401923179626465,222.08319091796875,0.6262334585189819,0.694451093673706,0.48490482568740845,0.5189014077186584
105,0.843902051448822,230.17129516601562,0.6287327408790588,0.8741927742958069,0.22673851251602173,0.6872248649597168
106,0.8484091758728027,223.6420135498047,0.6348439455032349,0.8309016823768616,0.25297877192497253,0.577227771282196
107,0.8512406349182129,221.29864501953125,0.6357687711715698,0.7774456143379211,0.34541255235671997,0.4656580090522766
108,0.8426308035850525,224.2615966796875,0.6275781989097595,0.759985625743866,0.4025449752807617,0.6552714109420776
109,0.8502236008644104,220.4595489501953,0.6343467235565186,0.7237502932548523,0.43543368577957153,0.6438866853713989
110,0.850547194480896,220.04441833496094,0.6343562602996826,0.8536235094070435,0.21982967853546143,0.634638786315918
111,0.8537715673446655,219.6827850341797,0.6438194513320923,0.8947620391845703,0.16710342466831207,0.6710307002067566
112,0.7416357398033142,277.4372253417969,0.47553879022598267,0.7977756261825562,0.3132461905479431,0.5273535251617432
113,0.8056142926216125,239.75323486328125,0.5600969195365906,0.7318823337554932,0.3908137083053589,0.620783805847168
114,0.8266361355781555,234.40769958496094,0.5883132815361023,0.7988519668579102,0.3123231530189514,0.6011025905609131
115,0.8144783973693848,235.05474853515625,0.5728487968444824,0.778761088848114,0.3348569869995117,0.6490437984466553
116,0.8421569466590881,225.8770294189453,0.6247611045837402,0.8213346004486084,0.2794038653373718,0.6154055595397949
117,0.8428272604942322,223.8629608154297,0.6202223896980286,0.8744319677352905,0.21219083666801453,0.660218358039856
118,0.8549503684043884,220.5859375,0.6496843099594116,0.8160727024078369,0.2912670969963074,0.6608452200889587
119,0.8516104221343994,222.47047424316406,0.6380518674850464,0.8526668548583984,0.24417130649089813,0.6392744779586792
120,0.8538987040519714,220.24105834960938,0.6439805030822754,0.8330543041229248,0.27405881881713867,0.605730414390564
121,0.8516104221343994,223.62548828125,0.6358349323272705,0.7595072984695435,0.34762394428253174,0.617877185344696
122,0.8589490056037903,220.69859313964844,0.6521601676940918,0.7209997773170471,0.436448335647583,0.5858074426651001
123,0.8440638184547424,224.51077270507812,0.6166244149208069,0.8398708701133728,0.22856147587299347,0.5798356533050537
124,0.8056027293205261,236.9657745361328,0.5691587924957275,0.7866539359092712,0.36583641171455383,0.6523470878601074
125,0.8474730849266052,221.64739990234375,0.6388452649116516,0.8257594108581543,0.28116458654403687,0.6405906081199646
126,0.8553548455238342,219.7144775390625,0.6447800397872925,0.8642669320106506,0.23184405267238617,0.6257811784744263
127,0.8583133816719055,218.83285522460938,0.6424659490585327,0.8488399982452393,0.24042828381061554,0.6381363868713379
128,0.8565336465835571,219.32760620117188,0.6445766091346741,0.7925137281417847,0.31852102279663086,0.5984818935394287
129,0.8547423481941223,217.96295166015625,0.6393111944198608,0.8228892683982849,0.29875239729881287,0.6890349388122559
130,0.8678015470504761,216.22438049316406,0.6686926484107971,0.8286294937133789,0.2536218762397766,0.6405821442604065
131,0.8527430295944214,220.8840789794922,0.6395186185836792,0.8590050339698792,0.2546355724334717,0.6758272647857666
132,0.8597580194473267,223.52737426757812,0.6511852741241455,0.7755321860313416,0.35131654143333435,0.6537405252456665
133,0.859584629535675,218.78538513183594,0.6508779525756836,0.639679491519928,0.5844365358352661,0.51375412940979
134,0.8359278440475464,228.9901580810547,0.5991109609603882,0.8157139420509338,0.3017701506614685,0.6367554068565369
135,0.8625778555870056,217.68348693847656,0.6512131690979004,0.8707246780395508,0.19088856875896454,0.606817364692688
136,0.8417871594429016,229.65586853027344,0.6089428663253784,0.8442956209182739,0.2520480453968048,0.5680095553398132
137,0.8612141609191895,218.47706604003906,0.6573275327682495,0.8610380291938782,0.24319322407245636,0.6770829558372498
138,0.8689687848091125,215.9510955810547,0.6665562391281128,0.8225305080413818,0.27819138765335083,0.7002303600311279
139,0.8633174896240234,215.94422912597656,0.6608604192733765,0.8645061254501343,0.2274821400642395,0.7274178862571716
140,0.8649932146072388,218.2981414794922,0.6600167751312256,0.7895240187644958,0.3284916877746582,0.5389330983161926
141,0.8644154071807861,216.6770477294922,0.665718674659729,0.8313800692558289,0.246632918715477,0.6824632883071899
142,0.8610638976097107,220.25462341308594,0.6570892333984375,0.8396316766738892,0.2535536289215088,0.6736857295036316
143,0.8727247714996338,212.78746032714844,0.6686760187149048,0.7993302941322327,0.3288053870201111,0.5873122215270996
144,0.8777866363525391,212.38941955566406,0.6910898685455322,0.853145182132721,0.23748917877674103,0.5663168430328369
145,0.6205896139144897,318.83026123046875,0.36698776483535767,0.8050705790519714,0.309710294008255,0.4880751371383667
146,0.7593754529953003,257.67620849609375,0.5288125872612,0.83580482006073,0.2966698408126831,0.5567243099212646
147,0.8176565170288086,238.65196228027344,0.602601170539856,0.8301841616630554,0.31517553329467773,0.5202009677886963
148,0.8270521759986877,233.85662841796875,0.599135160446167,0.8159531354904175,0.31078141927719116,0.5820720791816711
149,0.8464214205741882,225.4388885498047,0.6349242925643921,0.83580482006073,0.28347811102867126,0.6881192922592163
150,0.8514602184295654,224.15444946289062,0.6388235092163086,0.8630710244178772,0.20789726078510284,0.6175477504730225
151,0.8446416854858398,222.9729461669922,0.6335002183914185,0.8832815289497375,0.22283069789409637,0.6672292947769165
152,0.8561060428619385,220.4104461669922,0.6519214510917664,0.8574503660202026,0.2483094036579132,0.6088438034057617
153,0.8648083209991455,220.768798828125,0.6645047068595886,0.8618751764297485,0.23935218155384064,0.6914927959442139
154,0.8578973412513733,216.56263732910156,0.6573176383972168,0.8763453960418701,0.21387159824371338,0.6209392547607422
155,0.8569496870040894,222.29336547851562,0.6438366174697876,0.8073427677154541,0.31625044345855713,0.6551240682601929
156,0.8657213449478149,216.63327026367188,0.6618421077728271,0.72231525182724,0.40875864028930664,0.6419897079467773
157,0.8497613668441772,221.12660217285156,0.6386505365371704,0.8489595651626587,0.25922349095344543,0.6442598104476929
158,0.8683447241783142,214.29908752441406,0.6723348498344421,0.8795742392539978,0.20135730504989624,0.6730309724807739
159,0.8770816922187805,214.25320434570312,0.6855127215385437,0.8384357690811157,0.27535006403923035,0.5998507142066956
160,0.8770585656166077,213.10281372070312,0.6875964403152466,0.883401095867157,0.1711272895336151,0.5984013080596924
161,0.8793583512306213,211.80990600585938,0.6909865140914917,0.840588390827179,0.2730185091495514,0.5789217948913574
162,0.8736839890480042,213.05740356445312,0.6747056245803833,0.8929681777954102,0.18565630912780762,0.643669605255127
163,0.875810444355011,212.9379119873047,0.6853499412536621,0.8374790549278259,0.30651330947875977,0.5950338840484619
164,0.8777057528495789,210.82603454589844,0.6943776607513428,0.8222913146018982,0.2915698289871216,0.5915511250495911
165,0.877012312412262,211.12982177734375,0.6902018189430237,0.8636689782142639,0.23004873096942902,0.6957032680511475
166,0.8783875703811646,211.14407348632812,0.6873729825019836,0.883401095867157,0.1730796843767166,0.6939571499824524
167,0.8832530379295349,209.5161590576172,0.695283055305481,0.7992107272148132,0.321029931306839,0.6653474569320679
168,0.8830103278160095,210.62815856933594,0.6959165334701538,0.9018177390098572,0.1607523411512375,0.6073524951934814
169,0.8830680847167969,212.3931884765625,0.6915228366851807,0.8523080348968506,0.249188631772995,0.6293703317642212
170,0.8786534070968628,214.39805603027344,0.6907908916473389,0.7983735799789429,0.3091207444667816,0.6461250185966492
171,0.8860381841659546,210.88726806640625,0.7054300308227539,0.8716813921928406,0.24191860854625702,0.6757712364196777
172,0.8830796480178833,212.15768432617188,0.6935148239135742,0.9009806513786316,0.14564618468284607,0.6101109981536865
173,0.8570999503135681,221.43357849121094,0.640099048614502,0.6583353281021118,0.5231049656867981,0.6060727834701538
174,0.8773937225341797,213.28953552246094,0.6983199715614319,0.766802191734314,0.34829849004745483,0.5516095757484436
175,0.8765731453895569,214.150146484375,0.6805951595306396,0.8995455503463745,0.1756441593170166,0.6973329782485962
176,0.8893665671348572,209.89031982421875,0.7163052558898926,0.7119110226631165,0.4497789442539215,0.5840423107147217
177,0.8862693309783936,208.87542724609375,0.7105433940887451,0.8648648858070374,0.20160765945911407,0.5544799566268921
178,0.8875983953475952,208.93748474121094,0.7127307057380676,0.8755082488059998,0.19892913103103638,0.5924235582351685
179,0.8887540698051453,209.02906799316406,0.7096379995346069,0.9002630710601807,0.16824273765087128,0.6171048879623413
180,0.8791734576225281,212.22926330566406,0.694485068321228,0.7982540130615234,0.32598698139190674,0.6001014709472656
181,0.884743869304657,209.62440490722656,0.7032828330993652,0.825281023979187,0.29196929931640625,0.6241294145584106
182,0.8891469836235046,209.45765686035156,0.7122777700424194,0.8523080348968506,0.26770034432411194,0.649391770362854
183,0.8900946378707886,207.17144775390625,0.7099907994270325,0.9182013869285583,0.13401620090007782,0.6556442975997925
184,0.8863040208816528,210.85000610351562,0.7025911211967468,0.8723989725112915,0.20774920284748077,0.700661301612854
185,0.8858648538589478,208.36305236816406,0.6989156603813171,0.869170069694519,0.22107769548892975,0.6262369155883789
186,0.8805140256881714,210.44187927246094,0.6961272954940796,0.8892609477043152,0.17991964519023895,0.6922460198402405
187,0.8936426043510437,206.25491333007812,0.7163118124008179,0.9006218314170837,0.17480969429016113,0.7172054052352905
188,0.8924869298934937,210.04103088378906,0.7243610620498657,0.8810093402862549,0.20682695508003235,0.6442128419876099
189,0.8882917761802673,208.1187286376953,0.7054532766342163,0.8444151878356934,0.24061834812164307,0.6557232737541199
190,0.8855875134468079,209.868896484375,0.6979209184646606,0.8370007276535034,0.24101081490516663,0.6482925415039062
191,0.8953298926353455,207.4960479736328,0.7166832685470581,0.8519492745399475,0.2359423190355301,0.6446725130081177
192,0.8891932368278503,207.31231689453125,0.7084923982620239,0.8487204313278198,0.26571738719940186,0.6510615348815918
193,0.8933074474334717,205.80697631835938,0.722946047782898,0.8678545951843262,0.20747940242290497,0.6751840710639954
194,0.8987507224082947,205.5070343017578,0.7311794757843018,0.8490791916847229,0.2565503716468811,0.6665871739387512
195,0.8981266617774963,205.25271606445312,0.7304458022117615,0.8830423355102539,0.2268294245004654,0.6948227286338806
196,0.8977336883544922,207.2049102783203,0.7239133715629578,0.9033724069595337,0.15225423872470856,0.6014258861541748
197,0.8610638976097107,221.31265258789062,0.6335643529891968,0.897990882396698,0.16275818645954132,0.6199204325675964
198,0.8915508389472961,210.07144165039062,0.7083554267883301,0.8725185394287109,0.21878664195537567,0.6303108930587769
199,0.8886269330978394,209.54515075683594,0.7112429141998291,0.8420234322547913,0.3072831332683563,0.5850307941436768
200,0.8906378149986267,209.6590576171875,0.7137956619262695,0.8763453960418701,0.21061831712722778,0.6923874020576477
201,0.8931918740272522,208.5870819091797,0.7155184745788574,0.8080602884292603,0.27047643065452576,0.6397753357887268
202,0.8886500597000122,211.1656951904297,0.699607253074646,0.7911982536315918,0.3534718453884125,0.6021827459335327
203,0.8319060802459717,227.2505645751953,0.6008508801460266,0.906840443611145,0.1464531123638153,0.6331137418746948
204,0.8876908421516418,207.9019775390625,0.7065368890762329,0.897392988204956,0.1586894541978836,0.6668754816055298
205,0.8920477628707886,206.7082977294922,0.7177047729492188,0.7126285433769226,0.42128750681877136,0.4408431649208069
206,0.8448265790939331,223.69464111328125,0.6072346568107605,0.8982300758361816,0.169583261013031,0.599931001663208
207,0.8813114762306213,209.91952514648438,0.678282618522644,0.8099737167358398,0.31497326493263245,0.6071560382843018
208,0.8708178997039795,215.2299041748047,0.6827054023742676,0.9049270749092102,0.15382029116153717,0.6429303884506226
209,0.8886384963989258,208.15884399414062,0.7049366235733032,0.8758670091629028,0.21136590838432312,0.6630774140357971
210,0.8926602602005005,206.6542510986328,0.7210633158683777,0.8725185394287109,0.23191405832767487,0.6174333095550537
211,0.8934692144393921,208.89019775390625,0.7208211421966553,0.7329586148262024,0.4447499215602875,0.5652410387992859
212,0.8987853527069092,204.6861572265625,0.7278895974159241,0.8145180344581604,0.3216826319694519,0.6154088973999023
213,0.8962775468826294,206.40573120117188,0.7283227443695068,0.875986635684967,0.2510335147380829,0.6522128582000732
214,0.9027724862098694,204.946533203125,0.7331691980361938,0.847404956817627,0.2788863778114319,0.64882493019104
215,0.9036392569541931,203.81240844726562,0.7384282350540161,0.9097105860710144,0.1475200057029724,0.6512962579727173
216,0.9054883122444153,202.81300354003906,0.7448883652687073,0.9122219681739807,0.14262904226779938,0.6503840684890747
217,0.9070947170257568,202.632568359375,0.7492339015007019,0.8872279524803162,0.1829618215560913,0.6341869831085205
218,0.8966358304023743,205.599609375,0.7290313243865967,0.81643146276474,0.30787667632102966,0.6687817573547363
219,0.8272833228111267,228.09434509277344,0.5929781198501587,0.8731164932250977,0.21000148355960846,0.6575746536254883
220,0.8746316432952881,214.35690307617188,0.6715973615646362,0.907916784286499,0.15290015935897827,0.6779406070709229
221,0.8887887001037598,207.66603088378906,0.7101995944976807,0.881726861000061,0.21148286759853363,0.6490835547447205
222,0.8993400931358337,205.37924194335938,0.7259604930877686,0.8743123412132263,0.20411254465579987,0.6526262760162354
223,0.8995943665504456,205.71743774414062,0.7364294528961182,0.8718010187149048,0.21027293801307678,0.6815495491027832
224,0.9033734202384949,205.0258331298828,0.736054539680481,0.8926094174385071,0.16483916342258453,0.6289231181144714
225,0.8892972469329834,208.63723754882812,0.6976383328437805,0.9101889729499817,0.1626240313053131,0.6620139479637146
226,0.8998832702636719,205.8442840576172,0.7314502000808716,0.8965558409690857,0.17592793703079224,0.6201151609420776
227,0.8985427021980286,206.44447326660156,0.7285078763961792,0.8472853302955627,0.26897719502449036,0.6231199502944946
228,0.8749552369117737,212.3514404296875,0.6653281450271606,0.8316192030906677,0.27376991510391235,0.7013812065124512
229,0.9009580612182617,204.0433807373047,0.7372196912765503,0.8744319677352905,0.20511673390865326,0.6638894081115723
230,0.8696275353431702,211.40988159179688,0.6721552610397339,0.9147332906723022,0.1529674082994461,0.7282257080078125
231,0.891389012336731,206.58380126953125,0.7131240367889404,0.9161683917045593,0.14321833848953247,0.6816096305847168
232,0.8949254155158997,206.69215393066406,0.7187226414680481,0.9042094945907593,0.1597965657711029,0.6919004321098328
233,0.9017208218574524,205.0933380126953,0.7333089113235474,0.9186797142028809,0.13041916489601135,0.657616376876831
234,0.9057541489601135,202.7210693359375,0.7380045652389526,0.9118632078170776,0.15764711797237396,0.7206299901008606
235,0.893446147441864,204.89869689941406,0.7107064127922058,0.9110260605812073,0.13945183157920837,0.704026460647583
236,0.9026453495025635,203.2572021484375,0.7393717765808105,0.9026548862457275,0.16725677251815796,0.7159579992294312
237,0.9005073308944702,204.2602996826172,0.7226768732070923,0.8916527032852173,0.1839035451412201,0.6713467836380005
238,0.9036738872528076,203.0140380859375,0.738184928894043,0.9185601472854614,0.1463654786348343,0.7126758694648743
239,0.906690239906311,201.58575439453125,0.740951418876648,0.9122219681739807,0.16125954687595367,0.7177162170410156
240,0.9020790457725525,204.73422241210938,0.7339539527893066,0.819540798664093,0.2935403287410736,0.6020364761352539
241,0.8166741728782654,242.5691680908203,0.5927784442901611,0.7733795642852783,0.37143006920814514,0.48344486951828003
242,0.8572270274162292,223.46022033691406,0.6513439416885376,0.8682133555412292,0.20376917719841003,0.624477744102478
243,0.883357048034668,215.81137084960938,0.69481360912323,0.795025110244751,0.2975642681121826,0.5828735828399658
244,0.8856683969497681,212.62721252441406,0.6942033767700195,0.8236067891120911,0.3013227581977844,0.5700500011444092
245,0.8792659044265747,214.7879180908203,0.6871724724769592,0.8804113864898682,0.19231918454170227,0.6669769883155823
246,0.8944169282913208,208.7098388671875,0.7194168567657471,0.8612772226333618,0.23558351397514343,0.603696346282959
247,0.8920824527740479,208.24200439453125,0.7107545137405396,0.8805309534072876,0.2033698409795761,0.6229214072227478
248,0.8987275958061218,206.75746154785156,0.7222527265548706,0.8679741621017456,0.21168206632137299,0.6155632734298706
249,0.8875174522399902,209.86448669433594,0.7009238004684448,0.8682133555412292,0.21879948675632477,0.6631547212600708
250,0.8984617590904236,207.12075805664062,0.7254685163497925,0.8824443817138672,0.19601981341838837,0.645055890083313
251,0.8996174931526184,207.1832733154297,0.7305245995521545,0.8495575189590454,0.25131332874298096,0.6277560591697693
252,0.8868933916091919,213.35775756835938,0.6962684392929077,0.8291078805923462,0.29472705721855164,0.5825232267379761
253,0.8972020745277405,205.6694793701172,0.7184994220733643,0.8944032788276672,0.17603158950805664,0.6338579654693604
254,0.9036738872528076,204.46493530273438,0.7340911030769348,0.8752690553665161,0.2173752337694168,0.6418090462684631
