epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
511,0.9642826318740845,170.3348846435547,0.8840824365615845,0.8793575167655945,0.23128756880760193,0.8006319403648376
512,0.963782548904419,168.2838592529297,0.8835744857788086,0.8908982872962952,0.21038584411144257,0.8030886054039001
513,0.9662156105041504,167.528564453125,0.8932062387466431,0.9031528830528259,0.1864284873008728,0.7201101779937744
514,0.9677447080612183,168.1676025390625,0.8965268731117249,0.9091017246246338,0.17336729168891907,0.7221307754516602
515,0.9674273729324341,167.14796447753906,0.8887649774551392,0.8914931416511536,0.23627571761608124,0.8079500198364258
516,0.966667652130127,168.0922088623047,0.8913028240203857,0.8892325758934021,0.21717168390750885,0.710882306098938
517,0.9661964178085327,169.37850952148438,0.8928043842315674,0.885425329208374,0.22012390196323395,0.7987594604492188
518,0.9663214087486267,167.88282775878906,0.8900803327560425,0.8932778239250183,0.21207988262176514,0.8107129335403442
519,0.9645903706550598,170.27471923828125,0.8831254243850708,0.8953003883361816,0.18888822197914124,0.7168046832084656
520,0.9673985242843628,168.2111358642578,0.8895173072814941,0.8895895481109619,0.2133382260799408,0.7832990288734436
521,0.9648019671440125,170.19427490234375,0.8836372494697571,0.8936347365379333,0.2032642811536789,0.6975055932998657
522,0.9673311710357666,168.04290771484375,0.8934817314147949,0.8656752109527588,0.27265992760658264,0.6877306699752808
523,0.9673119783401489,168.16954040527344,0.8994421362876892,0.8791195750236511,0.2279931604862213,0.804509699344635
524,0.9666483998298645,168.2783203125,0.8859692811965942,0.902082085609436,0.19097432494163513,0.8113314509391785
525,0.9649365544319153,169.37936401367188,0.8837451934814453,0.903509795665741,0.1934826672077179,0.712108850479126
526,0.96699458360672,166.8827362060547,0.8949624300003052,0.8825699090957642,0.22899885475635529,0.7947893142700195
527,0.9670042395591736,169.0024871826172,0.8886141777038574,0.8935157656669617,0.20818431675434113,0.6823596358299255
528,0.9679082036018372,167.76443481445312,0.88612300157547,0.8707911968231201,0.26223987340927124,0.7877781987190247
529,0.9680428504943848,167.3155975341797,0.9017524123191833,0.8889946341514587,0.21547172963619232,0.8049294352531433
530,0.9664464592933655,167.20106506347656,0.8933855295181274,0.8973230123519897,0.19941847026348114,0.7160341739654541
531,0.9678216576576233,167.7885284423828,0.8949179649353027,0.8879238367080688,0.22116851806640625,0.6957565546035767
532,0.9677255153656006,167.67469787597656,0.89321368932724,0.8797144293785095,0.229266956448555,0.7947050333023071
533,0.9679755568504333,166.7244110107422,0.8910291194915771,0.8838786482810974,0.23327328264713287,0.6880625486373901
534,0.9656193852424622,169.00552368164062,0.8928142786026001,0.8849494457244873,0.22425293922424316,0.7997012734413147
535,0.9669176936149597,168.7089080810547,0.8874014019966125,0.8876858949661255,0.23135706782341003,0.6785483360290527
536,0.9641960859298706,168.82049560546875,0.8825241327285767,0.893039882183075,0.21331283450126648,0.8076913952827454
537,0.9687064290046692,166.7102508544922,0.8943577408790588,0.8948245048522949,0.20396235585212708,0.8281292915344238
538,0.967994749546051,167.5259246826172,0.8988556861877441,0.8810232281684875,0.24259383976459503,0.7135143280029297
539,0.966869592666626,168.75819396972656,0.8889158964157104,0.8807852268218994,0.2307339757680893,0.8098052740097046
540,0.9678312540054321,168.1789093017578,0.8881534337997437,0.8900654315948486,0.22005780041217804,0.8131058812141418
541,0.9665618538856506,168.26138305664062,0.8850075006484985,0.875312328338623,0.2565586566925049,0.7748492360115051
542,0.9682832956314087,167.9967803955078,0.8961383104324341,0.8973230123519897,0.20438727736473083,0.7103425860404968
543,0.9685525298118591,167.0758056640625,0.8998301029205322,0.8810232281684875,0.2400398701429367,0.6829966306686401
544,0.9691680073738098,167.123046875,0.8961196541786194,0.8973230123519897,0.20564769208431244,0.808953583240509
545,0.9666868448257446,168.81494140625,0.8868889808654785,0.8950624465942383,0.203263521194458,0.7054930329322815
546,0.9650712013244629,170.921875,0.8752670288085938,0.8907793164253235,0.21182021498680115,0.696985125541687
547,0.9673408269882202,168.131591796875,0.8904542922973633,0.9014872312545776,0.19081144034862518,0.8163242340087891
548,0.9686679840087891,167.04232788085938,0.8928579688072205,0.8907793164253235,0.2154093086719513,0.8014651536941528
549,0.9665618538856506,167.2398223876953,0.8950437903404236,0.8926829099655151,0.2116406112909317,0.7120422720909119
550,0.9676293134689331,166.9831085205078,0.8940282464027405,0.8844735026359558,0.22739996016025543,0.6891290545463562
551,0.9665330052375793,167.4896697998047,0.8951829671859741,0.8985127806663513,0.1979704201221466,0.7150696516036987
552,0.9699758887290955,166.83001708984375,0.8977226614952087,0.8887566924095154,0.22325946390628815,0.7881223559379578
553,0.9681486487388611,167.73812866210938,0.889951229095459,0.8886377215385437,0.22381125390529633,0.7884953618049622
554,0.9689853191375732,167.7370147705078,0.8918676376342773,0.8853063583374023,0.22506394982337952,0.6885137557983398
555,0.9662637114524841,169.26541137695312,0.8925513029098511,0.8870910406112671,0.22349882125854492,0.7999104261398315
556,0.9690911173820496,167.6529998779297,0.904350996017456,0.8863771557807922,0.21687129139900208,0.6921219825744629
557,0.9682736396789551,168.08880615234375,0.8946467638015747,0.8809041976928711,0.24663153290748596,0.698439359664917
558,0.9655616879463196,168.59962463378906,0.8722386360168457,0.8949434757232666,0.21714603900909424,0.7110604643821716
559,0.9654462933540344,168.71070861816406,0.8825189471244812,0.8976799249649048,0.1930883824825287,0.7082953453063965
560,0.967388927936554,168.1092071533203,0.8950940370559692,0.8709101676940918,0.26275306940078735,0.6743162274360657
561,0.9669657349586487,168.69041442871094,0.8911870718002319,0.8947055339813232,0.21433308720588684,0.796916127204895
562,0.9687929749488831,166.76695251464844,0.8974756002426147,0.9014872312545776,0.19901879131793976,0.8081180453300476
563,0.9695238471031189,166.2535400390625,0.90214604139328,0.8860202431678772,0.23140577971935272,0.8055323362350464
564,0.9697161912918091,166.20184326171875,0.9010686874389648,0.8673408627510071,0.27316612005233765,0.7794554829597473
565,0.9682544469833374,166.8468475341797,0.8907912373542786,0.8851873874664307,0.23224616050720215,0.7003791332244873
566,0.9686583280563354,167.14756774902344,0.893591046333313,0.893753707408905,0.2131601721048355,0.7874614596366882
567,0.9692161083221436,166.70989990234375,0.8969906568527222,0.885425329208374,0.2278861403465271,0.6989995837211609
568,0.9683313369750977,166.72244262695312,0.8960676193237305,0.8913741707801819,0.21723273396492004,0.8001019358634949
569,0.9698123931884766,166.4161376953125,0.8982982635498047,0.8925639390945435,0.20744718611240387,0.8128460049629211
570,0.9689468741416931,166.33038330078125,0.8974409699440002,0.877096951007843,0.24763457477092743,0.6876969337463379
571,0.9684852361679077,167.6389617919922,0.8958974480628967,0.8617489337921143,0.275910884141922,0.7623146772384644
572,0.9691103100776672,166.0355224609375,0.90180504322052,0.8853063583374023,0.2258330136537552,0.7886443734169006
573,0.9662637114524841,170.6061553955078,0.8920565843582153,0.879833459854126,0.24575741589069366,0.7767710089683533
574,0.9694854021072388,166.20962524414062,0.896025538444519,0.9001784920692444,0.20101161301136017,0.8025115728378296
575,0.9692930579185486,166.8742218017578,0.8981443643569946,0.9012492299079895,0.19500669836997986,0.8151534199714661
576,0.9706586599349976,166.91297912597656,0.9036761522293091,0.8866150975227356,0.2238253355026245,0.7981785535812378
577,0.9695142507553101,166.1411895751953,0.9073221683502197,0.9048185348510742,0.190853551030159,0.7235029935836792
578,0.9671965837478638,168.75787353515625,0.8983619809150696,0.8849494457244873,0.22581429779529572,0.7926192879676819
579,0.9698412418365479,166.32711791992188,0.896950364112854,0.8956573605537415,0.20847517251968384,0.715941846370697
580,0.9689468741416931,166.37921142578125,0.8911417722702026,0.8791195750236511,0.24018977582454681,0.7025407552719116
581,0.9687064290046692,165.48992919921875,0.892371416091919,0.8929208517074585,0.21336358785629272,0.8039879202842712
582,0.9682447910308838,167.59962463378906,0.8893721699714661,0.8953003883361816,0.20264177024364471,0.711897611618042
583,0.968437135219574,166.8480224609375,0.8976122140884399,0.8760261535644531,0.2554000914096832,0.7767184972763062
584,0.9698123931884766,166.5007781982422,0.9043121337890625,0.8870910406112671,0.22443558275699615,0.7904739379882812
585,0.9691488146781921,166.36492919921875,0.8987281918525696,0.8923259973526001,0.2164941132068634,0.6943215131759644
586,0.9688987731933594,167.38021850585938,0.8962867259979248,0.880547285079956,0.24472880363464355,0.7722117304801941
587,0.9688122272491455,166.5789337158203,0.9006865620613098,0.8830457925796509,0.23753739893436432,0.7897841334342957
588,0.9692257642745972,166.47996520996094,0.8963060975074768,0.8974419832229614,0.20204970240592957,0.7042809724807739
589,0.9698508381843567,165.53451538085938,0.8977077007293701,0.8762641549110413,0.24270053207874298,0.6769838929176331
590,0.9698604345321655,166.23451232910156,0.8993346691131592,0.8745984435081482,0.265199214220047,0.772183358669281
591,0.969677746295929,166.62794494628906,0.8982105255126953,0.8644854426383972,0.28967761993408203,0.659004807472229
592,0.9692930579185486,166.33506774902344,0.8999413251876831,0.8957763314247131,0.20717360079288483,0.7107619643211365
593,0.9703124761581421,165.4762725830078,0.9101492166519165,0.8931588530540466,0.21632632613182068,0.6905391216278076
594,0.9705432653427124,165.46206665039062,0.9030650854110718,0.888518750667572,0.22709424793720245,0.8022516965866089
595,0.9643595814704895,166.80532836914062,0.8689330816268921,0.8848304748535156,0.23476652801036835,0.6923437118530273
596,0.9685621857643127,167.40638732910156,0.8953758478164673,0.8835217356681824,0.23588573932647705,0.7058632373809814
597,0.967513918876648,168.6204833984375,0.8869916200637817,0.8784056901931763,0.24924364686012268,0.7549405694007874
598,0.9693700075149536,167.26878356933594,0.8994464874267578,0.8981558680534363,0.20033302903175354,0.7119084596633911
599,0.968591034412384,167.47836303710938,0.8955259919166565,0.89518141746521,0.21636857092380524,0.7976037263870239
600,0.970754861831665,166.67984008789062,0.9027623534202576,0.9007733464241028,0.20614774525165558,0.7046259045600891
601,0.9699470400810242,167.45382690429688,0.8996293544769287,0.8905413150787354,0.22938260436058044,0.7828720808029175
602,0.969235360622406,165.72801208496094,0.9005907773971558,0.8220106959342957,0.3822362720966339,0.6348782777786255
603,0.9695335030555725,166.2660675048828,0.899735689163208,0.8991076946258545,0.2039100080728531,0.7150453329086304
604,0.9676966667175293,168.2801971435547,0.8905895948410034,0.8913741707801819,0.22528289258480072,0.7956322431564331
605,0.9692449569702148,165.8015899658203,0.8980697989463806,0.8917310833930969,0.21341510117053986,0.7975358963012695
606,0.970600962638855,166.41671752929688,0.9008782505989075,0.8859012722969055,0.2291763424873352,0.7951193451881409
607,0.9702355265617371,167.42483520507812,0.8984590768814087,0.8778108358383179,0.2449081987142563,0.6844785213470459
608,0.9700624346733093,165.9189910888672,0.8909164071083069,0.8905413150787354,0.22162289917469025,0.803094744682312
609,0.9711394906044006,166.98463439941406,0.9054791927337646,0.8912551999092102,0.21904471516609192,0.7963188290596008
610,0.9704182147979736,166.17849731445312,0.8940473198890686,0.8944675922393799,0.21868711709976196,0.7835367321968079
611,0.9709856510162354,165.4758758544922,0.8984866738319397,0.8842355608940125,0.23849225044250488,0.6861265897750854
612,0.9698604345321655,167.1043701171875,0.8960199356079102,0.8747174143791199,0.2535388171672821,0.6853842735290527
613,0.9698989391326904,165.3885955810547,0.8982297778129578,0.8994646072387695,0.20740537345409393,0.8049911260604858
614,0.9706202149391174,165.59043884277344,0.9050168395042419,0.8820939660072327,0.2347409725189209,0.798987090587616
615,0.969802737236023,166.09390258789062,0.9031877517700195,0.8888756632804871,0.2300514429807663,0.6915425062179565
616,0.9705432653427124,166.1524658203125,0.8965268135070801,0.8918501138687134,0.22571387887001038,0.6957582235336304
617,0.9544540643692017,172.22738647460938,0.8212513327598572,0.8692445158958435,0.2614319324493408,0.6796935796737671
618,0.9684179425239563,166.3821563720703,0.8905631303787231,0.8910172581672668,0.21924039721488953,0.7079325318336487
619,0.9706875085830688,165.76344299316406,0.9098862409591675,0.8728138208389282,0.25723668932914734,0.7692407965660095
620,0.9713510870933533,165.36178588867188,0.905556857585907,0.8875669240951538,0.22923171520233154,0.6931421756744385
621,0.97052401304245,166.8881378173828,0.9009954929351807,0.880547285079956,0.24777647852897644,0.778657078742981
622,0.9710817933082581,165.5833282470703,0.9017197489738464,0.8958953022956848,0.21086758375167847,0.7058126926422119
623,0.9712260365486145,165.934814453125,0.9090924263000488,0.8911362290382385,0.2206156998872757,0.7933207750320435
624,0.9710049033164978,166.4653778076172,0.9014703035354614,0.8900654315948486,0.22294367849826813,0.7978209257125854
625,0.9722358584403992,166.0428924560547,0.9069504737854004,0.8947055339813232,0.21034449338912964,0.803116500377655
626,0.9713606834411621,165.71087646484375,0.9030015468597412,0.8916121125221252,0.21710284054279327,0.7090548276901245
627,0.9695238471031189,167.00587463378906,0.9003288745880127,0.9107673764228821,0.1813935935497284,0.8272312879562378
628,0.9698508381843567,165.393310546875,0.9021779894828796,0.8812611699104309,0.2389480173587799,0.7794491648674011
629,0.9703413248062134,165.74478149414062,0.9023876190185547,0.8778108358383179,0.2571523189544678,0.7941446304321289
630,0.9706202149391174,165.9806365966797,0.9057042598724365,0.8943486213684082,0.21715544164180756,0.799470067024231
631,0.9714376330375671,166.1933135986328,0.9066422581672668,0.8911362290382385,0.2219475358724594,0.6916885375976562
632,0.9710914492607117,165.3527374267578,0.9016752243041992,0.8734086751937866,0.2637113630771637,0.7700516581535339
633,0.9725531935691833,164.92333984375,0.912404477596283,0.8765020966529846,0.25433996319770813,0.6805229187011719
634,0.9719377160072327,165.95777893066406,0.905670166015625,0.8624628186225891,0.28626272082328796,0.7562155723571777
635,0.970879852771759,165.6763458251953,0.9034483432769775,0.8901844024658203,0.22997915744781494,0.7860583662986755
636,0.9705913662910461,166.11074829101562,0.9069849252700806,0.8799524307250977,0.24714046716690063,0.6846203804016113
637,0.9715049862861633,165.55630493164062,0.9054787158966064,0.8839976191520691,0.23771630227565765,0.8089831471443176
638,0.9710626006126404,166.28704833984375,0.9025747776031494,0.8997025489807129,0.21289068460464478,0.7000876665115356
639,0.9671003818511963,167.17489624023438,0.8914225101470947,0.8924449682235718,0.21561852097511292,0.7869089841842651
640,0.9701681733131409,167.26846313476562,0.8943291902542114,0.8897085189819336,0.2304004430770874,0.704997718334198
641,0.9701201319694519,165.89581298828125,0.9030808210372925,0.902082085609436,0.19952353835105896,0.7215753793716431
642,0.9716203808784485,165.01234436035156,0.9050014615058899,0.8949434757232666,0.21457774937152863,0.6976648569107056
643,0.97184157371521,164.72198486328125,0.9048190116882324,0.8935157656669617,0.21777144074440002,0.6979789733886719
644,0.9730148315429688,165.0595245361328,0.9122821092605591,0.886853039264679,0.2329636663198471,0.6935352683067322
645,0.972447395324707,165.88426208496094,0.9033049941062927,0.8970850706100464,0.21734578907489777,0.7018375396728516
646,0.9723993539810181,164.93350219726562,0.9097133874893188,0.8914931416511536,0.2244759202003479,0.7037686109542847
647,0.972120463848114,165.13760375976562,0.9100149869918823,0.8826888799667358,0.23990540206432343,0.688987135887146
648,0.9718127250671387,165.18019104003906,0.9045848250389099,0.881618082523346,0.2432900071144104,0.7840060591697693
649,0.9724954962730408,165.044677734375,0.9106999635696411,0.8766210675239563,0.25311079621315,0.6928492784500122
650,0.9715530276298523,165.5597381591797,0.9018906354904175,0.8894705772399902,0.22890274226665497,0.7942677736282349
651,0.9715049862861633,166.30831909179688,0.9044685363769531,0.8939916491508484,0.21938243508338928,0.6997864246368408
652,0.9704470634460449,166.5312957763672,0.9043043851852417,0.8749553561210632,0.26677098870277405,0.6942341327667236
653,0.971322238445282,165.50247192382812,0.9076930284500122,0.8924449682235718,0.22040550410747528,0.7010124921798706
654,0.9722262024879456,164.22067260742188,0.9138010740280151,0.890303373336792,0.2329113930463791,0.6966159343719482
655,0.971120297908783,166.63499450683594,0.9048336744308472,0.8906603455543518,0.22585149109363556,0.6968169808387756
656,0.9724185466766357,165.09954833984375,0.9146093130111694,0.8900654315948486,0.2224055528640747,0.7060569524765015
657,0.9731783270835876,165.0027618408203,0.9127472639083862,0.8864961266517639,0.23909921944141388,0.6906960010528564
658,0.9661387205123901,169.78005981445312,0.8912494778633118,0.8901844024658203,0.2177373170852661,0.6982113122940063
659,0.9715818762779236,165.68458557128906,0.901448667049408,0.89339679479599,0.21687979996204376,0.7015407085418701
660,0.9723993539810181,164.7852783203125,0.9087629318237305,0.8830457925796509,0.2418609857559204,0.7906346321105957
661,0.9718704223632812,165.3240203857422,0.9095326066017151,0.885425329208374,0.23746781051158905,0.6917402744293213
662,0.972841739654541,165.68624877929688,0.90880286693573,0.8861392140388489,0.23634687066078186,0.6958878040313721
663,0.9729186296463013,164.63026428222656,0.9118586778640747,0.8861392140388489,0.23722727596759796,0.6980801820755005
664,0.9721877574920654,164.21878051757812,0.9091857671737671,0.9019631147384644,0.2065567821264267,0.7100591659545898
665,0.972841739654541,165.07923889160156,0.9145433902740479,0.8980368971824646,0.20854054391384125,0.7079997062683105
666,0.9725050926208496,164.04054260253906,0.9119482636451721,0.8981558680534363,0.2135799378156662,0.7168170809745789
667,0.9719954133033752,165.04054260253906,0.9125387668609619,0.8864961266517639,0.238250270485878,0.7940629124641418
668,0.9729090332984924,163.82516479492188,0.9124187231063843,0.8975609540939331,0.21565623581409454,0.7013211250305176
669,0.972841739654541,165.13381958007812,0.9142382740974426,0.8919690847396851,0.22675040364265442,0.6950061321258545
670,0.9720146656036377,165.43304443359375,0.913162350654602,0.8809041976928711,0.2486887276172638,0.6932233572006226
671,0.9725243449211121,164.70277404785156,0.9104366302490234,0.8895895481109619,0.23046259582042694,0.7038658261299133
672,0.971966564655304,165.15225219726562,0.9096074104309082,0.8895895481109619,0.22429579496383667,0.7022331953048706
673,0.9724762439727783,164.7505645751953,0.9111572504043579,0.8908982872962952,0.22596405446529388,0.7013070583343506
674,0.970754861831665,164.73585510253906,0.9050227403640747,0.8925639390945435,0.21837621927261353,0.7702178955078125
675,0.9719858169555664,165.36593627929688,0.9106524586677551,0.8939916491508484,0.22837074100971222,0.6990341544151306
676,0.97304368019104,163.87619018554688,0.9135072827339172,0.8841165900230408,0.24580229818820953,0.6948655247688293
677,0.9727166891098022,165.0059356689453,0.912551760673523,0.8886377215385437,0.23286564648151398,0.7009044289588928
678,0.972764790058136,164.67013549804688,0.9069916605949402,0.8994646072387695,0.2119959145784378,0.7088803052902222
679,0.9727840423583984,163.29116821289062,0.9102613925933838,0.8830457925796509,0.24515341222286224,0.7785571217536926
680,0.9727936387062073,164.1941680908203,0.9119807481765747,0.8913741707801819,0.23361404240131378,0.7022740840911865
681,0.972764790058136,165.52056884765625,0.91249680519104,0.8980368971824646,0.208891361951828,0.7069845199584961
682,0.9729571342468262,164.0771484375,0.9098581075668335,0.8917310833930969,0.22770218551158905,0.6942164897918701
683,0.9721300601959229,164.6302032470703,0.9050994515419006,0.886853039264679,0.23941484093666077,0.6895009875297546
684,0.9719281196594238,165.35714721679688,0.9043664932250977,0.9008923172950745,0.21290090680122375,0.7983683347702026
685,0.9730051755905151,164.9103546142578,0.9108543395996094,0.8953003883361816,0.21931171417236328,0.6897375583648682
686,0.9722070097923279,164.61102294921875,0.906220555305481,0.8843545317649841,0.23985368013381958,0.6927740573883057
687,0.9726974368095398,164.39060974121094,0.9105664491653442,0.880190372467041,0.2493828982114792,0.6883049011230469
688,0.9727262854576111,164.41070556640625,0.9105466604232788,0.8977989554405212,0.21511921286582947,0.7141851186752319
689,0.9708510041236877,165.51966857910156,0.907893180847168,0.8776918649673462,0.2510174512863159,0.698834240436554
690,0.9709568023681641,165.53358459472656,0.9017361402511597,0.8889946341514587,0.23274768888950348,0.698744535446167
691,0.9720339179039001,164.22903442382812,0.906165361404419,0.8867340683937073,0.23837076127529144,0.700839102268219
692,0.9726685881614685,165.1483917236328,0.9081040620803833,0.880547285079956,0.2504211962223053,0.6923626065254211
693,0.9734379649162292,164.86183166503906,0.9134472608566284,0.8872100114822388,0.23488545417785645,0.7013952732086182
694,0.9726685881614685,164.0558319091797,0.9094952344894409,0.8776918649673462,0.25680309534072876,0.6929473876953125
695,0.9708702564239502,164.61154174804688,0.8954094648361206,0.8888756632804871,0.23530367016792297,0.6979453563690186
696,0.9723608493804932,164.1804962158203,0.9091122150421143,0.8768590092658997,0.25905293226242065,0.6941710114479065
697,0.9668022394180298,166.65884399414062,0.8763035535812378,0.8925639390945435,0.2294149547815323,0.7046653628349304
698,0.9716876745223999,165.0345001220703,0.9004119634628296,0.8894705772399902,0.23722347617149353,0.704848051071167
699,0.9732456207275391,164.09481811523438,0.9081944227218628,0.8894705772399902,0.23539778590202332,0.697453498840332
700,0.9723128080368042,165.54225158691406,0.8993854522705078,0.8799524307250977,0.2573411762714386,0.7906398177146912
701,0.9738996028900146,165.24855041503906,0.9125056266784668,0.8867340683937073,0.24062928557395935,0.7001127600669861
702,0.9732263684272766,164.66017150878906,0.9066826105117798,0.8894705772399902,0.24026276171207428,0.6937867999076843
703,0.9733418226242065,164.66339111328125,0.9119031429290771,0.8822129964828491,0.252041220664978,0.6862475872039795
704,0.9729955792427063,163.68540954589844,0.9092346429824829,0.8914931416511536,0.23172958195209503,0.7883834838867188
705,0.972966730594635,164.5530548095703,0.9082238078117371,0.8862581849098206,0.24176941812038422,0.6957488656044006
706,0.9726782441139221,164.7066192626953,0.9123042821884155,0.8832837343215942,0.2506159245967865,0.7859549522399902
707,0.9731975197792053,163.9204559326172,0.9109916687011719,0.8953003883361816,0.21812912821769714,0.7109963893890381
708,0.9734572172164917,164.57142639160156,0.9159412980079651,0.8941106200218201,0.22415760159492493,0.7022453546524048
709,0.9724762439727783,164.67169189453125,0.909882128238678,0.8860202431678772,0.24084360897541046,0.697205126285553
710,0.9733514189720154,163.9802703857422,0.9138306379318237,0.878524661064148,0.2572222352027893,0.7772173285484314
711,0.9729090332984924,163.94313049316406,0.9149118661880493,0.880547285079956,0.24987182021141052,0.6887426376342773
712,0.9738515019416809,164.2974395751953,0.9129217863082886,0.8919690847396851,0.2283235341310501,0.7091290354728699
713,0.9736207127571106,165.20669555664062,0.9161157011985779,0.8750743865966797,0.2597973346710205,0.7790936231613159
714,0.9734475612640381,163.67691040039062,0.9116009473800659,0.8830457925796509,0.24425457417964935,0.7946867346763611
715,0.9719473123550415,163.93157958984375,0.9090232849121094,0.8979179263114929,0.21389265358448029,0.7054672241210938
716,0.973409116268158,164.29518127441406,0.9080730080604553,0.8830457925796509,0.24880927801132202,0.6956807971000671
717,0.9735726118087769,164.90737915039062,0.9096956253051758,0.8823319673538208,0.24898402392864227,0.6926098465919495
718,0.9723993539810181,165.13462829589844,0.9063142538070679,0.8723378777503967,0.27806714177131653,0.7747440338134766
719,0.9744573831558228,165.18023681640625,0.9124706983566284,0.8792385458946228,0.2578577697277069,0.6850581169128418
720,0.9743708372116089,163.51756286621094,0.9116729497909546,0.8887566924095154,0.237694650888443,0.6870958805084229
721,0.9734283685684204,164.20556640625,0.910568356513977,0.8851873874664307,0.2435787171125412,0.6849839687347412
722,0.9731013774871826,163.8302764892578,0.9125744700431824,0.8931588530540466,0.23178014159202576,0.6970687508583069
723,0.97420734167099,163.97923278808594,0.9158511757850647,0.8849494457244873,0.24489767849445343,0.6925908327102661
724,0.9733033180236816,163.98403930664062,0.9126179218292236,0.8962522149085999,0.21575574576854706,0.705235481262207
725,0.9724089503288269,163.96214294433594,0.9126670360565186,0.8891136050224304,0.23750340938568115,0.6973453760147095
726,0.9744477272033691,163.81947326660156,0.9153395295143127,0.8914931416511536,0.22688353061676025,0.7035396099090576
727,0.9744669795036316,164.5288543701172,0.9139354825019836,0.8928018808364868,0.2309977263212204,0.7054022550582886
728,0.9730532765388489,164.01918029785156,0.9122269153594971,0.8880428075790405,0.23810690641403198,0.6963438987731934
729,0.974255383014679,164.37835693359375,0.9117087125778198,0.8894705772399902,0.23467347025871277,0.7012556791305542
730,0.9729282855987549,164.65879821777344,0.9088833928108215,0.8897085189819336,0.23806296288967133,0.7969036102294922
731,0.9739284515380859,163.6350555419922,0.9120067358016968,0.8891136050224304,0.240754634141922,0.695693850517273
732,0.9741880893707275,163.91781616210938,0.9160256385803223,0.8810232281684875,0.25343960523605347,0.6914434432983398
733,0.9740341901779175,163.42274475097656,0.9186192154884338,0.8910172581672668,0.23539508879184723,0.7897028923034668
734,0.9723993539810181,165.30596923828125,0.9078628420829773,0.8826888799667358,0.24782265722751617,0.7736970782279968
735,0.9746016263961792,163.92149353027344,0.9150285720825195,0.8932778239250183,0.22555358707904816,0.7026693224906921
736,0.9744381308555603,163.64346313476562,0.9152154922485352,0.8866150975227356,0.24545373022556305,0.7870457768440247
737,0.9704855680465698,164.68470764160156,0.8845105171203613,0.8834027647972107,0.2450530230998993,0.6876971125602722
738,0.9737264513969421,164.72174072265625,0.9120705127716064,0.889946460723877,0.23835615813732147,0.6973010897636414
739,0.973611056804657,163.9708251953125,0.91340172290802,0.8997025489807129,0.21430066227912903,0.7107920050621033
740,0.9746785759925842,164.09576416015625,0.9171648025512695,0.8941106200218201,0.2280714213848114,0.6991373896598816
741,0.974332332611084,165.190673828125,0.9214057922363281,0.9025580286979675,0.20836089551448822,0.7139863967895508
742,0.9744669795036316,163.91871643066406,0.9181414246559143,0.8874479532241821,0.24190667271614075,0.6937952041625977
743,0.9743900299072266,163.5589599609375,0.921572208404541,0.8723378777503967,0.2789686620235443,0.7758675813674927
744,0.9737072587013245,163.17539978027344,0.9064619541168213,0.8925639390945435,0.2275337427854538,0.7042665481567383
745,0.9744188785552979,163.96279907226562,0.9127798676490784,0.8791195750236511,0.2599406838417053,0.6865923404693604
746,0.9739380478858948,163.53851318359375,0.9163050651550293,0.8878048658370972,0.241929829120636,0.7854073643684387
747,0.972245454788208,165.16342163085938,0.9055883884429932,0.8829268217086792,0.2530427873134613,0.7002394199371338
748,0.9727936387062073,164.22459411621094,0.9112310409545898,0.883640706539154,0.2499963641166687,0.6850355863571167
749,0.9743034839630127,163.76930236816406,0.911980152130127,0.8954194188117981,0.22461336851119995,0.7069796323776245
750,0.9735822081565857,162.92274475097656,0.9122905135154724,0.8775728940963745,0.26664525270462036,0.7818920016288757
751,0.9740919470787048,163.52415466308594,0.9190672636032104,0.8911362290382385,0.23264078795909882,0.7056019306182861
752,0.9740053415298462,164.00787353515625,0.9134941101074219,0.8956573605537415,0.22030828893184662,0.7001208662986755
753,0.9738996028900146,164.58644104003906,0.9121448993682861,0.8864961266517639,0.24515709280967712,0.6949121952056885
754,0.9728609323501587,165.521484375,0.9062582850456238,0.8811421990394592,0.25550052523612976,0.6828621625900269
755,0.9740245938301086,163.44931030273438,0.9112245440483093,0.8955383896827698,0.22721095383167267,0.7088232040405273
756,0.9742457866668701,163.75669860839844,0.9136793613433838,0.8855443000793457,0.24911189079284668,0.6943619251251221
757,0.9736303091049194,164.0098876953125,0.9108904600143433,0.8832837343215942,0.2524261772632599,0.6890826225280762
758,0.9744477272033691,163.6902313232422,0.9177330136299133,0.8864961266517639,0.2506498098373413,0.6963855028152466
759,0.9746304750442505,163.77484130859375,0.9203119277954102,0.8975609540939331,0.22417829930782318,0.7122398614883423
760,0.9737553000450134,163.3611602783203,0.9112113118171692,0.8905413150787354,0.24012833833694458,0.6921128630638123
761,0.9746977686882019,163.62232971191406,0.9180155396461487,0.8837596774101257,0.2517508268356323,0.7888251543045044
762,0.9754767417907715,163.81982421875,0.9225907325744629,0.8920880556106567,0.23669417202472687,0.7984757423400879
763,0.9747458696365356,162.76690673828125,0.9220439195632935,0.8876858949661255,0.24834324419498444,0.6931414604187012
764,0.9747651219367981,162.738525390625,0.9165197610855103,0.8926829099655151,0.23469024896621704,0.6972644329071045
765,0.9747458696365356,163.85838317871094,0.917435884475708,0.8994646072387695,0.2111562192440033,0.713907778263092
766,0.9745246767997742,163.58567810058594,0.9166159629821777,0.8773348927497864,0.2564215362071991,0.7875047326087952
