epoch,categorical_accuracy,loss,miou,val_categorical_accuracy,val_loss,val_miou
255,0.9003329873085022,201.0325927734375,0.740217387676239,0.7728723883628845,0.4515308141708374,0.5162854790687561
256,0.8955932855606079,202.2784423828125,0.7273237705230713,0.691621720790863,0.4364602863788605,0.4999249279499054
257,0.8981367945671082,201.20803833007812,0.7415221929550171,0.7893867492675781,0.32481876015663147,0.545140266418457
258,0.8965432643890381,201.63638305664062,0.7302923798561096,0.7774963974952698,0.3749779462814331,0.49438899755477905
259,0.8980857133865356,201.7217254638672,0.7395226955413818,0.7632940411567688,0.39710211753845215,0.42267465591430664
260,0.9011399745941162,201.0512237548828,0.7394940257072449,0.7799185514450073,0.3558621108531952,0.5280623435974121
261,0.9000673890113831,200.43211364746094,0.7425755262374878,0.8270395398139954,0.2930457592010498,0.4877254366874695
262,0.8991072177886963,201.8495330810547,0.7426607608795166,0.8104150891304016,0.3035738170146942,0.532740592956543
263,0.9028050303459167,198.9752960205078,0.7475773096084595,0.784872829914093,0.3350822329521179,0.44640976190567017
264,0.9027437567710876,200.86114501953125,0.7463167905807495,0.7849829196929932,0.36232972145080566,0.4632378816604614
265,0.8985862731933594,200.8681182861328,0.740387499332428,0.7285038232803345,0.47197550535202026,0.4778624176979065
266,0.9056447744369507,198.2855682373047,0.7605243921279907,0.6588131785392761,0.5454065203666687,0.37051740288734436
267,0.9037039279937744,199.29449462890625,0.7512983083724976,0.7485412359237671,0.42859673500061035,0.48809364438056946
268,0.9030501842498779,200.0161590576172,0.7466961145401001,0.7918089032173157,0.35858845710754395,0.5074460506439209
269,0.8973706960678101,202.03199768066406,0.7273892164230347,0.5500385165214539,0.7776714563369751,0.3974257707595825
270,0.9009254574775696,199.91368103027344,0.7300229072570801,0.7504128813743591,0.37508124113082886,0.4147714078426361
271,0.9014362096786499,201.4734344482422,0.7422125339508057,0.686227023601532,0.5114724040031433,0.4848881959915161
272,0.9040512442588806,199.1481170654297,0.7463502883911133,0.7210173010826111,0.4710693359375,0.4820726215839386
273,0.9059920907020569,198.29920959472656,0.7558947801589966,0.7132005095481873,0.49434834718704224,0.4904376268386841
274,0.9067173600196838,198.3035430908203,0.7597731351852417,0.7430364489555359,0.4189527928829193,0.49985069036483765
275,0.9034587740898132,200.47637939453125,0.7439372539520264,0.6733458042144775,0.6454281806945801,0.4414445757865906
276,0.8936728835105896,202.70858764648438,0.7309399843215942,0.6233623027801514,0.7704987525939941,0.39029693603515625
277,0.9018856883049011,198.12733459472656,0.7512528896331787,0.6320598721504211,0.6093456745147705,0.364847868680954
278,0.8948578238487244,203.48721313476562,0.7292593717575073,0.7760651707649231,0.3659551739692688,0.5373507738113403
279,0.9038878083229065,197.59115600585938,0.7460451126098633,0.768798828125,0.3627849519252777,0.526443362236023
280,0.9052770137786865,199.7178497314453,0.7545655369758606,0.7861939668655396,0.35690826177597046,0.5672988295555115
281,0.8957873582839966,203.87103271484375,0.7297359704971313,0.5909941792488098,1.0308388471603394,0.3430384397506714
282,0.8921099901199341,203.030029296875,0.7263707518577576,0.7575690746307373,0.3581492602825165,0.5101564526557922
283,0.9015588164329529,197.7602996826172,0.7337113618850708,0.703071653842926,0.4476058781147003,0.46878427267074585
284,0.8952255249023438,204.2740936279297,0.7290588021278381,0.642629086971283,0.587716281414032,0.46108129620552063
285,0.8868799805641174,203.93350219726562,0.7085655331611633,0.5672134757041931,0.7611061930656433,0.44602707028388977
286,0.9047662615776062,197.5288848876953,0.7577175498008728,0.764394998550415,0.40233898162841797,0.4880928695201874
287,0.9087705612182617,197.17486572265625,0.7657487988471985,0.6915116310119629,0.5065101385116577,0.4098029136657715
288,0.9088011980056763,197.9873809814453,0.7618097066879272,0.7143014669418335,0.5157676339149475,0.4876209497451782
289,0.9071770310401917,198.05950927734375,0.7535399198532104,0.736871063709259,0.5094926953315735,0.38526856899261475
290,0.9027845859527588,197.2227325439453,0.7355235815048218,0.7484311461448669,0.38292086124420166,0.4952707290649414
291,0.9100167751312256,197.75169372558594,0.7707815766334534,0.7594407200813293,0.3981621563434601,0.47916197776794434
292,0.9076162576675415,196.9687042236328,0.7576277256011963,0.8163602352142334,0.32121822237968445,0.5193119049072266
293,0.9005781412124634,204.0487518310547,0.7480748891830444,0.7915886640548706,0.34902647137641907,0.5100361108779907
294,0.9058388471603394,198.45758056640625,0.7460200786590576,0.8074424862861633,0.3276764154434204,0.4414138197898865
295,0.9075958132743835,198.09906005859375,0.7614794969558716,0.7035120725631714,0.5090571641921997,0.4624239206314087
296,0.90909743309021,196.30572509765625,0.765015721321106,0.7281734943389893,0.45488014817237854,0.4740775227546692
297,0.9049807786941528,198.01364135742188,0.7577500343322754,0.6917318105697632,0.5049667358398438,0.47744715213775635
298,0.909056544303894,196.01478576660156,0.7656745314598083,0.6516569256782532,0.5636173486709595,0.44164013862609863
299,0.9082801938056946,197.11436462402344,0.7576510906219482,0.7718815207481384,0.39826399087905884,0.46075236797332764
300,0.9079533219337463,198.74258422851562,0.7584534883499146,0.6785203218460083,0.5009483098983765,0.47945135831832886
301,0.9068297147750854,196.970947265625,0.7526553869247437,0.7882857918739319,0.3503430187702179,0.4929983913898468
302,0.9115183353424072,194.6132049560547,0.7614408731460571,0.7766156792640686,0.35639744997024536,0.4721728563308716
303,0.9104560017585754,195.88702392578125,0.760107696056366,0.6012330651283264,0.6237195134162903,0.37522125244140625
304,0.9070748686790466,197.291015625,0.7592763900756836,0.6718044877052307,0.667631208896637,0.3965502381324768
305,0.911314070224762,195.56825256347656,0.7693368792533875,0.7735329866409302,0.3545944392681122,0.5233154892921448
306,0.906758189201355,199.2552490234375,0.7553629875183105,0.7842122912406921,0.360108345746994,0.4779973030090332
307,0.9109973907470703,195.51795959472656,0.766790509223938,0.679070770740509,0.4871974289417267,0.44785192608833313
308,0.9094549417495728,197.36573791503906,0.7630809545516968,0.5276890993118286,0.8154131770133972,0.3902735114097595
309,0.9121720790863037,195.85653686523438,0.7736334800720215,0.7559176683425903,0.4442034065723419,0.4344724118709564
310,0.9111097455024719,195.7382049560547,0.7588882446289062,0.6456016898155212,0.5490743517875671,0.46277540922164917
311,0.912601113319397,194.92372131347656,0.7666721343994141,0.5695254802703857,0.7546579837799072,0.3838275671005249
312,0.9045517444610596,198.40318298339844,0.7435042858123779,0.7374215722084045,0.4693704843521118,0.5330228805541992
313,0.9117328524589539,195.26406860351562,0.7617163062095642,0.7616426348686218,0.40530359745025635,0.4323877692222595
314,0.9145828485488892,194.41915893554688,0.7729077935218811,0.7789276838302612,0.3733469247817993,0.564782977104187
315,0.9038469195365906,199.78466796875,0.75248783826828,0.5990311503410339,0.7312324047088623,0.4525286853313446
316,0.9105989933013916,195.61465454101562,0.761832594871521,0.7746339440345764,0.3929544687271118,0.5552442669868469
317,0.9127134680747986,195.72767639160156,0.7686572074890137,0.7195860147476196,0.435563862323761,0.508662223815918
318,0.9096694588661194,196.2733917236328,0.7638682723045349,0.4974127411842346,1.2890065908432007,0.3567536175251007
319,0.9109973907470703,196.06210327148438,0.7638476490974426,0.8119564056396484,0.34265998005867004,0.47799381613731384
320,0.9137247800827026,194.93801879882812,0.7716339230537415,0.7531652450561523,0.3667609989643097,0.5027111768722534
321,0.9133774638175964,194.42579650878906,0.7639389038085938,0.8041396141052246,0.3507493734359741,0.44107186794281006
322,0.914817750453949,195.92149353027344,0.7721260190010071,0.7549268007278442,0.4229810833930969,0.4746630787849426
323,0.9134591817855835,194.36563110351562,0.7664344310760498,0.7641748189926147,0.3848876357078552,0.46587690711021423
324,0.9076979756355286,195.97552490234375,0.7570590972900391,0.7176043391227722,0.483432799577713,0.491216242313385
325,0.9011502265930176,200.72015380859375,0.7412759065628052,0.7933502197265625,0.37351641058921814,0.5192667841911316
326,0.9022840857505798,197.53550720214844,0.7303767800331116,0.7694594264030457,0.41761982440948486,0.5014074444770813
327,0.9098226428031921,196.48446655273438,0.7551225423812866,0.6821534633636475,0.6889589428901672,0.4508231282234192
328,0.9115081429481506,196.5454559326172,0.7641491889953613,0.7852030992507935,0.4036092460155487,0.5107876658439636
329,0.9153285026550293,195.71788024902344,0.7761752009391785,0.5972696542739868,0.8472509980201721,0.3563261032104492
330,0.9103538393974304,198.9709930419922,0.7617927193641663,0.6813827753067017,0.5536094903945923,0.393166184425354
331,0.9089952707290649,195.9073486328125,0.765007734298706,0.7855334281921387,0.38273653388023376,0.489263653755188
332,0.9135817885398865,194.57009887695312,0.7741574645042419,0.7748541235923767,0.4046366512775421,0.5082947611808777
333,0.9140822887420654,195.2906951904297,0.7730901837348938,0.7618628144264221,0.4257696270942688,0.4362811744213104
334,0.8953992128372192,197.99818420410156,0.7398290038108826,0.7347792387008667,0.4471873939037323,0.4549139440059662
335,0.9129893183708191,195.2859344482422,0.7629584074020386,0.7564681172370911,0.42874982953071594,0.5007230043411255
336,0.9135510921478271,196.10267639160156,0.768123984336853,0.8083232641220093,0.3368695378303528,0.46388041973114014
337,0.914919912815094,193.4061279296875,0.7664197087287903,0.6850159764289856,0.5298362374305725,0.48639976978302
338,0.9129893183708191,194.36865234375,0.7636414766311646,0.7351095676422119,0.4779796004295349,0.42020830512046814
339,0.9152672290802002,192.91732788085938,0.7687559127807617,0.788395881652832,0.380702942609787,0.46421167254447937
340,0.9157575368881226,194.98997497558594,0.77449631690979,0.7167235612869263,0.43027839064598083,0.4666402339935303
341,0.916431725025177,194.2571258544922,0.770146906375885,0.8129472732543945,0.33137550950050354,0.5248846411705017
342,0.9183419346809387,192.15528869628906,0.7800524234771729,0.7994054555892944,0.3485046923160553,0.5451355576515198
343,0.9166257977485657,194.01429748535156,0.7732395529747009,0.8267092108726501,0.31050625443458557,0.4798505902290344
344,0.9125398397445679,195.39378356933594,0.7613087892532349,0.6844654679298401,0.6496946811676025,0.31290847063064575
345,0.913305938243866,197.2551727294922,0.7655212879180908,0.6430694460868835,0.7096067667007446,0.41706612706184387
346,0.9161456823348999,193.0653533935547,0.7732948064804077,0.7901574373245239,0.3466176390647888,0.4836346209049225
347,0.9175145030021667,192.97998046875,0.7789307832717896,0.6523175239562988,0.644238293170929,0.47316375374794006
348,0.9152365922927856,193.30889892578125,0.7664669752120972,0.8234063386917114,0.3241828382015228,0.5496149063110352
349,0.9172489047050476,194.40798950195312,0.7752788066864014,0.6785203218460083,0.609620213508606,0.45981791615486145
350,0.915022075176239,194.0924835205078,0.7677056789398193,0.7012000679969788,0.5279593467712402,0.5183391571044922
351,0.9152467846870422,194.56451416015625,0.7763395309448242,0.7847627401351929,0.43148842453956604,0.5185363292694092
352,0.917861819267273,193.83799743652344,0.7748881578445435,0.7380821108818054,0.44419804215431213,0.5065488815307617
353,0.9187402725219727,192.8296356201172,0.7809255123138428,0.7963228225708008,0.37628161907196045,0.4977382719516754
354,0.9209365248680115,191.5731658935547,0.7893708348274231,0.7599911689758301,0.3983657658100128,0.5246862173080444
355,0.918750524520874,193.83905029296875,0.782209038734436,0.7716613411903381,0.3965838551521301,0.5176550149917603
356,0.9013953804969788,200.44186401367188,0.7341639995574951,0.5802047848701477,0.9979194402694702,0.2491661012172699
357,0.875020444393158,205.19483947753906,0.673163652420044,0.6422988176345825,0.7104548215866089,0.49568426609039307
358,0.9052361845970154,197.3712158203125,0.7395921945571899,0.7801387310028076,0.3628658950328827,0.49716299772262573
359,0.9126215577125549,195.0306854248047,0.7609917521476746,0.6166464686393738,0.6852335929870605,0.4668554365634918
360,0.917116105556488,193.82318115234375,0.7751753330230713,0.6855664253234863,0.5456098914146423,0.4576466679573059
361,0.9077286124229431,198.5825958251953,0.7506179809570312,0.6149950623512268,0.762035608291626,0.41237062215805054
362,0.916932225227356,192.81190490722656,0.7756982445716858,0.8139381408691406,0.3208044469356537,0.5262585878372192
363,0.9157167077064514,195.67291259765625,0.7729542255401611,0.7819002270698547,0.3571653962135315,0.5005396604537964
364,0.9159924983978271,194.37496948242188,0.764357328414917,0.6934933662414551,0.5095221400260925,0.4082898497581482
365,0.9168812036514282,194.64813232421875,0.7692672610282898,0.7158427834510803,0.4568535387516022,0.4297485053539276
366,0.9170752763748169,194.0928955078125,0.7706294059753418,0.8174611926078796,0.3510056138038635,0.48064345121383667
367,0.9190773963928223,193.58895874023438,0.7881931066513062,0.6872178912162781,0.4755646586418152,0.4718403220176697
368,0.9174327850341797,192.4374237060547,0.7700730562210083,0.7286139130592346,0.46005770564079285,0.4562125504016876
369,0.9205176830291748,192.08474731445312,0.7807682752609253,0.775074303150177,0.3746100962162018,0.47638851404190063
370,0.9201192855834961,192.19387817382812,0.7796747088432312,0.7410547137260437,0.4470866918563843,0.4978034198284149
371,0.9176166653633118,192.18362426757812,0.7762564420700073,0.7772762179374695,0.3532653748989105,0.45104843378067017
372,0.9192919135093689,193.1205291748047,0.7813156843185425,0.7384124398231506,0.4920269250869751,0.47899115085601807
373,0.9192306399345398,192.71405029296875,0.7784846425056458,0.75107342004776,0.4696904420852661,0.4969841539859772
374,0.9176064133644104,194.16676330566406,0.7747243642807007,0.798194408416748,0.37347912788391113,0.49775588512420654
375,0.9169526696205139,193.42520141601562,0.7719191312789917,0.792029082775116,0.3718932271003723,0.5153059363365173
376,0.9225300550460815,192.06027221679688,0.7859082818031311,0.6754376292228699,0.588499903678894,0.4750940203666687
377,0.9105581641197205,193.21641540527344,0.7416900992393494,0.7483210563659668,0.42885032296180725,0.4858403205871582
378,0.9200989007949829,190.86285400390625,0.776453971862793,0.6624463200569153,0.5905923843383789,0.4182446599006653
379,0.921692430973053,190.74766540527344,0.788433313369751,0.7213475704193115,0.5358111262321472,0.4471054673194885
380,0.9199354648590088,191.72166442871094,0.7812554836273193,0.7703402042388916,0.4375998079776764,0.5235126614570618
381,0.9194859862327576,192.17300415039062,0.7843337059020996,0.8110756278038025,0.3422825336456299,0.5126924514770508
382,0.9191489219665527,191.65762329101562,0.7738128304481506,0.8173511028289795,0.32927650213241577,0.5293288230895996
383,0.9198639392852783,191.49929809570312,0.7820714712142944,0.5989210605621338,0.7101370096206665,0.4500530958175659
384,0.9205176830291748,190.3795928955078,0.7769080400466919,0.6805020570755005,0.5417491793632507,0.47467130422592163
385,0.9205789566040039,192.17701721191406,0.7824214696884155,0.7790377736091614,0.392300546169281,0.49520617723464966
386,0.9217332601547241,190.90679931640625,0.788629412651062,0.7038423418998718,0.6281811594963074,0.4201315641403198
387,0.9206402897834778,192.28738403320312,0.7880393266677856,0.7551469802856445,0.44829511642456055,0.4177561402320862
388,0.9218047857284546,189.70401000976562,0.7879021167755127,0.6574920415878296,0.6095982193946838,0.4605255722999573
389,0.9195881485939026,191.90338134765625,0.7750669717788696,0.758229672908783,0.38692015409469604,0.44565123319625854
390,0.9182091355323792,192.88653564453125,0.7697593569755554,0.7583397626876831,0.4147012531757355,0.4194295406341553
391,0.9230101108551025,191.34652709960938,0.7920615673065186,0.7452383637428284,0.41878169775009155,0.4915902614593506
392,0.923061192035675,190.88250732421875,0.7831062078475952,0.7541561126708984,0.45452582836151123,0.5436527729034424
393,0.9213655591011047,192.0081329345703,0.7790260314941406,0.7593306303024292,0.4041011333465576,0.5022077560424805
394,0.9215800166130066,191.74957275390625,0.7867461442947388,0.7304854989051819,0.5036123394966125,0.4761311411857605
395,0.9212531447410583,192.04600524902344,0.7858891487121582,0.7313662767410278,0.5028706192970276,0.49649524688720703
396,0.9181274175643921,192.2218017578125,0.7814027070999146,0.7647253274917603,0.44703352451324463,0.5092212557792664
397,0.9174021482467651,192.60435485839844,0.7668055295944214,0.7888363003730774,0.35964804887771606,0.5028614401817322
398,0.9223052859306335,190.6267852783203,0.7883748412132263,0.7861939668655396,0.37147870659828186,0.45210105180740356
399,0.9229692816734314,191.99005126953125,0.789281964302063,0.8130573630332947,0.3061562776565552,0.5087746977806091
400,0.9229386448860168,190.83775329589844,0.7828609943389893,0.7964329123497009,0.353253036737442,0.5276914834976196
401,0.9212838411331177,191.06141662597656,0.7879137992858887,0.6836948394775391,0.546092689037323,0.4844132959842682
402,0.9226730465888977,191.23403930664062,0.7831951975822449,0.7711108922958374,0.3967619836330414,0.4882281422615051
403,0.9225300550460815,192.09706115722656,0.7881824970245361,0.7515138387680054,0.3705551326274872,0.5146034359931946
404,0.9270552396774292,189.17271423339844,0.800569474697113,0.7853132486343384,0.3987760841846466,0.5159657597541809
405,0.9272084832191467,189.30477905273438,0.8034197092056274,0.757348895072937,0.4326134920120239,0.4144105613231659
406,0.920660674571991,192.04466247558594,0.778220534324646,0.636353611946106,0.6685243844985962,0.45009493827819824
407,0.9222133755683899,191.2403564453125,0.7861016392707825,0.7430364489555359,0.448425829410553,0.5068738460540771
408,0.9249407649040222,190.11886596679688,0.7980936765670776,0.6994385123252869,0.5257933139801025,0.49178963899612427
409,0.9244606494903564,190.2095947265625,0.7877438068389893,0.663877546787262,0.5885868668556213,0.4518008828163147
410,0.9254923462867737,190.57264709472656,0.7911592125892639,0.8148189187049866,0.3158535361289978,0.554831862449646
411,0.9223461747169495,190.6271514892578,0.7849396467208862,0.7330177426338196,0.49795758724212646,0.505818247795105
412,0.9205789566040039,190.56475830078125,0.7804563641548157,0.7872949242591858,0.3974997103214264,0.48882293701171875
413,0.9217230677604675,191.33648681640625,0.7792360186576843,0.6220411658287048,0.645866334438324,0.41260334849357605
414,0.9213451147079468,190.03045654296875,0.7835382223129272,0.7801387310028076,0.40164175629615784,0.49788951873779297
415,0.9237353801727295,189.27503967285156,0.7898412942886353,0.7692392468452454,0.45935702323913574,0.4943769872188568
416,0.9254412651062012,189.7592010498047,0.7958213090896606,0.6856765151023865,0.5614637136459351,0.4801274538040161
417,0.9232246279716492,190.7660369873047,0.7907170653343201,0.7496421933174133,0.39372435212135315,0.5276488065719604
418,0.9226526021957397,189.97715759277344,0.7892584204673767,0.7564681172370911,0.4649696946144104,0.4773382544517517
419,0.9183010458946228,190.8568115234375,0.7731698751449585,0.6462622284889221,0.6663685441017151,0.4447914659976959
420,0.9231429100036621,191.8096923828125,0.7833118438720703,0.7355499267578125,0.50192791223526,0.48208361864089966
421,0.9218149781227112,192.30714416503906,0.7813789248466492,0.6847957968711853,0.5721427798271179,0.4786776304244995
422,0.9230918288230896,190.7355194091797,0.7845116853713989,0.757348895072937,0.4239920675754547,0.46094053983688354
423,0.9265036582946777,188.696044921875,0.799564778804779,0.7878454327583313,0.3933549225330353,0.5194088220596313
424,0.9255638718605042,189.96878051757812,0.7920119166374207,0.7041726112365723,0.5557388663291931,0.4684416949748993
425,0.9230408072471619,189.9894561767578,0.7827532291412354,0.7151821851730347,0.5960557460784912,0.4731348156929016
426,0.9248487949371338,191.90097045898438,0.7942864298820496,0.7627435922622681,0.42713603377342224,0.5080579519271851
427,0.9255229830741882,189.71336364746094,0.7908052206039429,0.667620837688446,0.634770929813385,0.4447758197784424
428,0.9241439700126648,190.92343139648438,0.7923875451087952,0.7969833612442017,0.3554389774799347,0.5432008504867554
429,0.9275966286659241,188.73336791992188,0.8048458099365234,0.7767257690429688,0.4147055745124817,0.48005935549736023
430,0.9243993759155273,190.61163330078125,0.7921566963195801,0.7245403528213501,0.4633190333843231,0.4436047673225403
431,0.9251654744148254,189.9366912841797,0.7956794500350952,0.8101948499679565,0.3383764326572418,0.526450514793396
432,0.9255740642547607,189.84912109375,0.7937890291213989,0.678300142288208,0.6557385921478271,0.4584742784500122
433,0.9262482523918152,188.85165405273438,0.7930739521980286,0.7572388052940369,0.47558167576789856,0.46005013585090637
434,0.9220499396324158,190.03961181640625,0.787266731262207,0.8054607510566711,0.3820648491382599,0.534997284412384
435,0.9266364574432373,187.90269470214844,0.7944979071617126,0.7931300401687622,0.372365266084671,0.5256870985031128
436,0.9277805089950562,188.5983123779297,0.7994290590286255,0.7196961641311646,0.5255098342895508,0.48530688881874084
437,0.9295170307159424,187.66929626464844,0.8081939220428467,0.7010899186134338,0.5224786400794983,0.4421903192996979
438,0.9282708168029785,189.5182647705078,0.8015130758285522,0.5837278366088867,0.7900229692459106,0.45684945583343506
439,0.9262585043907166,188.6407470703125,0.7975308895111084,0.7048332095146179,0.5415709614753723,0.4767981767654419
440,0.9264832139015198,189.66351318359375,0.7908424735069275,0.7169437408447266,0.517309844493866,0.47183123230934143
441,0.9253595471382141,190.09767150878906,0.7909092903137207,0.7261917591094971,0.5270698666572571,0.4793071746826172
442,0.9244300127029419,190.676025390625,0.7912313342094421,0.7637344598770142,0.4223780930042267,0.5204201936721802
443,0.9236025810241699,190.5389862060547,0.7918785214424133,0.7575690746307373,0.4518830478191376,0.5088386535644531
444,0.9277294278144836,188.73536682128906,0.8033328056335449,0.7716613411903381,0.3960168659687042,0.5331065654754639
445,0.9272288680076599,188.8728485107422,0.8035135865211487,0.7924694418907166,0.38066786527633667,0.5276521444320679
446,0.9267385601997375,187.91317749023438,0.7960792779922485,0.7930199503898621,0.38512590527534485,0.5101588368415833
447,0.9293229579925537,187.93295288085938,0.8024823665618896,0.7321369647979736,0.5244198441505432,0.490854412317276
448,0.9276068210601807,188.09288024902344,0.7989246845245361,0.6590333580970764,0.7458721399307251,0.4089539051055908
449,0.9213144779205322,188.86317443847656,0.7695424556732178,0.7623032331466675,0.42246904969215393,0.5265296101570129
450,0.925502598285675,188.62985229492188,0.7898130416870117,0.7476604580879211,0.48472878336906433,0.5080631375312805
451,0.9174021482467651,192.37696838378906,0.7778699994087219,0.8369481563568115,0.35112231969833374,0.5395116209983826
452,0.9271267652511597,188.55421447753906,0.7919537425041199,0.6971265077590942,0.5728983283042908,0.48246341943740845
453,0.9278622269630432,188.93862915039062,0.8024272322654724,0.8021578788757324,0.36268216371536255,0.5111089944839478
454,0.9228364825248718,189.1999053955078,0.7777130603790283,0.7958824038505554,0.361240029335022,0.5319480895996094
455,0.925420880317688,189.8476104736328,0.7856798768043518,0.7246504426002502,0.5133266448974609,0.4558332562446594
456,0.9269633293151855,188.0794677734375,0.7939006686210632,0.7526147961616516,0.42920592427253723,0.4514141082763672
457,0.9295579195022583,188.730712890625,0.8025281429290771,0.7661565542221069,0.4073983132839203,0.5141238570213318
458,0.9311514496803284,187.92303466796875,0.8104313611984253,0.7812396883964539,0.3901863396167755,0.5374104976654053
459,0.9274230003356934,189.23434448242188,0.7957969903945923,0.6159859299659729,0.7418270707130432,0.45057183504104614
460,0.9287100434303284,188.01803588867188,0.8033981323242188,0.8269294500350952,0.29886895418167114,0.5892612934112549
461,0.9265138506889343,187.40533447265625,0.7898347973823547,0.7815699577331543,0.4119175374507904,0.5298961400985718
462,0.9308755993843079,187.75306701660156,0.8194785118103027,0.7596608996391296,0.41042327880859375,0.5308778285980225
463,0.9297928214073181,188.00770568847656,0.8111239671707153,0.7103379964828491,0.5701507329940796,0.4899226129055023
464,0.9279133081436157,187.27200317382812,0.7970200181007385,0.7650555968284607,0.45818769931793213,0.5003423690795898
465,0.9314067959785461,187.71266174316406,0.8070206642150879,0.6375646591186523,0.6802243590354919,0.4493127763271332
466,0.931141197681427,186.40951538085938,0.8088074922561646,0.816800594329834,0.3679228127002716,0.5302670001983643
467,0.9287100434303284,188.91983032226562,0.7984622716903687,0.7615325450897217,0.4400288164615631,0.501615583896637
468,0.9280971884727478,188.25350952148438,0.7993364334106445,0.6719145774841309,0.6477428674697876,0.4602220952510834
469,0.9290676116943359,187.8135986328125,0.8026120066642761,0.7905977964401245,0.3978700041770935,0.5076848268508911
470,0.9291799664497375,187.5201873779297,0.8018014430999756,0.794671356678009,0.39445751905441284,0.5306568741798401
471,0.9290573596954346,188.5960235595703,0.7958148717880249,0.7122096419334412,0.5557690262794495,0.4831179678440094
472,0.9250735640525818,189.64776611328125,0.7908996343612671,0.759000301361084,0.43286043405532837,0.42951613664627075
473,0.9285568594932556,188.9408416748047,0.7973147034645081,0.7367609739303589,0.4718935787677765,0.49907761812210083
474,0.932571291923523,187.82656860351562,0.8132517337799072,0.7639546394348145,0.444500207901001,0.5011175274848938
475,0.9323670268058777,186.52174377441406,0.8095475435256958,0.6950346827507019,0.6252325177192688,0.46395543217658997
476,0.9305896162986755,187.44908142089844,0.7993687391281128,0.809754490852356,0.35941988229751587,0.5031353235244751
477,0.9315702319145203,187.79269409179688,0.8067502975463867,0.7383023500442505,0.56329745054245,0.45444050431251526
478,0.9298234581947327,187.768310546875,0.7988907098770142,0.7957723140716553,0.3886304795742035,0.5408084392547607
479,0.9289960861206055,188.29095458984375,0.7999875545501709,0.7712209820747375,0.43001532554626465,0.4419524669647217
480,0.9320400953292847,187.0756072998047,0.8061605095863342,0.7874050140380859,0.41205501556396484,0.5164693593978882
481,0.9248284101486206,189.72564697265625,0.7856892943382263,0.8296818137168884,0.3419554531574249,0.5226781964302063
482,0.9302116632461548,186.39361572265625,0.8064566254615784,0.7369811534881592,0.5248392820358276,0.49791276454925537
483,0.9310697317123413,187.14166259765625,0.8080024719238281,0.7613123655319214,0.4213118851184845,0.5207961797714233
484,0.9312944412231445,188.02513122558594,0.8081499934196472,0.73334801197052,0.4201945960521698,0.515372633934021
485,0.9317439198493958,187.8346405029297,0.8139600157737732,0.7627435922622681,0.419516921043396,0.540097713470459
486,0.9319992661476135,187.0371551513672,0.8119089603424072,0.7768358588218689,0.4023768901824951,0.5336602926254272
487,0.9301707744598389,186.77500915527344,0.8069839477539062,0.6879885792732239,0.5593709945678711,0.4863845705986023
488,0.9313557147979736,186.71026611328125,0.8080085515975952,0.7752944827079773,0.4097536504268646,0.5206658244132996
489,0.9325100183486938,186.87002563476562,0.8128532767295837,0.6898601651191711,0.5832881927490234,0.46399223804473877
490,0.9346040487289429,186.33929443359375,0.8126841187477112,0.7553671598434448,0.44231554865837097,0.5024120211601257
491,0.9355233907699585,185.9770965576172,0.8175793886184692,0.7798084616661072,0.427767813205719,0.5057650208473206
492,0.9336949586868286,186.44412231445312,0.816926896572113,0.7986348271369934,0.3465121388435364,0.5106619596481323
493,0.9334191679954529,185.8408660888672,0.8147871494293213,0.6585929989814758,0.6734282970428467,0.3966749608516693
494,0.9254923462867737,189.07818603515625,0.7872700691223145,0.6714741587638855,0.6481549143791199,0.46282702684402466
495,0.9253391623497009,189.88980102539062,0.7896665930747986,0.7605416774749756,0.42272326350212097,0.46428412199020386
496,0.9282606244087219,188.2897186279297,0.7999663352966309,0.7563580274581909,0.5050869584083557,0.4869130849838257
497,0.9300175905227661,187.42747497558594,0.8007662296295166,0.7855334281921387,0.4079064428806305,0.5126618146896362
498,0.9307938814163208,187.59548950195312,0.8081136345863342,0.7850930094718933,0.403525710105896,0.5163443684577942
499,0.9310492873191833,187.74497985839844,0.8050501346588135,0.7886161208152771,0.3954075872898102,0.5319485068321228
500,0.932775616645813,186.0205535888672,0.8035342693328857,0.720026433467865,0.5279253721237183,0.49474626779556274
501,0.9354519248008728,186.3629150390625,0.8175315260887146,0.8155895471572876,0.3555472493171692,0.5365150570869446
502,0.9294863939285278,188.46755981445312,0.7976692914962769,0.7324672341346741,0.5162882804870605,0.48964184522628784
503,0.9331943988800049,186.12332153320312,0.8126461505889893,0.753825843334198,0.4449728727340698,0.5063093900680542
504,0.9329084157943726,186.62408447265625,0.8099634647369385,0.7739733457565308,0.4029325246810913,0.5208088159561157
505,0.9343180656433105,185.28561401367188,0.8151897192001343,0.7509633302688599,0.47578155994415283,0.4560322165489197
506,0.9313352704048157,186.30191040039062,0.805980920791626,0.700429379940033,0.5401250720024109,0.4835253655910492
507,0.9332965612411499,185.46653747558594,0.8119282722473145,0.7380821108818054,0.5183486938476562,0.49169427156448364
508,0.9340320229530334,186.23696899414062,0.8174346685409546,0.7925795316696167,0.3823925852775574,0.4587213099002838
509,0.9349309206008911,186.028076171875,0.8174407482147217,0.7575690746307373,0.4532849192619324,0.5108277797698975
510,0.9351658821105957,184.45143127441406,0.8134094476699829,0.7954420447349548,0.39282506704330444,0.5443177223205566
